Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 1307.0 NA 120 120 43 0 NA NA 156 174 63 0 NA NA 396 644 50 550 NA NA 507 669 62 556 NA
1418994000.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 398 533 33 560 NA NA 409 1103 42 570 NA
1418994000.0 1309.0 NA 133 201 0 79 NA NA 172 245 0 114 NA NA 610 1312 1158 259 NA NA 1244 1357 1176 271 NA
1418994000.0 131.0 62 113 183 NA NA NA 103 142 233 NA NA NA 1855 331 899 NA NA NA 1871 346 914 NA NA NA
1418994000.0 1311.0 NA 126 203 0 53 77 NA 168 253 0 72 109 NA 480 1067 1378 33 205 NA 1507 1104 1387 41 213
1418994000.0 1312.0 NA 131 198 0 79 NA NA 172 245 0 112 NA NA 595 1260 1097 193 NA NA 1174 1294 1108 203 NA
1418994000.0 1313.0 NA 138 205 0 79 NA NA 179 245 0 113 NA NA 829 3487 1150 232 NA NA 1248 3521 1166 241 NA
1418994000.0 1314.0 NA 132 198 0 79 NA NA 172 245 0 110 NA NA 568 1286 1042 181 NA NA 947 1326 1052 192 NA
1418994000.0 1315.0 NA 125 193 0 77 NA NA 167 245 0 109 NA NA 495 1045 1173 174 NA NA 528 1069 1188 182 NA
1418994000.0 1316.0 NA 126 194 0 78 NA NA 170 245 0 112 NA NA 553 1108 1109 181 NA NA 576 1131 1125 187 NA
1418994000.0 1317.0 NA 125 196 0 78 NA NA 166 245 0 112 NA NA 572 958 1206 222 NA NA 606 986 1229 235 NA
1418994000.0 1318.0 NA 123 195 0 78 NA NA 164 245 0 108 NA NA 457 1106 1300 199 NA NA 472 1128 1319 217 NA
1418994000.0 1319.0 NA 125 193 0 78 NA NA 166 245 0 113 NA NA 478 1125 1255 174 NA NA 504 1145 1270 186 NA
1418994000.0 132.0 71 119 190 NA NA NA 112 150 233 NA NA NA 5027 403 1167 NA NA NA 5051 433 1191 NA NA NA
1418994000.0 1320.0 NA 126 193 0 78 NA NA 167 245 0 108 NA NA 482 1170 1368 191 NA NA 505 1195 1389 218 NA
1418994000.0 1321.0 NA 127 194 0 78 NA NA 167 245 0 109 NA NA 475 1171 1335 188 NA NA 498 1201 1348 196 NA
1418994000.0 1322.0 NA 127 194 0 78 NA NA 168 245 0 113 NA NA 459 1358 1238 184 NA NA 476 1391 1247 584 NA
1418994000.0 1324.0 NA 134 202 0 80 NA NA 174 245 0 112 NA NA 658 1625 1135 209 NA NA 687 1654 1145 224 NA
1418994000.0 1325.0 NA 132 202 0 57 79 NA 172 245 0 79 114 NA 660 1505 1219 96 214 NA 685 1712 1241 107 224
1418994000.0 1326.0 NA 130 198 0 78 NA NA 171 245 0 113 NA NA 586 1090 1094 189 NA NA 604 1414 1108 197 NA
1418994000.0 1327.0 NA 127 197 0 79 NA NA 169 245 0 109 NA NA 672 1082 1118 221 NA NA 699 1167 1126 230 NA
1418994000.0 1328.0 NA 132 200 0 78 NA NA 170 245 0 113 NA NA 588 1241 1124 223 NA NA 756 1267 1136 239 NA
1418994000.0 1329.0 NA 132 198 0 56 78 NA 173 245 0 77 113 NA 573 1238 1191 68 205 NA 1096 1261 1203 71 214
1418994000.0 133.0 73 116 189 NA NA NA 113 147 233 NA NA NA 8935 491 1481 NA NA NA 8983 509 1504 NA NA NA
1418994000.0 1330.0 NA 130 196 0 78 NA NA 170 245 0 113 NA NA 555 1218 1118 212 NA NA 727 1247 1127 223 NA
1418994000.0 1331.0 NA 128 196 0 78 NA NA 168 245 0 109 NA NA 504 1096 1145 182 NA NA 635 1128 1156 191 NA
1418994000.0 1332.0 NA 129 197 0 78 NA NA 170 245 0 109 NA NA 575 1144 1111 229 NA NA 616 1168 1127 236 NA
1418994000.0 1333.0 NA 128 199 0 79 NA NA 168 245 0 113 NA NA 486 1056 1086 194 NA NA 510 1082 1094 211 NA
1418994000.0 1334.0 NA 132 200 0 79 NA NA 171 245 0 113 NA NA 594 1148 1139 203 NA NA 620 1173 1145 216 NA
1418994000.0 1335.0 NA 131 202 0 79 NA NA 171 245 0 113 NA NA 531 1174 1109 199 NA NA 549 1211 1118 211 NA
1418994000.0 1336.0 NA 138 202 0 79 NA NA 178 245 0 113 NA NA 840 1954 1385 213 NA NA 865 1980 1406 223 NA
1418994000.0 1337.0 NA 134 201 0 79 NA NA 173 245 0 113 NA NA 729 1466 1197 195 NA NA 757 1493 1209 260 NA
1418994000.0 1338.0 NA 136 203 0 79 NA NA 171 245 0 113 NA NA 563 1715 1228 223 NA NA 580 1761 1237 234 NA
1418994000.0 1339.0 NA 134 200 0 79 NA NA 173 245 0 110 NA NA 650 1928 1297 230 NA NA 690 1976 1317 242 NA
1418994000.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 3511 35 36 NA NA NA 3559 44 51 NA NA
1418994000.0 1340.0 NA 130 198 0 79 NA NA 170 245 0 113 NA NA 632 1494 1254 213 NA NA 655 1532 1269 223 NA
1418994000.0 1341.0 NA 137 202 0 80 NA NA 177 246 0 113 NA NA 747 1742 1243 228 NA NA 778 1795 1283 237 NA
1418994000.0 1343.0 NA 130 197 0 80 NA NA 173 245 0 113 NA NA 587 1561 1231 179 NA NA 623 1596 1251 189 NA
1418994000.0 1344.0 NA 133 199 0 79 NA NA 172 245 0 112 NA NA 662 1292 1337 201 NA NA 685 1334 1354 207 NA
1418994000.0 1345.0 NA 133 200 0 79 NA NA 173 245 0 112 NA NA 581 1240 1232 235 NA NA 602 1293 1242 248 NA
1418994000.0 1347.0 NA 131 200 0 79 NA NA 173 245 0 113 NA NA 660 1343 1210 179 NA NA 690 1375 1223 188 NA
1418994000.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 575 1296 1205 188 NA NA 619 1330 1220 196 NA
1418994000.0 1349.0 NA 127 199 0 79 NA NA 170 245 0 113 NA NA 670 1193 1170 185 NA NA 694 1219 1183 200 NA
1418994000.0 135.1 210 0 80 NA NA NA 285 0 111 NA NA NA 1324 132 254 NA NA NA 2375 140 280 NA NA NA
1418994000.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 949 157 186 NA NA NA 1636 194 229 NA NA NA
1418994000.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 858 171 198 NA NA NA 909 175 214 NA NA NA
1418994000.0 135.4 203 0 78 NA NA NA 262 0 112 NA NA NA 905 175 173 NA NA NA 979 181 186 NA NA NA
1418994000.0 135.5 203 0 79 NA NA NA 278 0 108 NA NA NA 867 147 169 NA NA NA 924 164 177 NA NA NA
1418994000.0 135.6 207 0 79 NA NA NA 263 0 112 NA NA NA 949 146 177 NA NA NA 1044 153 186 NA NA NA
1418994000.0 135.7 205 0 79 NA NA NA 264 0 108 NA NA NA 896 153 214 NA NA NA 933 160 233 NA NA NA
1418994000.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 536 NA NA NA NA NA 553 NA NA NA NA NA
1418994000.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 109 NA NA 537 1128 1204 198 NA NA 559 1153 1223 211 NA
1418994000.0 1351.0 NA 130 199 0 78 NA NA 172 245 0 113 NA NA 530 1277 1223 194 NA NA 557 1305 1235 205 NA
1418994000.0 14.0 NA 120 187 0 NA NA NA 157 234 0 NA NA NA 1827 3755 1157 NA NA NA 1876 3798 1175 NA NA
1418994000.0 140.0 NA 233 277 0 NA NA NA 290 356 0 NA NA NA 10344 9015 1383 NA NA NA 10817 9083 1402 NA NA
1418994000.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 273 740 1236 NA NA NA 286 763 1249 NA NA
1418994000.0 140.2 NA 113 174 0 NA NA NA 149 229 0 NA NA NA 214 788 1260 NA NA NA 238 814 1276 NA NA
1418994000.0 140.3 NA 115 174 0 NA NA NA 151 229 0 NA NA NA 254 800 1270 NA NA NA 290 824 2099 NA NA
1418994000.0 140.51 NA 63 193 0 NA NA NA 92 227 0 NA NA NA 3417 2263 1395 NA NA NA 4231 2625 1424 NA NA
1418994000.0 140.52 NA 196 183 0 NA NA NA 238 217 0 NA NA NA 2408 1953 1363 NA NA NA 3272 2255 1375 NA NA
1418994000.0 140.53 NA 220 0 NA NA NA NA 292 0 NA NA NA NA 5912 1437 NA NA NA NA 5976 1453 NA NA NA
1418994000.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2677 NA NA NA NA NA 2747 NA NA NA NA
1418994000.0 15.0 NA 113 184 0 NA NA NA 151 233 0 NA NA NA 1175 1967 1023 NA NA NA 1237 2002 1048 NA NA
1418994000.0 16.0 NA 119 184 0 NA NA NA 156 221 0 NA NA NA 1506 2438 1032 NA NA NA 1564 2488 1047 NA NA
1418994000.0 17.0 NA 116 182 0 NA NA NA 152 233 0 NA NA NA 1267 2027 1001 NA NA NA 1315 2144 1021 NA NA
1418994000.0 18.0 NA 114 182 0 NA NA NA 150 233 0 NA NA NA 1208 1795 1009 NA NA NA 1247 1952 1025 NA NA
1418994000.0 19.0 NA 114 184 0 NA NA NA 151 233 0 NA NA NA 1128 1835 992 NA NA NA 1169 1907 1003 NA NA
1418994000.0 2.0 70 113 135 NA NA NA 130 138 173 NA NA NA 7836 437 889 NA NA NA 7934 460 908 NA NA NA
1418994000.0 20.0 NA 114 183 0 NA NA NA 153 220 0 NA NA NA 1330 2487 972 NA NA NA 1392 2539 985 NA NA
1418994000.0 200.0 NA 130 206 0 NA NA NA 169 252 0 NA NA NA 909 2522 1028 NA NA NA 1643 3148 1045 NA NA
1418994000.0 202.0 NA 133 210 0 NA NA NA 172 257 0 NA NA NA 934 2444 1071 NA NA NA 1584 3083 1082 NA NA
1418994000.0 203.0 NA 131 205 0 NA NA NA 171 250 0 NA NA NA 825 2282 1063 NA NA NA 1446 2881 1077 NA NA
1418994000.0 204.0 NA 128 205 0 NA NA NA 169 252 0 NA NA NA 903 2421 1105 NA NA NA 1582 3063 1116 NA NA
1418994000.0 205.0 NA 128 203 0 NA NA NA 168 248 0 NA NA NA 780 2180 1157 NA NA NA 1432 2788 1163 NA NA
1418994000.0 21.0 NA 116 183 0 NA NA NA 155 233 0 NA NA NA 1442 2616 1049 NA NA NA 1481 2643 1060 NA NA
1418994000.0 22.0 NA 118 184 0 NA NA NA 152 221 0 NA NA NA 1640 3375 1023 NA NA NA 1682 3411 1042 NA NA
1418994000.0 23.0 NA 119 188 0 NA NA NA 156 233 0 NA NA NA 1788 3449 1244 NA NA NA 1845 3479 1261 NA NA
1418994000.0 24.0 NA 123 188 0 NA NA NA 157 234 0 NA NA NA 2517 4976 1164 NA NA NA 2553 5016 1182 NA NA
1418994000.0 25.0 NA 123 189 0 63 NA NA 159 234 0 85 NA NA 2488 5382 1175 147 NA NA 2655 5431 1190 163 NA
1418994000.0 25200.0 NA 172 264 0 82 NA NA 224 335 0 114 NA NA 3551 9281 1131 384 NA NA 3970 20132 1145 576 NA
1418994000.0 25202.0 NA 171 262 0 82 NA NA 217 332 0 114 NA NA 3639 9490 1153 398 NA NA 4031 20078 1166 563 NA
1418994000.0 25203.0 NA 172 263 0 81 NA NA 223 329 0 113 NA NA 3672 8864 1099 386 NA NA 4108 20207 1108 576 NA
1418994000.0 25204.0 NA 169 263 0 82 NA NA 218 331 0 114 NA NA 3649 8838 1159 345 NA NA 4025 20601 1607 384 NA
1418994000.0 25205.0 NA 165 261 0 81 NA NA 214 337 0 114 NA NA 3600 9369 1162 390 NA NA 4078 20850 1282 480 NA
1418994000.0 25206.0 NA 167 254 0 81 NA NA 223 334 0 113 NA NA 3571 10073 1296 319 NA NA 3956 21438 1312 332 NA
1418994000.0 25400.0 222 0 81 NA NA NA 306 0 111 NA NA NA 1489 231 258 NA NA NA 1571 237 268 NA NA NA
1418994000.0 25401.0 234 0 81 NA NA NA 317 0 112 NA NA NA 1910 202 371 NA NA NA 1939 210 383 NA NA NA
1418994000.0 26.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1752 3089 975 NA NA NA 1787 3121 987 NA NA
1418994000.0 27.0 NA 121 186 0 NA NA NA 155 234 0 NA NA NA 1764 3138 1048 NA NA NA 1796 3172 1061 NA NA
1418994000.0 28.0 NA 119 188 0 NA NA NA 157 234 0 NA NA NA 2056 4202 1178 NA NA NA 2095 4241 1198 NA NA
1418994000.0 280.0 80 114 189 0 NA NA 184 145 233 0 NA NA 6341 394 1001 921 NA NA 7171 417 1030 936 NA NA
1418994000.0 29.0 NA 119 186 0 55 NA NA 156 233 0 77 NA NA 1763 3085 1131 103 NA NA 1816 3118 1150 114 NA
1418994000.0 3.0 74 110 132 NA NA NA 115 137 173 NA NA NA 22816 400 1988 NA NA NA 23474 419 2158 NA NA NA
1418994000.0 30.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 2010 3576 1099 NA NA NA 2098 3610 1111 NA NA
1418994000.0 300.0 NA 147 202 257 0 NA NA 201 245 357 0 NA NA 1637 11234 8132 1273 NA NA 1676 11278 17700 1282 NA
1418994000.0 301.0 NA 145 197 258 0 NA NA 204 245 357 0 NA NA 1961 11585 8603 1371 NA NA 1984 12493 18382 1384 NA
1418994000.0 302.0 NA 143 196 258 0 NA NA 201 245 357 0 NA NA 1326 11832 8497 1395 NA NA 1344 13215 18400 1416 NA
1418994000.0 31.0 NA 120 187 0 NA NA NA 156 234 0 NA NA NA 1789 2914 986 NA NA NA 1841 2951 997 NA NA
1418994000.0 32.0 NA 121 189 0 NA NA NA 158 234 0 NA NA NA 1914 3272 1109 NA NA NA 1946 3317 1128 NA NA
1418994000.0 33.0 NA 117 188 0 NA NA NA 155 233 0 NA NA NA 1647 2947 1023 NA NA NA 1669 2989 1034 NA NA
1418994000.0 34.0 NA 120 189 0 NA NA NA 155 234 0 NA NA NA 2027 3771 1068 NA NA NA 2140 3810 1081 NA NA
1418994000.0 35.0 NA 121 187 0 NA NA NA 156 234 0 NA NA NA 1991 3809 1072 NA NA NA 2021 3853 1082 NA NA
1418994000.0 36.0 NA 124 196 0 NA NA NA 159 234 0 NA NA NA 3266 13804 1130 NA NA NA 3331 14203 1144 NA NA
1418994000.0 37.0 NA 124 193 0 NA NA NA 160 234 0 NA NA NA 2681 5705 1116 NA NA NA 2727 5934 1127 NA NA
1418994000.0 38.0 NA 122 192 0 NA NA NA 157 234 0 NA NA NA 2263 4739 1111 NA NA NA 2324 4910 1118 NA NA
1418994000.0 39.0 NA 125 194 0 NA NA NA 161 234 0 NA NA NA 2754 8186 1046 NA NA NA 2802 8517 1811 NA NA
1418994000.0 4.17 NA 88 188 0 98 79 NA 121 220 0 134 109 NA 408 3331 887 633 371 NA 430 3442 921 719 388
1418994000.0 4.22 NA 119 51 56 0 NA NA 177 73 86 0 NA NA 1167 64 105 297 NA NA 1246 92 148 475 NA
1418994000.0 4.23 NA 100 195 0 86 NA NA 136 234 0 118 NA NA 512 3282 1063 492 NA NA 588 3458 1087 527 NA
1418994000.0 4.24 NA 95 191 0 82 NA NA 124 233 0 114 NA NA 557 3905 1104 445 NA NA 595 4072 1125 561 NA
1418994000.0 4.25 NA 95 188 0 81 NA NA 123 228 0 114 NA NA 628 3582 1019 447 NA NA 680 3879 1032 462 NA
1418994000.0 4.26 NA 93 190 0 81 NA NA 121 229 0 113 NA NA 729 4309 1021 371 NA NA 778 4484 1048 379 NA
1418994000.0 4.27 NA 94 189 0 82 NA NA 123 229 0 114 NA NA 803 4280 954 466 NA NA 867 4429 979 472 NA
1418994000.0 4.28 NA 102 194 0 89 NA NA 141 235 0 120 NA NA 568 2782 1863 463 NA NA 754 3028 1901 501 NA
1418994000.0 4.29 NA 87 192 0 98 79 NA 122 222 0 135 113 NA 564 3619 960 692 386 NA 753 3689 1004 1046 650
1418994000.0 4.34 NA 99 196 0 84 NA NA 139 233 0 117 NA NA 749 3739 1225 538 NA NA 1479 3909 1365 683 NA
1418994000.0 4.35 NA 94 192 0 81 NA NA 124 222 0 113 NA NA 698 6183 1066 650 NA NA 726 6949 1100 679 NA
1418994000.0 4.36 NA 93 191 0 80 NA NA 122 230 0 114 NA NA 720 4444 996 541 NA NA 740 5038 1055 581 NA
1418994000.0 4.37 NA 94 193 0 82 NA NA 122 232 0 112 NA NA 859 5774 1021 577 NA NA 879 6305 1047 602 NA
1418994000.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 530 4994 922 595 NA NA 557 5671 968 611 NA
1418994000.0 4.41 NA 89 194 0 80 NA NA 123 228 0 112 NA NA 1014 6974 962 689 NA NA 1165 7514 995 704 NA
1418994000.0 4.42 NA 90 199 0 80 NA NA 125 232 0 113 NA NA 976 8796 900 719 NA NA 1101 9342 918 731 NA
1418994000.0 4.43 NA 90 192 0 80 NA NA 122 226 0 113 NA NA 683 4842 909 534 NA NA 798 5436 942 554 NA
1418994000.0 4.44 NA 90 192 0 80 NA NA 123 227 0 113 NA NA 905 6129 907 570 NA NA 1023 6690 922 593 NA
1418994000.0 4.45 NA 90 198 0 81 NA NA 124 231 0 113 NA NA 1099 8849 888 874 NA NA 1168 9056 923 933 NA
1418994000.0 4.51 NA 90 200 0 81 NA NA 123 233 0 113 NA NA 799 7508 841 770 NA NA 864 7737 871 849 NA
1418994000.0 4.52 NA 90 201 0 81 NA NA 125 232 0 113 NA NA 1246 10193 903 1034 NA NA 1287 10498 923 1080 NA
1418994000.0 4.53 NA 92 199 0 81 NA NA 126 231 0 113 NA NA 1244 8530 1102 858 NA NA 1278 8817 1141 901 NA
1418994000.0 4.54 NA 91 201 0 80 NA NA 124 234 0 114 NA NA 1220 9200 870 1002 NA NA 1275 9517 894 1038 NA
1418994000.0 4.55 NA 90 200 0 80 NA NA 127 232 0 113 NA NA 1390 10826 981 889 NA NA 1439 11133 1011 940 NA
1418994000.0 4.57 NA 95 198 0 82 NA NA 130 237 0 114 NA NA 1170 6494 1074 720 NA NA 1255 6681 1117 763 NA
1418994000.0 4.58 NA 92 195 0 82 NA NA 127 229 0 114 NA NA 926 5951 894 657 NA NA 952 6259 920 689 NA
1418994000.0 4.6 NA 183 0 80 NA NA NA 218 0 111 NA NA NA 2713 454 354 NA NA NA 3073 496 389 NA NA
1418994000.0 4.61 NA 89 202 0 80 NA NA 123 235 0 113 NA NA 1028 9248 1038 937 NA NA 1154 9462 1076 993 NA
1418994000.0 4.62 NA 89 198 0 80 NA NA 125 231 0 113 NA NA 1102 9361 916 896 NA NA 1166 9588 1083 1393 NA
1418994000.0 4.63 NA 90 198 0 81 NA NA 125 231 0 113 NA NA 1333 10170 952 1097 NA NA 1402 10600 1046 1246 NA
1418994000.0 4.64 NA 91 200 0 81 NA NA 126 232 0 112 NA NA 1354 9982 969 957 NA NA 1398 10489 1070 1061 NA
1418994000.0 4.65 NA 92 207 0 81 NA NA 125 257 0 113 NA NA 1648 14887 1013 1158 NA NA 1730 15366 1045 1217 NA
1418994000.0 4.67 NA 94 195 0 81 NA NA 125 236 0 114 NA NA 1161 7650 944 847 NA NA 1217 8111 1015 919 NA
1418994000.0 4.68 NA 92 198 0 81 NA NA 127 231 0 113 NA NA 1234 8694 880 979 NA NA 1297 9175 907 1053 NA
1418994000.0 4.71 NA 89 197 0 80 NA NA 122 230 0 114 NA NA 711 6320 899 635 NA NA 773 6758 994 714 NA
1418994000.0 4.72 NA 91 196 0 80 NA NA 123 229 0 112 NA NA 1047 8138 924 804 NA NA 1108 8620 963 849 NA
1418994000.0 4.73 NA 90 197 0 81 NA NA 126 239 0 113 NA NA 1370 10169 1062 943 NA NA 1430 10711 1103 989 NA
1418994000.0 4.74 NA 90 196 0 80 NA NA 125 230 0 112 NA NA 1165 8147 1027 825 NA NA 1252 8541 1062 866 NA
1418994000.0 4.75 NA 91 199 0 81 NA NA 125 231 0 113 NA NA 1137 9670 763 795 NA NA 1354 9952 773 806 NA
1418994000.0 4.76 NA 94 202 0 82 NA NA 124 240 0 113 NA NA 1281 10351 916 883 NA NA 1405 10463 923 898 NA
