Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 11.0 NA 116 193 0 52 NA NA 152 241 0 72 NA NA 1064 1585 974 34 NA NA 1217 1831 994 52 NA
1424394000.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 826 245 702 NA NA NA 867 302 737 NA NA NA
1424394000.0 1102.0 NA 123 193 123 65 NA NA 159 234 159 96 NA NA 2031 4003 2250 158 NA NA 2237 4215 2295 180 NA
1424394000.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1077 245 706 NA NA NA 1135 257 736 NA NA NA
1424394000.0 112.0 69 113 187 NA NA NA 109 143 233 NA NA NA 3115 279 781 NA NA NA 3205 296 826 NA NA NA
1424394000.0 113.0 70 114 187 NA NA NA 110 143 233 NA NA NA 3276 290 791 NA NA NA 3311 310 832 NA NA NA
1424394000.0 11325.0 NA 134 202 0 57 NA NA 172 248 0 79 NA NA 530 1000 900 57 NA NA 559 1031 918 78 NA
1424394000.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 3063 288 790 NA NA NA 3086 311 830 NA NA NA
1424394000.0 115.0 70 114 188 NA NA NA 110 144 233 NA NA NA 3368 312 817 NA NA NA 3593 341 851 NA NA NA
1424394000.0 116.0 72 116 188 NA NA NA 112 146 233 NA NA NA 3914 314 848 NA NA NA 3936 355 881 NA NA NA
1424394000.0 117.0 72 118 190 NA NA NA 112 147 233 NA NA NA 4925 349 961 NA NA NA 4964 367 1003 NA NA NA
1424394000.0 118.0 72 117 190 NA NA NA 112 147 233 NA NA NA 5342 348 989 NA NA NA 5371 367 1038 NA NA NA
1424394000.0 119.0 70 114 187 NA NA NA 127 143 233 NA NA NA 3335 309 781 NA NA NA 3366 331 821 NA NA NA
1424394000.0 12.0 NA 121 189 0 NA NA NA 158 234 0 NA NA NA 1642 3610 904 NA NA NA 1775 3891 937 NA NA
1424394000.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 636 242 675 NA NA NA 649 267 700 NA NA NA
1424394000.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 194 692 113 NA NA NA 307 729 118 NA NA NA
1424394000.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 787 NA NA NA NA NA 831 NA NA NA NA NA
1424394000.0 121.0 73 118 190 NA NA NA 130 148 234 NA NA NA 5596 410 995 NA NA NA 5621 433 1033 NA NA NA
1424394000.0 122.0 69 114 187 NA NA NA 109 144 222 NA NA NA 2193 281 775 NA NA NA 2214 302 807 NA NA NA
1424394000.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 623 NA NA NA NA NA 671 NA NA NA NA NA
1424394000.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 783 NA NA NA NA NA 822 NA NA NA NA NA
1424394000.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 516 NA NA NA NA NA 550 NA NA NA NA NA
1424394000.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 516 NA NA NA NA NA 549 NA NA NA NA NA
1424394000.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 670 NA NA NA NA NA 706 NA NA NA NA NA
1424394000.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 515 NA NA NA NA NA 553 NA NA NA NA NA
1424394000.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 525 NA NA NA NA NA 557 NA NA NA NA NA
1424394000.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 499 NA NA NA NA NA 533 NA NA NA NA NA
1424394000.0 125.0 72 118 189 NA NA NA 113 148 233 NA NA NA 5560 325 1070 NA NA NA 5587 351 1104 NA NA NA
1424394000.0 126.0 60 112 185 NA NA NA 102 142 233 NA NA NA 1286 274 825 NA NA NA 1298 337 847 NA NA NA
1424394000.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 1046 269 731 NA NA NA 1058 292 758 NA NA NA
1424394000.0 128.0 56 109 184 NA NA NA 93 139 220 NA NA NA 603 249 744 NA NA NA 613 285 775 NA NA NA
1424394000.0 129.0 57 108 183 NA NA NA 93 138 233 NA NA NA 642 242 750 NA NA NA 655 267 776 NA NA NA
1424394000.0 13.0 NA 124 196 0 NA NA NA 160 234 0 NA NA NA 2177 11564 877 NA NA NA 2409 12079 913 NA NA
1424394000.0 130.0 57 111 184 NA NA NA 94 141 220 NA NA NA 750 259 718 NA NA NA 758 277 744 NA NA NA
1424394000.0 1301.0 75 114 146 76 NA NA 117 141 178 107 NA NA 1539 311 582 162 NA NA 2838 345 613 181 NA NA
1424394000.0 1302.0 81 124 141 78 NA NA 140 149 182 110 NA NA 6178 418 741 194 NA NA 7534 438 947 222 NA NA
1424394000.0 1303.0 88 125 150 77 NA NA 125 150 182 110 NA NA 19583 448 1425 172 NA NA 21215 520 1494 204 NA NA
1424394000.0 1306.0 NA 124 193 0 76 NA NA 166 245 0 107 NA NA 322 813 995 128 NA NA 447 867 1002 202 NA
1424394000.0 1307.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 308 539 27 420 NA NA 336 662 49 435 NA
1424394000.0 1308.0 NA 118 120 42 0 NA NA 155 174 63 0 NA NA 331 434 26 424 NA NA 359 744 144 437 NA
1424394000.0 1309.0 NA 133 200 0 79 NA NA 172 245 0 114 NA NA 461 1095 988 198 NA NA 679 1128 1212 226 NA
1424394000.0 131.0 62 113 185 NA NA NA 103 142 233 NA NA NA 1521 307 727 NA NA NA 1540 334 754 NA NA NA
1424394000.0 1311.0 NA 126 203 0 52 78 NA 168 253 0 72 109 NA 351 885 1159 27 143 NA 439 921 1346 44 164
1424394000.0 1312.0 NA 131 198 0 79 NA NA 172 245 0 112 NA NA 444 1035 987 182 NA NA 533 1078 1173 210 NA
1424394000.0 1313.0 NA 138 205 0 79 NA NA 179 246 0 113 NA NA 630 2741 989 159 NA NA 676 2878 1174 166 NA
1424394000.0 1314.0 NA 132 201 0 79 NA NA 172 245 0 114 NA NA 442 982 929 201 NA NA 489 1019 1010 229 NA
1424394000.0 1315.0 NA 125 194 0 78 NA NA 167 245 0 108 NA NA 404 838 916 188 NA NA 442 864 1277 220 NA
1424394000.0 1316.0 NA 128 195 0 78 NA NA 170 245 0 112 NA NA 425 891 947 164 NA NA 450 1172 964 192 NA
1424394000.0 1317.0 NA 125 197 0 78 NA NA 166 245 0 112 NA NA 380 790 979 157 NA NA 419 895 1126 230 NA
1424394000.0 1318.0 NA 123 193 0 77 NA NA 164 245 0 108 NA NA 368 835 956 138 NA NA 762 884 1075 166 NA
1424394000.0 1319.0 NA 125 194 0 78 NA NA 166 245 0 113 NA NA 394 812 932 159 NA NA 483 866 942 252 NA
1424394000.0 132.0 72 120 193 NA NA NA 112 150 233 NA NA NA 4093 318 934 NA NA NA 4122 338 966 NA NA NA
1424394000.0 1320.0 NA 127 194 0 78 NA NA 167 245 0 108 NA NA 391 839 1018 155 NA NA 481 886 1134 361 NA
1424394000.0 1321.0 NA 126 195 0 78 NA NA 167 245 0 113 NA NA 412 893 992 142 NA NA 569 958 1130 326 NA
1424394000.0 1322.0 NA 127 194 0 78 NA NA 168 245 0 113 NA NA 425 964 998 143 NA NA 577 1018 1190 176 NA
1424394000.0 1324.0 NA 132 200 0 80 NA NA 174 246 0 112 NA NA 521 1111 1021 165 NA NA 621 1169 1114 180 NA
1424394000.0 1325.0 NA 134 202 0 57 79 NA 172 246 0 79 114 NA 504 1214 976 65 164 NA 554 1536 988 300 185
1424394000.0 1326.0 NA 130 200 0 78 NA NA 171 245 0 113 NA NA 439 991 936 163 NA NA 520 1631 967 173 NA
1424394000.0 1327.0 NA 129 200 0 78 NA NA 169 245 0 109 NA NA 438 896 1027 147 NA NA 579 999 1060 167 NA
1424394000.0 1328.0 NA 132 204 0 78 NA NA 170 245 0 113 NA NA 435 976 955 146 NA NA 488 1008 969 165 NA
1424394000.0 1329.0 NA 132 198 0 56 78 NA 173 245 0 77 113 NA 436 1030 958 46 159 NA 462 1083 998 181 207
1424394000.0 133.0 73 116 191 NA NA NA 113 147 233 NA NA NA 6700 376 1182 NA NA NA 6730 438 1205 NA NA NA
1424394000.0 1330.0 NA 129 197 0 78 NA NA 171 245 0 113 NA NA 440 989 963 162 NA NA 458 1258 1276 211 NA
1424394000.0 1331.0 NA 128 197 0 78 NA NA 168 245 0 109 NA NA 401 906 928 156 NA NA 425 1107 1020 270 NA
1424394000.0 1332.0 NA 129 197 0 78 NA NA 170 245 0 113 NA NA 424 936 959 155 NA NA 456 1093 1022 298 NA
1424394000.0 1333.0 NA 128 197 0 78 NA NA 168 245 0 113 NA NA 408 883 962 152 NA NA 441 1010 1254 217 NA
1424394000.0 1334.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 445 953 961 151 NA NA 543 992 1198 175 NA
1424394000.0 1335.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 497 925 965 163 NA NA 551 1131 996 176 NA
1424394000.0 1336.0 NA 138 202 0 79 NA NA 177 246 0 113 NA NA 684 1510 967 161 NA NA 729 1643 1002 181 NA
1424394000.0 1337.0 NA 135 204 0 80 NA NA 174 245 0 113 NA NA 546 1206 963 169 NA NA 809 1343 1114 382 NA
1424394000.0 1338.0 NA 136 205 0 79 NA NA 171 245 0 113 NA NA 472 1208 1003 168 NA NA 610 1332 1022 184 NA
1424394000.0 1339.0 NA 134 201 0 79 NA NA 173 245 0 110 NA NA 543 1499 970 164 NA NA 607 1628 1306 203 NA
1424394000.0 134.0 NA 193 38 0 NA NA NA 231 58 0 NA NA NA 2959 23 23 NA NA NA 3041 33 42 NA NA
1424394000.0 1340.0 NA 131 198 0 79 NA NA 170 245 0 113 NA NA 457 1047 971 153 NA NA 502 1101 988 225 NA
1424394000.0 1341.0 NA 137 203 0 79 NA NA 177 246 0 113 NA NA 593 1360 971 163 NA NA 691 1424 1008 255 NA
1424394000.0 1343.0 NA 131 198 0 79 NA NA 173 245 0 113 NA NA 462 1195 955 140 NA NA 537 1450 985 208 NA
1424394000.0 1344.0 NA 133 198 0 79 NA NA 172 245 0 112 NA NA 472 1027 995 146 NA NA 537 1068 1211 279 NA
1424394000.0 1345.0 NA 132 199 0 79 NA NA 173 245 0 112 NA NA 456 1053 971 152 NA NA 521 1282 1271 188 NA
1424394000.0 1347.0 NA 132 201 0 79 NA NA 173 245 0 113 NA NA 496 1007 975 162 NA NA 527 1271 990 326 NA
1424394000.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 438 954 967 151 NA NA 493 1022 985 174 NA
1424394000.0 1349.0 NA 129 199 0 79 NA NA 170 245 0 109 NA NA 432 958 1034 144 NA NA 464 998 1054 161 NA
1424394000.0 135.1 210 0 81 NA NA NA 287 0 111 NA NA NA 955 121 183 NA NA NA 2594 124 231 NA NA NA
1424394000.0 135.2 192 0 79 NA NA NA 251 0 109 NA NA NA 674 102 162 NA NA NA 1959 122 213 NA NA NA
1424394000.0 135.3 193 0 80 NA NA NA 251 0 109 NA NA NA 722 116 124 NA NA NA 788 120 214 NA NA NA
1424394000.0 135.4 206 0 79 NA NA NA 264 0 112 NA NA NA 803 121 134 NA NA NA 929 128 244 NA NA NA
1424394000.0 135.5 204 0 79 NA NA NA 279 0 108 NA NA NA 631 121 141 NA NA NA 912 137 166 NA NA NA
1424394000.0 135.6 209 0 80 NA NA NA 263 0 108 NA NA NA 757 116 160 NA NA NA 1224 128 174 NA NA NA
1424394000.0 135.7 206 0 80 NA NA NA 265 0 109 NA NA NA 754 113 152 NA NA NA 856 121 176 NA NA NA
1424394000.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 403 NA NA NA NA NA 487 NA NA NA NA NA
1424394000.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 109 NA NA 416 913 972 146 NA NA 1099 943 1062 159 NA
1424394000.0 1351.0 NA 130 200 0 79 NA NA 172 245 0 113 NA NA 417 951 953 149 NA NA 560 1026 969 241 NA
1424394000.0 14.0 NA 119 189 0 NA NA NA 157 234 0 NA NA NA 1501 2783 957 NA NA NA 1739 3003 1069 NA NA
1424394000.0 140.0 NA 233 277 0 NA NA NA 288 357 0 NA NA NA 7464 7076 1088 NA NA NA 7677 7187 1104 NA NA
1424394000.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 205 639 974 NA NA NA 265 710 1043 NA NA
1424394000.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 192 657 956 NA NA NA 271 687 1040 NA NA
1424394000.0 140.3 NA 115 175 0 NA NA NA 151 229 0 NA NA NA 214 656 991 NA NA NA 284 710 2243 NA NA
1424394000.0 140.51 NA 63 193 0 NA NA NA 92 227 0 NA NA NA 3007 1907 1123 NA NA NA 3560 2255 1158 NA NA
1424394000.0 140.52 NA 197 184 0 NA NA NA 237 217 0 NA NA NA 2038 1575 1089 NA NA NA 2951 1694 1514 NA NA
1424394000.0 140.53 NA 220 0 NA NA NA NA 288 0 NA NA NA NA 4771 1093 NA NA NA NA 4995 1445 NA NA NA
1424394000.0 144.6 NA 185 NA NA NA NA NA 219 NA NA NA NA NA 2115 NA NA NA NA NA 2192 NA NA NA NA
1424394000.0 15.0 NA 114 184 0 NA NA NA 151 233 0 NA NA NA 931 1533 795 NA NA NA 1142 1623 816 NA NA
1424394000.0 16.0 NA 119 185 0 NA NA NA 156 222 0 NA NA NA 1226 1928 856 NA NA NA 1364 2053 873 NA NA
1424394000.0 17.0 NA 116 185 0 NA NA NA 152 233 0 NA NA NA 1108 1680 792 NA NA NA 1562 1839 808 NA NA
1424394000.0 18.0 NA 114 182 0 NA NA NA 150 233 0 NA NA NA 962 1400 793 NA NA NA 1070 1684 820 NA NA
1424394000.0 19.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 951 1561 843 NA NA NA 1057 1678 1005 NA NA
1424394000.0 2.0 71 113 140 NA NA NA 130 138 173 NA NA NA 5799 312 711 NA NA NA 5890 438 787 NA NA NA
1424394000.0 20.0 NA 116 184 0 NA NA NA 153 233 0 NA NA NA 1034 1910 822 NA NA NA 1137 2100 836 NA NA
1424394000.0 200.0 NA 130 206 0 NA NA NA 169 253 0 NA NA NA 706 1952 836 NA NA NA 1419 2680 873 NA NA
1424394000.0 202.0 NA 133 210 0 NA NA NA 172 256 0 NA NA NA 739 1992 848 NA NA NA 1494 2696 999 NA NA
1424394000.0 203.0 NA 131 206 0 NA NA NA 171 250 0 NA NA NA 669 1842 860 NA NA NA 1276 2572 869 NA NA
1424394000.0 204.0 NA 129 207 0 NA NA NA 169 252 0 NA NA NA 727 1895 821 NA NA NA 1410 2564 912 NA NA
1424394000.0 205.0 NA 129 204 0 NA NA NA 168 249 0 NA NA NA 651 1725 832 NA NA NA 1259 2379 850 NA NA
1424394000.0 21.0 NA 118 184 0 NA NA NA 155 233 0 NA NA NA 1203 2148 826 NA NA NA 1351 2345 840 NA NA
1424394000.0 22.0 NA 119 184 0 NA NA NA 152 234 0 NA NA NA 1378 2741 864 NA NA NA 1600 3115 884 NA NA
1424394000.0 23.0 NA 120 187 0 NA NA NA 156 234 0 NA NA NA 1395 2700 937 NA NA NA 1588 2890 1113 NA NA
1424394000.0 24.0 NA 123 190 0 NA NA NA 157 234 0 NA NA NA 1963 3849 888 NA NA NA 2320 3998 902 NA NA
1424394000.0 25.0 NA 123 192 0 63 NA NA 159 234 0 85 NA NA 2081 4266 883 120 NA NA 2450 4484 1001 314 NA
1424394000.0 25200.0 NA 172 263 0 82 NA NA 222 337 0 114 NA NA 2847 7656 1185 266 NA NA 3326 11585 1206 626 NA
1424394000.0 25202.0 NA 171 263 0 82 NA NA 217 334 0 114 NA NA 2855 7982 1240 305 NA NA 3269 11709 1484 670 NA
1424394000.0 25203.0 NA 172 257 0 82 NA NA 223 330 0 113 NA NA 2921 7281 1035 252 NA NA 9194 10901 1045 269 NA
1424394000.0 25204.0 NA 169 264 0 81 NA NA 218 334 0 114 NA NA 2816 7497 1228 281 NA NA 3340 11048 1511 644 NA
1424394000.0 25205.0 NA 167 264 0 82 NA NA 216 334 0 114 NA NA 2773 7793 1237 307 NA NA 3295 11392 1514 671 NA
1424394000.0 25206.0 NA 166 260 0 81 NA NA 222 334 0 113 NA NA 2960 8544 1013 260 NA NA 3449 12623 1069 615 NA
1424394000.0 25400.0 225 0 81 NA NA NA 308 0 112 NA NA NA 1223 144 193 NA NA NA 1355 156 201 NA NA NA
1424394000.0 25401.0 235 0 82 NA NA NA 319 0 112 NA NA NA 1517 152 226 NA NA NA 1571 168 234 NA NA NA
1424394000.0 26.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1506 2365 873 NA NA NA 1756 2696 906 NA NA
1424394000.0 27.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1389 2319 866 NA NA NA 1559 2494 926 NA NA
1424394000.0 28.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1732 3102 847 NA NA NA 1929 3447 1037 NA NA
1424394000.0 280.0 95 115 187 0 NA NA 184 145 233 0 NA NA 4955 309 875 771 NA NA 6854 336 908 797 NA NA
1424394000.0 29.0 NA 121 186 0 55 NA NA 156 233 0 77 NA NA 1490 2553 816 75 NA NA 1605 2814 832 115 NA
1424394000.0 3.0 74 112 141 NA NA NA 115 137 173 NA NA NA 15980 346 1498 NA NA NA 16338 456 1614 NA NA NA
1424394000.0 30.0 NA 120 189 0 NA NA NA 155 234 0 NA NA NA 1618 2767 879 NA NA NA 1833 3011 931 NA NA
1424394000.0 300.0 NA 148 200 278 0 NA NA 201 245 357 0 NA NA 1406 8277 6963 1055 NA NA 1446 8337 9120 1170 NA
1424394000.0 301.0 NA 147 201 261 0 NA NA 204 245 357 0 NA NA 1664 8728 7528 1066 NA NA 1722 8770 11715 1281 NA
1424394000.0 302.0 NA 143 201 262 0 NA NA 201 245 357 0 NA NA 1165 8311 7745 1053 NA NA 1231 8344 11787 1242 NA
1424394000.0 31.0 NA 118 188 0 NA NA NA 156 234 0 NA NA NA 1351 2119 849 NA NA NA 1503 2343 913 NA NA
1424394000.0 32.0 NA 120 189 0 NA NA NA 158 234 0 NA NA NA 1563 2549 868 NA NA NA 1774 2902 898 NA NA
1424394000.0 33.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 1339 2146 964 NA NA NA 1502 2374 987 NA NA
1424394000.0 34.0 NA 122 190 0 NA NA NA 157 234 0 NA NA NA 1636 3093 857 NA NA NA 1999 3218 967 NA NA
1424394000.0 35.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 1613 2974 874 NA NA NA 1808 3148 898 NA NA
1424394000.0 36.0 NA 124 196 0 NA NA NA 159 234 0 NA NA NA 2643 10836 880 NA NA NA 3176 11644 904 NA NA
1424394000.0 37.0 NA 124 193 0 NA NA NA 161 234 0 NA NA NA 2032 4460 914 NA NA NA 2470 4886 1145 NA NA
1424394000.0 38.0 NA 122 192 0 NA NA NA 157 234 0 NA NA NA 1826 3694 967 NA NA NA 2174 4101 988 NA NA
1424394000.0 39.0 NA 125 194 0 NA NA NA 162 234 0 NA NA NA 2288 6607 881 NA NA NA 2557 7180 936 NA NA
1424394000.0 4.17 NA 88 189 0 99 79 NA 121 220 0 134 109 NA 352 2571 762 491 283 NA 367 2784 791 1099 405
1424394000.0 4.22 NA 119 51 57 0 NA NA 177 73 89 0 NA NA 1047 80 94 231 NA NA 1221 107 125 270 NA
1424394000.0 4.23 NA 99 196 0 86 NA NA 136 234 0 118 NA NA 411 2616 890 374 NA NA 549 2870 921 448 NA
1424394000.0 4.24 NA 94 192 0 81 NA NA 125 233 0 114 NA NA 462 2837 849 321 NA NA 547 3074 1003 378 NA
1424394000.0 4.25 NA 95 189 0 81 NA NA 123 228 0 114 NA NA 485 2640 845 328 NA NA 578 2893 881 366 NA
1424394000.0 4.26 NA 93 191 0 81 NA NA 121 229 0 113 NA NA 553 3345 831 320 NA NA 642 3598 881 530 NA
1424394000.0 4.27 NA 94 191 0 81 NA NA 123 229 0 114 NA NA 623 3456 745 401 NA NA 697 3901 926 472 NA
1424394000.0 4.28 NA 102 196 0 89 NA NA 142 235 0 120 NA NA 442 2262 1333 391 NA NA 715 2561 1405 478 NA
1424394000.0 4.29 NA 88 192 0 99 79 NA 122 223 0 135 113 NA 434 2795 743 528 328 NA 518 3182 787 790 357
1424394000.0 4.34 NA 100 196 0 84 NA NA 139 233 0 117 NA NA 531 2998 818 412 NA NA 606 3268 839 434 NA
1424394000.0 4.35 NA 94 192 0 81 NA NA 124 222 0 113 NA NA 599 4574 774 466 NA NA 671 4876 804 506 NA
1424394000.0 4.36 NA 94 193 0 80 NA NA 122 230 0 114 NA NA 564 3281 814 369 NA NA 642 3427 834 406 NA
1424394000.0 4.37 NA 94 194 0 82 NA NA 122 233 0 112 NA NA 654 4344 760 436 NA NA 703 4489 772 591 NA
1424394000.0 4.4 NA 91 196 0 80 NA NA 124 229 0 114 NA NA 421 3822 729 417 NA NA 515 3961 739 555 NA
1424394000.0 4.41 NA 90 197 0 80 NA NA 124 228 0 112 NA NA 728 5340 829 570 NA NA 760 5641 887 630 NA
1424394000.0 4.42 NA 91 200 0 81 NA NA 125 233 0 113 NA NA 796 6625 768 624 NA NA 834 6942 784 642 NA
1424394000.0 4.44 NA 89 195 0 81 NA NA 124 228 0 113 NA NA 766 5669 785 568 NA NA 795 5915 823 642 NA
1424394000.0 4.45 NA 90 198 0 81 NA NA 124 231 0 113 NA NA 823 7243 852 686 NA NA 931 7680 879 745 NA
1424394000.0 4.51 NA 89 200 0 81 NA NA 123 234 0 113 NA NA 641 6095 800 705 NA NA 732 6457 816 743 NA
1424394000.0 4.52 NA 92 202 0 81 NA NA 126 234 0 113 NA NA 1031 8691 740 828 NA NA 1200 8901 749 901 NA
1424394000.0 4.53 NA 92 199 0 81 NA NA 126 231 0 113 NA NA 948 6949 730 678 NA NA 1102 7119 743 798 NA
1424394000.0 4.54 NA 91 205 0 81 NA NA 126 237 0 114 NA NA 1243 8535 735 859 NA NA 1315 8700 747 983 NA
1424394000.0 4.55 NA 91 200 0 81 NA NA 127 233 0 113 NA NA 1165 8888 794 666 NA NA 1300 9020 807 700 NA
1424394000.0 4.57 NA 96 198 0 84 NA NA 129 237 0 114 NA NA 930 5332 945 602 NA NA 1097 5552 958 643 NA
1424394000.0 4.58 NA 92 195 0 80 NA NA 127 229 0 115 NA NA 849 5659 716 567 NA NA 931 5918 825 597 NA
1424394000.0 4.6 NA 184 0 80 NA NA NA 219 0 112 NA NA NA 2330 353 251 NA NA NA 2476 364 271 NA NA
1424394000.0 4.61 NA 90 202 0 81 NA NA 124 236 0 113 NA NA 806 7057 693 709 NA NA 1006 7353 828 800 NA
1424394000.0 4.62 NA 90 199 0 80 NA NA 125 231 0 113 NA NA 954 7422 689 680 NA NA 1009 7798 1502 723 NA
1424394000.0 4.63 NA 90 200 0 81 NA NA 125 231 0 113 NA NA 1104 7947 729 750 NA NA 1229 8196 1584 4509 NA
1424394000.0 4.64 NA 91 197 0 81 NA NA 124 229 0 112 NA NA 920 6760 735 608 NA NA 958 7025 2063 4067 NA
1424394000.0 4.65 NA 91 207 0 81 NA NA 125 262 0 113 NA NA 1336 10734 700 862 NA NA 1500 10995 1023 936 NA
1424394000.0 4.67 NA 94 197 0 81 NA NA 125 237 0 114 NA NA 992 5633 704 565 NA NA 1087 7071 1270 632 NA
1424394000.0 4.68 NA 92 199 0 81 NA NA 127 232 0 113 NA NA 1036 6517 718 652 NA NA 1218 7137 999 743 NA
1424394000.0 4.71 NA 89 197 0 80 NA NA 122 230 0 114 NA NA 548 4731 702 496 NA NA 613 6361 3999 662 NA
1424394000.0 4.72 NA 89 198 0 81 NA NA 122 229 0 113 NA NA 749 5894 711 620 NA NA 1141 8118 857 654 NA
1424394000.0 4.73 NA 90 200 0 81 NA NA 126 239 0 113 NA NA 1039 7111 782 735 NA NA 1504 8198 813 790 NA
1424394000.0 4.74 NA 90 197 0 81 NA NA 125 230 0 112 NA NA 889 5903 723 615 NA NA 979 7761 957 662 NA
1424394000.0 4.75 NA 93 200 0 80 NA NA 125 231 0 113 NA NA 865 7296 696 671 NA NA 1755 12229 801 886 NA
1424394000.0 4.76 NA 94 204 0 81 NA NA 124 241 0 113 NA NA 1070 8628 748 671 NA NA 2228 10114 776 771 NA
1424394000.0 4.77 NA 94 201 0 81 NA NA 126 239 0 114 NA NA 1164 6919 741 669 NA NA 1350 7195 786 752 NA
1424394000.0 4.78 NA 92 194 0 81 NA NA 125 226 0 113 NA NA 754 4439 703 478 NA NA 940 4841 760 552 NA
1424394000.0 400.0 226 0 NA NA NA NA 305 0 NA NA NA NA 1484 136 NA NA NA NA 1662 152 NA NA NA NA
1424394000.0 4000.0 NA 123 193 NA NA NA NA 159 234 NA NA NA NA 1978 4125 NA NA NA NA 2370 4174 NA NA NA
