Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438376400.0 4.52 NA 32 214 0 NA NA NA 130 388 0 NA NA NA 82 9031 809 NA NA NA 106 9232 852 NA NA
1438376400.0 4.53 NA 31 214 0 NA NA NA 130 387 0 NA NA NA 83 8424 759 NA NA NA 107 8538 772 NA NA
1438376400.0 4.54 NA 32 219 0 NA NA NA 129 390 0 NA NA NA 80 8475 780 NA NA NA 93 8572 798 NA NA
1438376400.0 4.55 NA 32 220 0 NA NA NA 129 391 0 NA NA NA 84 11832 721 NA NA NA 109 12052 735 NA NA
1438376400.0 4.57 NA 54 216 0 NA NA NA 151 393 0 NA NA NA 106 6113 1135 NA NA NA 150 6240 1147 NA NA
1438376400.0 4.58 NA 34 213 0 NA NA NA 134 385 0 NA NA NA 88 5759 751 NA NA NA 156 5950 763 NA NA
1438376400.0 4.6 NA 183 NA NA NA NA NA 363 NA NA NA NA NA 516 NA NA NA NA NA 663 NA NA NA NA
1438376400.0 4.61 NA 33 219 0 NA NA NA 130 390 0 NA NA NA 78 8465 691 NA NA NA 115 8585 706 NA NA
1438376400.0 4.62 NA 32 215 0 NA NA NA 130 388 0 NA NA NA 71 8131 686 NA NA NA 85 8317 704 NA NA
1438376400.0 4.63 NA 33 216 0 NA NA NA 129 389 0 NA NA NA 81 9898 714 NA NA NA 127 10100 740 NA NA
1438376400.0 4.64 NA 32 216 0 NA NA NA 129 389 0 NA NA NA 79 9170 722 NA NA NA 124 9350 740 NA NA
1438376400.0 4.65 NA 32 224 0 NA NA NA 129 397 0 NA NA NA 92 14089 678 NA NA NA 112 14267 696 NA NA
1438376400.0 4.67 NA 51 213 0 NA NA NA 146 395 0 NA NA NA 78 6901 744 NA NA NA 106 7145 762 NA NA
1438376400.0 4.68 NA 33 214 0 NA NA NA 131 386 0 NA NA NA 77 7849 737 NA NA NA 142 7981 754 NA NA
1438376400.0 4.71 NA 32 210 0 NA NA NA 130 385 0 NA NA NA 68 5875 732 NA NA NA 82 6022 745 NA NA
1438376400.0 4.72 NA 32 212 0 NA NA NA 129 388 0 NA NA NA 80 7291 628 NA NA NA 114 7474 638 NA NA
1438376400.0 4.73 NA 33 215 0 NA NA NA 132 395 0 NA NA NA 83 9312 714 NA NA NA 134 9488 741 NA NA
1438376400.0 4.74 NA 33 212 0 NA NA NA 130 386 0 NA NA NA 77 7604 669 NA NA NA 94 7749 689 NA NA
1438376400.0 4.75 NA 32 214 0 NA NA NA 129 387 0 NA NA NA 79 11743 690 NA NA NA 105 11933 703 NA NA
1438376400.0 4.76 NA 50 218 0 NA NA NA 144 398 0 NA NA NA 87 8078 699 NA NA NA 113 8274 716 NA NA
1438376400.0 4.77 NA 51 211 0 NA NA NA 145 393 0 NA NA NA 83 5685 683 NA NA NA 131 5767 694 NA NA
1438376400.0 4.78 NA 33 213 0 NA NA NA 132 388 0 NA NA NA 75 6152 702 NA NA NA 87 6243 718 NA NA
1438376400.0 4000.0 NA 83 188 NA NA NA NA 228 363 NA NA NA NA 2040 3447 NA NA NA NA 2329 3510 NA NA NA
1438376400.0 4001.0 NA 89 201 NA NA NA NA 229 384 NA NA NA NA 692 1490 NA NA NA NA 1788 2083 NA NA NA
1438376400.0 4002.0 NA 82 186 NA NA NA NA 228 363 NA NA NA NA 1804 1887 NA NA NA NA 1891 1926 NA NA NA
1438376400.0 4003.0 NA 83 186 NA NA NA NA 228 363 NA NA NA NA 1880 2217 NA NA NA NA 1990 2261 NA NA NA
1438376400.0 4006.0 57 98 201 NA NA NA 153 238 384 NA NA NA 1564 674 1309 NA NA NA 1607 1314 1942 NA NA NA
1438376400.0 4007.0 49 0 0 NA NA NA 140 0 0 NA NA NA 412 163 225 NA NA NA 444 184 244 NA NA NA
1438376400.0 4008.0 63 98 204 NA NA NA 162 238 387 NA NA NA 1349 284 809 NA NA NA 1381 409 970 NA NA NA
1438376400.0 43.0 NA 83 187 0 NA NA NA 228 363 0 NA NA NA 1980 3043 658 NA NA NA 2050 3122 672 NA NA
1438376400.0 44.0 NA 82 187 0 NA NA NA 228 363 0 NA NA NA 1980 2465 636 NA NA NA 2032 2535 649 NA NA
1438376400.0 45.0 NA 83 187 0 NA NA NA 228 363 0 NA NA NA 2014 2420 628 NA NA NA 2041 2499 646 NA NA
1438376400.0 5.1 166 0 NA NA NA NA 333 0 NA NA NA NA 760 154 NA NA NA NA 865 160 NA NA NA NA
1438376400.0 5.2 155 0 NA NA NA NA 330 0 NA NA NA NA 548 136 NA NA NA NA 620 143 NA NA NA NA
1438376400.0 5.3 156 0 NA NA NA NA 330 0 NA NA NA NA 562 127 NA NA NA NA 624 138 NA NA NA NA
1438376400.0 5.4 166 0 NA NA NA NA 335 0 NA NA NA NA 582 160 NA NA NA NA 699 171 NA NA NA NA
1438376400.0 5.5 167 0 NA NA NA NA 336 0 NA NA NA NA 654 147 NA NA NA NA 714 157 NA NA NA NA
1438376400.0 5.6 167 0 NA NA NA NA 335 0 NA NA NA NA 701 154 NA NA NA NA 803 162 NA NA NA NA
1438376400.0 5.7 166 0 NA NA NA NA 332 0 NA NA NA NA 625 137 NA NA NA NA 678 145 NA NA NA NA
1438376400.0 500199.0 114 NA NA NA NA NA 256 NA NA NA NA NA 1881 NA NA NA NA NA 2040 NA NA NA NA NA
1438376400.0 500200.1 74 NA NA NA NA NA 174 NA NA NA NA NA 4171 NA NA NA NA NA 4182 NA NA NA NA NA
1438376400.0 500207.0 NA 136 230 0 NA NA NA 305 418 0 NA NA NA 2519 1556 834 NA NA NA 2564 1620 837 NA NA
1438376400.0 501.0 38 0 NA NA NA NA 123 0 NA NA NA NA 16 13 NA NA NA NA 21 22 NA NA NA NA
1438376400.0 502.0 38 0 NA NA NA NA 123 0 NA NA NA NA 27 12 NA NA NA NA 34 20 NA NA NA NA
1438376400.0 50200.0 NA 154 271 0 NA NA NA 317 471 0 NA NA NA 1725 3107 1000 NA NA NA 1858 3254 1423 NA NA
1438376400.0 50202.0 NA 150 265 0 NA NA NA 319 464 0 NA NA NA 1984 3264 1162 NA NA NA 4954 6620 1184 NA NA
1438376400.0 50203.0 NA 150 268 0 NA NA NA 318 464 0 NA NA NA 1756 2984 1102 NA NA NA 1911 3934 1319 NA NA
1438376400.0 50204.0 NA 148 267 0 NA NA NA 316 465 0 NA NA NA 1807 2776 1050 NA NA NA 3647 3570 1132 NA NA
1438376400.0 50205.0 NA 147 268 0 NA NA NA 316 464 0 NA NA NA 1745 2955 1031 NA NA NA 1877 5567 1047 NA NA
1438376400.0 50206.0 NA 146 261 0 NA NA NA 315 459 0 NA NA NA 1786 2755 985 NA NA NA 1912 3726 1077 NA NA
1438376400.0 50207.0 NA 149 269 0 NA NA NA 316 465 0 NA NA NA 1692 3119 1191 NA NA NA 3533 4682 1197 NA NA
1438376400.0 50208.0 NA 159 273 0 NA NA NA 323 469 0 NA NA NA 1987 3975 1154 NA NA NA 2169 4595 1162 NA NA
1438376400.0 503.0 39 0 NA NA NA NA 124 0 NA NA NA NA 84 14 NA NA NA NA 189 20 NA NA NA NA
1438376400.0 504.0 39 0 NA NA NA NA 124 0 NA NA NA NA 39 14 NA NA NA NA 48 27 NA NA NA NA
1438376400.0 505.0 39 0 NA NA NA NA 124 0 NA NA NA NA 47 14 NA NA NA NA 60 18 NA NA NA NA
1438376400.0 506.0 38 0 NA NA NA NA 124 0 NA NA NA NA 33 11 NA NA NA NA 39 19 NA NA NA NA
1438376400.0 507.0 38 0 NA NA NA NA 124 0 NA NA NA NA 71 10 NA NA NA NA 114 35 NA NA NA NA
1438376400.0 508.0 38 0 NA NA NA NA 124 0 NA NA NA NA 32 10 NA NA NA NA 87 25 NA NA NA NA
1438376400.0 509.0 38 0 NA NA NA NA 123 0 NA NA NA NA 25 12 NA NA NA NA 98 30 NA NA NA NA
1438376400.0 510.0 39 0 NA NA NA NA 124 0 NA NA NA NA 134 11 NA NA NA NA 215 17 NA NA NA NA
1438376400.0 511.0 44 0 NA NA NA NA 129 0 NA NA NA NA 491 11 NA NA NA NA 497 19 NA NA NA NA
1438376400.0 512.0 25 40 0 NA NA NA 164 126 0 NA NA NA 7 28 12 NA NA NA 4280 355 16 NA NA NA
1438376400.0 513.0 41 0 NA NA NA NA 139 0 NA NA NA NA 30 11 NA NA NA NA 35 20 NA NA NA NA
1438376400.0 514.0 39 0 NA NA NA NA 124 0 NA NA NA NA 35 13 NA NA NA NA 97 21 NA NA NA NA
1438376400.0 515.0 25 40 0 NA NA NA 164 126 0 NA NA NA 13 35 12 NA NA NA 4228 79 17 NA NA NA
1438376400.0 516.0 41 0 NA NA NA NA 139 0 NA NA NA NA 32 11 NA NA NA NA 191 162 NA NA NA NA
1438376400.0 517.0 39 0 NA NA NA NA 124 0 NA NA NA NA 41 10 NA NA NA NA 61 33 NA NA NA NA
1438376400.0 518.0 25 40 0 NA NA NA 164 127 0 NA NA NA 8 44 12 NA NA NA 4053 57 24 NA NA NA
1438376400.0 519.0 41 0 NA NA NA NA 139 0 NA NA NA NA 27 10 NA NA NA NA 117 31 NA NA NA NA
1438376400.0 520.0 39 0 NA NA NA NA 124 0 NA NA NA NA 34 10 NA NA NA NA 110 60 NA NA NA NA
1438376400.0 521.0 42 0 NA NA NA NA 140 0 NA NA NA NA 45 10 NA NA NA NA 118 370 NA NA NA NA
1438376400.0 522.0 25 40 0 NA NA NA 164 127 0 NA NA NA 8 33 13 NA NA NA 4525 71 27 NA NA NA
1438376400.0 523.0 41 0 NA NA NA NA 140 0 NA NA NA NA 33 12 NA NA NA NA 46 20 NA NA NA NA
1438376400.0 524.0 25 40 0 NA NA NA 164 127 0 NA NA NA 7 43 11 NA NA NA 3278 63 27 NA NA NA
1438376400.0 525.0 41 0 NA NA NA NA 140 0 NA NA NA NA 32 12 NA NA NA NA 342 16 NA NA NA NA
1438376400.0 526.0 25 40 0 NA NA NA 164 127 0 NA NA NA 7 40 13 NA NA NA 3396 46 18 NA NA NA
1438376400.0 527.0 39 0 NA NA NA NA 125 0 NA NA NA NA 39 11 NA NA NA NA 279 15 NA NA NA NA
1438376400.0 528.0 41 0 NA NA NA NA 140 0 NA NA NA NA 32 12 NA NA NA NA 251 16 NA NA NA NA
1438376400.0 529.0 25 40 0 NA NA NA 164 127 0 NA NA NA 8 43 13 NA NA NA 3015 66 18 NA NA NA
1438376400.0 530.0 39 0 NA NA NA NA 125 0 NA NA NA NA 48 13 NA NA NA NA 95 45 NA NA NA NA
1438376400.0 531.0 64 0 NA NA NA NA 235 0 NA NA NA NA 36 12 NA NA NA NA 74 86 NA NA NA NA
1438376400.0 541.0 41 0 NA NA NA NA 128 0 NA NA NA NA 67 11 NA NA NA NA 91 70 NA NA NA NA
1438376400.0 542.0 40 0 NA NA NA NA 128 0 NA NA NA NA 61 12 NA NA NA NA 65 19 NA NA NA NA
1438376400.0 543.0 41 0 NA NA NA NA 128 0 NA NA NA NA 69 11 NA NA NA NA 93 43 NA NA NA NA
1438376400.0 544.0 40 0 NA NA NA NA 127 0 NA NA NA NA 65 12 NA NA NA NA 80 25 NA NA NA NA
1438376400.0 545.0 41 0 NA NA NA NA 128 0 NA NA NA NA 73 13 NA NA NA NA 107 51 NA NA NA NA
1438376400.0 6.0 NA 79 181 0 NA NA NA 228 363 0 NA NA NA 1761 920 538 NA NA NA 1796 980 550 NA NA
1438376400.0 7.0 47 0 0 0 0 NA 136 0 0 0 0 NA 425 103 187 26 173 NA 438 114 233 40 182 NA
1438376400.0 7.1 47 0 0 0 0 NA 136 0 0 0 0 NA 432 118 183 26 171 NA 460 150 195 60 182 NA
1438376400.0 8.0 NA 81 121 44 0 NA NA 225 283 135 0 NA NA 1730 549 19 192 NA NA 1756 591 25 206 NA
1438376400.0 9.0 NA 83 190 0 NA NA NA 228 364 0 NA NA NA 2263 3577 606 NA NA NA 2306 3634 622 NA NA
