Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436864400.0 124.4 180 NA NA NA NA NA 344 NA NA NA NA NA 628 NA NA NA NA NA 668 NA NA NA NA NA
1436864400.0 124.5 181 NA NA NA NA NA 345 NA NA NA NA NA 642 NA NA NA NA NA 763 NA NA NA NA NA
1436864400.0 124.6 173 NA NA NA NA NA 337 NA NA NA NA NA 632 NA NA NA NA NA 878 NA NA NA NA NA
1436864400.0 125.0 69 92 200 NA NA NA 163 230 378 NA NA NA 4909 435 903 NA NA NA 4939 455 987 NA NA NA
1436864400.0 126.0 57 86 198 NA NA NA 152 230 378 NA NA NA 1546 384 796 NA NA NA 1581 425 832 NA NA NA
1436864400.0 127.0 57 86 198 NA NA NA 151 230 378 NA NA NA 1824 393 772 NA NA NA 1875 428 828 NA NA NA
1436864400.0 128.0 55 87 197 NA NA NA 146 230 378 NA NA NA 668 399 693 NA NA NA 690 434 775 NA NA NA
1436864400.0 129.0 55 86 197 NA NA NA 146 230 378 NA NA NA 685 386 687 NA NA NA 737 407 711 NA NA NA
1436864400.0 13.0 NA 81 201 0 NA NA NA 226 375 0 NA NA NA 295 1661 536 NA NA NA 327 1805 763 NA NA
1436864400.0 130.0 57 86 198 NA NA NA 151 230 378 NA NA NA 799 379 749 NA NA NA 815 403 805 NA NA NA
1436864400.0 1301.0 70 124 149 107 NA NA 170 296 299 224 NA NA 1739 543 670 204 NA NA 1854 777 729 223 NA NA
1436864400.0 1302.0 76 132 157 108 NA NA 176 296 306 225 NA NA 7934 662 909 250 NA NA 8907 723 1053 264 NA NA
1436864400.0 1303.0 76 132 156 108 NA NA 177 296 306 226 NA NA 13580 617 1684 239 NA NA 13831 665 1765 256 NA NA
1436864400.0 1306.0 NA 138 211 0 107 NA NA 305 396 0 224 NA NA 568 866 1028 192 NA NA 615 915 1043 235 NA
1436864400.0 1307.0 NA 127 NA NA NA NA NA 302 NA NA NA NA NA 533 NA NA NA NA NA 543 NA NA NA NA
1436864400.0 1307.1 55 0 0 0 0 NA 147 0 0 0 0 NA 540 283 308 35 392 NA 571 314 385 45 425 NA
1436864400.0 1308.0 NA 125 NA NA NA NA NA 302 NA NA NA NA NA 520 NA NA NA NA NA 551 NA NA NA NA
1436864400.0 1309.0 NA 140 217 0 108 NA NA 305 396 0 226 NA NA 680 1176 1110 237 NA NA 748 1252 1142 246 NA
1436864400.0 131.0 58 87 197 NA NA NA 152 230 378 NA NA NA 1735 408 794 NA NA NA 1749 418 836 NA NA NA
1436864400.0 1310.0 NA 138 216 0 109 NA NA 306 396 0 227 NA NA 687 1141 1098 267 NA NA 753 1216 1161 288 NA
1436864400.0 1311.0 NA 139 NA NA NA NA NA 306 NA NA NA NA NA 573 NA NA NA NA NA 638 NA NA NA NA
1436864400.0 1312.0 NA 136 217 0 108 NA NA 305 396 0 228 NA NA 691 1218 1124 241 NA NA 742 1414 1148 255 NA
1436864400.0 1313.0 NA 140 223 0 109 NA NA 305 400 0 228 NA NA 644 2087 1100 238 NA NA 754 2233 1148 365 NA
1436864400.0 1314.0 NA 139 220 0 108 NA NA 306 396 0 226 NA NA 749 1630 1131 248 NA NA 785 1890 1140 284 NA
1436864400.0 1315.0 NA 129 212 0 108 NA NA 305 396 0 225 NA NA 573 977 1062 212 NA NA 653 1101 1078 222 NA
1436864400.0 1316.0 NA 134 215 0 108 NA NA 305 396 0 226 NA NA 626 962 1066 228 NA NA 664 1099 1079 247 NA
1436864400.0 1317.0 NA 129 214 0 108 NA NA 305 396 0 225 NA NA 599 933 1062 220 NA NA 649 1034 1078 233 NA
1436864400.0 1318.0 NA 137 214 0 108 NA NA 305 396 0 225 NA NA 538 925 1056 205 NA NA 550 1017 1086 250 NA
1436864400.0 1319.0 NA 138 214 0 108 NA NA 305 396 0 226 NA NA 551 933 1047 220 NA NA 565 982 1193 463 NA
1436864400.0 132.0 65 89 201 NA NA NA 160 230 378 NA NA NA 3305 421 858 NA NA NA 3336 445 970 NA NA NA
1436864400.0 1320.0 NA 139 215 0 108 NA NA 305 396 0 225 NA NA 566 986 1079 208 NA NA 593 1043 1103 241 NA
1436864400.0 1321.0 NA 140 214 0 108 NA NA 305 396 0 228 NA NA 577 1037 1062 213 NA NA 657 1085 1100 227 NA
1436864400.0 1322.0 NA 132 215 0 108 NA NA 305 396 0 228 NA NA 619 1017 1081 213 NA NA 652 1103 1211 230 NA
1436864400.0 1323.0 NA 129 213 0 107 NA NA 305 396 0 224 NA NA 569 836 1028 180 NA NA 591 1103 1034 188 NA
1436864400.0 1324.0 NA 142 222 0 108 NA NA 305 396 0 226 NA NA 707 1313 1090 250 NA NA 779 1381 1109 273 NA
1436864400.0 1325.0 NA 142 NA NA NA NA NA 305 NA NA NA NA NA 678 NA NA NA NA NA 702 NA NA NA NA
1436864400.0 1326.0 NA 136 NA NA NA NA NA 306 NA NA NA NA NA 607 NA NA NA NA NA 624 NA NA NA NA
1436864400.0 1327.0 NA 140 216 0 108 NA NA 306 396 0 226 NA NA 604 1024 1078 225 NA NA 620 1091 1092 242 NA
1436864400.0 1328.0 NA 138 219 0 108 NA NA 305 396 0 226 NA NA 628 1081 1103 230 NA NA 683 1278 1146 262 NA
1436864400.0 1329.0 NA 133 NA NA NA NA NA 305 NA NA NA NA NA 613 NA NA NA NA NA 647 NA NA NA NA
1436864400.0 133.0 69 89 205 NA NA NA 164 230 379 NA NA NA 8160 474 1169 NA NA NA 8219 706 1334 NA NA NA
1436864400.0 1330.0 NA 138 220 0 109 NA NA 305 396 0 227 NA NA 663 1097 1086 230 NA NA 708 1215 1097 239 NA
1436864400.0 1331.0 NA 137 218 0 109 NA NA 306 396 0 227 NA NA 635 1035 1091 225 NA NA 665 1366 1308 271 NA
1436864400.0 1332.0 NA 138 219 0 108 NA NA 305 396 0 226 NA NA 618 1033 1119 234 NA NA 657 1179 1382 283 NA
1436864400.0 1333.0 NA 139 218 0 108 NA NA 305 396 0 225 NA NA 584 977 1091 212 NA NA 633 1017 1123 230 NA
1436864400.0 1334.0 NA 140 217 0 108 NA NA 305 396 0 226 NA NA 596 1013 1100 232 NA NA 632 1095 1123 245 NA
1436864400.0 1335.0 NA 138 218 0 108 NA NA 305 396 0 226 NA NA 658 1018 1094 223 NA NA 699 1342 1112 242 NA
1436864400.0 1336.0 NA 143 223 0 109 NA NA 305 397 0 229 NA NA 843 3618 1086 273 NA NA 937 3816 1119 283 NA
1436864400.0 1337.0 NA 142 223 0 109 NA NA 305 397 0 228 NA NA 724 1498 1111 262 NA NA 845 1597 1209 282 NA
1436864400.0 1338.0 NA 142 222 0 109 NA NA 306 396 0 226 NA NA 716 1375 1120 264 NA NA 844 1452 1142 298 NA
1436864400.0 1339.0 NA 141 221 0 110 NA NA 305 396 0 227 NA NA 749 1795 1105 257 NA NA 826 1900 1123 269 NA
1436864400.0 134.0 NA 206 41 0 NA NA NA 369 128 0 NA NA NA 2977 10 11 NA NA NA 3081 32 319 NA NA
1436864400.0 1340.0 NA 138 216 0 109 NA NA 305 397 0 229 NA NA 636 1082 1428 216 NA NA 685 1294 1470 223 NA
1436864400.0 1341.0 NA 143 224 0 109 NA NA 305 400 0 226 NA NA 719 1477 1117 249 NA NA 751 1614 1144 259 NA
1436864400.0 1343.0 NA 137 220 0 109 NA NA 305 396 0 228 NA NA 674 1225 1078 228 NA NA 711 1290 1263 333 NA
1436864400.0 1344.0 NA 140 220 0 109 NA NA 305 396 0 227 NA NA 635 1126 1082 242 NA NA 733 1275 1117 256 NA
1436864400.0 1345.0 NA 142 220 0 108 NA NA 305 396 0 226 NA NA 622 1127 1083 237 NA NA 697 1283 1286 277 NA
1436864400.0 1347.0 NA 140 219 0 108 NA NA 305 396 0 226 NA NA 636 1134 1104 216 NA NA 719 1179 1136 297 NA
1436864400.0 1348.0 NA 137 218 0 110 NA NA 305 398 0 228 NA NA 628 1092 1434 228 NA NA 756 1262 1453 274 NA
1436864400.0 1349.0 NA 146 219 0 108 NA NA 307 396 0 226 NA NA 643 1135 1097 238 NA NA 736 1284 1147 257 NA
1436864400.0 135.1 217 0 107 NA NA NA 395 0 223 NA NA NA 1230 192 242 NA NA NA 2909 346 273 NA NA NA
1436864400.0 135.11 214 0 107 NA NA NA 397 0 223 NA NA NA 1227 189 241 NA NA NA 2857 216 267 NA NA NA
1436864400.0 135.2 197 0 104 NA NA NA 374 0 219 NA NA NA 882 167 190 NA NA NA 2235 176 219 NA NA NA
1436864400.0 135.3 196 0 104 NA NA NA 374 0 219 NA NA NA 860 168 187 NA NA NA 916 177 207 NA NA NA
1436864400.0 135.4 213 0 106 NA NA NA 394 0 223 NA NA NA 1055 184 242 NA NA NA 1294 225 271 NA NA NA
1436864400.0 135.5 211 0 106 NA NA NA 393 0 221 NA NA NA 949 183 239 NA NA NA 999 197 247 NA NA NA
1436864400.0 135.6 216 0 108 NA NA NA 395 0 224 NA NA NA 1094 191 228 NA NA NA 1502 283 278 NA NA NA
1436864400.0 135.7 212 0 106 NA NA NA 391 0 221 NA NA NA 964 186 223 NA NA NA 1285 278 455 NA NA NA
1436864400.0 135.8 88 NA NA NA NA NA 204 NA NA NA NA NA 293 NA NA NA NA NA 309 NA NA NA NA NA
1436864400.0 135.9 211 0 106 NA NA NA 394 0 221 NA NA NA 923 193 228 NA NA NA 1156 202 259 NA NA NA
1436864400.0 1350.0 NA 139 218 0 108 NA NA 305 396 0 226 NA NA 637 1118 1075 213 NA NA 664 1191 1098 228 NA
1436864400.0 1351.0 NA 140 219 0 110 NA NA 307 398 0 228 NA NA 689 1120 1893 238 NA NA 723 1415 1940 264 NA
1436864400.0 1352.0 NA 138 220 0 109 NA NA 305 396 0 227 NA NA 655 1064 1093 225 NA NA 870 1348 1105 288 NA
1436864400.0 1353.0 NA 142 222 0 109 NA NA 305 397 0 226 NA NA 645 1240 1092 246 NA NA 1195 1367 1105 275 NA
1436864400.0 1354.0 NA 139 219 0 108 NA NA 305 396 0 226 NA NA 616 1053 1073 237 NA NA 716 1134 1120 255 NA
1436864400.0 14.0 NA 83 202 0 NA NA NA 226 378 0 NA NA NA 2072 2404 610 NA NA NA 2152 2597 643 NA NA
1436864400.0 140.0 NA 174 310 0 NA NA NA 314 479 0 NA NA NA 3284 4034 818 NA NA NA 3357 4093 849 NA NA
1436864400.0 140.1 NA 100 226 0 NA NA NA 258 400 0 NA NA NA 280 664 790 NA NA NA 297 710 812 NA NA
1436864400.0 140.2 NA 98 NA NA NA NA NA 258 NA NA NA NA NA 259 NA NA NA NA NA 290 NA NA NA NA
1436864400.0 140.4 NA 104 227 0 NA NA NA 258 400 0 NA NA NA 289 694 795 NA NA NA 311 1330 898 NA NA
1436864400.0 140.51 NA 51 223 0 NA NA NA 145 378 0 NA NA NA 2848 1997 855 NA NA NA 3215 2634 1055 NA NA
1436864400.0 140.52 NA 224 217 0 NA NA NA 386 369 0 NA NA NA 2138 1700 863 NA NA NA 2531 2213 877 NA NA
1436864400.0 144.6 NA 196 NA NA NA NA NA 354 NA NA NA NA NA 2153 NA NA NA NA NA 2375 NA NA NA NA
1436864400.0 145.0 NA 191 352 0 NA NA NA 380 518 0 NA NA NA 3699 5655 847 NA NA NA 3889 5733 882 NA NA
1436864400.0 15.0 NA 76 197 0 NA NA NA 226 378 0 NA NA NA 1787 1339 539 NA NA NA 1867 1557 588 NA NA
1436864400.0 16.0 NA 82 201 0 NA NA NA 227 378 0 NA NA NA 1838 1714 565 NA NA NA 2135 1788 605 NA NA
1436864400.0 17.0 NA 78 198 0 NA NA NA 226 371 0 NA NA NA 1758 1453 540 NA NA NA 1881 1553 553 NA NA
1436864400.0 18.0 NA 78 199 0 NA NA NA 226 378 0 NA NA NA 1733 1201 549 NA NA NA 1867 1432 572 NA NA
1436864400.0 19.0 NA 78 198 0 NA NA NA 226 378 0 NA NA NA 1741 1311 555 NA NA NA 1911 1440 761 NA NA
1436864400.0 2.0 68 90 151 NA NA NA 163 229 286 NA NA NA 6246 439 771 NA NA NA 6665 538 954 NA NA NA
1436864400.0 20.0 NA 81 199 0 NA NA NA 226 371 0 NA NA NA 1863 1679 565 NA NA NA 1962 1831 599 NA NA
1436864400.0 200.0 NA 89 218 0 NA NA NA 227 399 0 NA NA NA 683 1548 576 NA NA NA 1371 2184 603 NA NA
1436864400.0 202.0 NA 92 218 0 NA NA NA 227 400 0 NA NA NA 713 1724 581 NA NA NA 1434 2409 749 NA NA
1436864400.0 203.0 NA 89 215 0 NA NA NA 227 397 0 NA NA NA 688 1448 587 NA NA NA 1312 2096 603 NA NA
1436864400.0 204.0 NA 90 217 0 NA NA NA 227 397 0 NA NA NA 675 1546 586 NA NA NA 1322 2251 607 NA NA
1436864400.0 205.0 NA 88 216 0 NA NA NA 227 397 0 NA NA NA 704 1407 572 NA NA NA 1401 2103 593 NA NA
1436864400.0 21.0 NA 81 199 0 NA NA NA 226 371 0 NA NA NA 1933 1936 585 NA NA NA 2016 2083 606 NA NA
1436864400.0 22.0 NA 81 201 0 NA NA NA 226 378 0 NA NA NA 1972 2442 579 NA NA NA 2057 2576 595 NA NA
1436864400.0 23.0 NA 84 202 0 NA NA NA 226 378 0 NA NA NA 2107 2261 638 NA NA NA 2232 2431 646 NA NA
1436864400.0 24.0 NA 84 204 0 NA NA NA 227 378 0 NA NA NA 2261 3290 627 NA NA NA 2421 3462 650 NA NA
1436864400.0 25.0 NA 83 211 0 64 NA NA 226 388 0 157 NA NA 2350 3694 616 85 NA NA 2694 3980 642 122 NA
1436864400.0 250199.0 121 NA NA NA NA NA 255 NA NA NA NA NA 3039 NA NA NA NA NA 10525 NA NA NA NA NA
1436864400.0 250200.0 NA 160 229 0 111 NA NA 318 404 0 227 NA NA 4315 2262 1068 316 NA NA 4690 2561 1100 350 NA
1436864400.0 250200.1 73 142 177 NA NA NA 174 301 316 NA NA NA 5427 817 2963 NA NA NA 5762 1112 3032 NA NA NA
1436864400.0 250202.0 NA 157 237 0 112 NA NA 317 413 0 227 NA NA 5472 3280 1087 353 NA NA 5633 3523 1308 380 NA
1436864400.0 250203.0 NA 154 233 0 112 NA NA 313 410 0 227 NA NA 4614 3081 1079 319 NA NA 5414 3199 1086 332 NA
1436864400.0 250204.0 NA 153 230 0 112 NA NA 312 405 0 227 NA NA 4589 2391 1076 297 NA NA 4848 2562 1101 625 NA
1436864400.0 250205.0 NA 153 231 0 109 NA NA 313 407 0 227 NA NA 4409 2799 1094 337 NA NA 4605 2959 1123 378 NA
1436864400.0 250206.0 NA 155 230 0 112 NA NA 315 407 0 227 NA NA 5199 2571 1088 308 NA NA 5827 2696 1094 328 NA
1436864400.0 250207.0 NA 144 230 0 112 NA NA 308 406 0 227 NA NA 3904 2486 1044 297 NA NA 4675 2590 1100 310 NA
1436864400.0 250399.0 120 NA NA NA NA NA 278 NA NA NA NA NA 1184 NA NA NA NA NA 1388 NA NA NA NA NA
1436864400.0 250400.0 223 0 109 NA NA NA 413 0 224 NA NA NA 1435 197 368 NA NA NA 1929 234 418 NA NA NA
1436864400.0 250402.0 225 0 110 NA NA NA 415 0 224 NA NA NA 1571 190 426 NA NA NA 1818 232 458 NA NA NA
1436864400.0 250403.0 220 0 110 NA NA NA 411 0 227 NA NA NA 1396 179 393 NA NA NA 1562 221 429 NA NA NA
1436864400.0 250405.0 219 0 110 NA NA NA 411 0 223 NA NA NA 1384 180 375 NA NA NA 1431 184 426 NA NA NA
1436864400.0 250406.0 223 0 107 NA NA NA 411 0 223 NA NA NA 1214 192 320 NA NA NA 1410 204 337 NA NA NA
1436864400.0 250407.0 207 0 110 NA NA NA 394 0 224 NA NA NA 1243 155 333 NA NA NA 1430 174 351 NA NA NA
1436864400.0 250408.0 225 0 110 NA NA NA 415 0 224 NA NA NA 1657 189 448 NA NA NA 1805 256 468 NA NA NA
1436864400.0 250409.0 224 0 109 NA NA NA 416 0 224 NA NA NA 1493 187 384 NA NA NA 1608 204 417 NA NA NA
1436864400.0 25200.0 NA 172 281 0 112 NA NA 340 485 0 228 NA NA 3236 4849 1137 340 NA NA 9704 10929 1147 373 NA
1436864400.0 25202.0 NA 180 294 0 112 NA NA 353 495 0 228 NA NA 3407 5561 1114 346 NA NA 3746 6042 1266 387 NA
1436864400.0 25203.0 NA 173 292 0 112 NA NA 348 491 0 229 NA NA 3204 5196 1148 341 NA NA 3476 6253 1176 380 NA
1436864400.0 25204.0 NA 169 284 0 112 NA NA 342 486 0 228 NA NA 2973 4599 1127 329 NA NA 8583 11358 1143 340 NA
1436864400.0 25205.0 NA 168 283 0 112 NA NA 341 488 0 229 NA NA 2928 4458 1130 342 NA NA 3261 4859 1211 387 NA
1436864400.0 25206.0 NA 173 280 0 112 NA NA 343 479 0 229 NA NA 2839 4433 1127 323 NA NA 5699 4719 1140 367 NA
1436864400.0 25207.0 NA 169 286 0 112 NA NA 342 485 0 228 NA NA 2914 4432 1186 311 NA NA 8947 9906 1203 365 NA
1436864400.0 25208.0 NA 176 287 0 112 NA NA 342 489 0 228 NA NA 3070 5840 1166 361 NA NA 3321 6147 1225 422 NA
1436864400.0 25209.0 NA 176 291 0 112 NA NA 344 489 0 229 NA NA 3158 5963 1156 347 NA NA 4640 6538 1200 396 NA
1436864400.0 25400.0 253 0 110 NA NA NA 450 0 224 NA NA NA 3354 213 409 NA NA NA 4085 228 420 NA NA NA
1436864400.0 25402.0 261 0 110 NA NA NA 459 0 224 NA NA NA 4246 189 464 NA NA NA 4729 221 496 NA NA NA
1436864400.0 25403.0 252 0 110 NA NA NA 451 0 224 NA NA NA 3581 190 404 NA NA NA 3921 205 422 NA NA NA
1436864400.0 25405.0 250 0 110 NA NA NA 446 0 224 NA NA NA 3361 186 359 NA NA NA 5378 189 391 NA NA NA
1436864400.0 25406.0 252 0 110 NA NA NA 446 0 225 NA NA NA 2801 193 339 NA NA NA 3007 206 458 NA NA NA
1436864400.0 25407.0 237 0 110 NA NA NA 431 0 224 NA NA NA 2763 167 333 NA NA NA 5948 251 1651 NA NA NA
1436864400.0 25408.0 258 0 110 NA NA NA 456 0 224 NA NA NA 3426 195 395 NA NA NA 6980 208 1536 NA NA NA
1436864400.0 25409.0 255 0 110 NA NA NA 449 0 224 NA NA NA 3542 190 418 NA NA NA 6068 204 1524 NA NA NA
1436864400.0 26.0 NA 82 204 0 NA NA NA 226 381 0 NA NA NA 2066 1976 604 NA NA NA 2176 2170 626 NA NA
1436864400.0 27.0 NA 82 200 0 NA NA NA 226 378 0 NA NA NA 2029 1957 624 NA NA NA 2132 2064 739 NA NA
1436864400.0 28.0 NA 83 202 0 NA NA NA 226 375 0 NA NA NA 2162 2702 614 NA NA NA 2321 2979 622 NA NA
1436864400.0 280.0 70 89 202 0 NA NA 233 230 378 0 NA NA 7973 468 902 566 NA NA 9336 491 1107 572 NA NA
1436864400.0 29.0 NA 82 210 0 NA NA NA 226 382 0 NA NA NA 2033 2133 596 NA NA NA 2158 2451 606 NA NA
1436864400.0 3.0 69 87 150 NA NA NA 164 229 286 NA NA NA 10995 345 1225 NA NA NA 11369 372 1289 NA NA NA
1436864400.0 30.0 NA 83 202 0 NA NA NA 226 378 0 NA NA NA 2097 2411 630 NA NA NA 2375 2751 643 NA NA
1436864400.0 300.0 86 137 272 0 NA NA 189 283 442 0 NA NA 3349 511 1234 835 NA NA 3650 534 1289 855 NA NA
1436864400.0 301.0 89 140 269 0 NA NA 191 288 444 0 NA NA 4385 611 1307 814 NA NA 4543 673 1490 1801 NA NA
1436864400.0 302.0 86 140 267 0 NA NA 189 287 443 0 NA NA 2792 579 1257 792 NA NA 2871 624 1415 828 NA NA
1436864400.0 31.0 NA 82 201 0 NA NA NA 227 378 0 NA NA NA 2068 1866 585 NA NA NA 2298 2067 607 NA NA
1436864400.0 32.0 NA 81 202 0 NA NA NA 226 378 0 NA NA NA 2133 2158 601 NA NA NA 2377 2298 635 NA NA
1436864400.0 33.0 NA 82 201 0 NA NA NA 226 378 0 NA NA NA 2044 1825 592 NA NA NA 2344 2102 633 NA NA
1436864400.0 34.0 NA 83 202 0 NA NA NA 226 378 0 NA NA NA 2174 2500 609 NA NA NA 2425 2668 621 NA NA
1436864400.0 35.0 NA 83 202 0 NA NA NA 226 378 0 NA NA NA 2194 2461 618 NA NA NA 2419 2600 625 NA NA
1436864400.0 36.0 NA 84 209 0 NA NA NA 226 381 0 NA NA NA 2208 16852 647 NA NA NA 2367 17136 654 NA NA
1436864400.0 37.0 NA 84 205 0 NA NA NA 227 378 0 NA NA NA 2345 4037 662 NA NA NA 2611 4182 690 NA NA
1436864400.0 38.0 NA 83 203 0 NA NA NA 227 378 0 NA NA NA 2255 3534 605 NA NA NA 2358 3741 647 NA NA
1436864400.0 39.0 NA 84 206 0 NA NA NA 227 381 0 NA NA NA 2457 7714 638 NA NA NA 2668 8015 645 NA NA
1436864400.0 4.17 NA 35 206 0 111 99 NA 128 362 0 224 216 NA 48 2503 627 539 317 NA 102 2797 673 885 361
1436864400.0 4.22 NA 129 54 65 0 NA NA 295 146 157 0 NA NA 922 62 138 194 NA NA 1166 96 168 225 NA
1436864400.0 4.23 NA 61 213 0 107 NA NA 160 378 0 221 NA NA 131 2600 883 403 NA NA 275 2885 984 459 NA
1436864400.0 4.24 NA 54 211 0 102 NA NA 149 376 0 217 NA NA 69 2630 777 363 NA NA 149 2920 809 432 NA
1436864400.0 4.25 NA 54 209 0 101 NA NA 148 373 0 216 NA NA 59 2540 777 360 NA NA 79 2855 855 388 NA
1436864400.0 4.26 NA 54 211 0 101 NA NA 146 375 0 216 NA NA 55 3144 825 382 NA NA 120 3425 905 426 NA
1436864400.0 4.27 NA 55 210 0 102 NA NA 150 374 0 217 NA NA 73 3403 794 421 NA NA 212 3513 855 468 NA
1436864400.0 4.28 NA 63 219 0 109 NA NA 164 394 0 223 NA NA 186 2396 2019 402 NA NA 322 2708 2053 418 NA
1436864400.0 4.29 NA 35 208 0 111 100 NA 128 366 0 225 216 NA 57 2908 674 607 369 NA 89 3089 688 975 419
1436864400.0 4.34 NA 60 214 0 105 NA NA 160 378 0 219 NA NA 129 3230 808 443 NA NA 472 3681 837 488 NA
