Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435266000.0 4.6 NA 199 0 97 NA NA NA 358 0 210 NA NA NA 2075 379 292 NA NA NA 2144 405 298 NA NA
1435266000.0 4.62 NA 33 215 0 97 NA NA 130 373 0 211 NA NA 76 7233 659 604 NA NA 84 7330 663 630 NA
1435266000.0 4.63 NA 34 216 0 97 NA NA 129 374 0 210 NA NA 77 8816 646 718 NA NA 87 8860 650 725 NA
1435266000.0 4.64 NA 33 223 0 96 NA NA 129 388 0 211 NA NA 75 8191 662 690 NA NA 92 8273 668 694 NA
1435266000.0 4.65 NA 33 223 0 97 NA NA 129 380 0 212 NA NA 86 13167 667 879 NA NA 99 13329 671 891 NA
1435266000.0 4.67 NA 53 213 0 98 NA NA 146 379 0 211 NA NA 80 6057 674 549 NA NA 99 6098 682 571 NA
1435266000.0 4.68 NA 34 215 0 97 NA NA 131 374 0 212 NA NA 71 6943 665 600 NA NA 78 6988 680 611 NA
1435266000.0 4.71 NA 33 212 0 96 NA NA 130 372 0 212 NA NA 69 5073 636 472 NA NA 79 5106 643 477 NA
1435266000.0 4.72 NA 33 213 0 96 NA NA 129 372 0 212 NA NA 72 6363 628 557 NA NA 81 6413 637 562 NA
1435266000.0 4.73 NA 34 216 0 97 NA NA 131 380 0 209 NA NA 78 8326 646 685 NA NA 89 8361 655 697 NA
1435266000.0 4.74 NA 34 221 0 97 NA NA 129 385 0 212 NA NA 76 6654 636 594 NA NA 85 6718 641 604 NA
1435266000.0 4.75 NA 34 217 0 97 NA NA 129 374 0 211 NA NA 76 10761 646 640 NA NA 88 10871 652 651 NA
1435266000.0 4.76 NA 52 216 0 98 NA NA 144 381 0 210 NA NA 78 7170 669 621 NA NA 125 7219 682 650 NA
1435266000.0 4.77 NA 53 213 0 98 NA NA 145 379 0 211 NA NA 71 4987 672 488 NA NA 87 5117 680 496 NA
1435266000.0 4.78 NA 35 214 0 97 NA NA 131 374 0 212 NA NA 71 5548 632 538 NA NA 82 5681 637 547 NA
1435266000.0 4000.0 NA 86 204 NA NA NA NA 228 377 NA NA NA NA 2504 3563 NA NA NA NA 2683 3588 NA NA NA
1435266000.0 4001.0 NA 98 218 NA NA NA NA 229 400 NA NA NA NA 726 1662 NA NA NA NA 1353 2185 NA NA NA
1435266000.0 4002.0 NA 89 202 NA NA NA NA 228 377 NA NA NA NA 2171 2031 NA NA NA NA 2199 2051 NA NA NA
1435266000.0 4003.0 NA 89 200 NA NA NA NA 228 373 NA NA NA NA 2139 2391 NA NA NA NA 2186 2417 NA NA NA
1435266000.0 4006.0 58 105 214 NA NA NA 153 238 397 NA NA NA 1601 761 1598 NA NA NA 1620 1425 2232 NA NA NA
1435266000.0 4007.0 50 0 0 NA NA NA 140 0 0 NA NA NA 512 92 454 NA NA NA 516 96 501 NA NA NA
1435266000.0 4008.0 64 104 222 NA NA NA 162 239 402 NA NA NA 1392 357 962 NA NA NA 1432 487 1101 NA NA NA
1435266000.0 43.0 NA 87 199 0 NA NA NA 228 377 0 NA NA NA 2207 2999 580 NA NA NA 2269 3054 583 NA NA
1435266000.0 44.0 NA 87 200 0 NA NA NA 228 377 0 NA NA NA 2164 2341 544 NA NA NA 2194 2434 548 NA NA
1435266000.0 45.0 NA 89 199 0 NA NA NA 228 377 0 NA NA NA 2108 2422 564 NA NA NA 2157 2445 569 NA NA
1435266000.0 5.1 187 0 NA NA NA NA 353 0 NA NA NA NA 847 144 NA NA NA NA 906 147 NA NA NA NA
1435266000.0 5.2 176 0 NA NA NA NA 344 0 NA NA NA NA 677 123 NA NA NA NA 704 126 NA NA NA NA
1435266000.0 5.3 179 0 NA NA NA NA 344 0 NA NA NA NA 655 127 NA NA NA NA 676 130 NA NA NA NA
1435266000.0 5.4 187 0 NA NA NA NA 351 0 NA NA NA NA 759 133 NA NA NA NA 826 135 NA NA NA NA
1435266000.0 5.5 187 0 NA NA NA NA 352 0 NA NA NA NA 741 133 NA NA NA NA 803 136 NA NA NA NA
1435266000.0 5.6 188 0 NA NA NA NA 353 0 NA NA NA NA 784 143 NA NA NA NA 805 148 NA NA NA NA
1435266000.0 5.7 186 0 NA NA NA NA 351 0 NA NA NA NA 741 135 NA NA NA NA 856 137 NA NA NA NA
1435266000.0 500199.0 120 NA NA NA NA NA 256 NA NA NA NA NA 2141 NA NA NA NA NA 2647 NA NA NA NA NA
1435266000.0 500200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435266000.0 500200.1 77 0 NA NA NA NA 175 0 NA NA NA NA 4695 0 NA NA NA NA 4701 0 NA NA NA NA
1435266000.0 500202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435266000.0 500203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435266000.0 500207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435266000.0 501.0 39 0 NA NA NA NA 123 0 NA NA NA NA 16 11 NA NA NA NA 20 13 NA NA NA NA
1435266000.0 502.0 40 0 NA NA NA NA 123 0 NA NA NA NA 25 11 NA NA NA NA 28 18 NA NA NA NA
1435266000.0 50200.0 NA 166 263 0 106 NA NA 327 455 0 223 NA NA 1982 3729 1154 319 NA NA 3167 5141 1163 323 NA
1435266000.0 50202.0 NA 167 261 0 108 NA NA 332 452 0 225 NA NA 2028 5160 1132 331 NA NA 2246 6233 1143 334 NA
1435266000.0 50203.0 NA 159 258 0 108 NA NA 330 449 0 225 NA NA 1892 3345 1122 319 NA NA 3168 3751 1131 332 NA
1435266000.0 50204.0 NA 163 262 0 107 NA NA 325 454 0 223 NA NA 1845 3556 1134 299 NA NA 1968 3695 1140 302 NA
1435266000.0 50205.0 NA 161 263 0 106 NA NA 326 454 0 227 NA NA 1777 3230 1193 307 NA NA 1874 3360 1199 312 NA
1435266000.0 50206.0 NA 160 257 0 107 NA NA 329 449 0 225 NA NA 1869 3384 1164 308 NA NA 1968 3497 1172 379 NA
1435266000.0 50207.0 NA 159 263 0 106 NA NA 324 452 0 223 NA NA 1835 3000 1241 282 NA NA 3629 3148 1318 307 NA
1435266000.0 50208.0 NA 165 266 0 107 NA NA 330 456 0 227 NA NA 2053 4536 1139 381 NA NA 2221 4805 1271 455 NA
1435266000.0 503.0 40 0 NA NA NA NA 124 0 NA NA NA NA 90 11 NA NA NA NA 93 13 NA NA NA NA
1435266000.0 504.0 40 0 NA NA NA NA 124 0 NA NA NA NA 47 12 NA NA NA NA 49 14 NA NA NA NA
1435266000.0 505.0 40 0 NA NA NA NA 124 0 NA NA NA NA 48 12 NA NA NA NA 50 14 NA NA NA NA
1435266000.0 506.0 40 0 NA NA NA NA 124 0 NA NA NA NA 44 11 NA NA NA NA 47 43 NA NA NA NA
1435266000.0 507.0 40 0 NA NA NA NA 124 0 NA NA NA NA 85 11 NA NA NA NA 92 39 NA NA NA NA
1435266000.0 508.0 40 0 NA NA NA NA 124 0 NA NA NA NA 42 15 NA NA NA NA 195 16 NA NA NA NA
1435266000.0 509.0 39 0 NA NA NA NA 124 0 NA NA NA NA 33 14 NA NA NA NA 158 15 NA NA NA NA
1435266000.0 510.0 40 0 NA NA NA NA 124 0 NA NA NA NA 175 11 NA NA NA NA 177 14 NA NA NA NA
1435266000.0 511.0 46 0 NA NA NA NA 129 0 NA NA NA NA 584 13 NA NA NA NA 664 64 NA NA NA NA
1435266000.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 3276 NA NA NA NA NA
1435266000.0 513.0 43 0 NA NA NA NA 139 0 NA NA NA NA 38 12 NA NA NA NA 214 35 NA NA NA NA
1435266000.0 514.0 40 0 NA NA NA NA 124 0 NA NA NA NA 46 11 NA NA NA NA 47 14 NA NA NA NA
1435266000.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 5014 NA NA NA NA NA
1435266000.0 516.0 43 0 NA NA NA NA 139 0 NA NA NA NA 40 13 NA NA NA NA 418 66 NA NA NA NA
1435266000.0 517.0 40 0 NA NA NA NA 124 0 NA NA NA NA 51 16 NA NA NA NA 473 116 NA NA NA NA
1435266000.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 5003 NA NA NA NA NA
1435266000.0 519.0 43 0 NA NA NA NA 139 0 NA NA NA NA 38 13 NA NA NA NA 43 44 NA NA NA NA
1435266000.0 520.0 40 0 NA NA NA NA 124 0 NA NA NA NA 47 14 NA NA NA NA 259 167 NA NA NA NA
1435266000.0 521.0 43 0 NA NA NA NA 141 0 NA NA NA NA 55 10 NA NA NA NA 149 19 NA NA NA NA
1435266000.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 3037 NA NA NA NA NA
1435266000.0 523.0 43 0 NA NA NA NA 140 0 NA NA NA NA 52 15 NA NA NA NA 123 24 NA NA NA NA
1435266000.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 8 16 NA NA NA NA 80 26 NA NA NA NA
1435266000.0 525.0 43 0 NA NA NA NA 140 0 NA NA NA NA 48 12 NA NA NA NA 197 29 NA NA NA NA
1435266000.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 7503 NA NA NA NA NA
1435266000.0 527.0 40 0 NA NA NA NA 125 0 NA NA NA NA 63 16 NA NA NA NA 94 43 NA NA NA NA
1435266000.0 528.0 43 0 NA NA NA NA 140 0 NA NA NA NA 46 16 NA NA NA NA 71 206 NA NA NA NA
1435266000.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 7568 NA NA NA NA NA
1435266000.0 530.0 40 0 NA NA NA NA 125 0 NA NA NA NA 65 13 NA NA NA NA 558 116 NA NA NA NA
1435266000.0 531.0 67 0 NA NA NA NA 236 0 NA NA NA NA 53 12 NA NA NA NA 273 25 NA NA NA NA
1435266000.0 541.0 42 0 NA NA NA NA 128 0 NA NA NA NA 90 11 NA NA NA NA 254 18 NA NA NA NA
1435266000.0 542.0 42 0 NA NA NA NA 128 0 NA NA NA NA 87 15 NA NA NA NA 226 26 NA NA NA NA
1435266000.0 543.0 42 0 NA NA NA NA 128 0 NA NA NA NA 101 11 NA NA NA NA 152 13 NA NA NA NA
1435266000.0 544.0 42 0 NA NA NA NA 128 0 NA NA NA NA 83 12 NA NA NA NA 107 26 NA NA NA NA
1435266000.0 545.0 42 0 NA NA NA NA 128 0 NA NA NA NA 83 12 NA NA NA NA 87 21 NA NA NA NA
1435266000.0 6.0 NA 85 196 0 NA NA NA 228 377 0 NA NA NA 1837 1050 502 NA NA NA 1853 1072 511 NA NA
1435266000.0 7.0 49 0 0 0 0 NA 136 0 0 0 0 NA 493 92 175 22 163 NA 509 98 212 25 170 NA
1435266000.0 7.1 49 0 0 0 0 NA 136 0 0 0 0 NA 496 93 175 22 163 NA 501 104 181 24 167 NA
1435266000.0 8.0 NA 87 119 46 0 NA NA 225 277 135 0 NA NA 1824 530 14 177 NA NA 1844 545 17 181 NA
1435266000.0 9.0 NA 90 204 0 NA NA NA 228 377 0 NA NA NA 2381 3553 595 NA NA NA 2434 3634 601 NA NA
