Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436302800.0 500207.0 NA 141 224 0 103 NA NA 305 400 0 221 NA NA 2882 1565 813 205 NA NA 2986 1629 824 210 NA
1436302800.0 501.0 37 0 NA NA NA NA 121 0 NA NA NA NA 15 10 NA NA NA NA 20 22 NA NA NA NA
1436302800.0 502.0 37 0 NA NA NA NA 122 0 NA NA NA NA 24 11 NA NA NA NA 31 17 NA NA NA NA
1436302800.0 50200.0 NA 159 262 0 104 NA NA 321 456 0 222 NA NA 1644 3070 1107 281 NA NA 1835 3282 1115 331 NA
1436302800.0 50202.0 NA 161 259 0 105 NA NA 326 453 0 224 NA NA 1654 4197 995 289 NA NA 1854 4442 1004 326 NA
1436302800.0 50203.0 NA 154 259 0 106 NA NA 324 450 0 224 NA NA 1609 2780 973 262 NA NA 3402 2968 996 285 NA
1436302800.0 50204.0 NA 156 262 0 104 NA NA 319 455 0 222 NA NA 1493 3014 966 257 NA NA 1676 5119 970 277 NA
1436302800.0 50205.0 NA 153 263 0 104 NA NA 320 455 0 225 NA NA 1494 2723 961 285 NA NA 1629 2919 1011 292 NA
1436302800.0 50206.0 NA 152 258 0 105 NA NA 323 448 0 224 NA NA 1476 2977 936 231 NA NA 2995 3356 948 240 NA
1436302800.0 50207.0 NA 150 263 0 104 NA NA 319 455 0 222 NA NA 1607 2473 883 242 NA NA 3153 4242 952 265 NA
1436302800.0 50208.0 NA 159 264 0 104 NA NA 324 455 0 225 NA NA 1810 3785 912 267 NA NA 2057 5516 943 313 NA
1436302800.0 503.0 38 0 NA NA NA NA 122 0 NA NA NA NA 74 11 NA NA NA NA 82 19 NA NA NA NA
1436302800.0 504.0 38 0 NA NA NA NA 123 0 NA NA NA NA 47 10 NA NA NA NA 78 19 NA NA NA NA
1436302800.0 505.0 38 0 NA NA NA NA 122 0 NA NA NA NA 38 9 NA NA NA NA 46 17 NA NA NA NA
1436302800.0 506.0 37 0 NA NA NA NA 122 0 NA NA NA NA 43 9 NA NA NA NA 52 13 NA NA NA NA
1436302800.0 507.0 37 0 NA NA NA NA 122 0 NA NA NA NA 58 10 NA NA NA NA 63 33 NA NA NA NA
1436302800.0 508.0 37 0 NA NA NA NA 122 0 NA NA NA NA 30 9 NA NA NA NA 42 35 NA NA NA NA
1436302800.0 509.0 37 0 NA NA NA NA 122 0 NA NA NA NA 24 9 NA NA NA NA 28 13 NA NA NA NA
1436302800.0 510.0 38 0 NA NA NA NA 123 0 NA NA NA NA 111 10 NA NA NA NA 122 16 NA NA NA NA
1436302800.0 511.0 43 0 NA NA NA NA 127 0 NA NA NA NA 478 13 NA NA NA NA 502 26 NA NA NA NA
1436302800.0 512.0 23 39 0 NA NA NA 163 125 0 NA NA NA 7 29 10 NA NA NA 2609 33 14 NA NA NA
1436302800.0 513.0 40 0 NA NA NA NA 138 0 NA NA NA NA 34 10 NA NA NA NA 76 18 NA NA NA NA
1436302800.0 514.0 38 0 NA NA NA NA 123 0 NA NA NA NA 37 9 NA NA NA NA 43 36 NA NA NA NA
1436302800.0 515.0 23 39 0 NA NA NA 163 125 0 NA NA NA 7 27 14 NA NA NA 2317 54 24 NA NA NA
1436302800.0 516.0 40 0 NA NA NA NA 138 0 NA NA NA NA 26 10 NA NA NA NA 126 19 NA NA NA NA
1436302800.0 517.0 38 0 NA NA NA NA 123 0 NA NA NA NA 36 9 NA NA NA NA 145 26 NA NA NA NA
1436302800.0 518.0 23 39 0 NA NA NA 163 125 0 NA NA NA 7 29 11 NA NA NA 2302 103 21 NA NA NA
1436302800.0 519.0 40 0 NA NA NA NA 138 0 NA NA NA NA 27 9 NA NA NA NA 59 38 NA NA NA NA
1436302800.0 520.0 38 0 NA NA NA NA 123 0 NA NA NA NA 33 9 NA NA NA NA 125 18 NA NA NA NA
1436302800.0 521.0 41 0 NA NA NA NA 139 0 NA NA NA NA 45 12 NA NA NA NA 81 16 NA NA NA NA
1436302800.0 522.0 23 39 0 NA NA NA 163 126 0 NA NA NA 7 30 9 NA NA NA 2510 36 69 NA NA NA
1436302800.0 523.0 40 0 NA NA NA NA 139 0 NA NA NA NA 32 13 NA NA NA NA 46 16 NA NA NA NA
1436302800.0 524.0 23 39 0 NA NA NA 163 125 0 NA NA NA 7 41 9 NA NA NA 1644 49 12 NA NA NA
1436302800.0 525.0 40 0 NA NA NA NA 139 0 NA NA NA NA 28 9 NA NA NA NA 33 25 NA NA NA NA
1436302800.0 526.0 23 39 0 NA NA NA 163 126 0 NA NA NA 7 42 10 NA NA NA 2390 48 21 NA NA NA
1436302800.0 527.0 38 0 NA NA NA NA 123 0 NA NA NA NA 36 9 NA NA NA NA 91 17 NA NA NA NA
1436302800.0 528.0 40 0 NA NA NA NA 139 0 NA NA NA NA 29 9 NA NA NA NA 85 62 NA NA NA NA
1436302800.0 529.0 23 39 0 NA NA NA 163 126 0 NA NA NA 6 35 9 NA NA NA 2183 73 19 NA NA NA
1436302800.0 530.0 38 0 NA NA NA NA 123 0 NA NA NA NA 36 10 NA NA NA NA 111 23 NA NA NA NA
1436302800.0 531.0 64 0 NA NA NA NA 234 0 NA NA NA NA 34 9 NA NA NA NA 115 27 NA NA NA NA
1436302800.0 533.0 43 0 NA NA NA NA 136 0 NA NA NA NA 131 9 NA NA NA NA 148 19 NA NA NA NA
1436302800.0 534.0 43 0 NA NA NA NA 137 0 NA NA NA NA 157 9 NA NA NA NA 230 14 NA NA NA NA
1436302800.0 541.0 40 0 NA NA NA NA 126 0 NA NA NA NA 65 10 NA NA NA NA 72 18 NA NA NA NA
1436302800.0 542.0 40 0 NA NA NA NA 126 0 NA NA NA NA 59 9 NA NA NA NA 100 18 NA NA NA NA
1436302800.0 543.0 40 0 NA NA NA NA 126 0 NA NA NA NA 66 9 NA NA NA NA 73 28 NA NA NA NA
1436302800.0 544.0 39 0 NA NA NA NA 126 0 NA NA NA NA 53 10 NA NA NA NA 58 34 NA NA NA NA
1436302800.0 545.0 40 0 NA NA NA NA 127 0 NA NA NA NA 59 9 NA NA NA NA 69 19 NA NA NA NA
1436302800.0 7.0 46 0 0 0 0 NA 134 0 0 0 0 NA 378 83 154 18 131 NA 390 92 209 22 148 NA
1436302800.0 7.1 46 0 0 0 0 NA 134 0 0 0 0 NA 397 88 132 24 126 NA 411 105 146 52 139 NA
