Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435698000.0 11325.0 NA 143 224 NA NA NA NA 305 414 NA NA NA NA 730 814 NA NA NA NA 761 883 NA NA NA
1435698000.0 114.0 66 91 200 NA NA NA 161 230 378 NA NA NA 4085 435 887 NA NA NA 4103 448 948 NA NA NA
1435698000.0 115.0 68 92 200 NA NA NA 163 230 374 NA NA NA 5422 440 919 NA NA NA 5451 448 961 NA NA NA
1435698000.0 116.0 66 91 200 NA NA NA 163 230 378 NA NA NA 5263 432 924 NA NA NA 5304 443 954 NA NA NA
1435698000.0 117.0 68 91 202 NA NA NA 163 230 378 NA NA NA 6691 450 1041 NA NA NA 6739 473 1094 NA NA NA
1435698000.0 118.0 66 89 202 NA NA NA 162 230 378 NA NA NA 5208 472 1022 NA NA NA 5237 497 1083 NA NA NA
1435698000.0 119.0 65 91 202 NA NA NA 161 230 378 NA NA NA 4275 441 861 NA NA NA 4317 459 901 NA NA NA
1435698000.0 12.0 NA 83 203 0 NA NA NA 226 378 0 NA NA NA 2118 3128 629 NA NA NA 2276 3253 647 NA NA
1435698000.0 120.0 56 86 195 NA NA NA 151 230 372 NA NA NA 693 378 759 NA NA NA 712 387 793 NA NA NA
1435698000.0 121.0 68 90 203 NA NA NA 162 230 378 NA NA NA 6702 507 1044 NA NA NA 6767 668 1147 NA NA NA
1435698000.0 122.0 63 88 200 NA NA NA 160 230 378 NA NA NA 1548 326 785 NA NA NA 1556 345 835 NA NA NA
1435698000.0 123.1 183 NA NA NA NA NA 348 NA NA NA NA NA 802 NA NA NA NA NA 948 NA NA NA NA NA
1435698000.0 123.2 184 NA NA NA NA NA 351 NA NA NA NA NA 927 NA NA NA NA NA 1028 NA NA NA NA NA
1435698000.0 123.3 173 NA NA NA NA NA 340 NA NA NA NA NA 670 NA NA NA NA NA 736 NA NA NA NA NA
1435698000.0 124.1 178 NA NA NA NA NA 345 NA NA NA NA NA 659 NA NA NA NA NA 724 NA NA NA NA NA
1435698000.0 124.2 183 NA NA NA NA NA 349 NA NA NA NA NA 769 NA NA NA NA NA 934 NA NA NA NA NA
1435698000.0 124.4 179 NA NA NA NA NA 345 NA NA NA NA NA 668 NA NA NA NA NA 739 NA NA NA NA NA
1435698000.0 124.5 179 NA NA NA NA NA 345 NA NA NA NA NA 662 NA NA NA NA NA 705 NA NA NA NA NA
1435698000.0 124.6 173 NA NA NA NA NA 337 NA NA NA NA NA 646 NA NA NA NA NA 686 NA NA NA NA NA
1435698000.0 125.0 69 92 200 NA NA NA 163 230 378 NA NA NA 5122 435 903 NA NA NA 5237 454 960 NA NA NA
1435698000.0 126.0 57 86 197 NA NA NA 152 230 378 NA NA NA 1504 396 840 NA NA NA 1518 455 948 NA NA NA
1435698000.0 127.0 57 86 198 NA NA NA 151 230 378 NA NA NA 1783 396 780 NA NA NA 1807 444 937 NA NA NA
1435698000.0 128.0 55 88 197 NA NA NA 146 230 378 NA NA NA 659 411 707 NA NA NA 667 490 810 NA NA NA
1435698000.0 129.0 55 86 195 NA NA NA 146 230 369 NA NA NA 682 402 729 NA NA NA 697 432 860 NA NA NA
1435698000.0 13.0 NA 81 200 0 NA NA NA 226 378 0 NA NA NA 300 1713 556 NA NA NA 329 1760 600 NA NA
1435698000.0 130.0 57 86 196 NA NA NA 151 230 378 NA NA NA 806 389 799 NA NA NA 848 427 1096 NA NA NA
1435698000.0 1301.0 70 124 149 102 NA NA 170 296 299 218 NA NA 1816 585 710 205 NA NA 1983 643 975 235 NA NA
1435698000.0 1302.0 75 133 154 102 NA NA 176 296 306 221 NA NA 7684 672 946 253 NA NA 8141 720 1004 262 NA NA
1435698000.0 1303.0 76 132 155 103 NA NA 177 296 306 220 NA NA 13357 599 1656 239 NA NA 13766 720 1733 273 NA NA
1435698000.0 1306.0 NA 133 211 0 101 NA NA 305 396 0 218 NA NA 593 875 1047 180 NA NA 615 929 1070 191 NA
1435698000.0 1307.0 NA 124 135 45 0 NA NA 302 297 139 0 NA NA 572 564 51 452 NA NA 597 601 58 480 NA
1435698000.0 1307.1 55 0 0 0 0 NA 146 0 0 0 0 NA 520 281 305 40 411 NA 547 327 312 64 434 NA
1435698000.0 1308.0 NA 122 134 44 0 NA NA 302 297 137 0 NA NA 559 509 39 445 NA NA 570 520 62 449 NA
1435698000.0 1309.0 NA 141 217 0 102 NA NA 305 396 0 220 NA NA 710 1200 1113 255 NA NA 754 1301 1137 265 NA
1435698000.0 131.0 58 88 196 NA NA NA 152 230 371 NA NA NA 1742 401 809 NA NA NA 1881 470 871 NA NA NA
1435698000.0 1310.0 NA 138 216 0 104 NA NA 305 396 0 221 NA NA 701 1183 1116 248 NA NA 730 1459 1142 288 NA
1435698000.0 1311.0 NA 131 223 0 52 101 NA 305 407 0 143 219 NA 627 1006 1235 46 219 NA 648 1053 1279 56 242
1435698000.0 1312.0 NA 136 216 0 103 NA NA 305 396 0 222 NA NA 705 1206 1094 258 NA NA 748 1369 1108 314 NA
1435698000.0 1313.0 NA 142 223 0 103 NA NA 307 401 0 222 NA NA 706 2084 1075 245 NA NA 862 2145 1100 325 NA
1435698000.0 1314.0 NA 139 220 0 103 NA NA 305 397 0 220 NA NA 772 1618 1096 266 NA NA 806 1783 1115 344 NA
1435698000.0 1315.0 NA 130 212 0 102 NA NA 305 396 0 219 NA NA 582 948 1050 227 NA NA 606 996 1059 274 NA
1435698000.0 1316.0 NA 133 213 0 103 NA NA 305 396 0 222 NA NA 615 1013 1038 218 NA NA 742 1194 1057 240 NA
1435698000.0 1317.0 NA 130 212 0 103 NA NA 305 396 0 221 NA NA 591 961 1032 216 NA NA 625 1033 1046 238 NA
1435698000.0 1318.0 NA 129 214 0 102 NA NA 305 396 0 219 NA NA 557 896 1038 208 NA NA 616 939 1055 216 NA
1435698000.0 1319.0 NA 138 214 0 103 NA NA 305 396 0 219 NA NA 568 972 1092 218 NA NA 1032 1059 1121 241 NA
1435698000.0 132.0 65 88 200 NA NA NA 160 230 378 NA NA NA 3626 436 914 NA NA NA 3709 520 971 NA NA NA
1435698000.0 1320.0 NA 139 215 0 102 NA NA 305 396 0 219 NA NA 586 1033 1109 207 NA NA 1064 1115 1331 259 NA
1435698000.0 1321.0 NA 139 213 0 102 NA NA 305 396 0 221 NA NA 591 1074 1086 216 NA NA 634 1146 1104 243 NA
1435698000.0 1322.0 NA 139 213 0 103 NA NA 305 396 0 221 NA NA 599 1084 1058 219 NA NA 632 1144 1112 245 NA
1435698000.0 1323.0 NA 138 210 0 101 NA NA 305 396 0 218 NA NA 556 887 1051 182 NA NA 587 953 1074 213 NA
1435698000.0 1324.0 NA 142 223 0 104 NA NA 305 397 0 222 NA NA 845 1351 1095 280 NA NA 881 1517 1111 305 NA
1435698000.0 1325.0 NA 142 222 0 73 104 NA 305 398 0 170 221 NA 711 1318 1100 146 243 NA 757 1433 1389 187 253
1435698000.0 1326.0 NA 136 225 0 103 NA NA 305 399 0 221 NA NA 609 1061 1090 221 NA NA 649 1170 1115 270 NA
1435698000.0 1327.0 NA 139 218 0 103 NA NA 305 396 0 220 NA NA 639 1042 1088 214 NA NA 682 1117 1162 245 NA
1435698000.0 1328.0 NA 140 218 0 103 NA NA 305 396 0 220 NA NA 638 1125 1081 235 NA NA 655 1466 1311 261 NA
1435698000.0 1329.0 NA 139 220 0 103 NA NA 305 400 0 222 NA NA 624 1162 1076 215 NA NA 661 1314 1105 225 NA
1435698000.0 133.0 69 90 205 NA NA NA 164 230 379 NA NA NA 8470 476 1156 NA NA NA 8618 537 1195 NA NA NA
1435698000.0 1330.0 NA 140 218 0 104 NA NA 305 397 0 221 NA NA 672 1145 1092 235 NA NA 722 1212 1234 258 NA
1435698000.0 1331.0 NA 136 218 0 104 NA NA 305 396 0 221 NA NA 673 1020 1087 236 NA NA 802 1069 1123 255 NA
1435698000.0 1332.0 NA 139 220 0 103 NA NA 305 396 0 220 NA NA 631 1065 1085 225 NA NA 652 1151 1130 248 NA
1435698000.0 1333.0 NA 140 218 0 103 NA NA 305 396 0 219 NA NA 585 1015 1054 218 NA NA 615 1047 1299 240 NA
1435698000.0 1334.0 NA 140 217 0 103 NA NA 305 396 0 220 NA NA 612 1054 1062 233 NA NA 669 1188 1088 256 NA
1435698000.0 1335.0 NA 138 216 0 103 NA NA 305 396 0 220 NA NA 627 1057 1043 226 NA NA 672 1135 1202 241 NA
1435698000.0 1336.0 NA 146 222 0 103 NA NA 307 397 0 222 NA NA 1079 3717 1128 284 NA NA 1117 3898 1264 305 NA
1435698000.0 1337.0 NA 144 220 0 104 NA NA 305 397 0 222 NA NA 756 1519 1095 263 NA NA 810 1783 1148 310 NA
1435698000.0 1338.0 NA 139 220 0 104 NA NA 305 396 0 222 NA NA 741 1426 1134 271 NA NA 894 1536 1198 302 NA
1435698000.0 1339.0 NA 144 221 0 104 NA NA 305 397 0 221 NA NA 847 1827 1103 260 NA NA 888 2075 1132 307 NA
1435698000.0 134.0 NA 206 41 0 NA NA NA 369 128 0 NA NA NA 2990 11 11 NA NA NA 3418 131 44 NA NA
1435698000.0 1340.0 NA 137 217 0 104 NA NA 305 398 0 223 NA NA 651 1124 1468 220 NA NA 690 1442 1497 247 NA
1435698000.0 1341.0 NA 141 222 0 104 NA NA 306 400 0 222 NA NA 803 1507 1106 249 NA NA 883 1682 1287 294 NA
1435698000.0 1343.0 NA 139 219 0 103 NA NA 305 396 0 222 NA NA 716 1272 1103 230 NA NA 793 1374 1297 272 NA
1435698000.0 1344.0 NA 141 217 0 104 NA NA 305 396 0 221 NA NA 756 1182 1094 241 NA NA 1137 1282 1102 269 NA
1435698000.0 1345.0 NA 141 218 0 103 NA NA 305 396 0 222 NA NA 759 1154 1063 228 NA NA 785 1258 1220 239 NA
1435698000.0 1347.0 NA 136 217 0 103 NA NA 305 396 0 220 NA NA 660 1096 1082 233 NA NA 802 1233 1240 242 NA
1435698000.0 1348.0 NA 137 216 0 105 NA NA 305 398 0 221 NA NA 647 1080 1399 226 NA NA 757 1131 1444 238 NA
1435698000.0 1349.0 NA 139 220 0 103 NA NA 307 396 0 220 NA NA 683 1122 1100 237 NA NA 843 1218 1444 257 NA
1435698000.0 135.1 214 0 102 NA NA NA 394 0 217 NA NA NA 1185 190 222 NA NA NA 2634 327 240 NA NA NA
1435698000.0 135.11 211 0 101 NA NA NA 394 0 217 NA NA NA 1154 184 224 NA NA NA 2550 199 242 NA NA NA
1435698000.0 135.2 196 0 99 NA NA NA 374 0 214 NA NA NA 898 167 200 NA NA NA 2096 187 213 NA NA NA
1435698000.0 135.3 196 0 99 NA NA NA 374 0 214 NA NA NA 884 167 202 NA NA NA 1126 180 215 NA NA NA
1435698000.0 135.4 209 0 101 NA NA NA 392 0 215 NA NA NA 1069 185 234 NA NA NA 1573 193 246 NA NA NA
1435698000.0 135.5 209 0 101 NA NA NA 391 0 215 NA NA NA 940 177 219 NA NA NA 1130 185 240 NA NA NA
1435698000.0 135.6 211 0 101 NA NA NA 393 0 218 NA NA NA 1072 190 233 NA NA NA 1609 213 763 NA NA NA
1435698000.0 135.7 209 0 101 NA NA NA 392 0 215 NA NA NA 1001 187 207 NA NA NA 1656 201 440 NA NA NA
1435698000.0 135.8 88 NA NA NA NA NA 204 NA NA NA NA NA 292 NA NA NA NA NA 397 NA NA NA NA NA
1435698000.0 135.9 209 0 101 NA NA NA 392 0 215 NA NA NA 952 192 218 NA NA NA 1562 217 764 NA NA NA
1435698000.0 1350.0 NA 137 216 0 103 NA NA 305 396 0 220 NA NA 655 1091 1084 223 NA NA 760 1129 1104 236 NA
1435698000.0 1351.0 NA 140 220 0 105 NA NA 307 398 0 221 NA NA 664 1097 1842 228 NA NA 918 1160 1859 243 NA
1435698000.0 1352.0 NA 139 217 0 103 NA NA 305 396 0 221 NA NA 670 1100 1089 238 NA NA 704 1252 1097 267 NA
1435698000.0 1353.0 NA 141 223 0 103 NA NA 307 397 0 220 NA NA 727 1260 1081 251 NA NA 792 1336 1228 274 NA
1435698000.0 1354.0 NA 135 219 0 103 NA NA 305 397 0 222 NA NA 679 1073 1108 234 NA NA 773 1147 1122 255 NA
1435698000.0 14.0 NA 83 201 0 NA NA NA 226 378 0 NA NA NA 2086 2458 631 NA NA NA 2155 2732 674 NA NA
1435698000.0 140.0 NA 173 309 0 NA NA NA 314 479 0 NA NA NA 3287 3992 887 NA NA NA 3445 4070 914 NA NA
1435698000.0 140.1 NA 101 227 0 NA NA NA 258 400 0 NA NA NA 289 671 806 NA NA NA 317 712 842 NA NA
1435698000.0 140.2 NA 98 NA NA NA NA NA 258 NA NA NA NA NA 261 NA NA NA NA NA 287 NA NA NA NA
1435698000.0 140.4 NA 104 227 0 NA NA NA 258 400 0 NA NA NA 283 693 799 NA NA NA 294 767 825 NA NA
1435698000.0 140.51 NA 51 223 0 NA NA NA 144 377 0 NA NA NA 2860 2012 869 NA NA NA 3239 2472 957 NA NA
1435698000.0 140.52 NA 224 215 0 NA NA NA 386 369 0 NA NA NA 2191 1741 850 NA NA NA 2346 1843 871 NA NA
1435698000.0 144.6 NA 196 NA NA NA NA NA 354 NA NA NA NA NA 2142 NA NA NA NA NA 2464 NA NA NA NA
1435698000.0 15.0 NA 76 197 0 NA NA NA 226 371 0 NA NA NA 1838 1338 546 NA NA NA 1872 1434 562 NA NA
1435698000.0 16.0 NA 81 201 0 NA NA NA 226 378 0 NA NA NA 1890 1725 560 NA NA NA 2079 1827 603 NA NA
1435698000.0 17.0 NA 77 199 0 NA NA NA 226 378 0 NA NA NA 1761 1457 548 NA NA NA 2002 1547 573 NA NA
1435698000.0 18.0 NA 78 198 0 NA NA NA 226 378 0 NA NA NA 1709 1227 529 NA NA NA 1819 1346 561 NA NA
1435698000.0 19.0 NA 78 196 0 NA NA NA 226 378 0 NA NA NA 1801 1309 531 NA NA NA 1921 1549 561 NA NA
1435698000.0 2.0 68 88 141 NA NA NA 163 229 286 NA NA NA 6768 484 808 NA NA NA 7349 523 865 NA NA NA
1435698000.0 20.0 NA 81 198 0 NA NA NA 226 378 0 NA NA NA 1829 1691 580 NA NA NA 1913 1888 588 NA NA
1435698000.0 200.0 NA 89 218 0 NA NA NA 227 399 0 NA NA NA 685 1524 574 NA NA NA 1440 2197 593 NA NA
1435698000.0 202.0 NA 92 218 0 NA NA NA 227 400 0 NA NA NA 738 1731 592 NA NA NA 1502 2429 601 NA NA
1435698000.0 203.0 NA 86 214 0 NA NA NA 227 397 0 NA NA NA 680 1462 586 NA NA NA 1354 2094 619 NA NA
1435698000.0 204.0 NA 90 215 0 NA NA NA 227 397 0 NA NA NA 691 1567 593 NA NA NA 1358 2167 600 NA NA
1435698000.0 205.0 NA 87 215 0 NA NA NA 227 397 0 NA NA NA 727 1451 594 NA NA NA 1482 2170 603 NA NA
1435698000.0 21.0 NA 81 199 0 NA NA NA 226 378 0 NA NA NA 1882 1930 568 NA NA NA 1972 2126 598 NA NA
1435698000.0 22.0 NA 79 199 0 NA NA NA 226 378 0 NA NA NA 2004 2465 568 NA NA NA 2157 2779 579 NA NA
1435698000.0 23.0 NA 83 200 0 NA NA NA 226 378 0 NA NA NA 2120 2354 627 NA NA NA 2321 2473 663 NA NA
1435698000.0 24.0 NA 83 202 0 NA NA NA 226 378 0 NA NA NA 2302 3374 661 NA NA NA 2479 3487 764 NA NA
1435698000.0 25.0 NA 81 209 0 64 NA NA 226 388 0 157 NA NA 2409 3805 636 94 NA NA 2652 4032 714 133 NA
1435698000.0 250200.1 74 0 NA NA NA NA 174 0 NA NA NA NA 5846 0 NA NA NA NA 6115 0 NA NA NA NA
1435698000.0 250202.0 NA 158 236 0 106 NA NA 317 411 0 222 NA NA 5919 3163 1065 312 NA NA 6243 3205 1186 317 NA
1435698000.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435698000.0 250206.0 NA 156 233 0 107 NA NA 315 410 0 221 NA NA 4929 3110 1058 330 NA NA 5221 3148 1081 336 NA
1435698000.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435698000.0 25200.0 NA 175 256 0 107 NA NA 343 489 0 222 NA NA 3023 4967 1153 347 NA NA 9594 26094 1415 580 NA
1435698000.0 25202.0 NA 179 285 0 107 NA NA 352 496 0 222 NA NA 3203 5666 1153 363 NA NA 6460 23313 1246 2105 NA
1435698000.0 25203.0 NA 175 274 0 107 NA NA 347 495 0 222 NA NA 3164 5381 1149 364 NA NA 4650 27121 1413 614 NA
1435698000.0 25204.0 NA 173 261 0 107 NA NA 343 489 0 222 NA NA 2909 4797 1122 317 NA NA 8727 26639 1136 345 NA
1435698000.0 25205.0 NA 172 255 0 107 NA NA 342 488 0 223 NA NA 3215 4596 1158 360 NA NA 7039 21087 1245 2107 NA
1435698000.0 25206.0 NA 171 253 0 107 NA NA 348 483 0 222 NA NA 2836 4695 1171 321 NA NA 6160 21637 1246 2057 NA
1435698000.0 25207.0 NA 169 285 0 107 NA NA 340 483 0 222 NA NA 2924 4460 1136 302 NA NA 16593 13604 1166 336 NA
1435698000.0 25208.0 NA 179 281 0 107 NA NA 344 489 0 222 NA NA 3081 5921 1117 396 NA NA 3404 8320 6037 2461 NA
1435698000.0 25400.1 213 0 102 NA NA NA 404 0 218 NA NA NA 1334 217 277 NA NA NA 4281 275 541 NA NA NA
1435698000.0 25400.3 223 0 103 NA NA NA 421 0 218 NA NA NA 1727 231 408 NA NA NA 4277 313 683 NA NA NA
1435698000.0 25402.0 243 0 105 NA NA NA 461 0 218 NA NA NA 4483 222 463 NA NA NA 7580 231 719 NA NA NA
1435698000.0 25407.0 234 0 104 NA NA NA 431 0 219 NA NA NA 3190 217 320 NA NA NA 4276 266 586 NA NA NA
1435698000.0 25408.0 245 0 105 NA NA NA 453 0 218 NA NA NA 3599 225 366 NA NA NA 5672 313 633 NA NA NA
1435698000.0 26.0 NA 81 203 0 NA NA NA 226 381 0 NA NA NA 2049 2024 598 NA NA NA 2214 2299 638 NA NA
1435698000.0 27.0 NA 82 200 0 NA NA NA 226 378 0 NA NA NA 2021 1993 609 NA NA NA 2105 2170 652 NA NA
1435698000.0 28.0 NA 83 202 0 NA NA NA 226 378 0 NA NA NA 2180 2771 610 NA NA NA 2268 3222 632 NA NA
1435698000.0 280.0 83 89 199 0 NA NA 233 230 378 0 NA NA 7736 462 931 551 NA NA 8798 476 974 581 NA NA
1435698000.0 29.0 NA 80 210 0 NA NA NA 226 382 0 NA NA NA 2092 2170 591 NA NA NA 2188 2352 598 NA NA
1435698000.0 3.0 69 86 144 NA NA NA 164 229 286 NA NA NA 11769 351 1192 NA NA NA 12198 385 1452 NA NA NA
1435698000.0 30.0 NA 81 202 0 NA NA NA 226 378 0 NA NA NA 2144 2426 619 NA NA NA 2346 2620 654 NA NA
1435698000.0 300.0 95 147 NA NA NA NA 201 289 NA NA NA NA 3521 531 NA NA NA NA 3853 773 NA NA NA NA
1435698000.0 301.0 98 142 NA NA NA NA 204 286 NA NA NA NA 4707 512 NA NA NA NA 4890 626 NA NA NA NA
1435698000.0 302.0 97 142 NA NA NA NA 203 285 NA NA NA NA 2971 515 NA NA NA NA 3161 749 NA NA NA NA
1435698000.0 31.0 NA 82 201 0 NA NA NA 226 378 0 NA NA NA 2024 1870 586 NA NA NA 2106 2028 771 NA NA
1435698000.0 32.0 NA 82 200 0 NA NA NA 226 378 0 NA NA NA 2114 2166 579 NA NA NA 2220 2353 718 NA NA
1435698000.0 33.0 NA 80 199 0 NA NA NA 226 378 0 NA NA NA 2056 1826 577 NA NA NA 2238 2011 591 NA NA
1435698000.0 34.0 NA 83 201 0 NA NA NA 226 378 0 NA NA NA 2185 2515 608 NA NA NA 2389 2813 631 NA NA
1435698000.0 35.0 NA 82 202 0 NA NA NA 226 378 0 NA NA NA 2155 2442 599 NA NA NA 2317 2677 618 NA NA
1435698000.0 36.0 NA 83 206 0 NA NA NA 226 381 0 NA NA NA 2217 17195 632 NA NA NA 2389 17450 641 NA NA
1435698000.0 37.0 NA 83 203 0 NA NA NA 226 378 0 NA NA NA 2343 4103 646 NA NA NA 2660 4211 693 NA NA
1435698000.0 38.0 NA 83 203 0 NA NA NA 226 378 0 NA NA NA 2217 3590 618 NA NA NA 2443 3724 671 NA NA
1435698000.0 39.0 NA 84 202 0 NA NA NA 226 381 0 NA NA NA 2433 7680 618 NA NA NA 2625 7986 634 NA NA
1435698000.0 4.17 NA 34 203 0 106 94 NA 128 362 0 220 206 NA 48 2600 663 465 336 NA 88 2835 696 722 364
1435698000.0 4.22 NA 128 53 61 0 NA NA 295 146 154 0 NA NA 939 64 107 212 NA NA 1082 79 142 238 NA
1435698000.0 4.23 NA 61 211 0 101 NA NA 160 378 0 215 NA NA 141 2606 892 421 NA NA 276 2852 1021 445 NA
1435698000.0 4.24 NA 54 209 0 96 NA NA 149 376 0 211 NA NA 69 2721 776 377 NA NA 123 2932 817 449 NA
1435698000.0 4.25 NA 54 208 0 95 NA NA 148 373 0 210 NA NA 62 2591 814 366 NA NA 83 2969 832 408 NA
1435698000.0 4.26 NA 54 210 0 96 NA NA 146 374 0 209 NA NA 54 3238 835 402 NA NA 130 3446 925 460 NA
1435698000.0 4.27 NA 55 209 0 97 NA NA 150 374 0 211 NA NA 73 3535 828 438 NA NA 112 3802 904 533 NA
1435698000.0 4.28 NA 63 218 0 104 NA NA 166 394 0 217 NA NA 188 2497 2099 423 NA NA 342 2821 2224 475 NA
1435698000.0 4.29 NA 35 207 0 107 95 NA 128 366 0 219 209 NA 57 2972 692 520 357 NA 133 3366 719 821 389
1435698000.0 4.34 NA 60 214 0 99 NA NA 160 379 0 213 NA NA 132 3349 830 463 NA NA 249 3830 936 652 NA
1435698000.0 4.35 NA 53 208 0 95 NA NA 147 365 0 211 NA NA 77 4489 739 470 NA NA 141 5083 760 589 NA
1435698000.0 4.36 NA 53 209 0 95 NA NA 147 375 0 210 NA NA 69 3526 711 390 NA NA 96 3964 751 447 NA
1435698000.0 4.37 NA 54 212 0 96 NA NA 147 378 0 210 NA NA 74 4258 770 468 NA NA 105 4834 787 541 NA
1435698000.0 4.4 NA 32 213 0 94 NA NA 129 371 0 210 NA NA 64 4145 722 436 NA NA 87 4478 736 555 NA
1435698000.0 4.41 NA 32 219 0 95 NA NA 128 388 0 210 NA NA 72 5870 743 587 NA NA 231 6278 762 618 NA
1435698000.0 4.42 NA 32 222 0 96 NA NA 128 388 0 209 NA NA 74 7514 728 665 NA NA 96 7780 749 717 NA
1435698000.0 4.43 NA 33 210 0 95 NA NA 129 368 0 210 NA NA 56 3691 751 425 NA NA 86 4075 758 462 NA
1435698000.0 4.44 NA 32 213 0 94 NA NA 128 378 0 207 NA NA 65 5101 719 526 NA NA 84 5510 749 552 NA
1435698000.0 4.45 NA 32 216 0 94 NA NA 128 374 0 210 NA NA 74 8368 716 683 NA NA 104 8867 747 841 NA
1435698000.0 4.51 NA 32 217 0 95 NA NA 128 376 0 209 NA NA 74 6555 696 596 NA NA 160 6916 741 706 NA
1435698000.0 4.52 NA 31 224 0 95 NA NA 128 392 0 209 NA NA 80 8619 705 717 NA NA 97 8868 717 896 NA
1435698000.0 4.53 NA 32 217 0 96 NA NA 128 375 0 210 NA NA 76 8007 730 697 NA NA 144 8255 769 790 NA
1435698000.0 4.54 NA 32 223 0 95 NA NA 128 387 0 210 NA NA 77 8203 707 681 NA NA 92 8530 743 773 NA
1435698000.0 4.55 NA 32 230 0 95 NA NA 128 392 0 209 NA NA 81 11375 717 814 NA NA 108 11685 742 888 NA
1435698000.0 4.57 NA 53 217 0 98 NA NA 150 383 0 212 NA NA 105 5592 1105 576 NA NA 168 6142 1149 645 NA
1435698000.0 4.58 NA 34 212 0 95 NA NA 132 372 0 212 NA NA 84 5222 725 557 NA NA 129 5794 738 608 NA
1435698000.0 4.6 NA 196 0 96 NA NA NA 354 0 208 NA NA NA 2158 389 281 NA NA NA 2446 408 326 NA NA
1435698000.0 4.61 NA 32 221 0 96 NA NA 128 379 0 209 NA NA 75 8058 730 680 NA NA 127 8500 812 958 NA
1435698000.0 4.62 NA 32 216 0 95 NA NA 128 375 0 210 NA NA 76 7740 728 683 NA NA 108 7930 894 931 NA
1435698000.0 4.63 NA 32 225 0 96 NA NA 128 391 0 209 NA NA 78 9362 678 754 NA NA 140 9744 746 844 NA
1435698000.0 4.64 NA 32 219 0 96 NA NA 127 386 0 210 NA NA 82 8647 684 715 NA NA 113 8976 743 816 NA
1435698000.0 4.65 NA 32 233 0 95 NA NA 128 399 0 211 NA NA 91 13828 734 979 NA NA 126 14291 760 1164 NA
