Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435957200.0 1336.0 NA 144 223 0 103 NA NA 309 399 0 222 NA NA 2548 8818 2331 648 NA NA 2731 9135 2404 946 NA
1435957200.0 1337.0 NA 143 222 0 103 NA NA 308 398 0 222 NA NA 1932 3238 2601 729 NA NA 2161 3406 2801 838 NA
1435957200.0 1338.0 NA 140 220 0 103 NA NA 308 398 0 222 NA NA 1780 2878 2834 748 NA NA 1895 3036 2898 788 NA
1435957200.0 1339.0 NA 143 221 0 103 NA NA 308 398 0 221 NA NA 2036 4091 2527 699 NA NA 2205 4375 2590 775 NA
1435957200.0 134.0 NA 207 42 0 NA NA NA 371 130 0 NA NA NA 6141 34 38 NA NA NA 6991 57 51 NA NA
1435957200.0 1340.0 NA 135 216 0 103 NA NA 308 399 0 223 NA NA 1584 2332 3514 779 NA NA 1682 2454 3559 838 NA
1435957200.0 1341.0 NA 144 223 0 103 NA NA 308 402 0 222 NA NA 1915 3788 2412 662 NA NA 2336 4037 2505 1028 NA
1435957200.0 1343.0 NA 140 219 0 103 NA NA 307 398 0 222 NA NA 1750 3054 2684 664 NA NA 1963 3348 2739 785 NA
1435957200.0 1344.0 NA 142 218 0 103 NA NA 308 398 0 221 NA NA 1670 3009 2525 596 NA NA 1747 3249 2946 719 NA
1435957200.0 1345.0 NA 142 220 0 103 NA NA 308 398 0 221 NA NA 1666 3392 2812 475 NA NA 1750 3714 3051 699 NA
1435957200.0 1347.0 NA 139 220 0 102 NA NA 308 398 0 219 NA NA 1641 3175 2675 544 NA NA 1716 3420 2744 640 NA
1435957200.0 1348.0 NA 136 218 0 104 NA NA 308 399 0 221 NA NA 1498 3179 3456 420 NA NA 1557 3468 3498 522 NA
1435957200.0 1349.0 NA 140 218 0 103 NA NA 309 398 0 219 NA NA 1505 2945 2430 580 NA NA 1625 3288 2753 1011 NA
1435957200.0 135.1 215 0 101 NA NA NA 396 0 218 NA NA NA 3650 591 971 NA NA NA 4214 735 1068 NA NA NA
1435957200.0 135.11 212 0 101 NA NA NA 396 0 218 NA NA NA 3455 604 861 NA NA NA 3949 741 949 NA NA NA
1435957200.0 135.2 197 0 98 NA NA NA 376 0 214 NA NA NA 2724 555 642 NA NA NA 2931 625 675 NA NA NA
1435957200.0 135.3 197 0 99 NA NA NA 376 0 214 NA NA NA 2508 449 717 NA NA NA 2789 476 785 NA NA NA
1435957200.0 135.4 210 0 101 NA NA NA 394 0 216 NA NA NA 3242 672 382 NA NA NA 3779 717 533 NA NA NA
1435957200.0 135.5 207 0 100 NA NA NA 393 0 216 NA NA NA 3076 683 386 NA NA NA 3471 722 502 NA NA NA
1435957200.0 135.6 213 0 101 NA NA NA 395 0 218 NA NA NA 3619 307 778 NA NA NA 4010 961 832 NA NA NA
1435957200.0 135.7 210 0 101 NA NA NA 393 0 216 NA NA NA 3097 482 630 NA NA NA 4646 542 667 NA NA NA
1435957200.0 135.8 88 NA NA NA NA NA 206 NA NA NA NA NA 1091 NA NA NA NA NA 4124 NA NA NA NA NA
1435957200.0 135.9 210 0 100 NA NA NA 395 0 216 NA NA NA 2856 369 621 NA NA NA 3891 489 652 NA NA NA
1435957200.0 1350.0 NA 138 217 0 102 NA NA 308 398 0 220 NA NA 1491 2917 2438 472 NA NA 1602 3129 2515 559 NA
1435957200.0 1351.0 NA 142 218 0 104 NA NA 309 399 0 221 NA NA 1496 2845 3750 554 NA NA 1735 3075 4044 595 NA
1435957200.0 1352.0 NA 140 218 0 103 NA NA 308 398 0 221 NA NA 1459 2888 2437 548 NA NA 1597 3076 2597 673 NA
1435957200.0 1353.0 NA 144 221 0 103 NA NA 309 398 0 220 NA NA 1688 3551 1948 655 NA NA 1871 3976 2039 711 NA
1435957200.0 1354.0 NA 139 217 0 103 NA NA 308 398 0 222 NA NA 1549 2967 2373 599 NA NA 1653 3116 2651 670 NA
1435957200.0 14.0 NA 84 201 0 NA NA NA 228 380 0 NA NA NA 4913 6869 1635 NA NA NA 5841 7475 1663 NA NA
1435957200.0 140.0 NA 171 309 0 NA NA NA 316 481 0 NA NA NA 9913 9787 1390 NA NA NA 10305 10289 1727 NA NA
1435957200.0 140.1 NA 98 226 0 NA NA NA 260 402 0 NA NA NA 1079 2198 2445 NA NA NA 1201 2504 2632 NA NA
1435957200.0 140.2 NA 95 NA NA NA NA NA 260 NA NA NA NA NA 1000 NA NA NA NA NA 1071 NA NA NA NA
1435957200.0 140.4 NA 102 227 0 NA NA NA 260 402 0 NA NA NA 1004 2160 1745 NA NA NA 1088 2340 1873 NA NA
1435957200.0 140.51 NA 51 224 0 NA NA NA 147 382 0 NA NA NA 9326 5224 1468 NA NA NA 9846 6162 1578 NA NA
1435957200.0 140.52 NA 225 216 0 NA NA NA 390 372 0 NA NA NA 6104 4274 1383 NA NA NA 6943 4783 1447 NA NA
1435957200.0 144.6 NA 178 NA NA NA NA NA 345 NA NA NA NA NA 1423 NA NA NA NA NA 1754 NA NA NA NA
1435957200.0 15.0 NA 79 197 0 NA NA NA 228 380 0 NA NA NA 4183 3547 1849 NA NA NA 4864 4306 1940 NA NA
1435957200.0 16.0 NA 83 199 0 NA NA NA 229 375 0 NA NA NA 4411 4934 1561 NA NA NA 5140 5725 1615 NA NA
1435957200.0 17.0 NA 77 198 0 NA NA NA 228 373 0 NA NA NA 4288 4097 1605 NA NA NA 4927 4938 1665 NA NA
1435957200.0 18.0 NA 79 197 0 NA NA NA 228 373 0 NA NA NA 4266 3440 1599 NA NA NA 4818 3887 1649 NA NA
1435957200.0 19.0 NA 78 197 0 NA NA NA 228 372 0 NA NA NA 4413 3672 1341 NA NA NA 5235 4198 1588 NA NA
1435957200.0 2.0 67 91 144 NA NA NA 165 231 288 NA NA NA 17511 903 2189 NA NA NA 18880 1221 2481 NA NA NA
1435957200.0 20.0 NA 81 198 0 NA NA NA 229 373 0 NA NA NA 4670 4784 1174 NA NA NA 5354 5488 1264 NA NA
1435957200.0 200.0 NA 89 217 0 NA NA NA 229 401 0 NA NA NA 1522 3727 1529 NA NA NA 2462 4599 1612 NA NA
1435957200.0 202.0 NA 92 219 0 NA NA NA 229 402 0 NA NA NA 1440 4430 1340 NA NA NA 2205 5458 1421 NA NA
1435957200.0 203.0 NA 89 216 0 NA NA NA 229 399 0 NA NA NA 1330 3587 1436 NA NA NA 2067 4465 1470 NA NA
1435957200.0 204.0 NA 89 216 0 NA NA NA 229 400 0 NA NA NA 1471 4051 1470 NA NA NA 2239 4865 1493 NA NA
1435957200.0 205.0 NA 87 215 0 NA NA NA 229 399 0 NA NA NA 1477 3883 1415 NA NA NA 2312 4957 1568 NA NA
1435957200.0 21.0 NA 82 198 0 NA NA NA 228 380 0 NA NA NA 4733 5853 1575 NA NA NA 5330 6793 1781 NA NA
1435957200.0 22.0 NA 80 199 0 NA NA NA 228 380 0 NA NA NA 5004 7062 1521 NA NA NA 5653 8292 1579 NA NA
1435957200.0 23.0 NA 82 202 0 NA NA NA 229 380 0 NA NA NA 5423 6692 1673 NA NA NA 6119 8454 1784 NA NA
1435957200.0 24.0 NA 83 203 0 NA NA NA 229 380 0 NA NA NA 5868 9032 1141 NA NA NA 6466 10389 1192 NA NA
1435957200.0 25.0 NA 84 212 0 64 NA NA 228 390 0 159 NA NA 5937 10233 1463 318 NA NA 6704 11886 1538 788 NA
1435957200.0 250199.0 121 NA NA NA NA NA 257 NA NA NA NA NA 4793 NA NA NA NA NA 14883 NA NA NA NA NA
1435957200.0 250200.0 NA 162 229 0 106 NA NA 323 406 0 221 NA NA 7864 5474 1870 663 NA NA 10010 9122 2254 756 NA
1435957200.0 250200.1 77 142 168 NA NA NA 176 304 315 NA NA NA 9389 1543 6400 NA NA NA 22041 2021 6670 NA NA NA
1435957200.0 250202.0 NA 160 236 0 106 NA NA 320 414 0 222 NA NA 12115 9101 2294 744 NA NA 17878 9559 2395 788 NA
1435957200.0 250203.0 NA 155 232 0 107 NA NA 317 410 0 220 NA NA 10120 8915 1931 690 NA NA 16146 9326 2213 715 NA
1435957200.0 250204.0 NA 157 237 0 106 NA NA 317 413 0 221 NA NA 11484 7621 1607 601 NA NA 12632 8268 1791 611 NA
1435957200.0 250205.0 NA 154 232 0 106 NA NA 316 411 0 221 NA NA 9689 7305 1670 600 NA NA 11072 7508 1696 668 NA
1435957200.0 250206.0 NA 155 233 0 107 NA NA 317 412 0 221 NA NA 11211 7694 1633 591 NA NA 12193 7891 1828 720 NA
1435957200.0 250207.0 NA 146 235 0 106 NA NA 311 412 0 221 NA NA 8260 7857 1746 581 NA NA 9400 8068 1770 595 NA
1435957200.0 25200.0 NA 173 284 0 106 NA NA 345 489 0 222 NA NA 7627 11233 2144 553 NA NA 14307 20510 2472 929 NA
1435957200.0 25202.0 NA 180 295 0 106 NA NA 354 495 0 222 NA NA 7457 13141 2262 822 NA NA 8012 17654 2598 1162 NA
1435957200.0 25203.0 NA 176 293 0 107 NA NA 350 497 0 222 NA NA 7582 12399 2342 840 NA NA 8218 17554 3580 1363 NA
1435957200.0 25204.0 NA 174 288 0 107 NA NA 345 489 0 222 NA NA 7294 10745 2374 686 NA NA 13933 20012 2507 912 NA
1435957200.0 25205.0 NA 176 285 0 106 NA NA 344 490 0 222 NA NA 7491 10768 2157 950 NA NA 11411 16538 2397 1221 NA
1435957200.0 25206.0 NA 174 278 0 106 NA NA 350 482 0 222 NA NA 6834 10912 2171 607 NA NA 7327 14657 3191 882 NA
1435957200.0 25207.0 NA 170 284 0 106 NA NA 344 485 0 222 NA NA 7489 9622 1748 588 NA NA 14150 19977 1796 964 NA
1435957200.0 25208.0 NA 177 286 0 107 NA NA 346 491 0 222 NA NA 8097 13168 2192 590 NA NA 11638 19831 2566 839 NA
1435957200.0 25400.1 218 0 101 NA NA NA 406 0 218 NA NA NA 3244 622 798 NA NA NA 3853 644 885 NA NA NA
1435957200.0 25400.3 234 0 102 NA NA NA 424 0 218 NA NA NA 4167 769 1007 NA NA NA 4574 830 1218 NA NA NA
1435957200.0 25402.0 258 0 103 NA NA NA 464 0 219 NA NA NA 10424 341 1161 NA NA NA 10851 792 2979 NA NA NA
1435957200.0 25407.0 236 0 102 NA NA NA 430 0 219 NA NA NA 7928 446 849 NA NA NA 8445 1492 2817 NA NA NA
1435957200.0 25408.0 254 0 102 NA NA NA 453 0 219 NA NA NA 8808 318 958 NA NA NA 9688 805 2955 NA NA NA
1435957200.0 26.0 NA 83 204 0 NA NA NA 228 383 0 NA NA NA 5275 5622 1333 NA NA NA 5786 7149 1385 NA NA
1435957200.0 27.0 NA 83 201 0 NA NA NA 228 380 0 NA NA NA 5352 5218 1446 NA NA NA 5879 6009 1761 NA NA
1435957200.0 28.0 NA 81 201 0 NA NA NA 228 380 0 NA NA NA 6584 7127 1490 NA NA NA 7060 8418 1708 NA NA
1435957200.0 280.0 94 93 201 0 NA NA 235 232 376 0 NA NA 17488 1020 2472 1138 NA NA 20317 1079 2641 1270 NA NA
1435957200.0 29.0 NA 81 205 0 NA NA NA 228 384 0 NA NA NA 6219 5841 1236 NA NA NA 6608 7233 1281 NA NA
1435957200.0 3.0 71 88 142 NA NA NA 166 231 288 NA NA NA 27882 1109 3462 NA NA NA 28880 1260 3711 NA NA NA
1435957200.0 30.0 NA 81 201 0 NA NA NA 228 380 0 NA NA NA 6223 6394 1353 NA NA NA 6692 7576 1385 NA NA
1435957200.0 300.0 96 143 NA NA NA NA 203 288 NA NA NA NA 7109 1411 NA NA NA NA 7300 1559 NA NA NA NA
1435957200.0 301.0 98 144 NA NA NA NA 207 289 NA NA NA NA 9682 1533 NA NA NA NA 10006 1704 NA NA NA NA
1435957200.0 302.0 97 143 NA NA NA NA 205 288 NA NA NA NA 6091 1098 NA NA NA NA 6416 1256 NA NA NA NA
1435957200.0 31.0 NA 81 200 0 NA NA NA 229 380 0 NA NA NA 6110 4559 1603 NA NA NA 7009 5106 1652 NA NA
1435957200.0 32.0 NA 81 202 0 NA NA NA 229 380 0 NA NA NA 6273 5250 1615 NA NA NA 6890 6090 1654 NA NA
1435957200.0 33.0 NA 81 200 0 NA NA NA 228 375 0 NA NA NA 5705 4211 1990 NA NA NA 6510 5002 2052 NA NA
1435957200.0 34.0 NA 81 202 0 NA NA NA 229 380 0 NA NA NA 5884 7482 1840 NA NA NA 6701 8369 2000 NA NA
1435957200.0 35.0 NA 82 203 0 NA NA NA 228 380 0 NA NA NA 6049 7069 1723 NA NA NA 6712 7967 1771 NA NA
1435957200.0 36.0 NA 82 NA NA NA NA NA 229 NA NA NA NA NA 6140 NA NA NA NA NA 7031 NA NA NA NA
1435957200.0 37.0 NA 82 205 0 NA NA NA 229 380 0 NA NA NA 6373 12308 1415 NA NA NA 7061 13366 1661 NA NA
1435957200.0 38.0 NA 82 204 0 NA NA NA 229 380 0 NA NA NA 6362 11304 1440 NA NA NA 7027 12202 1518 NA NA
1435957200.0 39.0 NA 86 207 0 NA NA NA 229 383 0 NA NA NA 6605 22981 1196 NA NA NA 7221 23674 1250 NA NA
1435957200.0 4.17 NA 35 204 0 108 93 NA 130 364 0 222 206 NA 103 6870 1234 1348 675 NA 161 8048 1356 2976 958
1435957200.0 4.22 NA 128 54 63 0 NA NA 298 147 156 0 NA NA 2822 268 232 422 NA NA 3314 389 421 501 NA
1435957200.0 4.23 NA 61 212 0 101 NA NA 162 379 0 214 NA NA 418 7470 2218 1246 NA NA 606 8709 2402 1695 NA
1435957200.0 4.24 NA 54 209 0 96 NA NA 150 378 0 211 NA NA 177 7313 1950 1194 NA NA 289 8454 2204 1704 NA
1435957200.0 4.25 NA 55 207 0 95 NA NA 149 375 0 210 NA NA 161 6881 1881 1166 NA NA 286 7993 2238 1683 NA
1435957200.0 4.26 NA 54 209 0 95 NA NA 147 376 0 209 NA NA 136 8082 2082 973 NA NA 224 9721 2253 1551 NA
1435957200.0 4.27 NA 55 208 0 97 NA NA 152 375 0 211 NA NA 196 8983 2039 918 NA NA 310 10435 2226 1438 NA
1435957200.0 4.28 NA 63 218 0 103 NA NA 168 396 0 217 NA NA 644 7443 4692 1383 NA NA 901 8620 4882 1715 NA
1435957200.0 4.29 NA 36 208 0 108 94 NA 130 367 0 222 209 NA 118 7778 1603 1524 1037 NA 203 9103 1728 3327 1341
1435957200.0 4.34 NA 60 212 0 99 NA NA 162 380 0 213 NA NA 488 9320 1885 1382 NA NA 624 11092 2025 1951 NA
1435957200.0 4.35 NA 53 208 0 95 NA NA 149 367 0 211 NA NA 211 11704 1261 1457 NA NA 348 13190 1380 2272 NA
1435957200.0 4.36 NA 53 209 0 95 NA NA 148 376 0 207 NA NA 182 8929 1837 888 NA NA 289 10302 2030 1349 NA
1435957200.0 4.37 NA 54 211 0 96 NA NA 149 380 0 210 NA NA 223 10826 1417 1266 NA NA 365 12152 1642 1946 NA
1435957200.0 4.4 NA 34 213 0 95 NA NA 131 373 0 210 NA NA 156 10473 1791 1153 NA NA 257 11760 1943 1765 NA
1435957200.0 4.41 NA 33 219 0 95 NA NA 131 389 0 210 NA NA 220 14253 1705 1626 NA NA 363 15639 1754 1938 NA
1435957200.0 4.42 NA 33 225 0 95 NA NA 131 390 0 209 NA NA 163 19433 2084 2020 NA NA 326 21017 2209 2551 NA
1435957200.0 4.43 NA 35 209 0 94 NA NA 132 370 0 210 NA NA 131 9364 1845 1049 NA NA 189 10701 1966 1695 NA
1435957200.0 4.44 NA 33 214 0 94 NA NA 130 380 0 210 NA NA 182 13307 1568 1409 NA NA 345 15444 1677 1812 NA
