Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435870800.0 4.58 NA 34 212 0 95 NA NA 136 373 0 210 NA NA 132 7976 1182 848 NA NA 289 9512 1371 1213 NA
1435870800.0 4.6 NA 176 NA NA NA NA NA 347 NA NA NA NA NA 1010 NA NA NA NA NA 1521 NA NA NA NA
1435870800.0 4.61 NA 33 220 0 94 NA NA 132 379 0 207 NA NA 117 12304 1145 1066 NA NA 282 14062 1335 1453 NA
1435870800.0 4.62 NA 33 216 0 94 NA NA 132 376 0 209 NA NA 114 11786 1121 1027 NA NA 228 13686 1322 1460 NA
1435870800.0 4.63 NA 32 223 0 94 NA NA 131 391 0 207 NA NA 119 14677 1200 1271 NA NA 246 16314 1310 1551 NA
1435870800.0 4.64 NA 32 221 0 94 NA NA 131 386 0 209 NA NA 116 13676 1083 1181 NA NA 340 15384 1197 1430 NA
1435870800.0 4.65 NA 32 232 0 95 NA NA 132 400 0 209 NA NA 143 21829 1175 1602 NA NA 396 23663 1386 2011 NA
1435870800.0 4.67 NA 50 214 0 95 NA NA 146 383 0 209 NA NA 109 10209 1134 940 NA NA 216 11468 1238 1112 NA
1435870800.0 4.68 NA 33 215 0 95 NA NA 133 375 0 210 NA NA 110 11499 1117 1057 NA NA 228 12944 1247 1208 NA
1435870800.0 4.71 NA 32 212 0 94 NA NA 132 373 0 209 NA NA 102 8851 1167 793 NA NA 210 10244 1245 955 NA
1435870800.0 4.72 NA 32 214 0 94 NA NA 132 375 0 209 NA NA 124 10729 1162 962 NA NA 284 12250 1437 1289 NA
1435870800.0 4.73 NA 32 224 0 94 NA NA 134 400 0 206 NA NA 138 13874 1095 1203 NA NA 363 15448 1360 1367 NA
1435870800.0 4.74 NA 33 218 0 94 NA NA 132 383 0 209 NA NA 111 11132 1145 972 NA NA 187 12379 1255 1175 NA
1435870800.0 4.75 NA 32 222 0 95 NA NA 132 388 0 208 NA NA 127 17978 1150 1129 NA NA 185 19071 1276 1475 NA
1435870800.0 4.76 NA 49 219 0 95 NA NA 145 387 0 207 NA NA 125 12090 1142 1095 NA NA 225 13234 1224 1437 NA
1435870800.0 4.77 NA 51 214 0 95 NA NA 146 382 0 209 NA NA 110 8436 1123 864 NA NA 268 9468 1315 992 NA
1435870800.0 4.78 NA 34 214 0 94 NA NA 134 375 0 209 NA NA 108 9304 1097 911 NA NA 237 10469 1137 1143 NA
1435870800.0 4000.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 4001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 4002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 4003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 4006.0 57 0 NA NA NA NA 152 0 NA NA NA NA 2456 0 NA NA NA NA 3115 0 NA NA NA NA
1435870800.0 4007.0 49 0 NA NA NA NA 139 0 NA NA NA NA 766 0 NA NA NA NA 983 0 NA NA NA NA
1435870800.0 4008.0 63 0 NA NA NA NA 161 0 NA NA NA NA 2137 0 NA NA NA NA 3625 0 NA NA NA NA
1435870800.0 43.0 NA 82 201 0 NA NA NA 230 379 0 NA NA NA 3227 4634 922 NA NA NA 3767 5332 1029 NA NA
1435870800.0 44.0 NA 81 201 0 NA NA NA 230 379 0 NA NA NA 3186 3584 839 NA NA NA 3640 4068 953 NA NA
1435870800.0 45.0 NA 81 201 0 NA NA NA 230 379 0 NA NA NA 3188 3714 881 NA NA NA 3543 4263 976 NA NA
1435870800.0 5.1 184 0 NA NA NA NA 350 0 NA NA NA NA 1531 264 NA NA NA NA 2308 353 NA NA NA NA
1435870800.0 5.2 173 0 NA NA NA NA 341 0 NA NA NA NA 1216 196 NA NA NA NA 1669 336 NA NA NA NA
1435870800.0 5.3 173 0 NA NA NA NA 341 0 NA NA NA NA 1205 218 NA NA NA NA 1551 324 NA NA NA NA
1435870800.0 5.4 182 0 NA NA NA NA 349 0 NA NA NA NA 1379 223 NA NA NA NA 1800 344 NA NA NA NA
1435870800.0 5.5 182 0 NA NA NA NA 350 0 NA NA NA NA 1261 227 NA NA NA NA 1606 334 NA NA NA NA
1435870800.0 5.6 183 0 NA NA NA NA 350 0 NA NA NA NA 1399 241 NA NA NA NA 1764 408 NA NA NA NA
1435870800.0 5.7 182 0 NA NA NA NA 348 0 NA NA NA NA 1360 238 NA NA NA NA 1767 388 NA NA NA NA
1435870800.0 500200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 500200.1 74 0 NA NA NA NA 175 0 NA NA NA NA 7429 0 NA NA NA NA 10846 0 NA NA NA NA
1435870800.0 500202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 500203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 500204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 500205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 500206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 500207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 501.0 39 0 NA NA NA NA 122 0 NA NA NA NA 24 18 NA NA NA NA 30 25 NA NA NA NA
1435870800.0 502.0 39 0 NA NA NA NA 123 0 NA NA NA NA 34 18 NA NA NA NA 42 29 NA NA NA NA
1435870800.0 50200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 50202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 50203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 50204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 50205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 50206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 50207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 50208.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 503.0 40 0 NA NA NA NA 124 0 NA NA NA NA 131 21 NA NA NA NA 167 23 NA NA NA NA
1435870800.0 504.0 40 0 NA NA NA NA 124 0 NA NA NA NA 70 16 NA NA NA NA 93 18 NA NA NA NA
1435870800.0 505.0 40 0 NA NA NA NA 124 0 NA NA NA NA 66 19 NA NA NA NA 80 25 NA NA NA NA
1435870800.0 506.0 39 0 NA NA NA NA 123 0 NA NA NA NA 63 20 NA NA NA NA 88 23 NA NA NA NA
1435870800.0 507.0 39 0 NA NA NA NA 123 0 NA NA NA NA 142 21 NA NA NA NA 182 34 NA NA NA NA
1435870800.0 508.0 39 0 NA NA NA NA 123 0 NA NA NA NA 67 18 NA NA NA NA 124 44 NA NA NA NA
1435870800.0 509.0 39 0 NA NA NA NA 123 0 NA NA NA NA 61 21 NA NA NA NA 97 30 NA NA NA NA
1435870800.0 510.0 40 0 NA NA NA NA 124 0 NA NA NA NA 259 18 NA NA NA NA 396 53 NA NA NA NA
1435870800.0 511.0 45 0 NA NA NA NA 128 0 NA NA NA NA 989 19 NA NA NA NA 1056 64 NA NA NA NA
1435870800.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 514.0 40 0 NA NA NA NA 124 0 NA NA NA NA 68 19 NA NA NA NA 125 44 NA NA NA NA
1435870800.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 517.0 40 0 NA NA NA NA 124 0 NA NA NA NA 86 20 NA NA NA NA 126 48 NA NA NA NA
1435870800.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 520.0 40 0 NA NA NA NA 124 0 NA NA NA NA 82 25 NA NA NA NA 150 64 NA NA NA NA
1435870800.0 521.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 524.0 40 0 NA NA NA NA 125 0 NA NA NA NA 100 17 NA NA NA NA 171 26 NA NA NA NA
1435870800.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 527.0 40 0 NA NA NA NA 125 0 NA NA NA NA 71 19 NA NA NA NA 144 79 NA NA NA NA
1435870800.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 35747 NA NA NA NA NA
1435870800.0 530.0 40 0 NA NA NA NA 124 0 NA NA NA NA 82 18 NA NA NA NA 191 59 NA NA NA NA
1435870800.0 531.0 50 0 NA NA NA NA 235 0 NA NA NA NA 83 24 NA NA NA NA 369 47 NA NA NA NA
1435870800.0 541.0 42 0 NA NA NA NA 127 0 NA NA NA NA 144 19 NA NA NA NA 217 47 NA NA NA NA
1435870800.0 542.0 42 0 NA NA NA NA 127 0 NA NA NA NA 139 18 NA NA NA NA 305 34 NA NA NA NA
1435870800.0 543.0 42 0 NA NA NA NA 128 0 NA NA NA NA 148 16 NA NA NA NA 314 31 NA NA NA NA
1435870800.0 544.0 41 0 NA NA NA NA 127 0 NA NA NA NA 117 20 NA NA NA NA 180 32 NA NA NA NA
1435870800.0 545.0 42 0 NA NA NA NA 128 0 NA NA NA NA 131 16 NA NA NA NA 174 39 NA NA NA NA
1435870800.0 6.0 NA 78 195 0 NA NA NA 230 379 0 NA NA NA 3074 1838 864 NA NA NA 3485 2433 1003 NA NA
1435870800.0 7.0 48 0 0 0 0 NA 136 0 0 0 0 NA 753 175 328 41 263 NA 949 235 397 108 284 NA
1435870800.0 7.1 48 0 0 0 0 NA 136 0 0 0 0 NA 765 187 304 37 272 NA 823 334 478 100 323 NA
1435870800.0 8.0 NA 79 121 45 0 NA NA 228 282 134 0 NA NA 3017 965 24 274 NA NA 3366 1340 135 377 NA
1435870800.0 9.0 NA 82 203 0 NA NA NA 230 379 0 NA NA NA 4031 6020 992 NA NA NA 4472 6848 1062 NA NA
