Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 125.0 79 87 402 NA NA NA NA NA 164 365 503 NA NA NA NA NA 2695 305 468 NA NA NA NA NA 963 142 398 NA NA NA NA NA
1490090400.0 126.0 61 88 407 NA NA NA NA NA 118 358 512 NA NA NA NA NA 1039 273 399 NA NA NA NA NA 532 132 363 NA NA NA NA NA
1490090400.0 127.0 61 88 404 NA NA NA NA NA 117 365 491 NA NA NA NA NA 904 270 424 NA NA NA NA NA 501 127 403 NA NA NA NA NA
1490090400.0 128.0 64 91 396 NA NA NA NA NA 109 358 490 NA NA NA NA NA 413 269 398 NA NA NA NA NA 346 125 384 NA NA NA NA NA
1490090400.0 129.0 57 88 399 NA NA NA NA NA 105 358 491 NA NA NA NA NA 420 280 401 NA NA NA NA NA 350 130 369 NA NA NA NA NA
1490090400.0 13.0 NA 95 410 0 NA NA NA NA NA 370 491 0 NA NA NA NA NA 251 740 331 NA NA NA NA NA 143 477 354 NA NA NA NA
1490090400.0 130.0 57 85 402 NA NA NA NA NA 107 365 498 NA NA NA NA NA 488 263 400 NA NA NA NA NA 372 130 369 NA NA NA NA NA
1490090400.0 1301.0 78 168 184 NA NA NA NA NA 134 461 267 NA NA NA NA NA 1407 491 325 NA NA NA NA NA 1077 312 309 NA NA NA NA NA
1490090400.0 1302.0 91 198 188 NA NA NA NA NA 147 458 287 NA NA NA NA NA 3701 747 488 NA NA NA NA NA 1429 424 555 NA NA NA NA NA
1490090400.0 1303.0 93 201 192 NA NA NA NA NA 145 466 290 NA NA NA NA NA 6724 658 611 NA NA NA NA NA 2461 380 375 NA NA NA NA NA
1490090400.0 1306.0 NA 188 479 0 NA NA NA NA NA 476 576 0 NA NA NA NA NA 405 618 767 NA NA NA NA NA 262 546 779 NA NA NA NA
1490090400.0 1307.0 NA 168 196 55 0 NA NA NA NA 469 267 93 0 NA NA NA NA 415 393 28 253 NA NA NA NA 438 407 36 264 NA NA NA
1490090400.0 1308.0 NA 168 198 55 0 NA NA NA NA 469 261 92 0 NA NA NA NA 410 363 26 255 NA NA NA NA 282 354 32 274 NA NA NA
1490090400.0 1309.0 NA 217 508 0 NA NA NA NA NA 471 586 0 NA NA NA NA NA 688 805 784 NA NA NA NA NA 365 554 794 NA NA NA NA
1490090400.0 131.0 62 90 399 NA NA NA NA NA 118 365 507 NA NA NA NA NA 975 277 413 NA NA NA NA NA 505 133 376 NA NA NA NA NA
1490090400.0 1310.0 NA 218 497 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 478 750 800 NA NA NA NA NA 292 578 809 NA NA NA NA
1490090400.0 1311.0 NA 202 494 0 69 NA NA NA NA 474 583 0 107 NA NA NA NA 402 562 836 49 NA NA NA NA 256 513 845 79 NA NA NA
1490090400.0 1312.0 NA 212 491 0 NA NA NA NA NA 475 578 0 NA NA NA NA NA 496 710 804 NA NA NA NA NA 330 537 882 NA NA NA NA
1490090400.0 1313.0 NA 211 504 0 NA NA NA NA NA 473 579 0 NA NA NA NA NA 688 1104 794 NA NA NA NA NA 378 650 802 NA NA NA NA
1490090400.0 1314.0 NA 207 486 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 479 747 797 NA NA NA NA NA 303 643 853 NA NA NA NA
1490090400.0 1315.0 NA 185 480 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 461 642 767 NA NA NA NA NA 295 563 780 NA NA NA NA
1490090400.0 1316.0 NA 207 485 0 NA NA NA NA NA 471 573 0 NA NA NA NA NA 459 658 778 NA NA NA NA NA 329 563 843 NA NA NA NA
1490090400.0 1317.0 NA 194 486 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 447 627 760 NA NA NA NA NA 478 543 770 NA NA NA NA
1490090400.0 1318.0 NA 192 485 0 NA NA NA NA NA 474 565 0 NA NA NA NA NA 420 614 763 NA NA NA NA NA 281 537 772 NA NA NA NA
1490090400.0 1319.0 NA 192 480 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 609 626 742 NA NA NA NA NA 718 532 753 NA NA NA NA
1490090400.0 132.0 79 96 410 NA NA NA NA NA 158 365 507 NA NA NA NA NA 3081 300 495 NA NA NA NA NA 1196 140 389 NA NA NA NA NA
1490090400.0 1320.0 NA 192 479 0 NA NA NA NA NA 480 587 0 NA NA NA NA NA 471 640 750 NA NA NA NA NA 295 553 763 NA NA NA NA
1490090400.0 1321.0 NA 193 486 0 NA NA NA NA NA 474 570 0 NA NA NA NA NA 443 661 767 NA NA NA NA NA 297 550 775 NA NA NA NA
1490090400.0 1322.0 NA 194 484 0 NA NA NA NA NA 480 576 0 NA NA NA NA NA 498 720 783 NA NA NA NA NA 308 595 796 NA NA NA NA
1490090400.0 1323.0 NA 192 477 0 NA NA NA NA NA 466 575 0 NA NA NA NA NA 425 611 767 NA NA NA NA NA 265 541 778 NA NA NA NA
1490090400.0 1324.0 NA 213 495 0 NA NA NA NA NA 480 591 0 NA NA NA NA NA 489 739 808 NA NA NA NA NA 317 575 902 NA NA NA NA
1490090400.0 1325.0 NA 216 499 0 86 NA NA NA NA 480 597 0 125 NA NA NA NA 543 863 784 88 NA NA NA NA 327 632 792 132 NA NA NA
1490090400.0 1325.1 NA 217 281 0 NA NA NA NA NA 466 346 0 NA NA NA NA NA 506 321 279 NA NA NA NA NA 284 263 284 NA NA NA NA
1490090400.0 1325.2 NA 226 504 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 548 873 837 NA NA NA NA NA 321 604 852 NA NA NA NA
1490090400.0 1325.3 NA 217 263 0 NA NA NA NA NA 481 326 0 NA NA NA NA NA 564 344 276 NA NA NA NA NA 333 289 282 NA NA NA NA
1490090400.0 1325.4 NA 225 502 0 NA NA NA NA NA 472 583 0 NA NA NA NA NA 596 805 786 NA NA NA NA NA 338 589 801 NA NA NA NA
1490090400.0 1326.0 NA 210 489 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 472 686 804 NA NA NA NA NA 305 567 816 NA NA NA NA
1490090400.0 1327.0 NA 218 496 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 483 755 801 NA NA NA NA NA 324 641 813 NA NA NA NA
1490090400.0 1328.0 NA 219 505 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 492 770 817 NA NA NA NA NA 298 584 826 NA NA NA NA
1490090400.0 1329.0 NA 215 494 0 NA NA NA NA NA 480 583 0 NA NA NA NA NA 507 696 795 NA NA NA NA NA 344 564 803 NA NA NA NA
1490090400.0 133.0 82 101 412 NA NA NA NA NA 178 358 503 NA NA NA NA NA 5992 361 622 NA NA NA NA NA 1877 175 443 NA NA NA NA NA
1490090400.0 1330.0 NA 212 483 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 499 844 776 NA NA NA NA NA 366 832 797 NA NA NA NA
1490090400.0 1331.0 NA 208 489 0 NA NA NA NA NA 474 577 0 NA NA NA NA NA 453 668 808 NA NA NA NA NA 281 543 817 NA NA NA NA
1490090400.0 1332.0 NA 217 492 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 489 692 782 NA NA NA NA NA 305 547 791 NA NA NA NA
1490090400.0 1333.0 NA 202 492 0 NA NA NA NA NA 474 577 0 NA NA NA NA NA 564 676 789 NA NA NA NA NA 310 555 799 NA NA NA NA
1490090400.0 1334.0 NA 211 493 0 NA NA NA NA NA 481 583 0 NA NA NA NA NA 471 736 819 NA NA NA NA NA 300 580 830 NA NA NA NA
1490090400.0 1335.0 NA 216 488 0 NA NA NA NA NA 477 583 0 NA NA NA NA NA 466 724 783 NA NA NA NA NA 311 642 795 NA NA NA NA
1490090400.0 1336.0 NA 216 509 0 NA NA NA NA NA 467 595 0 NA NA NA NA NA 984 1365 808 NA NA NA NA NA 459 683 814 NA NA NA NA
1490090400.0 1337.0 NA 226 516 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 708 1031 809 NA NA NA NA NA 432 603 858 NA NA NA NA
1490090400.0 1338.0 NA 225 502 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 529 843 789 NA NA NA NA NA 308 588 796 NA NA NA NA
1490090400.0 1339.0 NA 229 504 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 645 1010 833 NA NA NA NA NA 351 635 842 NA NA NA NA
1490090400.0 134.0 NA 355 33 0 NA NA NA NA NA 450 76 0 NA NA NA NA NA 1887 5 6 NA NA NA NA NA 773 9 10 NA NA NA NA
1490090400.0 134.701 NA 37 404 0 NA NA NA NA NA 86 490 0 NA NA NA NA NA 91 2953 319 NA NA NA NA NA 85 1097 326 NA NA NA NA
1490090400.0 134.702 NA 36 402 0 NA NA NA NA NA 88 472 0 NA NA NA NA NA 116 4207 358 NA NA NA NA NA 79 1699 383 NA NA NA NA
1490090400.0 134.703 NA 40 412 0 NA NA NA NA NA 89 484 0 NA NA NA NA NA 109 4366 351 NA NA NA NA NA 83 1771 362 NA NA NA NA
1490090400.0 134.704 NA 36 403 0 NA NA NA NA NA 83 476 0 NA NA NA NA NA 118 4037 332 NA NA NA NA NA 86 11309 390 NA NA NA NA
1490090400.0 134.705 NA 35 418 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 122 4486 347 NA NA NA NA NA 77 1556 432 NA NA NA NA
1490090400.0 134.706 NA 37 417 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 110 4680 355 NA NA NA NA NA 79 1599 364 NA NA NA NA
1490090400.0 134.707 NA 39 402 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 132 4239 328 NA NA NA NA NA 91 1499 358 NA NA NA NA
1490090400.0 134.708 NA 38 396 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 93 3795 328 NA NA NA NA NA 74 1280 336 NA NA NA NA
1490090400.0 134.709 NA 33 573 0 NA NA NA NA NA 90 661 0 NA NA NA NA NA 120 4320 352 NA NA NA NA NA 80 1599 360 NA NA NA NA
1490090400.0 134.71 NA 34 398 0 NA NA NA NA NA 84 466 0 NA NA NA NA NA 94 2757 346 NA NA NA NA NA 63 2273 356 NA NA NA NA
1490090400.0 134.801 NA 37 396 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 102 2840 324 NA NA NA NA NA 70 1118 356 NA NA NA NA
1490090400.0 134.802 NA 37 404 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 148 5531 345 NA NA NA NA NA 91 1807 354 NA NA NA NA
1490090400.0 134.803 NA 37 408 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 134 4744 346 NA NA NA NA NA 95 1773 355 NA NA NA NA
1490090400.0 134.804 NA 38 416 0 NA NA NA NA NA 91 508 0 NA NA NA NA NA 143 5462 347 NA NA NA NA NA 95 1777 360 NA NA NA NA
1490090400.0 134.805 NA 40 418 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 147 5197 318 NA NA NA NA NA 100 1641 327 NA NA NA NA
1490090400.0 134.806 NA 38 416 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 133 5826 344 NA NA NA NA NA 90 1826 359 NA NA NA NA
1490090400.0 134.807 NA 89 434 0 NA NA NA NA NA 158 537 0 NA NA NA NA NA 579 5603 359 NA NA NA NA NA 381 1960 385 NA NA NA NA
1490090400.0 134.808 NA 87 433 0 NA NA NA NA NA 160 534 0 NA NA NA NA NA 503 5779 345 NA NA NA NA NA 364 2012 351 NA NA NA NA
1490090400.0 134.809 NA 36 399 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 144 5012 351 NA NA NA NA NA 123 1668 360 NA NA NA NA
1490090400.0 134.81 NA 36 406 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 159 4950 330 NA NA NA NA NA 112 1835 436 NA NA NA NA
1490090400.0 134.811 NA 38 409 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 152 5342 364 NA NA NA NA NA 94 1917 372 NA NA NA NA
1490090400.0 134.812 NA 34 399 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 108 2742 312 NA NA NA NA NA 67 1224 320 NA NA NA NA
1490090400.0 134.813 NA 175 67 0 NA NA NA NA NA 254 113 0 NA NA NA NA NA 510 74 91 NA NA NA NA NA 327 84 202 NA NA NA NA
1490090400.0 134.901 NA 37 398 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 105 2823 313 NA NA NA NA NA 82 1057 322 NA NA NA NA
1490090400.0 134.902 NA 34 394 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 128 3916 331 NA NA NA NA NA 119 1553 337 NA NA NA NA
1490090400.0 134.903 NA 39 395 0 NA NA NA NA NA 91 466 0 NA NA NA NA NA 124 3556 332 NA NA NA NA NA 83 7343 346 NA NA NA NA
1490090400.0 134.904 NA 36 402 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 127 4374 339 NA NA NA NA NA 97 1486 346 NA NA NA NA
1490090400.0 134.905 NA 37 395 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 122 3535 352 NA NA NA NA NA 107 1404 383 NA NA NA NA
1490090400.0 134.906 NA 39 399 0 NA NA NA NA NA 90 488 0 NA NA NA NA NA 122 4065 333 NA NA NA NA NA 97 1420 342 NA NA NA NA
1490090400.0 134.907 NA 90 432 0 NA NA NA NA NA 158 518 0 NA NA NA NA NA 431 4021 349 NA NA NA NA NA 262 1426 357 NA NA NA NA
1490090400.0 134.908 NA 91 425 0 NA NA NA NA NA 162 517 0 NA NA NA NA NA 406 3931 402 NA NA NA NA NA 252 1352 439 NA NA NA NA
1490090400.0 134.909 NA 34 395 0 NA NA NA NA NA 89 468 0 NA NA NA NA NA 132 3715 325 NA NA NA NA NA 100 1369 353 NA NA NA NA
1490090400.0 134.91 NA 37 398 0 NA NA NA NA NA 87 467 0 NA NA NA NA NA 124 3165 323 NA NA NA NA NA 77 1145 340 NA NA NA NA
1490090400.0 134.911 NA 39 397 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 110 3435 320 NA NA NA NA NA 77 1256 334 NA NA NA NA
1490090400.0 134.912 NA 34 392 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 90 2559 316 NA NA NA NA NA 68 1002 323 NA NA NA NA
1490090400.0 134.99601 NA 38 408 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 157 6112 355 NA NA NA NA NA 110 2151 363 NA NA NA NA
1490090400.0 134.99602 NA 37 396 0 NA NA NA NA NA 90 482 0 NA NA NA NA NA 121 3501 353 NA NA NA NA NA 93 1281 361 NA NA NA NA
1490090400.0 134.99603 NA 37 409 0 NA NA NA NA NA 89 484 0 NA NA NA NA NA 142 4809 342 NA NA NA NA NA 97 1835 354 NA NA NA NA
1490090400.0 134.99901 NA 37 401 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 137 3407 327 NA NA NA NA NA 108 1374 353 NA NA NA NA
1490090400.0 1340.0 NA 194 485 0 NA NA NA NA NA 468 581 0 NA NA NA NA NA 436 669 774 NA NA NA NA NA 286 551 785 NA NA NA NA
1490090400.0 1341.0 NA 224 503 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 533 942 793 NA NA NA NA NA 302 609 803 NA NA NA NA
1490090400.0 1343.0 NA 215 497 0 NA NA NA NA NA 466 579 0 NA NA NA NA NA 522 811 803 NA NA NA NA NA 301 655 824 NA NA NA NA
1490090400.0 1344.0 NA 217 494 0 NA NA NA NA NA 467 588 0 NA NA NA NA NA 479 742 770 NA NA NA NA NA 312 548 791 NA NA NA NA
1490090400.0 1345.0 NA 225 493 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 590 707 774 NA NA NA NA NA 550 534 785 NA NA NA NA
1490090400.0 1347.0 NA 210 488 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 473 688 789 NA NA NA NA NA 289 527 835 NA NA NA NA
1490090400.0 1348.0 NA 205 494 0 NA NA NA NA NA 479 583 0 NA NA NA NA NA 490 715 804 NA NA NA NA NA 322 577 814 NA NA NA NA
1490090400.0 1349.0 NA 215 492 0 NA NA NA NA NA 480 577 0 NA NA NA NA NA 472 647 783 NA NA NA NA NA 286 518 791 NA NA NA NA
1490090400.0 135.1 358 0 98 NA NA NA NA NA 551 0 152 NA NA NA NA NA 588 131 145 NA NA NA NA NA 560 140 206 NA NA NA NA NA
1490090400.0 135.11 372 0 105 NA NA NA NA NA 551 0 157 NA NA NA NA NA 823 151 214 NA NA NA NA NA 434 179 177 NA NA NA NA NA
1490090400.0 135.12 352 0 97 NA NA NA NA NA 551 0 150 NA NA NA NA NA 589 136 138 NA NA NA NA NA 360 148 155 NA NA NA NA NA
1490090400.0 135.13 408 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 723 260 NA NA NA NA NA NA 389 266 NA NA NA NA NA NA
1490090400.0 135.2 313 0 101 NA NA NA NA NA 550 0 144 NA NA NA NA NA 460 99 120 NA NA NA NA NA 309 117 155 NA NA NA NA NA
1490090400.0 135.3 315 0 103 NA NA NA NA NA 551 0 145 NA NA NA NA NA 645 98 117 NA NA NA NA NA 786 110 138 NA NA NA NA NA
