Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490436000.0 10225.0 NA 314 752 0 NA NA NA NA 507 950 0 NA NA NA NA 5533 4230 1006 NA NA NA NA 17731 3323 1016 NA NA NA
1490436000.0 103.0 43 0 0 NA NA NA NA 82 0 0 NA NA NA NA 306 91 183 NA NA NA NA 310 42 186 NA NA NA NA
1490436000.0 10424.0 NA 224 475 0 NA NA NA NA 460 653 0 NA NA NA NA 815 3557 1498 NA NA NA NA 460 3741 1524 NA NA NA
1490436000.0 105.0 80 87 29 NA NA NA NA 154 366 64 NA NA NA NA 1343 302 2 NA NA NA NA 709 137 5 NA NA NA NA
1490436000.0 106.0 36 0 0 NA NA NA NA 81 0 0 NA NA NA NA 302 84 187 NA NA NA NA 310 39 211 NA NA NA NA
1490436000.0 107.0 80 88 413 NA NA NA NA 173 358 502 NA NA NA NA 5604 316 509 NA NA NA NA 2022 148 414 NA NA NA NA
1490436000.0 10823.0 73 203 521 92 0 NA NA 121 467 663 132 0 NA NA 1630 505 2303 138 1127 NA NA 836 327 2432 184 1146 NA NA
1490436000.0 10824.0 86 232 545 104 0 NA NA 132 461 681 143 0 NA NA 3996 566 2553 129 962 NA NA 1336 475 2283 135 970 NA NA
1490436000.0 10825.0 80 226 356 93 0 NA NA 127 467 679 133 0 NA NA 3826 603 2594 132 1207 NA NA 1328 346 2933 150 1229 NA NA
1490436000.0 10842.0 68 212 529 103 0 NA NA 117 477 667 143 0 NA NA 1811 426 2453 155 1117 NA NA 870 297 2360 176 1128 NA NA
1490436000.0 11.0 NA 98 449 0 61 NA NA NA 370 555 0 98 NA NA NA 1216 695 392 16 NA NA NA 365 412 399 19 NA NA
1490436000.0 110.0 60 84 402 NA NA NA NA 116 358 498 NA NA NA NA 517 264 381 NA NA NA NA 380 126 351 NA NA NA NA
1490436000.0 1102.0 NA 111 430 138 65 NA NA NA 378 508 190 117 NA NA NA 1522 1955 1106 109 NA NA NA 505 740 390 66 NA NA
1490436000.0 111.0 82 96 409 NA NA NA NA 157 366 498 NA NA NA NA 1822 266 412 NA NA NA NA 729 136 355 NA NA NA NA
1490436000.0 11224.0 80 240 543 0 NA NA NA 133 466 677 0 NA NA NA 5343 737 2670 1211 NA NA NA 1987 435 2345 1220 NA NA NA
1490436000.0 116.0 79 94 417 NA NA NA NA 163 358 515 NA NA NA NA 5471 348 532 NA NA NA NA 2003 165 427 NA NA NA NA
1490436000.0 117.0 78 92 412 NA NA NA NA 155 358 516 NA NA NA NA 5431 331 563 NA NA NA NA 1859 159 433 NA NA NA NA
1490436000.0 118.0 84 99 420 NA NA NA NA 162 358 510 NA NA NA NA 5938 348 594 NA NA NA NA 2061 152 485 NA NA NA NA
1490436000.0 120.0 59 89 400 NA NA NA NA 114 366 496 NA NA NA NA 427 279 368 NA NA NA NA 347 124 344 NA NA NA NA
1490436000.0 121.0 82 94 417 NA NA NA NA 163 358 517 NA NA NA NA 5269 360 604 NA NA NA NA 1923 159 440 NA NA NA NA
1490436000.0 122.0 47 81 396 NA NA NA NA 97 358 475 NA NA NA NA 469 158 349 NA NA NA NA 412 99 340 NA NA NA NA
1490436000.0 123.1 342 NA NA NA NA NA NA 527 NA NA NA NA NA NA 504 NA NA NA NA NA NA 280 NA NA NA NA NA NA
1490436000.0 123.2 348 NA NA NA NA NA NA 535 NA NA NA NA NA NA 627 NA NA NA NA NA NA 314 NA NA NA NA NA NA
1490436000.0 123.3 297 NA NA NA NA NA NA 527 NA NA NA NA NA NA 408 NA NA NA NA NA NA 249 NA NA NA NA NA NA
1490436000.0 124.1 316 NA NA NA NA NA NA 529 NA NA NA NA NA NA 490 NA NA NA NA NA NA 332 NA NA NA NA NA NA
1490436000.0 124.2 342 NA NA NA NA NA NA 528 NA NA NA NA NA NA 504 NA NA NA NA NA NA 278 NA NA NA NA NA NA
1490436000.0 124.4 318 NA NA NA NA NA NA 527 NA NA NA NA NA NA 387 NA NA NA NA NA NA 240 NA NA NA NA NA NA
1490436000.0 124.5 319 NA NA NA NA NA NA 527 NA NA NA NA NA NA 382 NA NA NA NA NA NA 235 NA NA NA NA NA NA
1490436000.0 124.6 294 NA NA NA NA NA NA 534 NA NA NA NA NA NA 367 NA NA NA NA NA NA 234 NA NA NA NA NA NA
1490436000.0 125.0 82 85 411 NA NA NA NA 162 366 491 NA NA NA NA 2410 287 433 NA NA NA NA 923 148 371 NA NA NA NA
1490436000.0 126.0 67 87 404 NA NA NA NA 118 366 516 NA NA NA NA 1103 261 419 NA NA NA NA 551 118 377 NA NA NA NA
1490436000.0 127.0 61 82 402 NA NA NA NA 117 358 498 NA NA NA NA 910 278 386 NA NA NA NA 499 124 341 NA NA NA NA
1490436000.0 128.0 54 83 405 NA NA NA NA 105 366 497 NA NA NA NA 425 275 368 NA NA NA NA 353 124 346 NA NA NA NA
1490436000.0 129.0 56 88 402 NA NA NA NA 105 366 504 NA NA NA NA 430 284 375 NA NA NA NA 354 127 345 NA NA NA NA
1490436000.0 13.0 NA 96 413 0 NA NA NA NA 378 512 0 NA NA NA NA 231 638 318 NA NA NA NA 133 381 325 NA NA NA
1490436000.0 130.0 58 82 399 NA NA NA NA 108 366 512 NA NA NA NA 494 281 387 NA NA NA NA 369 120 355 NA NA NA NA
1490436000.0 1301.0 78 182 183 NA NA NA NA 134 463 283 NA NA NA NA 1483 560 365 NA NA NA NA 883 416 351 NA NA NA NA
1490436000.0 1302.0 92 193 188 NA NA NA NA 147 462 284 NA NA NA NA 5696 900 733 NA NA NA NA 2001 554 526 NA NA NA NA
1490436000.0 1303.0 88 194 197 NA NA NA NA 145 469 279 NA NA NA NA 6873 693 639 NA NA NA NA 2501 371 405 NA NA NA NA
1490436000.0 1306.0 NA 190 485 0 NA NA NA NA 467 581 0 NA NA NA NA 417 621 748 NA NA NA NA 271 548 757 NA NA NA
1490436000.0 1307.0 NA 169 197 57 0 NA NA NA 470 275 94 0 NA NA NA 422 383 24 255 NA NA NA 277 321 27 261 NA NA
1490436000.0 1308.0 NA 172 199 53 0 NA NA NA 471 266 93 0 NA NA NA 384 325 24 257 NA NA NA 256 289 27 264 NA NA
1490436000.0 1309.0 NA 219 507 0 NA NA NA NA 477 600 0 NA NA NA NA 591 911 831 NA NA NA NA 327 618 852 NA NA NA
1490436000.0 131.0 70 90 404 NA NA NA NA 118 358 504 NA NA NA NA 986 389 389 NA NA NA NA 516 179 346 NA NA NA NA
1490436000.0 1310.0 NA 213 502 0 NA NA NA NA 474 591 0 NA NA NA NA 493 749 808 NA NA NA NA 302 578 816 NA NA NA
1490436000.0 1311.0 NA 198 497 0 63 NA NA NA 469 587 0 108 NA NA NA 414 646 859 53 NA NA NA 272 577 868 86 NA NA
1490436000.0 1312.0 NA 213 496 0 NA NA NA NA 467 594 0 NA NA NA NA 498 742 798 NA NA NA NA 294 562 807 NA NA NA
1490436000.0 1313.0 NA 226 514 0 NA NA NA NA 481 599 0 NA NA NA NA 634 1116 819 NA NA NA NA 354 654 827 NA NA NA
1490436000.0 1314.0 NA 216 478 0 NA NA NA NA 469 589 0 NA NA NA NA 491 784 827 NA NA NA NA 305 669 842 NA NA NA
1490436000.0 1315.0 NA 190 485 0 NA NA NA NA 468 575 0 NA NA NA NA 440 641 760 NA NA NA NA 284 548 770 NA NA NA
1490436000.0 1316.0 NA 207 496 0 NA NA NA NA 474 579 0 NA NA NA NA 460 689 737 NA NA NA NA 316 564 746 NA NA NA
1490436000.0 1317.0 NA 195 489 0 NA NA NA NA 477 591 0 NA NA NA NA 443 644 799 NA NA NA NA 295 553 825 NA NA NA
1490436000.0 1318.0 NA 199 487 0 NA NA NA NA 474 576 0 NA NA NA NA 422 610 781 NA NA NA NA 273 515 789 NA NA NA
1490436000.0 1319.0 NA 201 494 0 NA NA NA NA 471 574 0 NA NA NA NA 435 647 787 NA NA NA NA 290 563 797 NA NA NA
1490436000.0 132.0 82 99 419 NA NA NA NA 157 358 504 NA NA NA NA 4617 351 612 NA NA NA NA 1593 161 456 NA NA NA NA
1490436000.0 1320.0 NA 196 485 0 NA NA NA NA 480 580 0 NA NA NA NA 457 691 783 NA NA NA NA 294 617 795 NA NA NA
1490436000.0 1321.0 NA 201 487 0 NA NA NA NA 470 580 0 NA NA NA NA 503 654 774 NA NA NA NA 321 536 783 NA NA NA
1490436000.0 1322.0 NA 197 488 0 NA NA NA NA 475 582 0 NA NA NA NA 454 715 785 NA NA NA NA 314 648 833 NA NA NA
1490436000.0 1323.0 NA 199 487 0 NA NA NA NA 473 577 0 NA NA NA NA 399 588 761 NA NA NA NA 259 523 773 NA NA NA
1490436000.0 1324.0 NA 217 502 0 NA NA NA NA 473 597 0 NA NA NA NA 538 797 823 NA NA NA NA 319 634 865 NA NA NA
1490436000.0 1325.0 NA 223 511 0 87 NA NA NA 481 605 0 125 NA NA NA 583 831 824 94 NA NA NA 339 581 1503 136 NA NA
1490436000.0 1325.1 NA 221 290 0 NA NA NA NA 481 355 0 NA NA NA NA 601 377 401 NA NA NA NA 398 336 418 NA NA NA
1490436000.0 1325.2 NA 222 504 0 NA NA NA NA 473 590 0 NA NA NA NA 571 839 837 NA NA NA NA 375 600 856 NA NA NA
1490436000.0 1325.3 NA 218 273 0 NA NA NA NA 475 339 0 NA NA NA NA 537 349 276 NA NA NA NA 312 314 281 NA NA NA
1490436000.0 1325.4 NA 224 508 0 NA NA NA NA 474 590 0 NA NA NA NA 557 838 814 NA NA NA NA 353 579 821 NA NA NA
1490436000.0 1326.0 NA 209 491 0 NA NA NA NA 476 590 0 NA NA NA NA 479 735 833 NA NA NA NA 329 589 859 NA NA NA
1490436000.0 1327.0 NA 210 491 0 NA NA NA NA 475 605 0 NA NA NA NA 641 814 801 NA NA NA NA 606 781 815 NA NA NA
1490436000.0 1328.0 NA 217 502 0 NA NA NA NA 467 593 0 NA NA NA NA 511 759 816 NA NA NA NA 301 572 831 NA NA NA
1490436000.0 1329.0 NA 207 495 0 NA NA NA NA 465 589 0 NA NA NA NA 478 700 818 NA NA NA NA 316 560 826 NA NA NA
1490436000.0 1330.0 NA 209 494 0 NA NA NA NA 467 590 0 NA NA NA NA 496 764 800 NA NA NA NA 319 601 809 NA NA NA
1490436000.0 1331.0 NA 204 493 0 NA NA NA NA 473 582 0 NA NA NA NA 438 680 790 NA NA NA NA 285 555 798 NA NA NA
1490436000.0 1332.0 NA 211 494 0 NA NA NA NA 466 585 0 NA NA NA NA 494 742 793 NA NA NA NA 307 610 803 NA NA NA
1490436000.0 1333.0 NA 203 496 0 NA NA NA NA 481 588 0 NA NA NA NA 448 700 787 NA NA NA NA 280 562 794 NA NA NA
1490436000.0 1334.0 NA 211 502 0 NA NA NA NA 473 586 0 NA NA NA NA 477 750 845 NA NA NA NA 306 587 863 NA NA NA
1490436000.0 1335.0 NA 203 504 0 NA NA NA NA 467 597 0 NA NA NA NA 444 684 781 NA NA NA NA 286 564 789 NA NA NA
1490436000.0 1336.0 NA 229 508 0 NA NA NA NA 476 609 0 NA NA NA NA 790 1544 834 NA NA NA NA 365 891 843 NA NA NA
1490436000.0 1337.0 NA 238 517 0 NA NA NA NA 468 611 0 NA NA NA NA 710 1177 817 NA NA NA NA 377 706 828 NA NA NA
1490436000.0 1338.0 NA 219 509 0 NA NA NA NA 473 594 0 NA NA NA NA 544 899 811 NA NA NA NA 309 607 820 NA NA NA
1490436000.0 1339.0 NA 220 510 0 NA NA NA NA 474 601 0 NA NA NA NA 669 1049 928 NA NA NA NA 365 646 934 NA NA NA
1490436000.0 134.0 NA 364 33 0 NA NA NA NA 444 77 0 NA NA NA NA 1928 5 6 NA NA NA NA 808 9 13 NA NA NA
1490436000.0 134.702 NA 37 410 0 NA NA NA NA 92 489 0 NA NA NA NA 153 6626 486 NA NA NA NA 109 2660 494 NA NA NA
1490436000.0 134.703 NA 40 411 0 NA NA NA NA 87 490 0 NA NA NA NA 148 6596 508 NA NA NA NA 94 2947 535 NA NA NA
1490436000.0 134.704 NA 31 403 0 NA NA NA NA 86 479 0 NA NA NA NA 113 4202 366 NA NA NA NA 80 1711 373 NA NA NA
1490436000.0 134.705 NA 34 433 0 NA NA NA NA 89 522 0 NA NA NA NA 141 7145 495 NA NA NA NA 113 2713 508 NA NA NA
1490436000.0 134.706 NA 41 420 0 NA NA NA NA 90 499 0 NA NA NA NA 157 7290 509 NA NA NA NA 96 2717 517 NA NA NA
1490436000.0 134.709 NA 39 574 0 NA NA NA NA 88 660 0 NA NA NA NA 145 6966 491 NA NA NA NA 93 2406 501 NA NA NA
1490436000.0 134.801 NA 30 401 0 NA NA NA NA 88 483 0 NA NA NA NA 103 3459 376 NA NA NA NA 63 11164 384 NA NA NA
1490436000.0 134.802 NA 37 411 0 NA NA NA NA 88 488 0 NA NA NA NA 174 8380 493 NA NA NA NA 129 2607 502 NA NA NA
1490436000.0 134.803 NA 37 414 0 NA NA NA NA 89 495 0 NA NA NA NA 179 7338 510 NA NA NA NA 121 2358 523 NA NA NA
1490436000.0 134.804 NA 38 425 0 NA NA NA NA 89 493 0 NA NA NA NA 169 8485 474 NA NA NA NA 118 14316 481 NA NA NA
1490436000.0 134.806 NA 38 415 0 NA NA NA NA 89 501 0 NA NA NA NA 168 9242 503 NA NA NA NA 113 2914 516 NA NA NA
1490436000.0 134.807 NA 90 443 0 NA NA NA NA 161 537 0 NA NA NA NA 528 5761 384 NA NA NA NA 339 2173 394 NA NA NA
1490436000.0 134.808 NA 87 442 0 NA NA NA NA 160 541 0 NA NA NA NA 696 5881 379 NA NA NA NA 586 2009 387 NA NA NA
1490436000.0 134.809 NA 31 407 0 NA NA NA NA 88 485 0 NA NA NA NA 180 7798 493 NA NA NA NA 108 2879 506 NA NA NA
1490436000.0 134.81 NA 35 407 0 NA NA NA NA 89 487 0 NA NA NA NA 180 7803 490 NA NA NA NA 114 2760 499 NA NA NA
1490436000.0 134.811 NA 39 419 0 NA NA NA NA 90 505 0 NA NA NA NA 188 8401 463 NA NA NA NA 135 14275 495 NA NA NA
1490436000.0 134.813 NA 176 70 0 NA NA NA NA 262 114 0 NA NA NA NA 497 64 91 NA NA NA NA 380 50 110 NA NA NA
1490436000.0 134.901 NA 35 400 0 NA NA NA NA 87 493 0 NA NA NA NA 92 3517 364 NA NA NA NA 68 1552 372 NA NA NA
1490436000.0 134.903 NA 33 400 0 NA NA NA NA 90 484 0 NA NA NA NA 146 5444 495 NA NA NA NA 95 2221 507 NA NA NA
1490436000.0 134.905 NA 38 404 0 NA NA NA NA 91 478 0 NA NA NA NA 115 4051 386 NA NA NA NA 79 1491 394 NA NA NA
1490436000.0 134.906 NA 39 402 0 NA NA NA NA 91 479 0 NA NA NA NA 112 4938 394 NA NA NA NA 91 1928 409 NA NA NA
1490436000.0 134.908 NA 91 428 0 NA NA NA NA 162 519 0 NA NA NA NA 443 6018 506 NA NA NA NA 305 2531 515 NA NA NA
1490436000.0 134.91 NA 38 402 0 NA NA NA NA 87 466 0 NA NA NA NA 109 3920 380 NA NA NA NA 95 1385 389 NA NA NA
1490436000.0 134.912 NA 30 400 0 NA NA NA NA 87 465 0 NA NA NA NA 102 3146 361 NA NA NA NA 64 1312 368 NA NA NA
1490436000.0 134.99601 NA 39 409 0 NA NA NA NA 94 491 0 NA NA NA NA 177 9316 477 NA NA NA NA 120 3118 484 NA NA NA
1490436000.0 134.99602 NA 31 400 0 NA NA NA NA 92 482 0 NA NA NA NA 114 3921 374 NA NA NA NA 80 1426 382 NA NA NA
1490436000.0 134.99603 NA 31 409 0 NA NA NA NA 88 500 0 NA NA NA NA 170 7475 509 NA NA NA NA 115 2756 521 NA NA NA
1490436000.0 1340.0 NA 197 496 0 NA NA NA NA 467 596 0 NA NA NA NA 438 673 801 NA NA NA NA 278 555 809 NA NA NA
1490436000.0 1341.0 NA 228 516 0 NA NA NA NA 474 600 0 NA NA NA NA 574 1094 824 NA NA NA NA 321 738 837 NA NA NA
1490436000.0 1343.0 NA 225 499 0 NA NA NA NA 479 605 0 NA NA NA NA 545 889 818 NA NA NA NA 323 663 827 NA NA NA
1490436000.0 1344.0 NA 220 500 0 NA NA NA NA 476 607 0 NA NA NA NA 511 815 822 NA NA NA NA 294 588 831 NA NA NA
1490436000.0 1345.0 NA 218 497 0 NA NA NA NA 467 587 0 NA NA NA NA 511 750 805 NA NA NA NA 310 567 813 NA NA NA
1490436000.0 1347.0 NA 206 499 0 NA NA NA NA 473 586 0 NA NA NA NA 505 726 792 NA NA NA NA 308 566 799 NA NA NA
1490436000.0 1348.0 NA 208 494 0 NA NA NA NA 474 605 0 NA NA NA NA 474 738 835 NA NA NA NA 329 592 858 NA NA NA
1490436000.0 1349.0 NA 214 506 0 NA NA NA NA 467 582 0 NA NA NA NA 464 713 772 NA NA NA NA 295 573 780 NA NA NA
1490436000.0 135.1 360 0 101 NA NA NA NA 554 0 148 NA NA NA NA 611 144 139 NA NA NA NA 330 149 134 NA NA NA NA
1490436000.0 135.11 368 0 110 NA NA NA NA 554 0 154 NA NA NA NA 780 160 181 NA NA NA NA 381 167 144 NA NA NA NA
1490436000.0 135.12 354 0 97 NA NA NA NA 555 0 150 NA NA NA NA 543 132 127 NA NA NA NA 315 138 146 NA NA NA NA
1490436000.0 135.13 416 0 NA NA NA NA NA 653 0 NA NA NA NA NA 561 240 NA NA NA NA NA 383 248 NA NA NA NA NA
1490436000.0 135.2 317 0 94 NA NA NA NA 561 0 148 NA NA NA NA 453 95 119 NA NA NA NA 287 100 149 NA NA NA NA
1490436000.0 135.3 319 0 103 NA NA NA NA 561 0 148 NA NA NA NA 595 98 113 NA NA NA NA 359 104 132 NA NA NA NA
1490436000.0 135.4 357 0 98 NA NA NA NA 554 0 150 NA NA NA NA 548 126 124 NA NA NA NA 551 131 135 NA NA NA NA
1490436000.0 135.5 354 0 96 NA NA NA NA 561 0 150 NA NA NA NA 490 127 132 NA NA NA NA 296 134 143 NA NA NA NA
1490436000.0 135.6 355 0 101 NA NA NA NA 553 0 151 NA NA NA NA 547 136 127 NA NA NA NA 309 148 121 NA NA NA NA
1490436000.0 135.7 350 0 99 NA NA NA NA 561 0 146 NA NA NA NA 527 127 122 NA NA NA NA 354 145 320 NA NA NA NA
1490436000.0 135.8 151 NA NA NA NA NA NA 231 NA NA NA NA NA NA 211 NA NA NA NA NA NA 359 NA NA NA NA NA NA
1490436000.0 135.9 326 0 99 NA NA NA NA 561 0 148 NA NA NA NA 413 105 108 NA NA NA NA 295 111 135 NA NA NA NA
1490436000.0 1350.0 NA 215 494 0 NA NA NA NA 473 603 0 NA NA NA NA 495 731 785 NA NA NA NA 308 578 795 NA NA NA
1490436000.0 1351.0 NA 209 497 0 NA NA NA NA 476 578 0 NA NA NA NA 460 734 823 NA NA NA NA 286 587 867 NA NA NA
1490436000.0 1352.0 NA 201 504 0 NA NA NA NA 473 583 0 NA NA NA NA 580 726 811 NA NA NA NA 316 577 820 NA NA NA
1490436000.0 1353.0 NA 220 487 0 NA NA NA NA 473 599 0 NA NA NA NA 514 882 807 NA NA NA NA 292 774 848 NA NA NA
1490436000.0 1354.0 NA 211 495 0 NA NA NA NA 467 602 0 NA NA NA NA 492 724 798 NA NA NA NA 305 587 807 NA NA NA
1490436000.0 1355.0 NA 212 499 0 NA NA NA NA 475 591 0 NA NA NA NA 518 818 831 NA NA NA NA 312 612 875 NA NA NA
1490436000.0 1356.0 87 217 514 0 105 NA NA 142 466 604 0 161 NA NA 4361 632 1113 1131 269 NA NA 1635 402 887 1299 244 NA NA
1490436000.0 136.721 NA 202 425 0 NA NA NA NA 304 524 0 NA NA NA NA 2366 5685 525 NA NA NA NA 1063 2039 533 NA NA NA
1490436000.0 136.722 NA 204 455 0 NA NA NA NA 310 556 0 NA NA NA NA 4143 9887 708 NA NA NA NA 2114 3186 716 NA NA NA
1490436000.0 136.723 NA 206 448 0 NA NA NA NA 292 523 0 NA NA NA NA 3546 9046 703 NA NA NA NA 1601 3100 712 NA NA NA
1490436000.0 136.724 NA 210 455 0 NA NA NA NA 307 537 0 NA NA NA NA 5364 11202 706 NA NA NA NA 1643 3518 716 NA NA NA
1490436000.0 136.725 NA 201 457 0 NA NA NA NA 304 552 0 NA NA NA NA 4015 9633 686 NA NA NA NA 1446 3273 698 NA NA NA
1490436000.0 136.726 NA 198 455 0 NA NA NA NA 306 537 0 NA NA NA NA 4422 10237 776 NA NA NA NA 1461 3392 784 NA NA NA
1490436000.0 136.727 NA 247 465 0 NA NA NA NA 357 563 0 NA NA NA NA 2894 5774 496 NA NA NA NA 1869 2415 506 NA NA NA
1490436000.0 136.728 NA 265 468 0 NA NA NA NA 349 563 0 NA NA NA NA 33400 6242 481 NA NA NA NA 54487 2154 489 NA NA NA
1490436000.0 136.729 NA 204 452 0 NA NA NA NA 302 529 0 NA NA NA NA 3742 9797 698 NA NA NA NA 1604 3264 705 NA NA NA
1490436000.0 136.73 NA 205 474 0 NA NA NA NA 301 564 0 NA NA NA NA 4139 9862 702 NA NA NA NA 1384 3398 709 NA NA NA
1490436000.0 136.731 NA 205 453 0 NA NA NA NA 307 535 0 NA NA NA NA 4211 10066 725 NA NA NA NA 1384 3280 733 NA NA NA
1490436000.0 136.732 NA 193 442 0 NA NA NA NA 301 524 0 NA NA NA NA 1734 4895 540 NA NA NA NA 667 1834 547 NA NA NA
1490436000.0 136.7321 NA 194 475 0 NA NA NA NA 301 550 0 NA NA NA NA 1747 5212 543 NA NA NA NA 670 1815 551 NA NA NA
1490436000.0 136.733 NA 188 82 0 NA NA NA NA 271 122 0 NA NA NA NA 561 152 90 NA NA NA NA 543 121 105 NA NA NA
1490436000.0 136.734 NA 204 465 0 NA NA NA NA 306 531 0 NA NA NA NA 2501 5641 460 NA NA NA NA 1026 1791 469 NA NA NA
1490436000.0 136.735 NA 189 378 0 NA NA NA NA 271 441 0 NA NA NA NA 737 1245 431 NA NA NA NA 443 701 438 NA NA NA
1490436000.0 136.736 NA 212 461 0 NA NA NA NA 322 559 0 NA NA NA NA 4581 10467 586 NA NA NA NA 1391 3215 620 NA NA NA
1490436000.0 136.737 NA 215 484 0 NA NA NA NA 318 592 0 NA NA NA NA 5064 11859 504 NA NA NA NA 1509 3539 514 NA NA NA
1490436000.0 136.738 NA 212 458 0 NA NA NA NA 315 561 0 NA NA NA NA 4765 10725 487 NA NA NA NA 1449 3203 496 NA NA NA
1490436000.0 136.739 NA 216 477 0 NA NA NA NA 323 573 0 NA NA NA NA 6567 12869 487 NA NA NA NA 1908 3888 503 NA NA NA
1490436000.0 136.74 NA 223 474 0 NA NA NA NA 331 598 0 NA NA NA NA 6492 13471 562 NA NA NA NA 2062 3902 569 NA NA NA
1490436000.0 136.741 NA 220 467 0 NA NA NA NA 329 563 0 NA NA NA NA 5126 11437 501 NA NA NA NA 1453 3614 508 NA NA NA
1490436000.0 136.742 NA 214 456 0 NA NA NA NA 313 558 0 NA NA NA NA 5153 12701 557 NA NA NA NA 1702 4091 684 NA NA NA
1490436000.0 136.743 NA 218 461 0 NA NA NA NA 313 555 0 NA NA NA NA 4418 10673 506 NA NA NA NA 1310 3287 514 NA NA NA
1490436000.0 136.744 NA 209 476 0 NA NA NA NA 325 562 0 NA NA NA NA 5187 10748 481 NA NA NA NA 1555 3151 487 NA NA NA
1490436000.0 136.745 NA 212 411 0 NA NA NA NA 304 548 0 NA NA NA NA 4546 12484 692 NA NA NA NA 1472 4425 708 NA NA NA
1490436000.0 136.746 NA 210 465 0 NA NA NA NA 323 562 0 NA NA NA NA 4970 10580 511 NA NA NA NA 1597 3348 522 NA NA NA
1490436000.0 136.747 NA 217 460 0 NA NA NA NA 327 563 0 NA NA NA NA 4887 11879 575 NA NA NA NA 1442 3622 585 NA NA NA
