Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491339600.0 10024.4 NA 226 557 0 NA NA NA NA NA 474 685 0 NA NA NA NA NA 937 3687 1677 NA NA NA NA NA 619 3309 1811 NA NA NA NA
1491339600.0 10024.5 NA 218 364 0 NA NA NA NA NA 474 484 0 NA NA NA NA NA 714 416 382 NA NA NA NA NA 445 352 387 NA NA NA NA
1491339600.0 10024.6 NA 233 540 0 NA NA NA NA NA 475 676 0 NA NA NA NA NA 644 2868 1119 NA NA NA NA NA 444 2705 1132 NA NA NA NA
1491339600.0 10025.0 NA 222 534 99 0 NA NA NA NA 478 672 138 0 NA NA NA NA 552 3081 143 1093 NA NA NA NA 395 3279 188 1102 NA NA NA
1491339600.0 10026.0 NA 239 552 110 0 NA NA NA NA 479 673 149 0 NA NA NA NA 812 3066 182 1165 NA NA NA NA 532 2629 181 1173 NA NA NA
1491339600.0 1003.0 NA 296 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 3660 370 NA NA NA NA NA NA 1383 381 NA NA NA NA NA
1491339600.0 1004.0 NA 371 137 0 0 0 0 NA NA 456 185 0 0 0 0 NA NA 489 117 4 21 345 277 NA NA 375 122 9 23 347 279 NA
1491339600.0 10042.0 NA 206 531 111 0 NA NA NA NA 468 672 149 0 NA NA NA NA 607 2699 148 1087 NA NA NA NA 645 3169 183 1131 NA NA NA
1491339600.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA
1491339600.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA
1491339600.0 10224.0 NA 313 629 0 NA NA NA NA NA 526 960 0 NA NA NA NA NA 6285 7778 1757 NA NA NA NA NA 6483 6743 1766 NA NA NA NA
1491339600.0 10225.0 NA 310 643 0 NA NA NA NA NA 515 959 0 NA NA NA NA NA 3509 6776 1762 NA NA NA NA NA 5874 6757 1780 NA NA NA NA
1491339600.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 423 147 322 NA NA NA NA NA 433 69 326 NA NA NA NA NA
1491339600.0 10424.0 NA 223 507 0 NA NA NA NA NA 474 688 0 NA NA NA NA NA 562 2794 1104 NA NA NA NA NA 382 2744 1112 NA NA NA NA
1491339600.0 105.0 78 89 25 NA NA NA NA NA 157 358 63 NA NA NA NA NA 2433 394 3 NA NA NA NA NA 1157 181 6 NA NA NA NA NA
1491339600.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 436 148 342 NA NA NA NA NA 444 75 344 NA NA NA NA NA
1491339600.0 107.0 84 94 367 NA NA NA NA NA 172 358 441 NA NA NA NA NA 3322 305 474 NA NA NA NA NA 1228 140 378 NA NA NA NA NA
1491339600.0 108.0 85 89 371 NA NA NA NA NA 167 365 460 NA NA NA NA NA 4707 329 599 NA NA NA NA NA 1752 147 438 NA NA NA NA NA
1491339600.0 10823.0 74 204 532 99 0 NA NA NA 120 466 674 138 0 NA NA NA 1478 562 2722 146 1168 NA NA NA 800 346 2607 167 1180 NA NA NA
1491339600.0 10824.0 86 230 552 110 0 NA NA NA 131 460 694 149 0 NA NA NA 7293 1201 3945 262 1729 NA NA NA 2625 621 3480 293 1737 NA NA NA
1491339600.0 10825.0 76 226 543 99 0 NA NA NA 127 460 686 140 0 NA NA NA 4941 949 3596 223 1696 NA NA NA 1930 519 3384 271 1706 NA NA NA
1491339600.0 10826.0 88 214 NA NA NA NA NA NA 133 467 NA NA NA NA NA NA 6603 473 NA NA NA NA NA NA 2736 298 NA NA NA NA NA NA
1491339600.0 10842.0 65 200 386 102 0 NA NA NA 108 460 668 149 0 NA NA NA 1280 344 2655 174 1068 NA NA NA 818 273 2976 202 1078 NA NA NA
1491339600.0 109.0 83 92 373 NA NA NA NA NA 178 365 474 NA NA NA NA NA 4266 330 552 NA NA NA NA NA 1629 151 418 NA NA NA NA NA
1491339600.0 11.0 NA 105 455 0 61 NA NA NA NA 370 553 0 98 NA NA NA NA 1479 834 358 20 NA NA NA NA 518 573 397 22 NA NA NA
1491339600.0 110.0 58 90 367 NA NA NA NA NA 115 358 448 NA NA NA NA NA 727 389 590 NA NA NA NA NA 528 185 534 NA NA NA NA NA
1491339600.0 1102.0 NA 112 375 136 56 NA NA NA NA 377 461 188 117 NA NA NA NA 1726 2155 1189 115 NA NA NA NA 525 804 423 67 NA NA NA
1491339600.0 111.0 83 93 364 NA NA NA NA NA 153 358 455 NA NA NA NA NA 1867 392 452 NA NA NA NA NA 745 177 394 NA NA NA NA NA
1491339600.0 112.0 82 95 364 NA NA NA NA NA 165 366 448 NA NA NA NA NA 2991 343 575 NA NA NA NA NA 1080 152 455 NA NA NA NA NA
1491339600.0 11224.0 79 231 546 0 NA NA NA NA 132 458 690 0 NA NA NA NA 5248 916 3049 1185 NA NA NA NA 1873 636 2771 1198 NA NA NA NA
1491339600.0 113.0 83 88 366 NA NA NA NA NA 159 365 444 NA NA NA NA NA 3210 311 455 NA NA NA NA NA 1170 161 388 NA NA NA NA NA
1491339600.0 114.0 80 87 365 NA NA NA NA NA 167 365 464 NA NA NA NA NA 3369 358 490 NA NA NA NA NA 1264 173 399 NA NA NA NA NA
1491339600.0 115.0 83 99 367 NA NA NA NA NA 163 365 469 NA NA NA NA NA 3327 319 469 NA NA NA NA NA 1165 143 373 NA NA NA NA NA
1491339600.0 116.0 80 96 365 NA NA NA NA NA 162 365 452 NA NA NA NA NA 3703 326 490 NA NA NA NA NA 1471 161 397 NA NA NA NA NA
1491339600.0 117.0 77 97 368 NA NA NA NA NA 155 365 456 NA NA NA NA NA 4006 325 546 NA NA NA NA NA 1501 146 475 NA NA NA NA NA
1491339600.0 118.0 83 99 370 NA NA NA NA NA 160 365 472 NA NA NA NA NA 4203 332 546 NA NA NA NA NA 1405 149 398 NA NA NA NA NA
1491339600.0 119.0 84 94 363 NA NA NA NA NA 152 365 457 NA NA NA NA NA 3336 331 519 NA NA NA NA NA 1241 202 428 NA NA NA NA NA
1491339600.0 12.0 NA 97 371 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1560 1635 368 NA NA NA NA NA 472 711 374 NA NA NA NA
1491339600.0 120.0 57 87 358 NA NA NA NA NA 114 365 455 NA NA NA NA NA 453 285 463 NA NA NA NA NA 366 134 417 NA NA NA NA NA
1491339600.0 121.0 85 94 368 NA NA NA NA NA 156 358 446 NA NA NA NA NA 3671 330 563 NA NA NA NA NA 1376 149 408 NA NA NA NA NA
1491339600.0 122.0 46 76 359 NA NA NA NA NA 95 365 434 NA NA NA NA NA 405 207 370 NA NA NA NA NA 409 119 365 NA NA NA NA NA
1491339600.0 123.1 349 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1491339600.0 123.2 345 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1491339600.0 123.3 298 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1491339600.0 124.1 321 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1491339600.0 124.2 349 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1491339600.0 124.4 332 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1491339600.0 124.5 328 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1491339600.0 124.6 299 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1491339600.0 125.0 83 86 366 NA NA NA NA NA 152 366 460 NA NA NA NA NA 2970 332 505 NA NA NA NA NA 1060 143 414 NA NA NA NA NA
1491339600.0 126.0 68 81 356 NA NA NA NA NA 118 365 453 NA NA NA NA NA 999 306 452 NA NA NA NA NA 566 133 393 NA NA NA NA NA
1491339600.0 127.0 62 84 356 NA NA NA NA NA 117 365 455 NA NA NA NA NA 926 270 470 NA NA NA NA NA 499 128 426 NA NA NA NA NA
1491339600.0 128.0 56 90 356 NA NA NA NA NA 109 358 445 NA NA NA NA NA 558 391 563 NA NA NA NA NA 465 182 523 NA NA NA NA NA
1491339600.0 129.0 62 87 355 NA NA NA NA NA 105 358 433 NA NA NA NA NA 466 393 426 NA NA NA NA NA 392 168 398 NA NA NA NA NA
1491339600.0 13.0 NA 100 371 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 287 887 274 NA NA NA NA NA 152 534 280 NA NA NA NA
1491339600.0 130.0 58 84 364 NA NA NA NA NA 107 358 454 NA NA NA NA NA 691 389 596 NA NA NA NA NA 517 183 551 NA NA NA NA NA
1491339600.0 1301.0 85 174 186 NA NA NA NA NA 133 467 276 NA NA NA NA NA 1401 494 344 NA NA NA NA NA 794 320 312 NA NA NA NA NA
1491339600.0 1302.0 89 190 195 NA NA NA NA NA 146 463 287 NA NA NA NA NA 4031 754 506 NA NA NA NA NA 1500 426 380 NA NA NA NA NA
1491339600.0 1303.0 87 191 196 NA NA NA NA NA 147 461 278 NA NA NA NA NA 7097 592 617 NA NA NA NA NA 2535 352 381 NA NA NA NA NA
1491339600.0 1306.0 NA 192 490 0 NA NA NA NA NA 480 600 0 NA NA NA NA NA 428 538 712 NA NA NA NA NA 267 468 719 NA NA NA NA
1491339600.0 1307.0 NA 168 204 56 0 NA NA NA NA 468 284 93 0 NA NA NA NA 488 425 28 304 NA NA NA NA 315 562 30 311 NA NA NA
1491339600.0 1308.0 NA 174 199 55 0 NA NA NA NA 469 280 92 0 NA NA NA NA 413 396 28 287 NA NA NA NA 261 362 32 293 NA NA NA
1491339600.0 1309.0 NA 220 518 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 570 932 841 NA NA NA NA NA 324 640 850 NA NA NA NA
1491339600.0 131.0 60 83 357 NA NA NA NA NA 118 365 453 NA NA NA NA NA 1122 372 462 NA NA NA NA NA 600 158 406 NA NA NA NA NA
1491339600.0 1310.0 NA 214 508 0 NA NA NA NA NA 480 604 0 NA NA NA NA NA 501 762 813 NA NA NA NA NA 331 570 822 NA NA NA NA
1491339600.0 1311.0 NA 192 504 0 65 NA NA NA NA 466 599 0 108 NA NA NA NA 420 588 862 53 NA NA NA NA 279 539 869 86 NA NA NA
1491339600.0 1312.0 NA 211 507 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 549 746 802 NA NA NA NA NA 316 566 811 NA NA NA NA
1491339600.0 1313.0 NA 219 516 0 NA NA NA NA NA 472 607 0 NA NA NA NA NA 596 1046 804 NA NA NA NA NA 321 612 811 NA NA NA NA
1491339600.0 1314.0 NA 209 504 0 NA NA NA NA NA 471 590 0 NA NA NA NA NA 479 754 808 NA NA NA NA NA 311 626 817 NA NA NA NA
1491339600.0 1315.0 NA 190 497 0 NA NA NA NA NA 466 586 0 NA NA NA NA NA 426 627 764 NA NA NA NA NA 291 543 772 NA NA NA NA
1491339600.0 1316.0 NA 196 493 0 NA NA NA NA NA 468 587 0 NA NA NA NA NA 455 645 758 NA NA NA NA NA 303 535 767 NA NA NA NA
1491339600.0 1317.0 NA 193 492 0 NA NA NA NA NA 477 592 0 NA NA NA NA NA 438 640 758 NA NA NA NA NA 289 549 767 NA NA NA NA
1491339600.0 1318.0 NA 189 493 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 415 604 761 NA NA NA NA NA 272 521 770 NA NA NA NA
1491339600.0 1319.0 NA 189 492 0 NA NA NA NA NA 478 600 0 NA NA NA NA NA 529 608 762 NA NA NA NA NA 303 516 771 NA NA NA NA
1491339600.0 132.0 81 98 365 NA NA NA NA NA 159 365 448 NA NA NA NA NA 3251 328 540 NA NA NA NA NA 1237 147 397 NA NA NA NA NA
1491339600.0 1320.0 NA 202 490 0 NA NA NA NA NA 472 603 0 NA NA NA NA NA 458 655 803 NA NA NA NA NA 292 556 812 NA NA NA NA
1491339600.0 1321.0 NA 196 495 0 NA NA NA NA NA 470 578 0 NA NA NA NA NA 477 650 748 NA NA NA NA NA 289 528 757 NA NA NA NA
1491339600.0 1322.0 NA 185 493 0 NA NA NA NA NA 475 583 0 NA NA NA NA NA 520 675 780 NA NA NA NA NA 310 550 787 NA NA NA NA
1491339600.0 1323.0 NA 177 487 0 NA NA NA NA NA 479 590 0 NA NA NA NA NA 513 567 745 NA NA NA NA NA 306 518 753 NA NA NA NA
1491339600.0 1324.0 NA 221 517 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 521 756 805 NA NA NA NA NA 304 561 810 NA NA NA NA
1491339600.0 1325.0 NA 226 507 0 87 NA NA NA NA 476 604 0 125 NA NA NA NA 568 929 834 87 NA NA NA NA 325 649 843 108 NA NA NA
1491339600.0 1325.1 NA 224 315 0 NA NA NA NA NA 481 383 0 NA NA NA NA NA 752 449 358 NA NA NA NA NA 384 362 396 NA NA NA NA
1491339600.0 1325.2 NA 216 510 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 566 815 840 NA NA NA NA NA 338 563 847 NA NA NA NA
1491339600.0 1325.3 NA 221 297 0 NA NA NA NA NA 466 357 0 NA NA NA NA NA 733 375 325 NA NA NA NA NA 433 325 329 NA NA NA NA
1491339600.0 1325.4 NA 220 511 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 568 950 846 NA NA NA NA NA 335 764 855 NA NA NA NA
1491339600.0 1326.0 NA 208 498 0 NA NA NA NA NA 465 601 0 NA NA NA NA NA 472 700 801 NA NA NA NA NA 313 569 809 NA NA NA NA
1491339600.0 1327.0 NA 208 502 0 NA NA NA NA NA 458 595 0 NA NA NA NA NA 443 715 761 NA NA NA NA NA 275 566 767 NA NA NA NA
1491339600.0 1328.0 NA 213 513 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 523 789 906 NA NA NA NA NA 307 631 915 NA NA NA NA
1491339600.0 1329.0 NA 217 502 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 585 682 782 NA NA NA NA NA 530 548 790 NA NA NA NA
1491339600.0 133.0 81 100 381 NA NA NA NA NA 166 365 479 NA NA NA NA NA 5537 329 658 NA NA NA NA NA 1705 148 492 NA NA NA NA NA
1491339600.0 1330.0 NA 213 509 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 496 733 817 NA NA NA NA NA 302 563 827 NA NA NA NA
1491339600.0 1331.0 NA 198 499 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 481 704 796 NA NA NA NA NA 294 566 804 NA NA NA NA
1491339600.0 1332.0 NA 211 501 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 524 729 817 NA NA NA NA NA 305 578 827 NA NA NA NA
1491339600.0 1333.0 NA 211 502 0 NA NA NA NA NA 466 592 0 NA NA NA NA NA 450 703 770 NA NA NA NA NA 277 583 779 NA NA NA NA
1491339600.0 1334.0 NA 204 505 0 NA NA NA NA NA 468 586 0 NA NA NA NA NA 623 746 812 NA NA NA NA NA 326 587 823 NA NA NA NA
1491339600.0 1335.0 NA 208 499 0 NA NA NA NA NA 468 592 0 NA NA NA NA NA 448 670 790 NA NA NA NA NA 286 553 798 NA NA NA NA
1491339600.0 1336.0 NA 226 514 0 NA NA NA NA NA 480 607 0 NA NA NA NA NA 745 1488 839 NA NA NA NA NA 370 777 847 NA NA NA NA
1491339600.0 1337.0 NA 229 528 0 NA NA NA NA NA 467 607 0 NA NA NA NA NA 691 1148 849 NA NA NA NA NA 355 668 857 NA NA NA NA
1491339600.0 1338.0 NA 223 506 0 NA NA NA NA NA 474 604 0 NA NA NA NA NA 552 882 827 NA NA NA NA NA 325 595 835 NA NA NA NA
1491339600.0 1339.0 NA 224 517 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 726 1049 821 NA NA NA NA NA 380 653 833 NA NA NA NA
1491339600.0 134.0 NA 358 39 0 NA NA NA NA NA 447 77 0 NA NA NA NA NA 2003 5 13 NA NA NA NA NA 815 7 11 NA NA NA NA
1491339600.0 134.701 NA 38 412 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 124 3497 336 NA NA NA NA NA 91 1243 341 NA NA NA NA
1491339600.0 134.702 NA 37 406 0 NA NA NA NA NA 89 482 0 NA NA NA NA NA 117 4243 333 NA NA NA NA NA 102 1398 340 NA NA NA NA
1491339600.0 134.703 NA 40 412 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 116 4100 333 NA NA NA NA NA 110 1609 339 NA NA NA NA
1491339600.0 134.704 NA 32 407 0 NA NA NA NA NA 89 488 0 NA NA NA NA NA 126 4542 380 NA NA NA NA NA 76 1711 392 NA NA NA NA
1491339600.0 134.705 NA 40 417 0 NA NA NA NA NA 87 512 0 NA NA NA NA NA 114 4364 330 NA NA NA NA NA 76 1741 336 NA NA NA NA
1491339600.0 134.706 NA 41 418 0 NA NA NA NA NA 89 499 0 NA NA NA NA NA 106 4356 349 NA NA NA NA NA 78 1469 356 NA NA NA NA
1491339600.0 134.707 NA 39 401 0 NA NA NA NA NA 86 476 0 NA NA NA NA NA 111 3840 322 NA NA NA NA NA 74 1316 328 NA NA NA NA
1491339600.0 134.708 NA 32 403 0 NA NA NA NA NA 87 491 0 NA NA NA NA NA 127 4133 335 NA NA NA NA NA 79 1442 340 NA NA NA NA
1491339600.0 134.709 NA 41 568 0 NA NA NA NA NA 90 678 0 NA NA NA NA NA 129 4271 364 NA NA NA NA NA 108 1461 371 NA NA NA NA
1491339600.0 134.71 NA 34 398 0 NA NA NA NA NA 83 466 0 NA NA NA NA NA 101 3080 364 NA NA NA NA NA 62 1366 371 NA NA NA NA
1491339600.0 134.801 NA 36 414 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 103 3209 335 NA NA NA NA NA 69 1255 340 NA NA NA NA
1491339600.0 134.802 NA 32 413 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 154 5525 348 NA NA NA NA NA 95 1790 355 NA NA NA NA
1491339600.0 134.803 NA 37 411 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 145 4563 341 NA NA NA NA NA 155 1473 346 NA NA NA NA
1491339600.0 134.804 NA 37 420 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 154 5334 339 NA NA NA NA NA 106 1729 345 NA NA NA NA
1491339600.0 134.805 NA 40 416 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 148 5302 345 NA NA NA NA NA 95 1731 352 NA NA NA NA
1491339600.0 134.806 NA 36 424 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 126 5796 348 NA NA NA NA NA 94 1904 355 NA NA NA NA
1491339600.0 134.807 NA 89 452 0 NA NA NA NA NA 161 564 0 NA NA NA NA NA 475 5716 371 NA NA NA NA NA 344 2112 377 NA NA NA NA
1491339600.0 134.808 NA 90 450 0 NA NA NA NA NA 161 537 0 NA NA NA NA NA 570 5456 362 NA NA NA NA NA 572 1809 368 NA NA NA NA
1491339600.0 134.809 NA 29 406 0 NA NA NA NA NA 87 495 0 NA NA NA NA NA 145 4696 337 NA NA NA NA NA 91 1561 343 NA NA NA NA
1491339600.0 134.81 NA 37 410 0 NA NA NA NA NA 86 488 0 NA NA NA NA NA 135 5098 354 NA NA NA NA NA 97 1661 360 NA NA NA NA
1491339600.0 134.811 NA 32 412 0 NA NA NA NA NA 92 495 0 NA NA NA NA NA 145 5322 353 NA NA NA NA NA 98 1745 361 NA NA NA NA
1491339600.0 134.812 NA 27 408 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 115 3272 328 NA NA NA NA NA 77 1238 334 NA NA NA NA
1491339600.0 134.813 NA 173 75 0 NA NA NA NA NA 256 114 0 NA NA NA NA NA 790 143 159 NA NA NA NA NA 460 98 168 NA NA NA NA
1491339600.0 134.901 NA 34 397 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 112 3093 358 NA NA NA NA NA 80 1399 390 NA NA NA NA
1491339600.0 134.902 NA 31 402 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 126 3831 336 NA NA NA NA NA 80 1350 369 NA NA NA NA
1491339600.0 134.903 NA 39 401 0 NA NA NA NA NA 89 472 0 NA NA NA NA NA 123 4409 351 NA NA NA NA NA 105 1708 358 NA NA NA NA
1491339600.0 134.904 NA 37 399 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 127 4090 324 NA NA NA NA NA 84 1594 330 NA NA NA NA
1491339600.0 134.905 NA 30 403 0 NA NA NA NA NA 87 471 0 NA NA NA NA NA 119 3698 329 NA NA NA NA NA 83 1318 335 NA NA NA NA
1491339600.0 134.906 NA 36 403 0 NA NA NA NA NA 87 486 0 NA NA NA NA NA 140 4264 337 NA NA NA NA NA 85 1414 343 NA NA NA NA
1491339600.0 134.907 NA 87 427 0 NA NA NA NA NA 158 523 0 NA NA NA NA NA 429 3938 356 NA NA NA NA NA 266 1457 363 NA NA NA NA
1491339600.0 134.908 NA 90 432 0 NA NA NA NA NA 159 519 0 NA NA NA NA NA 401 3809 337 NA NA NA NA NA 287 1510 343 NA NA NA NA
1491339600.0 134.909 NA 37 405 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 124 4515 370 NA NA NA NA NA 82 1521 376 NA NA NA NA
1491339600.0 134.91 NA 37 398 0 NA NA NA NA NA 89 471 0 NA NA NA NA NA 120 3438 391 NA NA NA NA NA 82 1203 506 NA NA NA NA
1491339600.0 134.911 NA 37 400 0 NA NA NA NA NA 89 471 0 NA NA NA NA NA 119 3509 347 NA NA NA NA NA 82 1423 352 NA NA NA NA
1491339600.0 134.912 NA 35 393 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 118 2756 365 NA NA NA NA NA 78 1397 372 NA NA NA NA
1491339600.0 134.99601 NA 35 406 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 149 5694 356 NA NA NA NA NA 97 1806 363 NA NA NA NA
1491339600.0 134.99602 NA 37 411 0 NA NA NA NA NA 90 488 0 NA NA NA NA NA 124 3360 358 NA NA NA NA NA 83 1274 364 NA NA NA NA
1491339600.0 134.99603 NA 39 408 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 141 4627 332 NA NA NA NA NA 121 1509 337 NA NA NA NA
1491339600.0 134.99901 NA 30 405 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 116 3524 353 NA NA NA NA NA 78 1353 360 NA NA NA NA
1491339600.0 1340.0 NA 204 498 0 NA NA NA NA NA 467 593 0 NA NA NA NA NA 433 651 790 NA NA NA NA NA 279 530 795 NA NA NA NA
1491339600.0 1341.0 NA 229 510 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 701 956 833 NA NA NA NA NA 382 643 844 NA NA NA NA
1491339600.0 1343.0 NA 215 509 0 NA NA NA NA NA 466 599 0 NA NA NA NA NA 563 863 826 NA NA NA NA NA 306 632 832 NA NA NA NA
1491339600.0 1344.0 NA 224 504 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 492 801 814 NA NA NA NA NA 286 582 824 NA NA NA NA
1491339600.0 1345.0 NA 222 506 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 532 748 825 NA NA NA NA NA 311 562 832 NA NA NA NA
1491339600.0 1347.0 NA 210 504 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 507 832 834 NA NA NA NA NA 314 742 842 NA NA NA NA
1491339600.0 1348.0 NA 208 499 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 487 721 866 NA NA NA NA NA 292 573 880 NA NA NA NA
1491339600.0 1349.0 NA 215 507 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 444 741 827 NA NA NA NA NA 283 583 835 NA NA NA NA
1491339600.0 135.1 364 0 97 NA NA NA NA NA 557 0 151 NA NA NA NA NA 780 157 147 NA NA NA NA NA 424 163 148 NA NA NA NA NA
1491339600.0 135.11 372 0 109 NA NA NA NA NA 558 0 155 NA NA NA NA NA 979 171 190 NA NA NA NA NA 490 180 164 NA NA NA NA NA
1491339600.0 135.12 363 0 96 NA NA NA NA NA 565 0 150 NA NA NA NA NA 640 155 137 NA NA NA NA NA 551 162 153 NA NA NA NA NA
1491339600.0 135.13 437 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 773 328 NA NA NA NA NA NA 412 334 NA NA NA NA NA NA
1491339600.0 135.2 314 0 103 NA NA NA NA NA 549 0 144 NA NA NA NA NA 493 109 134 NA NA NA NA NA 324 115 157 NA NA NA NA NA
1491339600.0 135.3 323 0 97 NA NA NA NA NA 564 0 146 NA NA NA NA NA 486 112 138 NA NA NA NA NA 318 118 158 NA NA NA NA NA
