Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492117200.0 116.0 90 88 369 NA NA NA NA NA 159 358 464 NA NA NA NA NA 8241 681 1259 NA NA NA NA NA 3045 301 1047 NA NA NA NA NA
1492117200.0 117.0 80 96 381 NA NA NA NA NA 159 365 464 NA NA NA NA NA 6304 433 703 NA NA NA NA NA 2081 196 554 NA NA NA NA NA
1492117200.0 118.0 90 91 374 NA NA NA NA NA 161 365 464 NA NA NA NA NA 10144 696 1356 NA NA NA NA NA 3164 304 1098 NA NA NA NA NA
1492117200.0 119.0 81 93 367 NA NA NA NA NA 151 365 456 NA NA NA NA NA 4909 402 647 NA NA NA NA NA 1691 184 559 NA NA NA NA NA
1492117200.0 12.0 NA 106 384 0 NA NA NA NA NA 377 465 0 NA NA NA NA NA 1916 2284 612 NA NA NA NA NA 590 978 619 NA NA NA NA
1492117200.0 120.0 57 88 361 NA NA NA NA NA 114 358 447 NA NA NA NA NA 570 391 594 NA NA NA NA NA 449 166 555 NA NA NA NA NA
1492117200.0 121.0 81 100 371 NA NA NA NA NA 158 365 470 NA NA NA NA NA 6101 437 788 NA NA NA NA NA 2208 203 558 NA NA NA NA NA
1492117200.0 122.0 57 78 365 NA NA NA NA NA 110 366 452 NA NA NA NA NA 836 243 494 NA NA NA NA NA 773 138 472 NA NA NA NA NA
1492117200.0 123.1 350 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1492117200.0 123.2 341 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1492117200.0 123.3 294 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1492117200.0 124.1 325 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1492117200.0 124.2 343 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1492117200.0 124.4 332 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1492117200.0 124.5 325 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1492117200.0 124.6 296 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1492117200.0 125.0 83 86 365 NA NA NA NA NA 159 365 465 NA NA NA NA NA 4999 404 586 NA NA NA NA NA 1731 183 502 NA NA NA NA NA
1492117200.0 126.0 68 83 365 NA NA NA NA NA 122 358 467 NA NA NA NA NA 1478 346 565 NA NA NA NA NA 710 158 517 NA NA NA NA NA
1492117200.0 127.0 60 81 361 NA NA NA NA NA 117 365 470 NA NA NA NA NA 1355 363 538 NA NA NA NA NA 674 158 487 NA NA NA NA NA
1492117200.0 128.0 61 81 360 NA NA NA NA NA 104 365 458 NA NA NA NA NA 554 374 525 NA NA NA NA NA 459 172 488 NA NA NA NA NA
1492117200.0 129.0 62 84 360 NA NA NA NA NA 105 358 458 NA NA NA NA NA 594 372 552 NA NA NA NA NA 480 162 517 NA NA NA NA NA
1492117200.0 13.0 NA 93 366 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 333 1027 464 NA NA NA NA NA 184 584 472 NA NA NA NA
1492117200.0 130.0 58 88 362 NA NA NA NA NA 107 365 453 NA NA NA NA NA 799 381 557 NA NA NA NA NA 591 173 518 NA NA NA NA NA
1492117200.0 1301.0 84 176 187 NA NA NA NA NA 133 454 273 NA NA NA NA NA 2634 1163 692 NA NA NA NA NA 1353 750 634 NA NA NA NA NA
1492117200.0 1302.0 94 190 199 NA NA NA NA NA 146 465 272 NA NA NA NA NA 9385 1299 944 NA NA NA NA NA 3557 733 675 NA NA NA NA NA
1492117200.0 1303.0 89 201 199 NA NA NA NA NA 144 465 279 NA NA NA NA NA 19288 1645 1580 NA NA NA NA NA 6293 859 849 NA NA NA NA NA
1492117200.0 1306.0 NA 200 494 0 NA NA NA NA NA 480 591 0 NA NA NA NA NA 876 1438 1125 NA NA NA NA NA 563 1525 1141 NA NA NA NA
1492117200.0 1307.0 NA 169 205 56 0 NA NA NA NA 469 272 93 0 NA NA NA NA 563 594 34 348 NA NA NA NA 393 503 39 354 NA NA NA
1492117200.0 1308.0 NA 167 201 55 0 NA NA NA NA 462 264 93 0 NA NA NA NA 506 477 34 332 NA NA NA NA 333 481 37 337 NA NA NA
1492117200.0 1309.0 NA 219 526 0 NA NA NA NA NA 480 616 0 NA NA NA NA NA 1211 1947 1763 NA NA NA NA NA 670 1302 1782 NA NA NA NA
1492117200.0 131.0 60 85 363 NA NA NA NA NA 118 365 465 NA NA NA NA NA 1503 357 549 NA NA NA NA NA 724 169 482 NA NA NA NA NA
1492117200.0 1310.0 NA 212 518 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 1057 1694 1382 NA NA NA NA NA 667 1209 1497 NA NA NA NA
1492117200.0 1311.0 NA 199 506 0 70 NA NA NA NA 472 616 0 108 NA NA NA NA 917 1277 1324 84 NA NA NA NA 641 1149 1346 120 NA NA NA
1492117200.0 1312.0 NA 215 449 0 NA NA NA NA NA 480 604 0 NA NA NA NA NA 1010 1932 1362 NA NA NA NA NA 579 1811 1371 NA NA NA NA
1492117200.0 1313.0 NA 219 514 0 NA NA NA NA NA 472 612 0 NA NA NA NA NA 1197 2849 1374 NA NA NA NA NA 687 1578 1386 NA NA NA NA
1492117200.0 1314.0 NA 216 433 0 NA NA NA NA NA 480 600 0 NA NA NA NA NA 1074 1842 1281 NA NA NA NA NA 684 2123 1321 NA NA NA NA
1492117200.0 1315.0 NA 197 504 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 869 1277 1253 NA NA NA NA NA 589 1083 1269 NA NA NA NA
1492117200.0 1316.0 NA 204 425 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 1030 1629 1181 NA NA NA NA NA 888 2181 1203 NA NA NA NA
1492117200.0 1317.0 NA 199 510 0 NA NA NA NA NA 466 592 0 NA NA NA NA NA 889 1304 1193 NA NA NA NA NA 568 1098 1201 NA NA NA NA
1492117200.0 1318.0 NA 188 498 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 931 1356 1236 NA NA NA NA NA 567 1182 1249 NA NA NA NA
1492117200.0 1319.0 NA 201 507 0 NA NA NA NA NA 476 598 0 NA NA NA NA NA 837 1241 1193 NA NA NA NA NA 518 1055 1204 NA NA NA NA
1492117200.0 132.0 78 98 373 NA NA NA NA NA 159 365 471 NA NA NA NA NA 5811 405 758 NA NA NA NA NA 2082 202 565 NA NA NA NA NA
1492117200.0 1320.0 NA 197 464 0 NA NA NA NA NA 467 583 0 NA NA NA NA NA 898 1592 1159 NA NA NA NA NA 588 1914 1170 NA NA NA NA
1492117200.0 1321.0 NA 190 502 0 NA NA NA NA NA 467 594 0 NA NA NA NA NA 962 1398 1258 NA NA NA NA NA 661 1153 1275 NA NA NA NA
1492117200.0 1322.0 NA 193 503 0 NA NA NA NA NA 481 593 0 NA NA NA NA NA 1066 1569 1359 NA NA NA NA NA 692 1262 1371 NA NA NA NA
1492117200.0 1323.0 NA 189 454 0 NA NA NA NA NA 466 585 0 NA NA NA NA NA 814 1453 1140 NA NA NA NA NA 566 1589 1155 NA NA NA NA
1492117200.0 1324.0 NA 223 522 0 NA NA NA NA NA 476 607 0 NA NA NA NA NA 1028 1566 1516 NA NA NA NA NA 600 1155 1528 NA NA NA NA
1492117200.0 1325.0 NA 224 520 0 84 NA NA NA NA 465 607 0 124 NA NA NA NA 1252 1859 1468 167 NA NA NA NA 650 1251 1490 220 NA NA NA
1492117200.0 1325.1 NA 230 315 0 NA NA NA NA NA 477 388 0 NA NA NA NA NA 764 526 592 NA NA NA NA NA 498 408 597 NA NA NA NA
1492117200.0 1325.2 NA 228 511 0 NA NA NA NA NA 470 613 0 NA NA NA NA NA 1127 1830 1455 NA NA NA NA NA 636 1338 1466 NA NA NA NA
1492117200.0 1325.3 NA 224 300 0 NA NA NA NA NA 474 366 0 NA NA NA NA NA 740 474 568 NA NA NA NA NA 410 377 573 NA NA NA NA
1492117200.0 1325.4 NA 216 519 0 NA NA NA NA NA 473 613 0 NA NA NA NA NA 1223 1763 1327 NA NA NA NA NA 694 1160 1341 NA NA NA NA
1492117200.0 1326.0 NA 208 512 0 NA NA NA NA NA 480 604 0 NA NA NA NA NA 900 1393 1260 NA NA NA NA NA 599 1089 1273 NA NA NA NA
1492117200.0 1327.0 NA 213 510 0 NA NA NA NA NA 465 603 0 NA NA NA NA NA 951 1451 1304 NA NA NA NA NA 599 1129 1339 NA NA NA NA
1492117200.0 1328.0 NA 227 510 0 NA NA NA NA NA 470 604 0 NA NA NA NA NA 1019 1788 1380 NA NA NA NA NA 666 1770 1395 NA NA NA NA
1492117200.0 1329.0 NA 208 512 0 NA NA NA NA NA 480 605 0 NA NA NA NA NA 931 1565 1431 NA NA NA NA NA 567 1229 1454 NA NA NA NA
1492117200.0 133.0 81 99 381 NA NA NA NA NA 178 366 457 NA NA NA NA NA 12928 632 1523 NA NA NA NA NA 3806 259 929 NA NA NA NA NA
1492117200.0 1330.0 NA 216 506 0 NA NA NA NA NA 473 614 0 NA NA NA NA NA 999 1609 1356 NA NA NA NA NA 641 1235 1369 NA NA NA NA
1492117200.0 1331.0 NA 209 512 0 NA NA NA NA NA 470 604 0 NA NA NA NA NA 881 1432 1354 NA NA NA NA NA 576 1130 1365 NA NA NA NA
1492117200.0 1332.0 NA 220 471 0 NA NA NA NA NA 468 613 0 NA NA NA NA NA 939 1784 1222 NA NA NA NA NA 560 1928 1232 NA NA NA NA
1492117200.0 1333.0 NA 215 498 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 817 1427 1294 NA NA NA NA NA 522 1246 1312 NA NA NA NA
1492117200.0 1334.0 NA 210 515 0 NA NA NA NA NA 482 591 0 NA NA NA NA NA 979 1515 1329 NA NA NA NA NA 593 1172 1344 NA NA NA NA
1492117200.0 1335.0 NA 215 434 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 1018 1693 1209 NA NA NA NA NA 891 2161 1230 NA NA NA NA
1492117200.0 1336.0 NA 236 524 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 1821 3505 1376 NA NA NA NA NA 851 1650 1390 NA NA NA NA
1492117200.0 1337.0 NA 218 542 0 NA NA NA NA NA 480 615 0 NA NA NA NA NA 1509 2491 1495 NA NA NA NA NA 682 1486 1511 NA NA NA NA
1492117200.0 1338.0 NA 225 532 0 NA NA NA NA NA 476 619 0 NA NA NA NA NA 1109 1974 1591 NA NA NA NA NA 605 1335 1609 NA NA NA NA
1492117200.0 1339.0 NA 212 521 0 NA NA NA NA NA 467 613 0 NA NA NA NA NA 1633 2404 1396 NA NA NA NA NA 845 1435 1411 NA NA NA NA
1492117200.0 134.0 NA 368 37 0 NA NA NA NA NA 455 76 0 NA NA NA NA NA 2887 5 8 NA NA NA NA NA 1145 8 10 NA NA NA NA
1492117200.0 134.701 NA 35 416 0 NA NA NA NA NA 87 500 0 NA NA NA NA NA 163 7171 763 NA NA NA NA NA 116 2747 777 NA NA NA NA
1492117200.0 134.702 NA 36 413 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 178 9774 720 NA NA NA NA NA 158 3277 733 NA NA NA NA
1492117200.0 134.703 NA 39 427 0 NA NA NA NA NA 86 505 0 NA NA NA NA NA 192 9938 657 NA NA NA NA NA 125 3313 670 NA NA NA NA
1492117200.0 134.704 NA 36 406 0 NA NA NA NA NA 87 492 0 NA NA NA NA NA 205 9475 718 NA NA NA NA NA 130 3334 820 NA NA NA NA
1492117200.0 134.705 NA 42 417 0 NA NA NA NA NA 90 519 0 NA NA NA NA NA 234 11171 661 NA NA NA NA NA 145 3997 675 NA NA NA NA
1492117200.0 134.706 NA 41 422 0 NA NA NA NA NA 89 506 0 NA NA NA NA NA 152 10286 832 NA NA NA NA NA 115 3410 849 NA NA NA NA
1492117200.0 134.707 NA 36 412 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 183 9575 591 NA NA NA NA NA 120 3449 603 NA NA NA NA
1492117200.0 134.708 NA 38 411 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 190 8267 722 NA NA NA NA NA 127 2777 733 NA NA NA NA
1492117200.0 134.709 NA 41 579 0 NA NA NA NA NA 90 682 0 NA NA NA NA NA 206 10655 616 NA NA NA NA NA 128 3789 628 NA NA NA NA
1492117200.0 134.71 NA 33 405 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 144 6067 577 NA NA NA NA NA 107 2779 588 NA NA NA NA
1492117200.0 134.801 NA 36 409 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 120 4525 487 NA NA NA NA NA 86 1903 497 NA NA NA NA
1492117200.0 134.802 NA 37 388 0 NA NA NA NA NA 90 494 0 NA NA NA NA NA 215 12188 584 NA NA NA NA NA 133 4106 596 NA NA NA NA
1492117200.0 134.803 NA 37 410 0 NA NA NA NA NA 88 493 0 NA NA NA NA NA 195 10120 660 NA NA NA NA NA 124 3279 671 NA NA NA NA
1492117200.0 134.804 NA 30 426 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 198 12771 735 NA NA NA NA NA 131 4287 751 NA NA NA NA
1492117200.0 134.805 NA 39 416 0 NA NA NA NA NA 91 508 0 NA NA NA NA NA 222 11623 785 NA NA NA NA NA 163 3671 801 NA NA NA NA
1492117200.0 134.806 NA 34 415 0 NA NA NA NA NA 88 507 0 NA NA NA NA NA 206 13196 591 NA NA NA NA NA 140 4497 603 NA NA NA NA
1492117200.0 134.807 NA 90 445 0 NA NA NA NA NA 162 543 0 NA NA NA NA NA 1636 11767 633 NA NA NA NA NA 1221 3849 651 NA NA NA NA
1492117200.0 134.808 NA 88 448 0 NA NA NA NA NA 161 550 0 NA NA NA NA NA 1026 12620 620 NA NA NA NA NA 700 4329 631 NA NA NA NA
1492117200.0 134.809 NA 35 408 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 209 11462 540 NA NA NA NA NA 126 3837 551 NA NA NA NA
1492117200.0 134.81 NA 36 413 0 NA NA NA NA NA 87 491 0 NA NA NA NA NA 214 10700 713 NA NA NA NA NA 142 3669 728 NA NA NA NA
1492117200.0 134.811 NA 38 419 0 NA NA NA NA NA 89 504 0 NA NA NA NA NA 207 12721 702 NA NA NA NA NA 135 4289 715 NA NA NA NA
1492117200.0 134.812 NA 27 410 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 185 6644 680 NA NA NA NA NA 209 2478 695 NA NA NA NA
1492117200.0 134.813 NA 172 68 0 NA NA NA NA NA 256 114 0 NA NA NA NA NA 572 88 109 NA NA NA NA NA 334 58 148 NA NA NA NA
1492117200.0 134.901 NA 36 405 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 147 6523 632 NA NA NA NA NA 91 2674 648 NA NA NA NA
1492117200.0 134.902 NA 38 406 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 191 8918 628 NA NA NA NA NA 125 3081 667 NA NA NA NA
1492117200.0 134.903 NA 39 407 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 206 8709 586 NA NA NA NA NA 126 3135 598 NA NA NA NA
1492117200.0 134.904 NA 37 416 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 204 10374 590 NA NA NA NA NA 129 3520 601 NA NA NA NA
1492117200.0 134.905 NA 39 403 0 NA NA NA NA NA 90 491 0 NA NA NA NA NA 231 9264 687 NA NA NA NA NA 189 3551 701 NA NA NA NA
1492117200.0 134.906 NA 37 412 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 205 8855 670 NA NA NA NA NA 129 3164 683 NA NA NA NA
1492117200.0 134.907 NA 87 433 0 NA NA NA NA NA 157 534 0 NA NA NA NA NA 627 8695 674 NA NA NA NA NA 399 2893 688 NA NA NA NA
1492117200.0 134.908 NA 89 435 0 NA NA NA NA NA 162 526 0 NA NA NA NA NA 720 8292 745 NA NA NA NA NA 357 2935 758 NA NA NA NA
1492117200.0 134.909 NA 38 402 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 180 8048 664 NA NA NA NA NA 154 2846 750 NA NA NA NA
1492117200.0 134.91 NA 38 404 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 216 7735 792 NA NA NA NA NA 124 3319 805 NA NA NA NA
1492117200.0 134.911 NA 37 410 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 188 8163 618 NA NA NA NA NA 120 3217 630 NA NA NA NA
1492117200.0 134.912 NA 33 403 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 132 4093 463 NA NA NA NA NA 104 1625 473 NA NA NA NA
1492117200.0 134.99601 NA 38 418 0 NA NA NA NA NA 91 497 0 NA NA NA NA NA 211 13432 538 NA NA NA NA NA 134 4662 548 NA NA NA NA
1492117200.0 134.99602 NA 30 405 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 215 7513 753 NA NA NA NA NA 132 2845 765 NA NA NA NA
1492117200.0 134.99603 NA 38 416 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 216 8653 552 NA NA NA NA NA 133 3249 567 NA NA NA NA
1492117200.0 134.99901 NA 38 404 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 204 7663 662 NA NA NA NA NA 121 2712 677 NA NA NA NA
1492117200.0 1340.0 NA 204 515 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 960 1286 1198 NA NA NA NA NA 632 1031 1209 NA NA NA NA
1492117200.0 1341.0 NA 227 522 0 NA NA NA NA NA 480 617 0 NA NA NA NA NA 1214 2167 1388 NA NA NA NA NA 691 1337 1401 NA NA NA NA
1492117200.0 1343.0 NA 212 517 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 1132 1859 1564 NA NA NA NA NA 623 1321 1582 NA NA NA NA
1492117200.0 1344.0 NA 215 524 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 1119 1530 1240 NA NA NA NA NA 672 1087 1250 NA NA NA NA
1492117200.0 1345.0 NA 221 510 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 1096 1844 1496 NA NA NA NA NA 712 1344 1511 NA NA NA NA
1492117200.0 1347.0 NA 207 513 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 994 1525 1315 NA NA NA NA NA 570 1190 1330 NA NA NA NA
1492117200.0 1348.0 NA 212 500 0 NA NA NA NA NA 459 606 0 NA NA NA NA NA 933 1676 1193 NA NA NA NA NA 594 1660 1208 NA NA NA NA
1492117200.0 1349.0 NA 207 505 0 NA NA NA NA NA 467 606 0 NA NA NA NA NA 945 1454 1155 NA NA NA NA NA 577 1175 1167 NA NA NA NA
1492117200.0 135.1 368 0 108 NA NA NA NA NA 558 0 151 NA NA NA NA NA 863 271 190 NA NA NA NA NA 465 278 184 NA NA NA NA NA
1492117200.0 135.11 375 0 104 NA NA NA NA NA 557 0 154 NA NA NA NA NA 1284 300 258 NA NA NA NA NA 578 312 224 NA NA NA NA NA
1492117200.0 135.12 360 0 108 NA NA NA NA NA 557 0 150 NA NA NA NA NA 770 247 175 NA NA NA NA NA 463 253 179 NA NA NA NA NA
