Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490950800.0 10024.4 NA 224 537 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 544 2542 1041 NA NA NA NA NA 390 2320 1116 NA NA NA NA
1490950800.0 10024.5 NA 211 327 0 NA NA NA NA NA 478 451 0 NA NA NA NA NA 663 349 297 NA NA NA NA NA 511 468 313 NA NA NA NA
1490950800.0 10024.6 NA 221 534 0 NA NA NA NA NA 475 676 0 NA NA NA NA NA 614 2429 1046 NA NA NA NA NA 511 2233 1714 NA NA NA NA
1490950800.0 10025.0 NA 223 530 110 0 NA NA NA NA 476 668 149 0 NA NA NA NA 527 2504 149 1027 NA NA NA NA 410 2463 151 1055 NA NA NA
1490950800.0 10026.0 NA 233 548 110 0 NA NA NA NA 468 688 150 0 NA NA NA NA 794 2887 191 1253 NA NA NA NA 445 2426 186 1270 NA NA NA
1490950800.0 1003.0 NA 285 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 2090 237 NA NA NA NA NA NA 774 244 NA NA NA NA NA
1490950800.0 1004.0 NA 364 137 0 0 0 0 NA NA 474 184 0 0 0 0 NA NA 413 109 4 17 244 181 NA NA 324 115 7 20 228 185 NA
1490950800.0 10042.0 NA 219 440 110 0 NA NA NA NA 476 675 149 0 NA NA NA NA 606 2781 187 1197 NA NA NA NA 403 3480 240 1232 NA NA NA
1490950800.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1490950800.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA
1490950800.0 10224.0 NA 306 685 0 NA NA NA NA NA 518 966 0 NA NA NA NA NA 2685 4901 1082 NA NA NA NA NA 12454 4208 1107 NA NA NA NA
1490950800.0 10225.0 NA 275 675 0 NA NA NA NA NA 502 970 0 NA NA NA NA NA 3301 4595 1081 NA NA NA NA NA 14695 4317 1112 NA NA NA NA
1490950800.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 314 88 180 NA NA NA NA NA 319 41 194 NA NA NA NA NA
1490950800.0 10424.0 NA 231 545 0 NA NA NA NA NA 474 683 0 NA NA NA NA NA 663 2698 1242 NA NA NA NA NA 391 2383 1338 NA NA NA NA
1490950800.0 105.0 77 88 25 NA NA NA NA NA 153 357 63 NA NA NA NA NA 1358 318 2 NA NA NA NA NA 709 146 4 NA NA NA NA NA
1490950800.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 306 89 183 NA NA NA NA NA 310 40 218 NA NA NA NA NA
1490950800.0 107.0 83 94 416 NA NA NA NA NA 168 358 519 NA NA NA NA NA 5264 314 520 NA NA NA NA NA 1968 155 483 NA NA NA NA NA
1490950800.0 108.0 82 96 413 NA NA NA NA NA 158 358 508 NA NA NA NA NA 5789 352 586 NA NA NA NA NA 2086 156 436 NA NA NA NA NA
1490950800.0 10823.0 69 202 230 95 0 NA NA NA 121 473 642 139 0 NA NA NA 1393 422 2583 123 989 NA NA NA 719 268 4621 183 997 NA NA NA
1490950800.0 10824.0 79 227 548 110 0 NA NA NA 132 468 690 151 0 NA NA NA 4170 637 2813 149 1020 NA NA NA 1546 361 3262 179 1028 NA NA NA
1490950800.0 10825.0 75 217 538 99 0 NA NA NA 127 461 675 140 0 NA NA NA 2986 582 2534 129 985 NA NA NA 1331 545 2406 140 994 NA NA NA
1490950800.0 10826.0 82 216 NA NA NA NA NA NA 135 468 NA NA NA NA NA NA 6283 470 NA NA NA NA NA NA 2390 299 NA NA NA NA NA NA
1490950800.0 10842.0 73 209 528 110 0 NA NA NA 116 466 671 149 0 NA NA NA 1477 398 2527 173 1150 NA NA NA 804 286 2434 210 1167 NA NA NA
1490950800.0 109.0 90 100 415 NA NA NA NA NA 178 358 519 NA NA NA NA NA 4388 312 509 NA NA NA NA NA 1568 148 381 NA NA NA NA NA
1490950800.0 11.0 NA 103 451 0 61 NA NA NA NA 377 543 0 98 NA NA NA NA 1340 739 384 18 NA NA NA NA 409 478 393 21 NA NA NA
1490950800.0 110.0 59 91 403 NA NA NA NA NA 115 357 495 NA NA NA NA NA 496 266 364 NA NA NA NA NA 369 125 333 NA NA NA NA NA
1490950800.0 1102.0 NA 103 422 94 NA NA NA NA NA 370 524 143 NA NA NA NA NA 1566 2005 72 NA NA NA NA NA 547 769 70 NA NA NA NA
1490950800.0 111.0 80 95 409 NA NA NA NA NA 154 358 503 NA NA NA NA NA 1763 230 407 NA NA NA NA NA 738 120 360 NA NA NA NA NA
1490950800.0 112.0 83 87 408 NA NA NA NA NA 157 365 507 NA NA NA NA NA 4911 317 490 NA NA NA NA NA 1674 151 409 NA NA NA NA NA
1490950800.0 11224.0 79 224 541 0 NA NA NA NA 132 465 685 0 NA NA NA NA 4250 629 2592 1060 NA NA NA NA 1859 347 2352 1069 NA NA NA NA
1490950800.0 113.0 90 96 418 NA NA NA NA NA 163 365 507 NA NA NA NA NA 5204 309 521 NA NA NA NA NA 1817 214 658 NA NA NA NA NA
1490950800.0 114.0 79 89 409 NA NA NA NA NA 170 365 519 NA NA NA NA NA 2865 293 436 NA NA NA NA NA 1181 133 352 NA NA NA NA NA
1490950800.0 115.0 81 94 414 NA NA NA NA NA 164 358 524 NA NA NA NA NA 5157 324 528 NA NA NA NA NA 1731 150 416 NA NA NA NA NA
1490950800.0 116.0 80 87 412 NA NA NA NA NA 164 365 505 NA NA NA NA NA 5562 330 564 NA NA NA NA NA 2139 152 451 NA NA NA NA NA
1490950800.0 117.0 78 98 414 NA NA NA NA NA 156 358 513 NA NA NA NA NA 5538 334 555 NA NA NA NA NA 1870 162 431 NA NA NA NA NA
1490950800.0 118.0 88 98 417 NA NA NA NA NA 163 358 523 NA NA NA NA NA 5579 325 615 NA NA NA NA NA 1957 148 476 NA NA NA NA NA
1490950800.0 119.0 82 90 404 NA NA NA NA NA 162 365 513 NA NA NA NA NA 2603 275 432 NA NA NA NA NA 1166 135 362 NA NA NA NA NA
1490950800.0 12.0 NA 99 419 0 NA NA NA NA NA 377 502 0 NA NA NA NA NA 1491 1843 545 NA NA NA NA NA 491 848 551 NA NA NA NA
1490950800.0 120.0 58 80 401 NA NA NA NA NA 114 357 511 NA NA NA NA NA 417 251 354 NA NA NA NA NA 338 119 333 NA NA NA NA NA
1490950800.0 121.0 82 99 419 NA NA NA NA NA 157 365 502 NA NA NA NA NA 5117 361 601 NA NA NA NA NA 1959 162 435 NA NA NA NA NA
1490950800.0 122.0 53 77 396 NA NA NA NA NA 113 357 486 NA NA NA NA NA 510 166 337 NA NA NA NA NA 478 97 326 NA NA NA NA NA
1490950800.0 123.1 338 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1490950800.0 123.2 342 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1490950800.0 123.3 290 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1490950800.0 124.1 315 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1490950800.0 124.2 334 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1490950800.0 124.4 322 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1490950800.0 124.5 326 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1490950800.0 124.6 287 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1490950800.0 125.0 83 91 405 NA NA NA NA NA 154 365 505 NA NA NA NA NA 2562 306 398 NA NA NA NA NA 951 133 345 NA NA NA NA NA
1490950800.0 126.0 61 88 406 NA NA NA NA NA 122 357 496 NA NA NA NA NA 888 256 370 NA NA NA NA NA 509 123 335 NA NA NA NA NA
1490950800.0 127.0 60 87 405 NA NA NA NA NA 117 358 510 NA NA NA NA NA 833 266 364 NA NA NA NA NA 476 122 343 NA NA NA NA NA
1490950800.0 128.0 54 90 399 NA NA NA NA NA 104 365 500 NA NA NA NA NA 400 265 366 NA NA NA NA NA 331 120 331 NA NA NA NA NA
1490950800.0 129.0 56 87 400 NA NA NA NA NA 105 357 494 NA NA NA NA NA 416 250 352 NA NA NA NA NA 339 121 327 NA NA NA NA NA
1490950800.0 13.0 NA 100 408 0 NA NA NA NA NA 370 511 0 NA NA NA NA NA 234 615 324 NA NA NA NA NA 138 370 365 NA NA NA NA
1490950800.0 130.0 64 82 400 NA NA NA NA NA 107 365 492 NA NA NA NA NA 471 270 355 NA NA NA NA NA 364 125 331 NA NA NA NA NA
1490950800.0 1301.0 81 175 196 NA NA NA NA NA 131 461 253 NA NA NA NA NA 1267 513 406 NA NA NA NA NA 743 332 353 NA NA NA NA NA
1490950800.0 1302.0 90 201 203 NA NA NA NA NA 146 462 272 NA NA NA NA NA 3883 729 611 NA NA NA NA NA 1335 397 651 NA NA NA NA NA
1490950800.0 1303.0 87 194 206 NA NA NA NA NA 144 463 284 NA NA NA NA NA 7023 619 635 NA NA NA NA NA 2804 566 442 NA NA NA NA NA
1490950800.0 1306.0 NA 189 481 0 NA NA NA NA NA 466 581 0 NA NA NA NA NA 398 582 760 NA NA NA NA NA 258 512 809 NA NA NA NA
1490950800.0 1307.0 NA 165 195 52 0 NA NA NA NA 462 271 93 0 NA NA NA NA 463 373 25 246 NA NA NA NA 295 328 29 252 NA NA NA
1490950800.0 1308.0 NA 167 189 55 0 NA NA NA NA 473 279 92 0 NA NA NA NA 396 312 25 242 NA NA NA NA 265 287 28 247 NA NA NA
1490950800.0 1309.0 NA 218 508 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 568 863 808 NA NA NA NA NA 343 648 820 NA NA NA NA
1490950800.0 131.0 59 81 403 NA NA NA NA NA 118 357 497 NA NA NA NA NA 950 264 377 NA NA NA NA NA 518 143 339 NA NA NA NA NA
1490950800.0 1310.0 NA 213 504 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 602 733 821 NA NA NA NA NA 484 550 831 NA NA NA NA
1490950800.0 1311.0 NA 199 492 0 66 NA NA NA NA 467 598 0 108 NA NA NA NA 382 615 888 46 NA NA NA NA 257 782 905 103 NA NA NA
1490950800.0 1312.0 NA 207 494 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 496 901 828 NA NA NA NA NA 502 898 843 NA NA NA NA
1490950800.0 1313.0 NA 223 508 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 589 1039 780 NA NA NA NA NA 344 713 788 NA NA NA NA
1490950800.0 1314.0 NA 214 496 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 485 774 806 NA NA NA NA NA 321 619 814 NA NA NA NA
1490950800.0 1315.0 NA 183 486 0 NA NA NA NA NA 468 580 0 NA NA NA NA NA 497 605 755 NA NA NA NA NA 333 537 761 NA NA NA NA
1490950800.0 1316.0 NA 184 489 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 544 668 805 NA NA NA NA NA 420 566 813 NA NA NA NA
1490950800.0 1317.0 NA 197 481 0 NA NA NA NA NA 468 573 0 NA NA NA NA NA 432 663 758 NA NA NA NA NA 299 960 789 NA NA NA NA
1490950800.0 1318.0 NA 194 484 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 392 625 772 NA NA NA NA NA 290 963 779 NA NA NA NA
1490950800.0 1319.0 NA 193 487 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 502 621 762 NA NA NA NA NA 315 565 795 NA NA NA NA
1490950800.0 132.0 82 99 414 NA NA NA NA NA 158 357 505 NA NA NA NA NA 4696 331 625 NA NA NA NA NA 1485 159 491 NA NA NA NA NA
1490950800.0 1320.0 NA 188 496 0 NA NA NA NA NA 475 583 0 NA NA NA NA NA 457 622 753 NA NA NA NA NA 288 515 761 NA NA NA NA
1490950800.0 1321.0 NA 194 487 0 NA NA NA NA NA 467 578 0 NA NA NA NA NA 443 665 776 NA NA NA NA NA 321 634 793 NA NA NA NA
1490950800.0 1322.0 NA 194 454 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 461 832 732 NA NA NA NA NA 339 1527 779 NA NA NA NA
1490950800.0 1323.0 NA 191 478 0 NA NA NA NA NA 477 570 0 NA NA NA NA NA 405 591 751 NA NA NA NA NA 272 555 770 NA NA NA NA
1490950800.0 1324.0 NA 214 504 0 NA NA NA NA NA 480 596 0 NA NA NA NA NA 622 760 816 NA NA NA NA NA 502 571 824 NA NA NA NA
1490950800.0 1325.0 NA 213 507 0 86 NA NA NA NA 472 595 0 125 NA NA NA NA 554 840 816 91 NA NA NA NA 353 615 824 124 NA NA NA
1490950800.0 1325.1 NA 217 282 0 NA NA NA NA NA 475 359 0 NA NA NA NA NA 593 394 401 NA NA NA NA NA 398 340 445 NA NA NA NA
1490950800.0 1325.2 NA 226 500 0 NA NA NA NA NA 480 588 0 NA NA NA NA NA 556 875 826 NA NA NA NA NA 426 661 869 NA NA NA NA
1490950800.0 1325.3 NA 217 271 0 NA NA NA NA NA 471 327 0 NA NA NA NA NA 538 309 266 NA NA NA NA NA 320 269 271 NA NA NA NA
1490950800.0 1325.4 NA 217 507 0 NA NA NA NA NA 466 600 0 NA NA NA NA NA 587 879 818 NA NA NA NA NA 366 657 828 NA NA NA NA
1490950800.0 1326.0 NA 208 492 0 NA NA NA NA NA 481 586 0 NA NA NA NA NA 439 664 776 NA NA NA NA NA 286 540 782 NA NA NA NA
1490950800.0 1327.0 NA 217 497 0 NA NA NA NA NA 469 580 0 NA NA NA NA NA 478 773 791 NA NA NA NA NA 378 696 838 NA NA NA NA
1490950800.0 1328.0 NA 212 511 0 NA NA NA NA NA 466 589 0 NA NA NA NA NA 509 696 713 NA NA NA NA NA 307 517 721 NA NA NA NA
1490950800.0 1329.0 NA 212 494 0 NA NA NA NA NA 466 593 0 NA NA NA NA NA 470 711 810 NA NA NA NA NA 295 618 821 NA NA NA NA
1490950800.0 133.0 81 101 420 NA NA NA NA NA 179 358 513 NA NA NA NA NA 8351 352 742 NA NA NA NA NA 2564 161 479 NA NA NA NA NA
1490950800.0 1330.0 NA 211 497 0 NA NA NA NA NA 477 586 0 NA NA NA NA NA 621 735 802 NA NA NA NA NA 361 603 816 NA NA NA NA
1490950800.0 1331.0 NA 205 493 0 NA NA NA NA NA 483 585 0 NA NA NA NA NA 486 665 795 NA NA NA NA NA 290 623 846 NA NA NA NA
1490950800.0 1332.0 NA 218 482 0 NA NA NA NA NA 481 583 0 NA NA NA NA NA 467 764 785 NA NA NA NA NA 324 736 795 NA NA NA NA
1490950800.0 1333.0 NA 205 493 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 440 650 787 NA NA NA NA NA 274 537 799 NA NA NA NA
1490950800.0 1334.0 NA 210 500 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 459 712 797 NA NA NA NA NA 316 583 807 NA NA NA NA
1490950800.0 1335.0 NA 205 493 0 NA NA NA NA NA 480 582 0 NA NA NA NA NA 457 677 798 NA NA NA NA NA 288 565 810 NA NA NA NA
1490950800.0 1336.0 NA 227 516 0 NA NA NA NA NA 462 614 0 NA NA NA NA NA 742 1403 821 NA NA NA NA NA 367 934 838 NA NA NA NA
1490950800.0 1337.0 NA 226 521 0 NA NA NA NA NA 466 609 0 NA NA NA NA NA 852 1098 851 NA NA NA NA NA 543 724 899 NA NA NA NA
1490950800.0 1338.0 NA 229 501 0 NA NA NA NA NA 477 584 0 NA NA NA NA NA 540 937 817 NA NA NA NA NA 309 671 826 NA NA NA NA
1490950800.0 1339.0 NA 221 508 0 NA NA NA NA NA 476 609 0 NA NA NA NA NA 657 1070 816 NA NA NA NA NA 354 682 825 NA NA NA NA
1490950800.0 134.0 NA 364 34 0 NA NA NA NA NA 436 76 0 NA NA NA NA NA 1735 4 6 NA NA NA NA NA 737 8 9 NA NA NA NA
1490950800.0 134.701 NA 37 411 0 NA NA NA NA NA 88 494 0 NA NA NA NA NA 104 3084 342 NA NA NA NA NA 91 1156 348 NA NA NA NA
1490950800.0 134.702 NA 29 398 0 NA NA NA NA NA 88 475 0 NA NA NA NA NA 128 4151 339 NA NA NA NA NA 92 1390 366 NA NA NA NA
1490950800.0 134.703 NA 39 405 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 135 4482 467 NA NA NA NA NA 110 1992 494 NA NA NA NA
1490950800.0 134.704 NA 37 386 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 136 4674 330 NA NA NA NA NA 99 1727 335 NA NA NA NA
1490950800.0 134.705 NA 37 407 0 NA NA NA NA NA 87 507 0 NA NA NA NA NA 117 4591 389 NA NA NA NA NA 80 1687 397 NA NA NA NA
1490950800.0 134.706 NA 35 416 0 NA NA NA NA NA 91 500 0 NA NA NA NA NA 118 4957 365 NA NA NA NA NA 78 1786 379 NA NA NA NA
1490950800.0 134.707 NA 32 403 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 115 4393 337 NA NA NA NA NA 95 1663 346 NA NA NA NA
1490950800.0 134.708 NA 36 402 0 NA NA NA NA NA 84 477 0 NA NA NA NA NA 121 3734 336 NA NA NA NA NA 84 1325 344 NA NA NA NA
1490950800.0 134.709 NA 40 570 0 NA NA NA NA NA 89 665 0 NA NA NA NA NA 100 4178 365 NA NA NA NA NA 85 1444 373 NA NA NA NA
1490950800.0 134.71 NA 33 395 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 119 2770 343 NA NA NA NA NA 79 1301 348 NA NA NA NA
1490950800.0 134.801 NA 37 405 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 106 2804 340 NA NA NA NA NA 84 1174 348 NA NA NA NA
1490950800.0 134.802 NA 36 409 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 162 5424 354 NA NA NA NA NA 122 1803 361 NA NA NA NA
1490950800.0 134.803 NA 35 407 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 130 4915 373 NA NA NA NA NA 122 1671 421 NA NA NA NA
1490950800.0 134.804 NA 29 412 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 150 5528 363 NA NA NA NA NA 112 2170 397 NA NA NA NA
1490950800.0 134.805 NA 40 410 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 126 5843 335 NA NA NA NA NA 96 1998 355 NA NA NA NA
1490950800.0 134.806 NA 37 414 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 146 5723 377 NA NA NA NA NA 91 1858 535 NA NA NA NA
1490950800.0 134.807 NA 85 439 0 NA NA NA NA NA 159 533 0 NA NA NA NA NA 538 5564 370 NA NA NA NA NA 966 2271 379 NA NA NA NA
1490950800.0 134.808 NA 81 442 0 NA NA NA NA NA 160 535 0 NA NA NA NA NA 531 5628 382 NA NA NA NA NA 575 1970 390 NA NA NA NA
1490950800.0 134.809 NA 37 404 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 127 4972 359 NA NA NA NA NA 89 1670 370 NA NA NA NA
1490950800.0 134.81 NA 36 407 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 145 4974 351 NA NA NA NA NA 104 1871 359 NA NA NA NA
1490950800.0 134.811 NA 38 409 0 NA NA NA NA NA 89 502 0 NA NA NA NA NA 145 5551 359 NA NA NA NA NA 114 2183 392 NA NA NA NA
1490950800.0 134.812 NA 28 398 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 108 2769 338 NA NA NA NA NA 72 1060 359 NA NA NA NA
1490950800.0 134.813 NA 172 74 0 NA NA NA NA NA 259 114 0 NA NA NA NA NA 492 59 84 NA NA NA NA NA 288 42 92 NA NA NA NA
1490950800.0 134.901 NA 35 402 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 113 3007 348 NA NA NA NA NA 73 1196 357 NA NA NA NA
1490950800.0 134.902 NA 38 395 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 139 4218 337 NA NA NA NA NA 133 1430 343 NA NA NA NA
1490950800.0 134.903 NA 40 398 0 NA NA NA NA NA 91 470 0 NA NA NA NA NA 150 3756 402 NA NA NA NA NA 115 1380 416 NA NA NA NA
1490950800.0 134.904 NA 32 401 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 118 4298 350 NA NA NA NA NA 89 1557 361 NA NA NA NA
1490950800.0 134.905 NA 39 400 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 129 3486 354 NA NA NA NA NA 93 1517 363 NA NA NA NA
1490950800.0 134.906 NA 39 400 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 126 4158 357 NA NA NA NA NA 90 1449 365 NA NA NA NA
1490950800.0 134.907 NA 85 429 0 NA NA NA NA NA 158 521 0 NA NA NA NA NA 426 4281 336 NA NA NA NA NA 255 1823 342 NA NA NA NA
1490950800.0 134.908 NA 87 418 0 NA NA NA NA NA 161 540 0 NA NA NA NA NA 475 4120 356 NA NA NA NA NA 274 1519 363 NA NA NA NA
1490950800.0 134.909 NA 38 394 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 126 3972 420 NA NA NA NA NA 113 1431 436 NA NA NA NA
1490950800.0 134.91 NA 31 398 0 NA NA NA NA NA 86 480 0 NA NA NA NA NA 101 3894 402 NA NA NA NA NA 80 1581 412 NA NA NA NA
1490950800.0 134.911 NA 37 402 0 NA NA NA NA NA 88 471 0 NA NA NA NA NA 121 4028 406 NA NA NA NA NA 82 1443 417 NA NA NA NA
1490950800.0 134.912 NA 34 394 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 102 3093 372 NA NA NA NA NA 69 1411 379 NA NA NA NA
1490950800.0 134.99601 NA 36 409 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 144 6038 340 NA NA NA NA NA 109 1970 347 NA NA NA NA
1490950800.0 134.99602 NA 37 402 0 NA NA NA NA NA 89 478 0 NA NA NA NA NA 132 3503 327 NA NA NA NA NA 84 1374 332 NA NA NA NA
1490950800.0 134.99603 NA 31 402 0 NA NA NA NA NA 87 486 0 NA NA NA NA NA 139 4861 363 NA NA NA NA NA 136 1690 393 NA NA NA NA
1490950800.0 134.99901 NA 39 358 0 NA NA NA NA NA 92 493 0 NA NA NA NA NA 137 3851 337 NA NA NA NA NA 103 2359 364 NA NA NA NA
1490950800.0 1340.0 NA 183 489 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 576 590 843 NA NA NA NA NA 320 491 882 NA NA NA NA
1490950800.0 1341.0 NA 228 507 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 581 985 815 NA NA NA NA NA 363 652 833 NA NA NA NA
1490950800.0 1343.0 NA 217 498 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 542 856 802 NA NA NA NA NA 307 638 810 NA NA NA NA
1490950800.0 1344.0 NA 216 501 0 NA NA NA NA NA 469 588 0 NA NA NA NA NA 507 810 813 NA NA NA NA NA 303 671 821 NA NA NA NA
1490950800.0 1345.0 NA 216 497 0 NA NA NA NA NA 480 577 0 NA NA NA NA NA 479 775 786 NA NA NA NA NA 339 681 796 NA NA NA NA
1490950800.0 1347.0 NA 207 497 0 NA NA NA NA NA 479 592 0 NA NA NA NA NA 494 714 781 NA NA NA NA NA 340 562 789 NA NA NA NA
1490950800.0 1348.0 NA 199 494 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 531 664 797 NA NA NA NA NA 325 542 805 NA NA NA NA
1490950800.0 1349.0 NA 199 490 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 594 709 818 NA NA NA NA NA 332 563 836 NA NA NA NA
1490950800.0 135.1 362 0 100 NA NA NA NA NA 554 0 147 NA NA NA NA NA 622 140 127 NA NA NA NA NA 335 146 130 NA NA NA NA NA
1490950800.0 135.11 368 0 99 NA NA NA NA NA 556 0 153 NA NA NA NA NA 784 143 162 NA NA NA NA NA 636 150 147 NA NA NA NA NA
1490950800.0 135.12 351 0 98 NA NA NA NA NA 554 0 149 NA NA NA NA NA 521 134 119 NA NA NA NA NA 332 142 127 NA NA NA NA NA
1490950800.0 135.13 405 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 598 257 NA NA NA NA NA NA 492 262 NA NA NA NA NA NA
1490950800.0 135.2 313 0 94 NA NA NA NA NA 561 0 146 NA NA NA NA NA 453 95 108 NA NA NA NA NA 298 101 129 NA NA NA NA NA
1490950800.0 135.3 311 0 95 NA NA NA NA NA 553 0 149 NA NA NA NA NA 417 97 105 NA NA NA NA NA 308 103 126 NA NA NA NA NA
