Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490220000.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA
1490220000.0 102.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1490220000.0 10224.0 NA 309 806 0 NA NA NA NA NA 523 1009 0 NA NA NA NA NA 3068 5061 1223 NA NA NA NA NA 1951 3869 1237 NA NA NA NA
1490220000.0 10225.0 NA 313 772 0 NA NA NA NA NA 501 1004 0 NA NA NA NA NA 2721 4845 1170 NA NA NA NA NA 2626 4153 1182 NA NA NA NA
1490220000.0 103.0 40 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 324 94 198 NA NA NA NA NA 340 42 199 NA NA NA NA NA
1490220000.0 10424.0 NA 230 444 0 NA NA NA NA NA 481 679 0 NA NA NA NA NA 619 2994 1074 NA NA NA NA NA 358 2831 1111 NA NA NA NA
1490220000.0 105.0 76 89 23 NA NA NA NA NA 159 357 63 NA NA NA NA NA 1331 262 2 NA NA NA NA NA 708 181 25 NA NA NA NA NA
1490220000.0 106.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 336 92 201 NA NA NA NA NA 342 43 208 NA NA NA NA NA
1490220000.0 107.0 83 89 414 NA NA NA NA NA 156 358 503 NA NA NA NA NA 3593 317 507 NA NA NA NA NA 1272 243 413 NA NA NA NA NA
1490220000.0 108.0 90 98 413 NA NA NA NA NA 156 365 514 NA NA NA NA NA 4208 301 537 NA NA NA NA NA 1691 138 409 NA NA NA NA NA
1490220000.0 10823.0 75 200 522 85 0 NA NA NA 120 467 661 132 0 NA NA NA 1403 473 2663 115 1045 NA NA NA 848 313 2546 148 1053 NA NA NA
1490220000.0 10824.0 87 230 546 94 0 NA NA NA 133 474 681 143 0 NA NA NA 4486 630 2811 152 1059 NA NA NA 2345 342 2707 177 1068 NA NA NA
1490220000.0 10825.0 75 223 533 93 0 NA NA NA 127 473 679 133 0 NA NA NA 3259 554 2598 117 1084 NA NA NA 1266 316 2403 124 1094 NA NA NA
1490220000.0 10826.0 80 213 NA NA NA NA NA NA 135 467 NA NA NA NA NA NA 5888 502 NA NA NA NA NA NA 2287 330 NA NA NA NA NA NA
1490220000.0 10842.0 62 206 520 95 0 NA NA NA 108 468 667 142 0 NA NA NA 949 373 2632 135 1033 NA NA NA 791 483 2567 164 1074 NA NA NA
1490220000.0 109.0 84 99 423 NA NA NA NA NA 168 360 505 NA NA NA NA NA 6441 342 584 NA NA NA NA NA 2181 155 432 NA NA NA NA NA
1490220000.0 11.0 NA 97 455 0 61 NA NA NA NA 377 537 0 98 NA NA NA NA 1296 846 495 20 NA NA NA NA 410 541 505 22 NA NA NA
1490220000.0 110.0 66 91 398 NA NA NA NA NA 115 365 494 NA NA NA NA NA 530 288 418 NA NA NA NA NA 383 132 378 NA NA NA NA NA
1490220000.0 1102.0 NA 109 420 136 64 NA NA NA NA 370 502 188 117 NA NA NA NA 1822 2234 1376 115 NA NA NA NA 595 865 538 72 NA NA NA
1490220000.0 111.0 82 95 412 NA NA NA NA NA 154 358 511 NA NA NA NA NA 1892 250 439 NA NA NA NA NA 762 129 379 NA NA NA NA NA
1490220000.0 112.0 85 87 406 NA NA NA NA NA 157 365 498 NA NA NA NA NA 2915 311 480 NA NA NA NA NA 1076 143 439 NA NA NA NA NA
1490220000.0 11224.0 86 231 542 0 NA NA NA NA 132 468 645 0 NA NA NA NA 4099 652 2824 1066 NA NA NA NA 1449 378 2556 1073 NA NA NA NA
1490220000.0 113.0 81 95 412 NA NA NA NA NA 158 365 495 NA NA NA NA NA 3050 314 486 NA NA NA NA NA 1084 143 410 NA NA NA NA NA
1490220000.0 114.0 78 87 412 NA NA NA NA NA 173 365 513 NA NA NA NA NA 3061 315 475 NA NA NA NA NA 1134 150 391 NA NA NA NA NA
1490220000.0 115.0 81 97 413 NA NA NA NA NA 168 365 520 NA NA NA NA NA 3302 391 484 NA NA NA NA NA 1242 161 385 NA NA NA NA NA
1490220000.0 116.0 80 96 417 NA NA NA NA NA 172 365 509 NA NA NA NA NA 3546 320 509 NA NA NA NA NA 1386 145 411 NA NA NA NA NA
1490220000.0 117.0 78 98 413 NA NA NA NA NA 155 365 519 NA NA NA NA NA 3640 315 566 NA NA NA NA NA 1254 142 436 NA NA NA NA NA
1490220000.0 118.0 90 99 422 NA NA NA NA NA 161 366 514 NA NA NA NA NA 5842 312 622 NA NA NA NA NA 1847 164 860 NA NA NA NA NA
1490220000.0 119.0 87 95 409 NA NA NA NA NA 150 358 493 NA NA NA NA NA 3013 328 457 NA NA NA NA NA 1165 149 383 NA NA NA NA NA
1490220000.0 12.0 NA 104 415 0 NA NA NA NA NA 377 513 0 NA NA NA NA NA 1452 1792 560 NA NA NA NA NA 454 772 569 NA NA NA NA
1490220000.0 120.0 62 88 403 NA NA NA NA NA 114 365 483 NA NA NA NA NA 431 268 392 NA NA NA NA NA 350 141 361 NA NA NA NA NA
1490220000.0 121.0 83 99 423 NA NA NA NA NA 155 365 510 NA NA NA NA NA 3833 329 617 NA NA NA NA NA 1354 145 473 NA NA NA NA NA
1490220000.0 122.0 55 78 399 NA NA NA NA NA 111 357 504 NA NA NA NA NA 587 173 390 NA NA NA NA NA 567 105 374 NA NA NA NA NA
1490220000.0 123.1 337 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1490220000.0 123.2 350 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1490220000.0 123.3 301 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1490220000.0 124.1 333 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1490220000.0 124.2 334 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1490220000.0 124.4 334 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1490220000.0 124.5 328 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1490220000.0 124.6 295 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1490220000.0 125.0 83 93 407 NA NA NA NA NA 155 365 516 NA NA NA NA NA 2564 308 454 NA NA NA NA NA 970 140 383 NA NA NA NA NA
1490220000.0 126.0 68 89 407 NA NA NA NA NA 117 357 514 NA NA NA NA NA 960 255 432 NA NA NA NA NA 536 120 391 NA NA NA NA NA
1490220000.0 127.0 67 85 400 NA NA NA NA NA 116 358 490 NA NA NA NA NA 888 279 417 NA NA NA NA NA 479 123 378 NA NA NA NA NA
1490220000.0 128.0 57 83 399 NA NA NA NA NA 109 357 504 NA NA NA NA NA 414 275 392 NA NA NA NA NA 348 137 372 NA NA NA NA NA
1490220000.0 129.0 55 86 402 NA NA NA NA NA 105 365 498 NA NA NA NA NA 431 270 398 NA NA NA NA NA 352 122 372 NA NA NA NA NA
1490220000.0 13.0 NA 93 414 0 NA NA NA NA NA 370 498 0 NA NA NA NA NA 260 725 338 NA NA NA NA NA 144 447 349 NA NA NA NA
1490220000.0 130.0 56 88 401 NA NA NA NA NA 107 358 497 NA NA NA NA NA 489 267 436 NA NA NA NA NA 369 120 420 NA NA NA NA NA
1490220000.0 1301.0 78 180 195 NA NA NA NA NA 133 461 270 NA NA NA NA NA 1376 486 351 NA NA NA NA NA 776 336 328 NA NA NA NA NA
1490220000.0 1302.0 91 193 200 NA NA NA NA NA 146 464 289 NA NA NA NA NA 3880 729 491 NA NA NA NA NA 1341 864 359 NA NA NA NA NA
1490220000.0 1303.0 86 195 202 NA NA NA NA NA 143 462 275 NA NA NA NA NA 8785 695 733 NA NA NA NA NA 3062 392 444 NA NA NA NA NA
1490220000.0 1306.0 NA 187 481 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 414 633 741 NA NA NA NA NA 283 540 751 NA NA NA NA
1490220000.0 1307.0 NA 173 201 50 0 NA NA NA NA 471 274 93 0 NA NA NA NA 429 390 28 263 NA NA NA NA 285 349 32 270 NA NA NA
1490220000.0 1308.0 NA 172 198 52 0 NA NA NA NA 468 261 92 0 NA NA NA NA 381 335 27 255 NA NA NA NA 283 330 32 261 NA NA NA
1490220000.0 1309.0 NA 225 517 0 NA NA NA NA NA 476 602 0 NA NA NA NA NA 597 853 813 NA NA NA NA NA 341 591 821 NA NA NA NA
1490220000.0 131.0 65 88 411 NA NA NA NA NA 118 358 517 NA NA NA NA NA 979 280 437 NA NA NA NA NA 505 133 391 NA NA NA NA NA
1490220000.0 1310.0 NA 219 499 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 505 784 891 NA NA NA NA NA 309 586 900 NA NA NA NA
1490220000.0 1311.0 NA 189 494 0 60 NA NA NA NA 469 588 0 107 NA NA NA NA 427 597 818 52 NA NA NA NA 269 526 825 87 NA NA NA
1490220000.0 1312.0 NA 207 496 0 NA NA NA NA NA 475 583 0 NA NA NA NA NA 517 799 869 NA NA NA NA NA 333 600 888 NA NA NA NA
1490220000.0 1313.0 NA 215 506 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 530 1146 820 NA NA NA NA NA 316 678 830 NA NA NA NA
1490220000.0 1314.0 NA 215 499 0 NA NA NA NA NA 480 588 0 NA NA NA NA NA 512 758 870 NA NA NA NA NA 330 595 878 NA NA NA NA
1490220000.0 1315.0 NA 199 486 0 NA NA NA NA NA 480 581 0 NA NA NA NA NA 412 611 747 NA NA NA NA NA 271 529 757 NA NA NA NA
1490220000.0 1316.0 NA 197 494 0 NA NA NA NA NA 465 595 0 NA NA NA NA NA 556 682 778 NA NA NA NA NA 346 567 786 NA NA NA NA
1490220000.0 1317.0 NA 197 489 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 416 623 752 NA NA NA NA NA 284 533 760 NA NA NA NA
1490220000.0 1318.0 NA 191 487 0 NA NA NA NA NA 467 583 0 NA NA NA NA NA 399 617 726 NA NA NA NA NA 267 539 734 NA NA NA NA
1490220000.0 1319.0 NA 194 487 0 NA NA NA NA NA 472 573 0 NA NA NA NA NA 440 648 763 NA NA NA NA NA 286 551 782 NA NA NA NA
1490220000.0 132.0 79 90 413 NA NA NA NA NA 157 357 498 NA NA NA NA NA 3427 325 575 NA NA NA NA NA 1206 153 446 NA NA NA NA NA
1490220000.0 1320.0 NA 195 489 0 NA NA NA NA NA 475 572 0 NA NA NA NA NA 456 635 741 NA NA NA NA NA 275 530 750 NA NA NA NA
1490220000.0 1321.0 NA 196 487 0 NA NA NA NA NA 473 575 0 NA NA NA NA NA 456 666 778 NA NA NA NA NA 305 551 818 NA NA NA NA
1490220000.0 1322.0 NA 193 487 0 NA NA NA NA NA 467 588 0 NA NA NA NA NA 451 679 772 NA NA NA NA NA 294 532 794 NA NA NA NA
1490220000.0 1323.0 NA 197 493 0 NA NA NA NA NA 469 580 0 NA NA NA NA NA 432 630 743 NA NA NA NA NA 278 572 752 NA NA NA NA
1490220000.0 1324.0 NA 213 506 0 NA NA NA NA NA 466 589 0 NA NA NA NA NA 536 806 886 NA NA NA NA NA 338 608 916 NA NA NA NA
1490220000.0 1325.0 NA 229 502 0 86 NA NA NA NA 475 585 0 124 NA NA NA NA 619 950 789 91 NA NA NA NA 539 952 804 148 NA NA NA
1490220000.0 1325.1 NA 214 283 0 NA NA NA NA NA 478 361 0 NA NA NA NA NA 574 374 303 NA NA NA NA NA 509 317 308 NA NA NA NA
1490220000.0 1325.2 NA 218 498 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 566 812 817 NA NA NA NA NA 301 566 829 NA NA NA NA
1490220000.0 1325.3 NA 217 272 0 NA NA NA NA NA 468 350 0 NA NA NA NA NA 557 350 285 NA NA NA NA NA 322 277 291 NA NA NA NA
1490220000.0 1325.4 NA 223 505 0 NA NA NA NA NA 481 608 0 NA NA NA NA NA 570 901 912 NA NA NA NA NA 339 623 919 NA NA NA NA
1490220000.0 1326.0 NA 208 492 0 NA NA NA NA NA 476 582 0 NA NA NA NA NA 464 688 771 NA NA NA NA NA 303 554 779 NA NA NA NA
1490220000.0 1327.0 NA 219 491 0 NA NA NA NA NA 466 597 0 NA NA NA NA NA 547 802 772 NA NA NA NA NA 523 952 790 NA NA NA NA
1490220000.0 1328.0 NA 206 503 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 535 813 901 NA NA NA NA NA 328 604 910 NA NA NA NA
1490220000.0 1329.0 NA 216 502 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 509 716 854 NA NA NA NA NA 314 572 867 NA NA NA NA
1490220000.0 133.0 86 103 417 NA NA NA NA NA 177 365 513 NA NA NA NA NA 5273 348 640 NA NA NA NA NA 1640 160 423 NA NA NA NA NA
1490220000.0 1330.0 NA 217 495 0 NA NA NA NA NA 480 593 0 NA NA NA NA NA 470 926 778 NA NA NA NA NA 296 959 790 NA NA NA NA
1490220000.0 1331.0 NA 199 493 0 NA NA NA NA NA 474 578 0 NA NA NA NA NA 426 703 775 NA NA NA NA NA 269 545 784 NA NA NA NA
1490220000.0 1332.0 NA 211 494 0 NA NA NA NA NA 480 588 0 NA NA NA NA NA 486 728 834 NA NA NA NA NA 294 562 859 NA NA NA NA
1490220000.0 1333.0 NA 202 494 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 460 679 818 NA NA NA NA NA 280 550 826 NA NA NA NA
1490220000.0 1334.0 NA 216 505 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 490 738 868 NA NA NA NA NA 301 585 878 NA NA NA NA
1490220000.0 1335.0 NA 199 494 0 NA NA NA NA NA 478 583 0 NA NA NA NA NA 519 706 855 NA NA NA NA NA 330 577 862 NA NA NA NA
1490220000.0 1336.0 NA 229 504 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 774 1443 817 NA NA NA NA NA 371 735 826 NA NA NA NA
1490220000.0 1337.0 NA 229 521 0 NA NA NA NA NA 466 611 0 NA NA NA NA NA 835 1096 813 NA NA NA NA NA 690 663 822 NA NA NA NA
1490220000.0 1338.0 NA 222 504 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 573 953 905 NA NA NA NA NA 340 644 916 NA NA NA NA
1490220000.0 1339.0 NA 220 513 0 NA NA NA NA NA 477 614 0 NA NA NA NA NA 720 1144 913 NA NA NA NA NA 391 694 922 NA NA NA NA
1490220000.0 134.0 NA 360 37 0 NA NA NA NA NA 449 76 0 NA NA NA NA NA 1856 5 11 NA NA NA NA NA 767 8 9 NA NA NA NA
1490220000.0 134.701 NA 38 411 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 117 3296 375 NA NA NA NA NA 73 1241 383 NA NA NA NA
1490220000.0 134.702 NA 31 407 0 NA NA NA NA NA 88 476 0 NA NA NA NA NA 159 4954 379 NA NA NA NA NA 164 1715 386 NA NA NA NA
1490220000.0 134.703 NA 39 410 0 NA NA NA NA NA 89 487 0 NA NA NA NA NA 114 4357 364 NA NA NA NA NA 80 1727 371 NA NA NA NA
1490220000.0 134.704 NA 37 405 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 113 4153 375 NA NA NA NA NA 80 1414 393 NA NA NA NA
1490220000.0 134.705 NA 42 418 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 122 4571 372 NA NA NA NA NA 77 1755 380 NA NA NA NA
1490220000.0 134.706 NA 39 419 0 NA NA NA NA NA 89 506 0 NA NA NA NA NA 132 4730 395 NA NA NA NA NA 84 1600 669 NA NA NA NA
1490220000.0 134.707 NA 38 402 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 105 4715 396 NA NA NA NA NA 75 1821 408 NA NA NA NA
1490220000.0 134.708 NA 37 412 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 116 4009 353 NA NA NA NA NA 76 1550 360 NA NA NA NA
1490220000.0 134.709 NA 33 576 0 NA NA NA NA NA 89 657 0 NA NA NA NA NA 112 4848 377 NA NA NA NA NA 77 1649 386 NA NA NA NA
1490220000.0 134.71 NA 35 403 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 110 3129 378 NA NA NA NA NA 96 1172 388 NA NA NA NA
1490220000.0 134.801 NA 30 405 0 NA NA NA NA NA 87 496 0 NA NA NA NA NA 102 3093 354 NA NA NA NA NA 70 1150 372 NA NA NA NA
1490220000.0 134.802 NA 37 412 0 NA NA NA NA NA 88 485 0 NA NA NA NA NA 155 5910 340 NA NA NA NA NA 97 1901 349 NA NA NA NA
1490220000.0 134.803 NA 35 407 0 NA NA NA NA NA 87 494 0 NA NA NA NA NA 138 5039 368 NA NA NA NA NA 97 1943 376 NA NA NA NA
1490220000.0 134.804 NA 37 420 0 NA NA NA NA NA 91 498 0 NA NA NA NA NA 218 5602 347 NA NA NA NA NA 167 1938 355 NA NA NA NA
1490220000.0 134.805 NA 41 417 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 126 6335 391 NA NA NA NA NA 90 2019 400 NA NA NA NA
1490220000.0 134.806 NA 34 413 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 157 5966 360 NA NA NA NA NA 93 1859 370 NA NA NA NA
1490220000.0 134.807 NA 88 446 0 NA NA NA NA NA 160 537 0 NA NA NA NA NA 452 6627 411 NA NA NA NA NA 334 2201 428 NA NA NA NA
1490220000.0 134.808 NA 89 446 0 NA NA NA NA NA 160 558 0 NA NA NA NA NA 658 6718 433 NA NA NA NA NA 577 2250 440 NA NA NA NA
1490220000.0 134.809 NA 38 405 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 122 5860 393 NA NA NA NA NA 90 2172 403 NA NA NA NA
1490220000.0 134.81 NA 36 408 0 NA NA NA NA NA 85 500 0 NA NA NA NA NA 128 6022 409 NA NA NA NA NA 103 2154 417 NA NA NA NA
1490220000.0 134.811 NA 37 413 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 145 5526 356 NA NA NA NA NA 100 2094 365 NA NA NA NA
1490220000.0 134.812 NA 30 399 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 110 2938 360 NA NA NA NA NA 67 1105 369 NA NA NA NA
1490220000.0 134.813 NA 176 74 0 NA NA NA NA NA 262 114 0 NA NA NA NA NA 502 67 92 NA NA NA NA NA 293 45 105 NA NA NA NA
1490220000.0 134.901 NA 31 402 0 NA NA NA NA NA 87 478 0 NA NA NA NA NA 114 3003 352 NA NA NA NA NA 91 1140 362 NA NA NA NA
1490220000.0 134.902 NA 39 401 0 NA NA NA NA NA 88 471 0 NA NA NA NA NA 110 4601 404 NA NA NA NA NA 81 1558 444 NA NA NA NA
1490220000.0 134.903 NA 36 398 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 123 3542 355 NA NA NA NA NA 96 1262 375 NA NA NA NA
1490220000.0 134.904 NA 37 409 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 125 5156 379 NA NA NA NA NA 82 1884 409 NA NA NA NA
1490220000.0 134.905 NA 29 408 0 NA NA NA NA NA 89 485 0 NA NA NA NA NA 125 3685 366 NA NA NA NA NA 81 1481 374 NA NA NA NA
1490220000.0 134.906 NA 31 406 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 116 4845 391 NA NA NA NA NA 78 1672 403 NA NA NA NA
1490220000.0 134.907 NA 79 430 0 NA NA NA NA NA 159 520 0 NA NA NA NA NA 422 4544 389 NA NA NA NA NA 269 1828 398 NA NA NA NA
1490220000.0 134.908 NA 90 434 0 NA NA NA NA NA 162 521 0 NA NA NA NA NA 422 4107 370 NA NA NA NA NA 269 1667 381 NA NA NA NA
1490220000.0 134.909 NA 38 402 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 126 3800 367 NA NA NA NA NA 85 1531 376 NA NA NA NA
1490220000.0 134.91 NA 37 395 0 NA NA NA NA NA 86 480 0 NA NA NA NA NA 125 3531 362 NA NA NA NA NA 78 1272 369 NA NA NA NA
1490220000.0 134.911 NA 38 401 0 NA NA NA NA NA 90 476 0 NA NA NA NA NA 142 3777 363 NA NA NA NA NA 145 1516 399 NA NA NA NA
1490220000.0 134.912 NA 28 394 0 NA NA NA NA NA 82 464 0 NA NA NA NA NA 102 2814 363 NA NA NA NA NA 71 1095 372 NA NA NA NA
1490220000.0 134.99601 NA 37 411 0 NA NA NA NA NA 91 488 0 NA NA NA NA NA 147 6096 355 NA NA NA NA NA 117 2150 363 NA NA NA NA
1490220000.0 134.99602 NA 38 401 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 134 3474 352 NA NA NA NA NA 80 1422 364 NA NA NA NA
1490220000.0 134.99603 NA 37 406 0 NA NA NA NA NA 89 483 0 NA NA NA NA NA 125 5651 404 NA NA NA NA NA 89 1809 416 NA NA NA NA
1490220000.0 134.99901 NA 37 408 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 116 3990 364 NA NA NA NA NA 77 1588 373 NA NA NA NA
1490220000.0 1340.0 NA 197 494 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 459 684 841 NA NA NA NA NA 310 570 856 NA NA NA NA
1490220000.0 1341.0 NA 223 508 0 NA NA NA NA NA 480 603 0 NA NA NA NA NA 643 1061 810 NA NA NA NA NA 379 741 837 NA NA NA NA
1490220000.0 1343.0 NA 224 499 0 NA NA NA NA NA 480 595 0 NA NA NA NA NA 545 854 909 NA NA NA NA NA 317 607 917 NA NA NA NA
1490220000.0 1344.0 NA 226 501 0 NA NA NA NA NA 472 580 0 NA NA NA NA NA 517 824 889 NA NA NA NA NA 313 601 904 NA NA NA NA
1490220000.0 1345.0 NA 217 507 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 516 784 876 NA NA NA NA NA 329 582 885 NA NA NA NA
1490220000.0 1347.0 NA 214 501 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 517 764 874 NA NA NA NA NA 314 586 883 NA NA NA NA
1490220000.0 1348.0 NA 216 491 0 NA NA NA NA NA 480 577 0 NA NA NA NA NA 442 688 781 NA NA NA NA NA 287 552 789 NA NA NA NA
1490220000.0 1349.0 NA 210 500 0 NA NA NA NA NA 468 588 0 NA NA NA NA NA 473 728 866 NA NA NA NA NA 304 568 874 NA NA NA NA
1490220000.0 135.1 359 0 99 NA NA NA NA NA 561 0 151 NA NA NA NA NA 614 148 144 NA NA NA NA NA 420 156 144 NA NA NA NA NA
1490220000.0 135.11 374 0 109 NA NA NA NA NA 561 0 153 NA NA NA NA NA 850 154 190 NA NA NA NA NA 618 160 144 NA NA NA NA NA
1490220000.0 135.12 363 0 99 NA NA NA NA NA 553 0 152 NA NA NA NA NA 545 140 124 NA NA NA NA NA 333 148 125 NA NA NA NA NA
1490220000.0 135.13 414 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 637 256 NA NA NA NA NA NA 359 262 NA NA NA NA NA NA
1490220000.0 135.2 314 0 97 NA NA NA NA NA 552 0 148 NA NA NA NA NA 462 101 115 NA NA NA NA NA 295 107 140 NA NA NA NA NA
1490220000.0 135.3 313 0 94 NA NA NA NA NA 560 0 149 NA NA NA NA NA 488 102 120 NA NA NA NA NA 324 110 165 NA NA NA NA NA
