Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 10024.6 NA 237 550 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 646 2771 1077 NA NA NA NA NA 461 2516 1085 NA NA NA NA
1491688800.0 10025.0 NA 215 542 100 0 NA NA NA NA 475 686 139 0 NA NA NA NA 536 2405 122 1038 NA NA NA NA 447 2269 140 1114 NA NA NA
1491688800.0 10026.0 NA 238 543 102 0 NA NA NA NA 482 698 150 0 NA NA NA NA 714 3202 150 1093 NA NA NA NA 1103 3118 196 1113 NA NA NA
1491688800.0 1003.0 NA 290 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 2080 243 NA NA NA NA NA NA 781 249 NA NA NA NA NA
1491688800.0 1004.0 NA 368 137 0 0 0 0 NA NA 476 185 0 0 0 0 NA NA 431 94 4 17 223 182 NA NA 333 99 7 19 226 185 NA
1491688800.0 10042.0 NA 216 538 110 0 NA NA NA NA 476 690 150 0 NA NA NA NA 532 2345 140 1039 NA NA NA NA 328 2208 145 1047 NA NA NA
1491688800.0 101.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1491688800.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1491688800.0 10224.0 NA 302 756 0 NA NA NA NA NA 523 1002 0 NA NA NA NA NA 2831 5138 1164 NA NA NA NA NA 4155 4419 1172 NA NA NA NA
1491688800.0 10225.0 NA 295 786 0 NA NA NA NA NA 526 962 0 NA NA NA NA NA 5016 4673 1072 NA NA NA NA NA 4965 3371 1080 NA NA NA NA
1491688800.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 332 100 214 NA NA NA NA NA 355 45 216 NA NA NA NA NA
1491688800.0 10424.0 NA 224 549 0 NA NA NA NA NA 477 695 0 NA NA NA NA NA 573 2842 1070 NA NA NA NA NA 371 2592 1092 NA NA NA NA
1491688800.0 105.0 77 84 24 NA NA NA NA NA 159 358 63 NA NA NA NA NA 1294 265 2 NA NA NA NA NA 675 124 9 NA NA NA NA NA
1491688800.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 322 102 195 NA NA NA NA NA 327 45 200 NA NA NA NA NA
1491688800.0 107.0 84 91 370 NA NA NA NA NA 174 365 460 NA NA NA NA NA 3348 299 538 NA NA NA NA NA 1307 142 436 NA NA NA NA NA
1491688800.0 108.0 83 90 371 NA NA NA NA NA 156 365 454 NA NA NA NA NA 9867 545 706 NA NA NA NA NA 3499 221 526 NA NA NA NA NA
1491688800.0 10823.0 77 194 537 97 0 NA NA NA 120 469 689 140 0 NA NA NA 1301 438 2345 122 982 NA NA NA 754 282 2257 136 990 NA NA NA
1491688800.0 10824.0 88 239 559 111 0 NA NA NA 132 461 693 149 0 NA NA NA 4310 705 2803 148 1057 NA NA NA 1868 405 2604 180 1074 NA NA NA
1491688800.0 10825.0 76 228 547 100 0 NA NA NA 126 463 688 139 0 NA NA NA 3256 521 2634 125 1044 NA NA NA 1402 304 2511 142 1060 NA NA NA
1491688800.0 10826.0 81 209 536 100 0 NA NA NA 136 467 680 139 0 NA NA NA 5973 469 2524 127 1102 NA NA NA 2327 309 2380 137 1113 NA NA NA
1491688800.0 10842.0 60 198 535 110 0 NA NA NA 108 469 680 149 0 NA NA NA 1157 415 2544 136 1036 NA NA NA 682 286 2490 235 1087 NA NA NA
1491688800.0 109.0 86 95 376 NA NA NA NA NA 164 365 465 NA NA NA NA NA 10270 485 652 NA NA NA NA NA 3446 204 488 NA NA NA NA NA
1491688800.0 11.0 NA 106 468 0 61 NA NA NA NA 370 544 0 98 NA NA NA NA 1362 820 345 22 NA NA NA NA 430 507 352 27 NA NA NA
1491688800.0 110.0 61 88 367 NA NA NA NA NA 115 365 451 NA NA NA NA NA 519 378 395 NA NA NA NA NA 392 162 359 NA NA NA NA NA
1491688800.0 1102.0 NA 99 377 124 55 NA NA NA NA 378 477 188 116 NA NA NA NA 2703 3503 2184 148 NA NA NA NA 815 1347 752 90 NA NA NA
1491688800.0 111.0 88 88 369 NA NA NA NA NA 153 365 447 NA NA NA NA NA 1726 238 384 NA NA NA NA NA 697 123 331 NA NA NA NA NA
1491688800.0 112.0 84 90 369 NA NA NA NA NA 160 358 472 NA NA NA NA NA 2962 304 475 NA NA NA NA NA 1053 138 404 NA NA NA NA NA
1491688800.0 11224.0 79 235 558 0 NA NA NA NA 131 467 694 0 NA NA NA NA 4559 647 2865 1047 NA NA NA NA 2024 364 2583 1055 NA NA NA NA
1491688800.0 113.0 81 85 365 NA NA NA NA NA 158 358 472 NA NA NA NA NA 3045 289 420 NA NA NA NA NA 1083 135 351 NA NA NA NA NA
1491688800.0 114.0 78 94 376 NA NA NA NA NA 161 364 449 NA NA NA NA NA 2752 304 452 NA NA NA NA NA 1024 137 426 NA NA NA NA NA
1491688800.0 116.0 81 95 373 NA NA NA NA NA 159 365 479 NA NA NA NA NA 3541 340 521 NA NA NA NA NA 1382 154 407 NA NA NA NA NA
1491688800.0 117.0 78 89 373 NA NA NA NA NA 156 358 482 NA NA NA NA NA 3539 349 505 NA NA NA NA NA 1224 150 387 NA NA NA NA NA
1491688800.0 118.0 84 101 376 NA NA NA NA NA 168 358 471 NA NA NA NA NA 4176 344 524 NA NA NA NA NA 1434 221 401 NA NA NA NA NA
1491688800.0 12.0 NA 97 375 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1494 1673 356 NA NA NA NA NA 499 730 364 NA NA NA NA
1491688800.0 120.0 58 86 361 NA NA NA NA NA 114 365 475 NA NA NA NA NA 431 248 343 NA NA NA NA NA 351 118 314 NA NA NA NA NA
1491688800.0 121.0 83 96 374 NA NA NA NA NA 157 358 463 NA NA NA NA NA 3486 332 548 NA NA NA NA NA 1290 156 522 NA NA NA NA NA
1491688800.0 122.0 46 85 353 NA NA NA NA NA 94 366 457 NA NA NA NA NA 380 158 332 NA NA NA NA NA 387 101 320 NA NA NA NA NA
1491688800.0 123.1 339 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1491688800.0 123.2 351 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1491688800.0 123.3 291 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1491688800.0 124.1 328 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1491688800.0 124.2 335 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1491688800.0 124.4 327 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1491688800.0 124.5 325 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1491688800.0 124.6 293 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1491688800.0 125.0 81 93 363 NA NA NA NA NA 155 365 463 NA NA NA NA NA 2585 285 394 NA NA NA NA NA 987 136 333 NA NA NA NA NA
1491688800.0 126.0 60 82 364 NA NA NA NA NA 118 358 448 NA NA NA NA NA 1023 267 362 NA NA NA NA NA 522 120 324 NA NA NA NA NA
1491688800.0 127.0 61 88 361 NA NA NA NA NA 117 365 466 NA NA NA NA NA 858 250 353 NA NA NA NA NA 465 120 320 NA NA NA NA NA
1491688800.0 128.0 62 88 361 NA NA NA NA NA 104 358 449 NA NA NA NA NA 404 267 372 NA NA NA NA NA 336 125 345 NA NA NA NA NA
1491688800.0 129.0 55 88 356 NA NA NA NA NA 105 365 453 NA NA NA NA NA 413 260 340 NA NA NA NA NA 351 120 315 NA NA NA NA NA
1491688800.0 13.0 NA 93 368 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 237 602 244 NA NA NA NA NA 133 356 249 NA NA NA NA
1491688800.0 130.0 58 89 363 NA NA NA NA NA 109 365 463 NA NA NA NA NA 487 270 388 NA NA NA NA NA 360 123 358 NA NA NA NA NA
1491688800.0 1301.0 77 172 185 NA NA NA NA NA 133 467 270 NA NA NA NA NA 1914 922 658 NA NA NA NA NA 978 540 590 NA NA NA NA NA
1491688800.0 1302.0 88 190 193 NA NA NA NA NA 146 457 271 NA NA NA NA NA 8714 989 938 NA NA NA NA NA 2936 560 647 NA NA NA NA NA
1491688800.0 1303.0 90 194 197 NA NA NA NA NA 144 449 277 NA NA NA NA NA 13647 1234 1165 NA NA NA NA NA 4583 740 704 NA NA NA NA NA
1491688800.0 1306.0 NA 198 494 0 NA NA NA NA NA 480 599 0 NA NA NA NA NA 402 603 734 NA NA NA NA NA 262 520 746 NA NA NA NA
1491688800.0 1307.0 NA 168 197 56 0 NA NA NA NA 471 269 93 0 NA NA NA NA 401 382 24 254 NA NA NA NA 267 329 31 259 NA NA NA
1491688800.0 1308.0 NA 166 196 54 0 NA NA NA NA 470 266 92 0 NA NA NA NA 373 331 24 237 NA NA NA NA 253 300 28 242 NA NA NA
1491688800.0 1309.0 NA 217 518 0 NA NA NA NA NA 473 628 0 NA NA NA NA NA 594 791 778 NA NA NA NA NA 332 525 787 NA NA NA NA
1491688800.0 131.0 62 88 364 NA NA NA NA NA 118 365 446 NA NA NA NA NA 988 255 391 NA NA NA NA NA 529 124 373 NA NA NA NA NA
1491688800.0 1310.0 NA 224 511 0 NA NA NA NA NA 473 606 0 NA NA NA NA NA 487 703 791 NA NA NA NA NA 283 514 797 NA NA NA NA
1491688800.0 1311.0 NA 192 509 0 70 NA NA NA NA 475 601 0 108 NA NA NA NA 417 573 830 44 NA NA NA NA 264 507 888 66 NA NA NA
1491688800.0 1312.0 NA 212 507 0 NA NA NA NA NA 481 600 0 NA NA NA NA NA 500 711 787 NA NA NA NA NA 318 517 794 NA NA NA NA
1491688800.0 1314.0 NA 207 507 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 477 659 770 NA NA NA NA NA 282 503 775 NA NA NA NA
1491688800.0 1315.0 NA 197 495 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 465 587 708 NA NA NA NA NA 277 500 713 NA NA NA NA
1491688800.0 1316.0 NA 202 505 0 NA NA NA NA NA 466 594 0 NA NA NA NA NA 425 667 745 NA NA NA NA NA 275 529 752 NA NA NA NA
1491688800.0 1317.0 NA 195 502 0 NA NA NA NA NA 480 586 0 NA NA NA NA NA 408 562 870 NA NA NA NA NA 263 474 892 NA NA NA NA
1491688800.0 1318.0 NA 190 493 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 391 593 733 NA NA NA NA NA 250 508 739 NA NA NA NA
1491688800.0 1319.0 NA 194 501 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 402 581 726 NA NA NA NA NA 257 486 732 NA NA NA NA
1491688800.0 132.0 80 99 374 NA NA NA NA NA 160 365 473 NA NA NA NA NA 3287 433 565 NA NA NA NA NA 1205 179 420 NA NA NA NA NA
1491688800.0 1320.0 NA 197 498 0 NA NA NA NA NA 481 595 0 NA NA NA NA NA 434 578 741 NA NA NA NA NA 274 476 746 NA NA NA NA
1491688800.0 1321.0 NA 199 497 0 NA NA NA NA NA 469 591 0 NA NA NA NA NA 850 1303 1079 NA NA NA NA NA 501 1150 1087 NA NA NA NA
1491688800.0 1322.0 NA 192 500 0 NA NA NA NA NA 477 592 0 NA NA NA NA NA 422 615 725 NA NA NA NA NA 268 489 732 NA NA NA NA
1491688800.0 1323.0 NA 192 491 0 NA NA NA NA NA 480 595 0 NA NA NA NA NA 803 976 1459 NA NA NA NA NA 462 836 1512 NA NA NA NA
1491688800.0 1324.0 NA 212 512 0 NA NA NA NA NA 480 606 0 NA NA NA NA NA 505 728 768 NA NA NA NA NA 292 535 775 NA NA NA NA
1491688800.0 1325.0 NA 227 512 0 86 NA NA NA NA 480 606 0 124 NA NA NA NA 512 828 766 81 NA NA NA NA 300 574 773 109 NA NA NA
1491688800.0 1325.1 NA 218 308 0 NA NA NA NA NA 481 397 0 NA NA NA NA NA 558 334 317 NA NA NA NA NA 303 269 321 NA NA NA NA
1491688800.0 1325.2 NA 226 514 0 NA NA NA NA NA 472 609 0 NA NA NA NA NA 549 779 758 NA NA NA NA NA 320 538 764 NA NA NA NA
1491688800.0 1325.3 NA 215 288 0 NA NA NA NA NA 480 372 0 NA NA NA NA NA 531 322 296 NA NA NA NA NA 481 270 300 NA NA NA NA
1491688800.0 1325.4 NA 214 515 0 NA NA NA NA NA 467 611 0 NA NA NA NA NA 529 806 793 NA NA NA NA NA 295 543 800 NA NA NA NA
1491688800.0 1326.0 NA 207 508 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 501 643 747 NA NA NA NA NA 287 509 754 NA NA NA NA
1491688800.0 1327.0 NA 206 503 0 NA NA NA NA NA 480 597 0 NA NA NA NA NA 963 1264 1216 NA NA NA NA NA 566 987 1227 NA NA NA NA
1491688800.0 1328.0 NA 223 509 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 476 703 761 NA NA NA NA NA 271 512 767 NA NA NA NA
1491688800.0 1329.0 NA 214 508 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 445 664 770 NA NA NA NA NA 262 509 776 NA NA NA NA
1491688800.0 133.0 80 95 374 NA NA NA NA NA 166 365 473 NA NA NA NA NA 13831 660 901 NA NA NA NA NA 4261 302 572 NA NA NA NA NA
1491688800.0 1330.0 NA 200 514 0 NA NA NA NA NA 467 604 0 NA NA NA NA NA 578 683 791 NA NA NA NA NA 331 508 796 NA NA NA NA
1491688800.0 1331.0 NA 200 506 0 NA NA NA NA NA 469 597 0 NA NA NA NA NA 419 618 758 NA NA NA NA NA 267 498 765 NA NA NA NA
1491688800.0 1332.0 NA 217 507 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 531 719 766 NA NA NA NA NA 317 575 774 NA NA NA NA
1491688800.0 1333.0 NA 209 503 0 NA NA NA NA NA 470 603 0 NA NA NA NA NA 452 685 764 NA NA NA NA NA 270 519 771 NA NA NA NA
1491688800.0 1334.0 NA 209 504 0 NA NA NA NA NA 469 603 0 NA NA NA NA NA 546 696 768 NA NA NA NA NA 508 517 775 NA NA NA NA
1491688800.0 1335.0 NA 213 501 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 459 664 807 NA NA NA NA NA 269 515 815 NA NA NA NA
1491688800.0 1336.0 NA 227 527 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 713 1346 784 NA NA NA NA NA 349 686 792 NA NA NA NA
1491688800.0 1337.0 NA 224 535 0 NA NA NA NA NA 474 617 0 NA NA NA NA NA 652 1089 791 NA NA NA NA NA 351 778 798 NA NA NA NA
1491688800.0 1338.0 NA 210 510 0 NA NA NA NA NA 480 609 0 NA NA NA NA NA 684 819 796 NA NA NA NA NA 370 536 802 NA NA NA NA
1491688800.0 1339.0 NA 220 521 0 NA NA NA NA NA 480 615 0 NA NA NA NA NA 673 962 812 NA NA NA NA NA 349 582 819 NA NA NA NA
1491688800.0 134.0 NA 366 37 0 NA NA NA NA NA 457 76 0 NA NA NA NA NA 1779 5 6 NA NA NA NA NA 723 7 8 NA NA NA NA
1491688800.0 134.701 NA 38 411 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 168 5785 641 NA NA NA NA NA 99 2094 647 NA NA NA NA
1491688800.0 134.703 NA 32 410 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 203 8091 494 NA NA NA NA NA 143 2725 502 NA NA NA NA
1491688800.0 134.704 NA 37 401 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 114 4023 335 NA NA NA NA NA 77 1351 351 NA NA NA NA
1491688800.0 134.706 NA 37 424 0 NA NA NA NA NA 87 506 0 NA NA NA NA NA 115 4451 346 NA NA NA NA NA 77 1513 353 NA NA NA NA
1491688800.0 134.707 NA 39 402 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 113 3816 345 NA NA NA NA NA 75 1507 357 NA NA NA NA
1491688800.0 134.708 NA 36 407 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 186 6881 643 NA NA NA NA NA 125 2379 652 NA NA NA NA
1491688800.0 134.71 NA 35 403 0 NA NA NA NA NA 82 473 0 NA NA NA NA NA 94 2650 367 NA NA NA NA NA 60 1035 375 NA NA NA NA
1491688800.0 134.801 NA 32 411 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 109 2934 345 NA NA NA NA NA 68 1163 352 NA NA NA NA
1491688800.0 134.802 NA 33 408 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 233 10461 479 NA NA NA NA NA 152 3262 487 NA NA NA NA
1491688800.0 134.803 NA 36 411 0 NA NA NA NA NA 87 491 0 NA NA NA NA NA 206 10050 716 NA NA NA NA NA 136 3257 735 NA NA NA NA
1491688800.0 134.804 NA 36 422 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 146 5053 333 NA NA NA NA NA 100 1619 339 NA NA NA NA
1491688800.0 134.805 NA 40 415 0 NA NA NA NA NA 92 507 0 NA NA NA NA NA 141 4917 331 NA NA NA NA NA 91 1555 337 NA NA NA NA
1491688800.0 134.806 NA 29 420 0 NA NA NA NA NA 89 506 0 NA NA NA NA NA 260 11974 626 NA NA NA NA NA 147 3701 637 NA NA NA NA
1491688800.0 134.807 NA 88 444 0 NA NA NA NA NA 160 549 0 NA NA NA NA NA 493 5507 352 NA NA NA NA NA 333 2026 358 NA NA NA NA
1491688800.0 134.808 NA 89 447 0 NA NA NA NA NA 161 546 0 NA NA NA NA NA 818 5798 363 NA NA NA NA NA 844 2244 374 NA NA NA NA
1491688800.0 134.809 NA 28 409 0 NA NA NA NA NA 91 490 0 NA NA NA NA NA 249 9175 602 NA NA NA NA NA 169 2902 621 NA NA NA NA
1491688800.0 134.81 NA 37 411 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 231 10365 700 NA NA NA NA NA 154 3299 710 NA NA NA NA
1491688800.0 134.812 NA 34 397 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 130 5239 596 NA NA NA NA NA 77 2177 609 NA NA NA NA
1491688800.0 134.813 NA 176 75 0 NA NA NA NA NA 258 114 0 NA NA NA NA NA 504 76 88 NA NA NA NA NA 298 56 98 NA NA NA NA
1491688800.0 134.901 NA 35 401 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 157 5055 712 NA NA NA NA NA 101 1915 728 NA NA NA NA
1491688800.0 134.903 NA 30 399 0 NA NA NA NA NA 88 474 0 NA NA NA NA NA 134 6438 569 NA NA NA NA NA 94 2294 577 NA NA NA NA
1491688800.0 134.904 NA 37 407 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 186 8011 570 NA NA NA NA NA 115 2645 577 NA NA NA NA
1491688800.0 134.905 NA 32 401 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 125 3450 362 NA NA NA NA NA 148 1490 369 NA NA NA NA
1491688800.0 134.906 NA 38 402 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 193 6883 553 NA NA NA NA NA 131 2316 560 NA NA NA NA
1491688800.0 134.907 NA 87 426 0 NA NA NA NA NA 157 527 0 NA NA NA NA NA 399 3704 369 NA NA NA NA NA 250 1280 375 NA NA NA NA
1491688800.0 134.908 NA 82 435 0 NA NA NA NA NA 160 523 0 NA NA NA NA NA 443 6499 507 NA NA NA NA NA 301 2329 516 NA NA NA NA
1491688800.0 134.909 NA 35 400 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 162 6122 622 NA NA NA NA NA 104 2163 679 NA NA NA NA
1491688800.0 134.91 NA 31 400 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 174 4368 430 NA NA NA NA NA 111 1545 437 NA NA NA NA
1491688800.0 134.911 NA 30 403 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 189 6524 621 NA NA NA NA NA 117 2202 632 NA NA NA NA
1491688800.0 134.912 NA 35 393 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 105 2673 353 NA NA NA NA NA 67 1067 360 NA NA NA NA
1491688800.0 134.99601 NA 35 407 0 NA NA NA NA NA 93 506 0 NA NA NA NA NA 242 12175 675 NA NA NA NA NA 168 3789 702 NA NA NA NA
1491688800.0 134.99602 NA 38 399 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 186 5637 561 NA NA NA NA NA 121 2023 569 NA NA NA NA
1491688800.0 134.99901 NA 32 401 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 162 5764 617 NA NA NA NA NA 113 2042 638 NA NA NA NA
1491688800.0 1340.0 NA 203 500 0 NA NA NA NA NA 472 609 0 NA NA NA NA NA 420 697 743 NA NA NA NA NA 260 560 750 NA NA NA NA
1491688800.0 1341.0 NA 232 523 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 573 954 840 NA NA NA NA NA 346 592 859 NA NA NA NA
1491688800.0 1343.0 NA 218 516 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 541 781 791 NA NA NA NA NA 330 542 799 NA NA NA NA
1491688800.0 1344.0 NA 212 508 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 458 725 760 NA NA NA NA NA 266 526 767 NA NA NA NA
1491688800.0 1345.0 NA 219 508 0 NA NA NA NA NA 481 601 0 NA NA NA NA NA 509 762 783 NA NA NA NA NA 286 545 799 NA NA NA NA
1491688800.0 1347.0 NA 201 514 0 NA NA NA NA NA 481 600 0 NA NA NA NA NA 547 696 764 NA NA NA NA NA 306 516 769 NA NA NA NA
1491688800.0 1348.0 NA 213 505 0 NA NA NA NA NA 474 604 0 NA NA NA NA NA 435 668 757 NA NA NA NA NA 262 527 763 NA NA NA NA
1491688800.0 1349.0 NA 206 504 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 448 708 774 NA NA NA NA NA 272 549 780 NA NA NA NA
1491688800.0 135.1 361 0 100 NA NA NA NA NA 557 0 148 NA NA NA NA NA 644 146 128 NA NA NA NA NA 336 151 124 NA NA NA NA NA
1491688800.0 135.11 385 0 103 NA NA NA NA NA 557 0 152 NA NA NA NA NA 810 154 164 NA NA NA NA NA 403 158 142 NA NA NA NA NA
1491688800.0 135.12 357 0 103 NA NA NA NA NA 557 0 146 NA NA NA NA NA 534 140 118 NA NA NA NA NA 321 150 128 NA NA NA NA NA
1491688800.0 135.13 442 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 687 315 NA NA NA NA NA NA 385 320 NA NA NA NA NA NA
1491688800.0 135.2 319 0 103 NA NA NA NA NA 558 0 148 NA NA NA NA NA 474 97 111 NA NA NA NA NA 284 102 130 NA NA NA NA NA
1491688800.0 135.3 316 0 96 NA NA NA NA NA 564 0 144 NA NA NA NA NA 452 98 113 NA NA NA NA NA 298 102 136 NA NA NA NA NA
1491688800.0 135.4 355 0 104 NA NA NA NA NA 557 0 150 NA NA NA NA NA 548 132 117 NA NA NA NA NA 325 137 121 NA NA NA NA NA
1491688800.0 135.5 352 0 106 NA NA NA NA NA 557 0 150 NA NA NA NA NA 499 133 118 NA NA NA NA NA 310 139 129 NA NA NA NA NA
1491688800.0 135.6 354 0 96 NA NA NA NA NA 557 0 151 NA NA NA NA NA 562 139 129 NA NA NA NA NA 338 144 136 NA NA NA NA NA
1491688800.0 135.7 354 0 106 NA NA NA NA NA 557 0 150 NA NA NA NA NA 506 138 125 NA NA NA NA NA 317 144 146 NA NA NA NA NA
1491688800.0 135.8 145 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1491688800.0 135.9 335 0 96 NA NA NA NA NA 561 0 144 NA NA NA NA NA 425 109 105 NA NA NA NA NA 316 114 130 NA NA NA NA NA
1491688800.0 1350.0 NA 217 508 0 NA NA NA NA NA 480 599 0 NA NA NA NA NA 475 664 766 NA NA NA NA NA 301 496 771 NA NA NA NA
1491688800.0 1351.0 NA 212 507 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 449 627 758 NA NA NA NA NA 275 492 764 NA NA NA NA
1491688800.0 1352.0 NA 205 503 0 NA NA NA NA NA 473 617 0 NA NA NA NA NA 448 686 786 NA NA NA NA NA 274 512 801 NA NA NA NA
1491688800.0 1353.0 NA 209 519 0 NA NA NA NA NA 466 608 0 NA NA NA NA NA 589 726 811 NA NA NA NA NA 311 524 817 NA NA NA NA
1491688800.0 1354.0 NA 219 516 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 450 639 773 NA NA NA NA NA 316 505 779 NA NA NA NA
