Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 1004.0 NA 365 132 0 0 0 0 NA NA 469 184 0 0 0 0 NA NA 448 91 4 17 228 191 NA NA 347 96 7 20 231 194 NA
1490821200.0 10042.0 NA 224 534 101 0 NA NA NA NA 475 673 150 0 NA NA NA NA 495 2557 143 1019 NA NA NA NA 299 2381 167 1046 NA NA NA
1490821200.0 101.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1490821200.0 102.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA
1490821200.0 10224.0 NA 310 753 0 NA NA NA NA NA 528 952 0 NA NA NA NA NA 4003 7254 1595 NA NA NA NA NA 4531 4968 1612 NA NA NA NA
1490821200.0 10225.0 NA 305 738 0 NA NA NA NA NA 504 948 0 NA NA NA NA NA 4211 6698 1505 NA NA NA NA NA 4841 4991 1527 NA NA NA NA
1490821200.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 310 121 280 NA NA NA NA NA 338 56 290 NA NA NA NA NA
1490821200.0 10424.0 NA 225 543 0 NA NA NA NA NA 482 686 0 NA NA NA NA NA 724 2715 1138 NA NA NA NA NA 765 2419 1158 NA NA NA NA
1490821200.0 105.0 77 81 26 NA NA NA NA NA 157 365 64 NA NA NA NA NA 2163 374 2 NA NA NA NA NA 1019 164 7 NA NA NA NA NA
1490821200.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 310 122 268 NA NA NA NA NA 319 56 274 NA NA NA NA NA
1490821200.0 107.0 84 92 415 NA NA NA NA NA 167 358 510 NA NA NA NA NA 3372 292 426 NA NA NA NA NA 1186 148 342 NA NA NA NA NA
1490821200.0 108.0 83 90 411 NA NA NA NA NA 167 358 501 NA NA NA NA NA 4134 313 499 NA NA NA NA NA 1468 136 369 NA NA NA NA NA
1490821200.0 10823.0 68 199 522 99 0 NA NA NA 120 466 663 139 0 NA NA NA 1364 447 2486 132 992 NA NA NA 776 306 2478 143 1001 NA NA NA
1490821200.0 10824.0 77 230 541 102 0 NA NA NA 132 461 683 150 0 NA NA NA 6377 974 2657 180 1270 NA NA NA 2151 525 2276 204 1287 NA NA NA
1490821200.0 10825.0 73 217 533 91 0 NA NA NA 126 459 649 139 0 NA NA NA 4397 916 2604 155 1199 NA NA NA 1605 493 2376 176 1213 NA NA NA
1490821200.0 10826.0 82 207 NA NA NA NA NA NA 134 465 NA NA NA NA NA NA 5870 485 NA NA NA NA NA NA 2286 335 NA NA NA NA NA NA
1490821200.0 10842.0 60 197 513 109 0 NA NA NA 108 468 668 148 0 NA NA NA 1083 344 2481 143 1011 NA NA NA 1013 263 2417 160 1019 NA NA NA
1490821200.0 109.0 85 100 410 NA NA NA NA NA 168 365 492 NA NA NA NA NA 3906 314 491 NA NA NA NA NA 1463 139 357 NA NA NA NA NA
1490821200.0 11.0 NA 105 449 0 61 NA NA NA NA 370 546 0 98 NA NA NA NA 1326 734 378 17 NA NA NA NA 402 448 384 20 NA NA NA
1490821200.0 110.0 58 82 403 NA NA NA NA NA 115 358 485 NA NA NA NA NA 546 262 368 NA NA NA NA NA 390 129 347 NA NA NA NA NA
1490821200.0 1102.0 NA 109 422 123 64 NA NA NA NA 378 511 190 116 NA NA NA NA 2377 3831 2001 157 NA NA NA NA 734 1780 746 102 NA NA NA
1490821200.0 111.0 90 92 410 NA NA NA NA NA 157 358 505 NA NA NA NA NA 1719 228 401 NA NA NA NA NA 698 126 352 NA NA NA NA NA
1490821200.0 112.0 82 92 410 NA NA NA NA NA 165 358 498 NA NA NA NA NA 2984 291 405 NA NA NA NA NA 1101 131 463 NA NA NA NA NA
1490821200.0 11224.0 87 233 539 0 NA NA NA NA 131 460 682 0 NA NA NA NA 4145 685 2696 1051 NA NA NA NA 1665 385 2418 1062 NA NA NA NA
1490821200.0 113.0 81 95 408 NA NA NA NA NA 159 358 495 NA NA NA NA NA 2955 308 420 NA NA NA NA NA 1113 131 349 NA NA NA NA NA
1490821200.0 114.0 77 88 418 NA NA NA NA NA 163 358 498 NA NA NA NA NA 2822 282 428 NA NA NA NA NA 1033 133 353 NA NA NA NA NA
1490821200.0 115.0 86 91 422 NA NA NA NA NA 161 358 526 NA NA NA NA NA 3150 471 439 NA NA NA NA NA 1150 179 349 NA NA NA NA NA
1490821200.0 116.0 83 94 418 NA NA NA NA NA 162 358 505 NA NA NA NA NA 3328 303 458 NA NA NA NA NA 1304 148 367 NA NA NA NA NA
1490821200.0 117.0 79 99 422 NA NA NA NA NA 163 358 515 NA NA NA NA NA 3593 304 484 NA NA NA NA NA 1244 144 395 NA NA NA NA NA
1490821200.0 118.0 85 100 421 NA NA NA NA NA 164 365 515 NA NA NA NA NA 3857 293 515 NA NA NA NA NA 1319 135 383 NA NA NA NA NA
1490821200.0 119.0 82 88 409 NA NA NA NA NA 152 358 494 NA NA NA NA NA 2799 281 420 NA NA NA NA NA 1049 144 349 NA NA NA NA NA
1490821200.0 12.0 NA 107 420 0 NA NA NA NA NA 370 524 0 NA NA NA NA NA 1388 1525 411 NA NA NA NA NA 439 676 417 NA NA NA NA
1490821200.0 120.0 64 79 399 NA NA NA NA NA 113 365 499 NA NA NA NA NA 434 268 372 NA NA NA NA NA 354 125 346 NA NA NA NA NA
1490821200.0 121.0 82 99 422 NA NA NA NA NA 158 358 504 NA NA NA NA NA 3536 308 503 NA NA NA NA NA 1271 138 373 NA NA NA NA NA
1490821200.0 122.0 51 77 398 NA NA NA NA NA 107 365 476 NA NA NA NA NA 636 176 367 NA NA NA NA NA 515 103 353 NA NA NA NA NA
1490821200.0 123.1 332 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1490821200.0 123.2 336 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1490821200.0 123.3 291 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1490821200.0 124.1 319 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1490821200.0 124.2 337 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1490821200.0 124.4 315 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1490821200.0 124.5 327 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1490821200.0 124.6 288 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1490821200.0 125.0 83 86 407 NA NA NA NA NA 159 358 512 NA NA NA NA NA 2487 285 399 NA NA NA NA NA 921 131 343 NA NA NA NA NA
1490821200.0 126.0 60 85 401 NA NA NA NA NA 118 357 514 NA NA NA NA NA 1044 267 394 NA NA NA NA NA 539 123 387 NA NA NA NA NA
1490821200.0 127.0 60 87 401 NA NA NA NA NA 117 357 497 NA NA NA NA NA 871 262 372 NA NA NA NA NA 479 144 349 NA NA NA NA NA
1490821200.0 128.0 55 87 397 NA NA NA NA NA 104 358 502 NA NA NA NA NA 410 257 392 NA NA NA NA NA 344 130 374 NA NA NA NA NA
1490821200.0 129.0 62 80 399 NA NA NA NA NA 105 358 497 NA NA NA NA NA 415 263 382 NA NA NA NA NA 343 124 367 NA NA NA NA NA
1490821200.0 13.0 NA 92 411 0 NA NA NA NA NA 370 505 0 NA NA NA NA NA 248 674 321 NA NA NA NA NA 141 419 330 NA NA NA NA
1490821200.0 130.0 59 85 401 NA NA NA NA NA 107 358 499 NA NA NA NA NA 500 253 374 NA NA NA NA NA 376 121 364 NA NA NA NA NA
1490821200.0 1301.0 83 171 184 NA NA NA NA NA 133 468 281 NA NA NA NA NA 1199 449 316 NA NA NA NA NA 714 306 292 NA NA NA NA NA
1490821200.0 1302.0 98 189 199 NA NA NA NA NA 146 458 273 NA NA NA NA NA 4680 803 553 NA NA NA NA NA 1633 450 391 NA NA NA NA NA
1490821200.0 1303.0 89 191 193 NA NA NA NA NA 144 461 286 NA NA NA NA NA 7546 664 648 NA NA NA NA NA 2761 363 418 NA NA NA NA NA
1490821200.0 1306.0 NA 196 482 0 NA NA NA NA NA 473 580 0 NA NA NA NA NA 407 604 737 NA NA NA NA NA 262 534 744 NA NA NA NA
1490821200.0 1307.0 NA 176 205 50 0 NA NA NA NA 468 270 93 0 NA NA NA NA 408 390 24 236 NA NA NA NA 258 331 27 241 NA NA NA
1490821200.0 1308.0 NA 166 197 55 0 NA NA NA NA 476 265 92 0 NA NA NA NA 371 312 24 245 NA NA NA NA 433 288 28 255 NA NA NA
1490821200.0 1309.0 NA 230 510 0 NA NA NA NA NA 465 605 0 NA NA NA NA NA 651 1155 850 NA NA NA NA NA 371 786 856 NA NA NA NA
1490821200.0 131.0 62 82 407 NA NA NA NA NA 118 365 514 NA NA NA NA NA 983 273 378 NA NA NA NA NA 542 127 344 NA NA NA NA NA
1490821200.0 1310.0 NA 217 501 0 NA NA NA NA NA 469 595 0 NA NA NA NA NA 544 814 856 NA NA NA NA NA 319 614 866 NA NA NA NA
1490821200.0 1311.0 NA 193 499 0 70 NA NA NA NA 474 585 0 108 NA NA NA NA 417 621 831 46 NA NA NA NA 277 563 840 69 NA NA NA
1490821200.0 1312.0 NA 212 494 0 NA NA NA NA NA 480 590 0 NA NA NA NA NA 542 982 818 NA NA NA NA NA 334 722 829 NA NA NA NA
1490821200.0 1313.0 NA 218 506 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 652 1324 853 NA NA NA NA NA 374 775 898 NA NA NA NA
1490821200.0 1314.0 NA 210 495 0 NA NA NA NA NA 480 583 0 NA NA NA NA NA 560 812 864 NA NA NA NA NA 336 630 874 NA NA NA NA
1490821200.0 1315.0 NA 192 487 0 NA NA NA NA NA 481 589 0 NA NA NA NA NA 453 694 806 NA NA NA NA NA 311 598 815 NA NA NA NA
1490821200.0 1316.0 NA 199 486 0 NA NA NA NA NA 464 591 0 NA NA NA NA NA 520 900 797 NA NA NA NA NA 331 754 805 NA NA NA NA
1490821200.0 1317.0 NA 192 487 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 481 631 734 NA NA NA NA NA 294 533 741 NA NA NA NA
1490821200.0 1318.0 NA 195 487 0 NA NA NA NA NA 474 575 0 NA NA NA NA NA 399 643 752 NA NA NA NA NA 260 555 760 NA NA NA NA
1490821200.0 1319.0 NA 194 485 0 NA NA NA NA NA 467 582 0 NA NA NA NA NA 441 714 753 NA NA NA NA NA 282 605 761 NA NA NA NA
1490821200.0 132.0 78 89 411 NA NA NA NA NA 157 358 517 NA NA NA NA NA 3293 297 483 NA NA NA NA NA 1160 134 364 NA NA NA NA NA
1490821200.0 1320.0 NA 193 483 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 519 722 777 NA NA NA NA NA 321 607 787 NA NA NA NA
1490821200.0 1321.0 NA 197 487 0 NA NA NA NA NA 473 580 0 NA NA NA NA NA 498 829 807 NA NA NA NA NA 310 653 813 NA NA NA NA
1490821200.0 1322.0 NA 199 481 0 NA NA NA NA NA 472 583 0 NA NA NA NA NA 460 676 744 NA NA NA NA NA 301 547 752 NA NA NA NA
1490821200.0 1323.0 NA 185 481 0 NA NA NA NA NA 476 578 0 NA NA NA NA NA 647 664 775 NA NA NA NA NA 392 572 783 NA NA NA NA
1490821200.0 1324.0 NA 214 499 0 NA NA NA NA NA 476 593 0 NA NA NA NA NA 571 852 879 NA NA NA NA NA 341 624 933 NA NA NA NA
1490821200.0 1325.0 NA 227 503 0 85 NA NA NA NA 475 595 0 125 NA NA NA NA 629 974 824 98 NA NA NA NA 353 692 830 127 NA NA NA
1490821200.0 1325.1 NA 216 283 0 NA NA NA NA NA 481 363 0 NA NA NA NA NA 530 319 272 NA NA NA NA NA 492 343 298 NA NA NA NA
1490821200.0 1325.2 NA 224 485 0 NA NA NA NA NA 473 604 0 NA NA NA NA NA 618 1072 836 NA NA NA NA NA 369 947 847 NA NA NA NA
1490821200.0 1325.3 NA 216 273 0 NA NA NA NA NA 478 341 0 NA NA NA NA NA 548 314 277 NA NA NA NA NA 317 262 281 NA NA NA NA
1490821200.0 1325.4 NA 226 483 0 NA NA NA NA NA 477 611 0 NA NA NA NA NA 611 1105 842 NA NA NA NA NA 366 1027 848 NA NA NA NA
1490821200.0 1326.0 NA 203 495 0 NA NA NA NA NA 471 592 0 NA NA NA NA NA 483 695 787 NA NA NA NA NA 296 557 796 NA NA NA NA
1490821200.0 1327.0 NA 208 493 0 NA NA NA NA NA 480 583 0 NA NA NA NA NA 529 791 879 NA NA NA NA NA 339 629 888 NA NA NA NA
1490821200.0 1328.0 NA 215 500 0 NA NA NA NA NA 470 586 0 NA NA NA NA NA 562 814 925 NA NA NA NA NA 334 601 950 NA NA NA NA
1490821200.0 1329.0 NA 214 474 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 520 914 827 NA NA NA NA NA 389 910 836 NA NA NA NA
1490821200.0 1330.0 NA 207 494 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 555 858 795 NA NA NA NA NA 352 662 803 NA NA NA NA
1490821200.0 1331.0 NA 200 493 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 519 841 869 NA NA NA NA NA 316 672 879 NA NA NA NA
1490821200.0 1332.0 NA 208 494 0 NA NA NA NA NA 465 587 0 NA NA NA NA NA 572 794 811 NA NA NA NA NA 328 629 820 NA NA NA NA
1490821200.0 1333.0 NA 205 491 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 452 652 775 NA NA NA NA NA 288 530 782 NA NA NA NA
1490821200.0 1334.0 NA 212 498 0 NA NA NA NA NA 476 591 0 NA NA NA NA NA 473 754 772 NA NA NA NA NA 290 589 781 NA NA NA NA
1490821200.0 1335.0 NA 215 487 0 NA NA NA NA NA 480 595 0 NA NA NA NA NA 502 874 801 NA NA NA NA NA 296 695 807 NA NA NA NA
1490821200.0 1336.0 NA 221 511 0 NA NA NA NA NA 472 609 0 NA NA NA NA NA 1013 1521 843 NA NA NA NA NA 466 786 851 NA NA NA NA
1490821200.0 1337.0 NA 230 507 0 NA NA NA NA NA 466 607 0 NA NA NA NA NA 770 1386 857 NA NA NA NA NA 387 888 863 NA NA NA NA
1490821200.0 1338.0 NA 221 505 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 578 1048 861 NA NA NA NA NA 333 708 871 NA NA NA NA
1490821200.0 1339.0 NA 230 510 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 782 1089 868 NA NA NA NA NA 415 679 876 NA NA NA NA
1490821200.0 134.0 NA 362 40 0 NA NA NA NA NA 434 79 0 NA NA NA NA NA 1744 5 10 NA NA NA NA NA 721 7 9 NA NA NA NA
1490821200.0 134.701 NA 38 412 0 NA NA NA NA NA 88 493 0 NA NA NA NA NA 107 3222 359 NA NA NA NA NA 76 1203 368 NA NA NA NA
1490821200.0 134.702 NA 37 408 0 NA NA NA NA NA 89 476 0 NA NA NA NA NA 110 4259 352 NA NA NA NA NA 79 1445 359 NA NA NA NA
1490821200.0 134.703 NA 40 413 0 NA NA NA NA NA 86 498 0 NA NA NA NA NA 117 4276 372 NA NA NA NA NA 87 1461 380 NA NA NA NA
1490821200.0 134.704 NA 38 408 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 123 3876 328 NA NA NA NA NA 102 1320 335 NA NA NA NA
1490821200.0 134.705 NA 41 424 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 123 4449 354 NA NA NA NA NA 89 1765 362 NA NA NA NA
1490821200.0 134.706 NA 42 419 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 118 4559 379 NA NA NA NA NA 80 1541 389 NA NA NA NA
1490821200.0 134.707 NA 39 407 0 NA NA NA NA NA 87 492 0 NA NA NA NA NA 110 4299 375 NA NA NA NA NA 81 1581 383 NA NA NA NA
1490821200.0 134.708 NA 38 402 0 NA NA NA NA NA 86 488 0 NA NA NA NA NA 117 3865 361 NA NA NA NA NA 98 1354 368 NA NA NA NA
1490821200.0 134.709 NA 41 582 0 NA NA NA NA NA 89 672 0 NA NA NA NA NA 109 5108 372 NA NA NA NA NA 78 1824 378 NA NA NA NA
1490821200.0 134.71 NA 34 391 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 93 2562 322 NA NA NA NA NA 73 1188 328 NA NA NA NA
1490821200.0 134.801 NA 36 413 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 105 3315 359 NA NA NA NA NA 66 1244 365 NA NA NA NA
1490821200.0 134.802 NA 37 405 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 129 5464 356 NA NA NA NA NA 99 1797 363 NA NA NA NA
1490821200.0 134.803 NA 36 405 0 NA NA NA NA NA 91 500 0 NA NA NA NA NA 158 4788 352 NA NA NA NA NA 104 1567 358 NA NA NA NA
1490821200.0 134.804 NA 36 417 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 146 5949 364 NA NA NA NA NA 94 2122 370 NA NA NA NA
1490821200.0 134.805 NA 40 412 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 139 5164 348 NA NA NA NA NA 102 1635 354 NA NA NA NA
1490821200.0 134.806 NA 37 417 0 NA NA NA NA NA 92 496 0 NA NA NA NA NA 139 6246 366 NA NA NA NA NA 95 2175 372 NA NA NA NA
1490821200.0 134.807 NA 89 445 0 NA NA NA NA NA 163 549 0 NA NA NA NA NA 463 5955 383 NA NA NA NA NA 347 1968 392 NA NA NA NA
1490821200.0 134.808 NA 87 438 0 NA NA NA NA NA 161 537 0 NA NA NA NA NA 663 6175 407 NA NA NA NA NA 621 2037 414 NA NA NA NA
1490821200.0 134.809 NA 37 409 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 143 5327 371 NA NA NA NA NA 99 1725 378 NA NA NA NA
1490821200.0 134.81 NA 36 408 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 148 4965 351 NA NA NA NA NA 111 1595 360 NA NA NA NA
1490821200.0 134.811 NA 38 410 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 149 5638 412 NA NA NA NA NA 109 1834 419 NA NA NA NA
1490821200.0 134.812 NA 34 402 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 109 2850 345 NA NA NA NA NA 133 1114 353 NA NA NA NA
1490821200.0 134.813 NA 176 67 0 NA NA NA NA NA 261 113 0 NA NA NA NA NA 683 58 113 NA NA NA NA NA 433 81 120 NA NA NA NA
1490821200.0 134.901 NA 36 400 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 116 2978 347 NA NA NA NA NA 95 1169 363 NA NA NA NA
1490821200.0 134.902 NA 38 398 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 113 3828 351 NA NA NA NA NA 86 1351 359 NA NA NA NA
1490821200.0 134.903 NA 39 397 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 110 3622 362 NA NA NA NA NA 94 1280 379 NA NA NA NA
1490821200.0 134.904 NA 35 408 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 133 4257 347 NA NA NA NA NA 87 1454 354 NA NA NA NA
1490821200.0 134.905 NA 37 402 0 NA NA NA NA NA 90 474 0 NA NA NA NA NA 132 3856 378 NA NA NA NA NA 90 1371 386 NA NA NA NA
1490821200.0 134.906 NA 38 407 0 NA NA NA NA NA 90 478 0 NA NA NA NA NA 119 5055 357 NA NA NA NA NA 82 1761 363 NA NA NA NA
1490821200.0 134.907 NA 89 435 0 NA NA NA NA NA 157 536 0 NA NA NA NA NA 379 3967 377 NA NA NA NA NA 268 1426 389 NA NA NA NA
1490821200.0 134.908 NA 90 438 0 NA NA NA NA NA 162 519 0 NA NA NA NA NA 383 4633 381 NA NA NA NA NA 269 1705 388 NA NA NA NA
1490821200.0 134.909 NA 39 401 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 118 3628 342 NA NA NA NA NA 81 1256 348 NA NA NA NA
1490821200.0 134.91 NA 38 400 0 NA NA NA NA NA 90 472 0 NA NA NA NA NA 111 3076 323 NA NA NA NA NA 70 1276 329 NA NA NA NA
1490821200.0 134.911 NA 39 395 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 122 3621 341 NA NA NA NA NA 95 1318 347 NA NA NA NA
1490821200.0 134.912 NA 27 396 0 NA NA NA NA NA 83 466 0 NA NA NA NA NA 104 2500 324 NA NA NA NA NA 64 959 330 NA NA NA NA
1490821200.0 134.99601 NA 37 408 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 146 5896 352 NA NA NA NA NA 117 1861 363 NA NA NA NA
1490821200.0 134.99602 NA 38 405 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 131 3351 352 NA NA NA NA NA 85 1210 359 NA NA NA NA
1490821200.0 134.99603 NA 37 409 0 NA NA NA NA NA 90 488 0 NA NA NA NA NA 151 4712 347 NA NA NA NA NA 93 1547 355 NA NA NA NA
1490821200.0 134.99901 NA 37 403 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 112 3472 361 NA NA NA NA NA 99 1288 375 NA NA NA NA
1490821200.0 1340.0 NA 185 492 0 NA NA NA NA NA 480 585 0 NA NA NA NA NA 634 733 924 NA NA NA NA NA 380 606 956 NA NA NA NA
1490821200.0 1341.0 NA 226 508 0 NA NA NA NA NA 481 592 0 NA NA NA NA NA 693 1114 958 NA NA NA NA NA 390 712 981 NA NA NA NA
1490821200.0 1343.0 NA 221 499 0 NA NA NA NA NA 466 595 0 NA NA NA NA NA 542 801 814 NA NA NA NA NA 315 570 822 NA NA NA NA
1490821200.0 1344.0 NA 225 500 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 575 965 825 NA NA NA NA NA 354 701 840 NA NA NA NA
1490821200.0 1345.0 NA 215 499 0 NA NA NA NA NA 468 585 0 NA NA NA NA NA 555 859 819 NA NA NA NA NA 335 644 826 NA NA NA NA
1490821200.0 1347.0 NA 210 496 0 NA NA NA NA NA 466 606 0 NA NA NA NA NA 494 743 778 NA NA NA NA NA 296 576 786 NA NA NA NA
1490821200.0 1348.0 NA 214 502 0 NA NA NA NA NA 467 587 0 NA NA NA NA NA 505 749 801 NA NA NA NA NA 323 595 808 NA NA NA NA
1490821200.0 1349.0 NA 216 501 0 NA NA NA NA NA 465 578 0 NA NA NA NA NA 498 752 803 NA NA NA NA NA 309 583 811 NA NA NA NA
1490821200.0 135.1 362 0 98 NA NA NA NA NA 553 0 151 NA NA NA NA NA 610 147 136 NA NA NA NA NA 345 152 139 NA NA NA NA NA
1490821200.0 135.11 368 0 102 NA NA NA NA NA 553 0 155 NA NA NA NA NA 801 150 162 NA NA NA NA NA 395 156 146 NA NA NA NA NA
1490821200.0 135.12 354 0 105 NA NA NA NA NA 561 0 146 NA NA NA NA NA 555 135 122 NA NA NA NA NA 338 142 134 NA NA NA NA NA
1490821200.0 135.13 410 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 711 270 NA NA NA NA NA NA 371 294 NA NA NA NA NA NA
1490821200.0 135.2 307 0 96 NA NA NA NA NA 561 0 148 NA NA NA NA NA 449 97 109 NA NA NA NA NA 310 115 138 NA NA NA NA NA
1490821200.0 135.3 312 0 102 NA NA NA NA NA 552 0 148 NA NA NA NA NA 436 97 116 NA NA NA NA NA 473 102 150 NA NA NA NA NA
1490821200.0 135.4 350 0 96 NA NA NA NA NA 554 0 149 NA NA NA NA NA 519 130 126 NA NA NA NA NA 330 146 150 NA NA NA NA NA
