Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 1308.0 NA 169 205 53 0 NA NA NA NA 296 269 88 0 NA NA NA NA 470 356 26 240 NA NA NA NA 345 387 29 250 NA NA NA
1491688800.0 1309.0 NA 202 459 0 NA NA NA NA NA 336 541 0 NA NA NA NA NA 969 1515 1062 NA NA NA NA NA 565 1071 1068 NA NA NA NA
1491688800.0 131.0 53 87 374 NA NA NA NA NA 101 206 461 NA NA NA NA NA 1017 342 390 NA NA NA NA NA 500 203 353 NA NA NA NA NA
1491688800.0 1310.0 NA 197 450 0 NA NA NA NA NA 331 541 0 NA NA NA NA NA 1068 1129 1098 NA NA NA NA NA 638 906 1119 NA NA NA NA
1491688800.0 1311.0 NA 183 444 0 61 NA NA NA NA 319 541 0 104 NA NA NA NA 761 760 999 53 NA NA NA NA 542 713 1006 64 NA NA NA
1491688800.0 1312.0 NA 201 453 0 NA NA NA NA NA 312 540 0 NA NA NA NA NA 662 808 768 NA NA NA NA NA 415 656 792 NA NA NA NA
1491688800.0 1313.0 NA 207 457 0 NA NA NA NA NA 328 542 0 NA NA NA NA NA 902 1432 988 NA NA NA NA NA 517 891 996 NA NA NA NA
1491688800.0 1314.0 NA 192 444 0 NA NA NA NA NA 323 536 0 NA NA NA NA NA 736 1238 979 NA NA NA NA NA 476 1053 985 NA NA NA NA
1491688800.0 1315.0 NA 182 445 0 NA NA NA NA NA 290 538 0 NA NA NA NA NA 564 852 833 NA NA NA NA NA 398 798 842 NA NA NA NA
1491688800.0 1316.0 NA 192 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA
1491688800.0 1317.0 NA 189 439 0 NA NA NA NA NA 303 534 0 NA NA NA NA NA 689 825 901 NA NA NA NA NA 463 755 908 NA NA NA NA
1491688800.0 1318.0 NA 189 441 0 NA NA NA NA NA 310 538 0 NA NA NA NA NA 541 617 690 NA NA NA NA NA 410 581 698 NA NA NA NA
1491688800.0 1319.0 NA 181 435 0 NA NA NA NA NA 324 538 0 NA NA NA NA NA 679 706 987 NA NA NA NA NA 478 661 997 NA NA NA NA
1491688800.0 132.0 72 91 378 NA NA NA NA NA 152 186 471 NA NA NA NA NA 3358 420 552 NA NA NA NA NA 1176 233 430 NA NA NA NA NA
1491688800.0 1320.0 NA 177 443 0 NA NA NA NA NA 325 524 0 NA NA NA NA NA 914 1022 912 NA NA NA NA NA 541 901 920 NA NA NA NA
1491688800.0 1321.0 NA 184 438 0 NA NA NA NA NA 322 537 0 NA NA NA NA NA 657 835 1077 NA NA NA NA NA 423 737 1107 NA NA NA NA
1491688800.0 1322.0 NA 190 448 0 NA NA NA NA NA 324 538 0 NA NA NA NA NA 601 680 751 NA NA NA NA NA 376 615 759 NA NA NA NA
1491688800.0 1323.0 NA 183 435 0 NA NA NA NA NA 303 523 0 NA NA NA NA NA 684 587 728 NA NA NA NA NA 481 555 734 NA NA NA NA
1491688800.0 1324.0 NA 209 467 0 NA NA NA NA NA 324 558 0 NA NA NA NA NA 1085 1616 1058 NA NA NA NA NA 604 1223 1065 NA NA NA NA
1491688800.0 1325.0 NA 196 460 0 85 NA NA NA NA 341 546 0 120 NA NA NA NA 1144 1012 863 123 NA NA NA NA 697 789 871 162 NA NA NA
1491688800.0 1325.2 NA 203 455 0 NA NA NA NA NA 340 554 0 NA NA NA NA NA 762 1243 852 NA NA NA NA NA 462 962 861 NA NA NA NA
1491688800.0 1325.3 NA 202 242 0 NA NA NA NA NA 342 324 0 NA NA NA NA NA 700 297 251 NA NA NA NA NA 580 259 255 NA NA NA NA
1491688800.0 1325.4 NA 201 453 0 NA NA NA NA NA 329 553 0 NA NA NA NA NA 1123 1446 1354 NA NA NA NA NA 694 1078 1361 NA NA NA NA
1491688800.0 1326.0 NA 196 446 0 NA NA NA NA NA 319 543 0 NA NA NA NA NA 541 669 768 NA NA NA NA NA 367 626 779 NA NA NA NA
1491688800.0 1327.0 NA 198 449 0 NA NA NA NA NA 320 542 0 NA NA NA NA NA 795 957 912 NA NA NA NA NA 532 1005 927 NA NA NA NA
1491688800.0 1328.0 NA 198 455 0 NA NA NA NA NA 328 540 0 NA NA NA NA NA 614 723 743 NA NA NA NA NA 389 599 757 NA NA NA NA
1491688800.0 1329.0 NA 195 448 0 NA NA NA NA NA 321 546 0 NA NA NA NA NA 833 1165 986 NA NA NA NA NA 547 1004 992 NA NA NA NA
1491688800.0 133.0 81 99 379 NA NA NA NA NA 157 195 474 NA NA NA NA NA 5228 436 668 NA NA NA NA NA 1708 230 461 NA NA NA NA NA
1491688800.0 1330.0 NA 189 447 0 NA NA NA NA NA 338 543 0 NA NA NA NA NA 708 946 884 NA NA NA NA NA 432 782 890 NA NA NA NA
1491688800.0 1331.0 NA 193 449 0 NA NA NA NA NA 329 536 0 NA NA NA NA NA 790 1232 1092 NA NA NA NA NA 517 1055 1099 NA NA NA NA
1491688800.0 1332.0 NA 193 446 0 NA NA NA NA NA 327 536 0 NA NA NA NA NA 722 695 747 NA NA NA NA NA 465 591 754 NA NA NA NA
1491688800.0 1333.0 NA 189 444 0 NA NA NA NA NA 317 531 0 NA NA NA NA NA 922 1125 1217 NA NA NA NA NA 615 988 1226 NA NA NA NA
1491688800.0 1334.0 NA 191 444 0 NA NA NA NA NA 333 549 0 NA NA NA NA NA 890 1307 964 NA NA NA NA NA 566 1108 971 NA NA NA NA
1491688800.0 1335.0 NA 194 448 0 NA NA NA NA NA 312 537 0 NA NA NA NA NA 741 1117 1034 NA NA NA NA NA 479 946 1040 NA NA NA NA
1491688800.0 1336.0 NA 205 459 0 NA NA NA NA NA 340 564 0 NA NA NA NA NA 1648 2026 989 NA NA NA NA NA 858 1066 999 NA NA NA NA
1491688800.0 1337.0 NA 219 476 0 NA NA NA NA NA 330 557 0 NA NA NA NA NA 1309 1623 1038 NA NA NA NA NA 679 954 1050 NA NA NA NA
1491688800.0 1338.0 NA 202 456 0 NA NA NA NA NA 328 543 0 NA NA NA NA NA 875 1099 1061 NA NA NA NA NA 545 853 1067 NA NA NA NA
1491688800.0 1339.0 NA 203 462 0 NA NA NA NA NA 340 555 0 NA NA NA NA NA 1016 1418 1046 NA NA NA NA NA 570 908 1052 NA NA NA NA
1491688800.0 134.0 NA 354 38 0 NA NA NA NA NA 431 73 0 NA NA NA NA NA 1989 5 7 NA NA NA NA NA 867 21 11 NA NA NA NA
1491688800.0 134.702 NA 39 376 0 NA NA NA NA NA 92 459 0 NA NA NA NA NA 718 9242 677 NA NA NA NA NA 260 3119 687 NA NA NA NA
1491688800.0 134.703 NA 38 392 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 519 8319 685 NA NA NA NA NA 184 2994 745 NA NA NA NA
1491688800.0 134.704 NA 36 380 0 NA NA NA NA NA 92 463 0 NA NA NA NA NA 572 5378 393 NA NA NA NA NA 213 1856 399 NA NA NA NA
1491688800.0 134.705 NA 39 393 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 469 7691 447 NA NA NA NA NA 176 2688 472 NA NA NA NA
1491688800.0 134.706 NA 43 385 0 NA NA NA NA NA 91 472 0 NA NA NA NA NA 512 5709 353 NA NA NA NA NA 203 1982 364 NA NA NA NA
1491688800.0 134.708 NA 46 375 0 NA NA NA NA NA 91 462 0 NA NA NA NA NA 585 7630 588 NA NA NA NA NA 206 2613 607 NA NA NA NA
1491688800.0 134.709 NA 39 390 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 410 4471 339 NA NA NA NA NA 149 1564 346 NA NA NA NA
1491688800.0 134.71 NA 44 372 0 NA NA NA NA NA 88 458 0 NA NA NA NA NA 334 3227 334 NA NA NA NA NA 135 1515 382 NA NA NA NA
1491688800.0 134.801 NA 36 373 0 NA NA NA NA NA 91 469 0 NA NA NA NA NA 446 3571 443 NA NA NA NA NA 163 1345 449 NA NA NA NA
1491688800.0 134.802 NA 41 386 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 586 6717 342 NA NA NA NA NA 196 2111 349 NA NA NA NA
1491688800.0 134.803 NA 35 380 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 797 8805 544 NA NA NA NA NA 293 2813 551 NA NA NA NA
1491688800.0 134.804 NA 45 395 0 NA NA NA NA NA 97 500 0 NA NA NA NA NA 619 8675 497 NA NA NA NA NA 206 2744 505 NA NA NA NA
1491688800.0 134.805 NA 42 385 0 NA NA NA NA NA 98 503 0 NA NA NA NA NA 613 6957 470 NA NA NA NA NA 222 2232 479 NA NA NA NA
1491688800.0 134.806 NA 38 395 0 NA NA NA NA NA 96 496 0 NA NA NA NA NA 721 9975 462 NA NA NA NA NA 235 3060 467 NA NA NA NA
1491688800.0 134.807 NA 86 413 0 NA NA NA NA NA 157 536 0 NA NA NA NA NA 7602 9759 416 NA NA NA NA NA 2496 3406 449 NA NA NA NA
1491688800.0 134.808 NA 88 419 0 NA NA NA NA NA 158 505 0 NA NA NA NA NA 6991 7107 363 NA NA NA NA NA 2523 2888 371 NA NA NA NA
1491688800.0 134.809 NA 34 378 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 587 8904 466 NA NA NA NA NA 199 2923 475 NA NA NA NA
1491688800.0 134.81 NA 38 382 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 737 8310 535 NA NA NA NA NA 247 2737 541 NA NA NA NA
1491688800.0 134.811 NA 45 390 0 NA NA NA NA NA 97 494 0 NA NA NA NA NA 756 9360 557 NA NA NA NA NA 251 2939 562 NA NA NA NA
1491688800.0 134.812 NA 41 382 0 NA NA NA NA NA 91 459 0 NA NA NA NA NA 388 3226 317 NA NA NA NA NA 192 1512 339 NA NA NA NA
1491688800.0 134.813 NA 185 74 0 NA NA NA NA NA 261 110 0 NA NA NA NA NA 560 116 98 NA NA NA NA NA 483 49 107 NA NA NA NA
1491688800.0 134.901 NA 36 387 0 NA NA NA NA NA 91 451 0 NA NA NA NA NA 382 3319 332 NA NA NA NA NA 133 1400 372 NA NA NA NA
1491688800.0 134.902 NA 41 374 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 638 6055 431 NA NA NA NA NA 252 2075 437 NA NA NA NA
1491688800.0 134.903 NA 47 369 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 556 3871 345 NA NA NA NA NA 265 1598 353 NA NA NA NA
1491688800.0 134.905 NA 46 378 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 484 4267 331 NA NA NA NA NA 160 2002 338 NA NA NA NA
1491688800.0 134.906 NA 43 375 0 NA NA NA NA NA 97 476 0 NA NA NA NA NA 619 7367 550 NA NA NA NA NA 215 2605 555 NA NA NA NA
1491688800.0 134.907 NA 78 389 0 NA NA NA NA NA 154 501 0 NA NA NA NA NA 1745 5128 531 NA NA NA NA NA 532 1737 542 NA NA NA NA
1491688800.0 134.908 NA 85 394 0 NA NA NA NA NA 157 484 0 NA NA NA NA NA 1430 5672 488 NA NA NA NA NA 454 2229 528 NA NA NA NA
1491688800.0 134.909 NA 48 378 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 479 4504 329 NA NA NA NA NA 354 1782 355 NA NA NA NA
1491688800.0 134.91 NA 46 378 0 NA NA NA NA NA 96 464 0 NA NA NA NA NA 451 4110 326 NA NA NA NA NA 159 1472 331 NA NA NA NA
1491688800.0 134.911 NA 48 370 0 NA NA NA NA NA 95 453 0 NA NA NA NA NA 671 7461 476 NA NA NA NA NA 280 2659 481 NA NA NA NA
1491688800.0 134.912 NA 37 379 0 NA NA NA NA NA 91 450 0 NA NA NA NA NA 403 3019 320 NA NA NA NA NA 140 1233 397 NA NA NA NA
1491688800.0 134.99601 NA 45 388 0 NA NA NA NA NA 97 473 0 NA NA NA NA NA 551 7708 418 NA NA NA NA NA 227 2489 423 NA NA NA NA
1491688800.0 134.99602 NA 47 390 0 NA NA NA NA NA 96 459 0 NA NA NA NA NA 477 3786 350 NA NA NA NA NA 157 1547 366 NA NA NA NA
1491688800.0 134.99603 NA 42 384 0 NA NA NA NA NA 91 469 0 NA NA NA NA NA 578 7755 464 NA NA NA NA NA 206 2515 474 NA NA NA NA
1491688800.0 134.99901 NA 37 372 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 457 3688 312 NA NA NA NA NA 171 1321 321 NA NA NA NA
1491688800.0 1340.0 NA 188 443 0 NA NA NA NA NA 297 542 0 NA NA NA NA NA 925 949 1005 NA NA NA NA NA 625 817 1014 NA NA NA NA
1491688800.0 1341.0 NA 207 471 0 NA NA NA NA NA 347 564 0 NA NA NA NA NA 1409 1476 1494 NA NA NA NA NA 703 957 1503 NA NA NA NA
1491688800.0 1343.0 NA 186 444 0 NA NA NA NA NA 330 547 0 NA NA NA NA NA 811 1063 829 NA NA NA NA NA 598 868 835 NA NA NA NA
1491688800.0 1344.0 NA 200 451 0 NA NA NA NA NA 338 544 0 NA NA NA NA NA 854 788 708 NA NA NA NA NA 527 634 714 NA NA NA NA
1491688800.0 1345.0 NA 210 453 0 NA NA NA NA NA 315 536 0 NA NA NA NA NA 886 1039 1042 NA NA NA NA NA 573 994 1058 NA NA NA NA
1491688800.0 1347.0 NA 207 448 0 NA NA NA NA NA 314 545 0 NA NA NA NA NA 883 1088 952 NA NA NA NA NA 569 1071 968 NA NA NA NA
1491688800.0 1348.0 NA 183 461 0 NA NA NA NA NA 315 555 0 NA NA NA NA NA 763 1063 1061 NA NA NA NA NA 500 880 1072 NA NA NA NA
1491688800.0 1349.0 NA 187 451 0 NA NA NA NA NA 319 538 0 NA NA NA NA NA 777 896 931 NA NA NA NA NA 510 747 937 NA NA NA NA
1491688800.0 135.1 410 0 106 NA NA NA NA NA 520 0 157 NA NA NA NA NA 1329 404 367 NA NA NA NA NA 797 409 270 NA NA NA NA NA
1491688800.0 135.11 431 0 108 NA NA NA NA NA 539 0 161 NA NA NA NA NA 2915 505 464 NA NA NA NA NA 1772 512 300 NA NA NA NA NA
1491688800.0 135.12 398 0 101 NA NA NA NA NA 499 0 151 NA NA NA NA NA 1164 312 306 NA NA NA NA NA 758 316 279 NA NA NA NA NA
1491688800.0 135.13 408 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 738 238 NA NA NA NA NA NA 453 242 NA NA NA NA NA NA
1491688800.0 135.2 363 0 101 NA NA NA NA NA 473 0 154 NA NA NA NA NA 1483 266 266 NA NA NA NA NA 1116 270 269 NA NA NA NA NA
1491688800.0 135.3 355 0 109 NA NA NA NA NA 477 0 151 NA NA NA NA NA 663 183 168 NA NA NA NA NA 475 189 192 NA NA NA NA NA
1491688800.0 135.4 397 0 102 NA NA NA NA NA 494 0 155 NA NA NA NA NA 1196 284 174 NA NA NA NA NA 810 291 167 NA NA NA NA NA
1491688800.0 135.5 389 0 100 NA NA NA NA NA 500 0 150 NA NA NA NA NA 1392 330 199 NA NA NA NA NA 1201 337 193 NA NA NA NA NA
1491688800.0 135.6 406 0 103 NA NA NA NA NA 510 0 152 NA NA NA NA NA 1509 371 249 NA NA NA NA NA 945 377 210 NA NA NA NA NA
1491688800.0 135.7 396 0 103 NA NA NA NA NA 510 0 155 NA NA NA NA NA 937 249 159 NA NA NA NA NA 627 257 148 NA NA NA NA NA
1491688800.0 135.8 150 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1491688800.0 135.9 376 0 101 NA NA NA NA NA 478 0 151 NA NA NA NA NA 963 411 262 NA NA NA NA NA 691 419 303 NA NA NA NA NA
1491688800.0 1350.0 NA 185 443 0 NA NA NA NA NA 332 540 0 NA NA NA NA NA 718 908 974 NA NA NA NA NA 480 752 986 NA NA NA NA
1491688800.0 1351.0 NA 189 452 0 NA NA NA NA NA 333 550 0 NA NA NA NA NA 948 1218 1341 NA NA NA NA NA 632 1018 1351 NA NA NA NA
1491688800.0 1352.0 NA 192 456 0 NA NA NA NA NA 331 536 0 NA NA NA NA NA 708 705 774 NA NA NA NA NA 453 600 780 NA NA NA NA
1491688800.0 1353.0 NA 191 448 0 NA NA NA NA NA 322 535 0 NA NA NA NA NA 777 999 950 NA NA NA NA NA 500 819 958 NA NA NA NA
1491688800.0 1354.0 NA 204 457 0 NA NA NA NA NA 315 552 0 NA NA NA NA NA 725 1219 886 NA NA NA NA NA 467 1024 895 NA NA NA NA
1491688800.0 1355.0 NA 211 456 0 NA NA NA NA NA 335 549 0 NA NA NA NA NA 652 826 785 NA NA NA NA NA 411 673 792 NA NA NA NA
1491688800.0 1356.0 78 193 453 0 101 NA NA NA 132 323 547 0 156 NA NA NA 4340 843 983 919 185 NA NA NA 1492 548 837 929 178 NA NA NA
1491688800.0 136.721 NA 194 408 0 NA NA NA NA NA 288 499 0 NA NA NA NA NA 4657 9418 703 NA NA NA NA NA 1562 3148 708 NA NA NA NA
1491688800.0 136.722 NA 193 433 0 NA NA NA NA NA 299 524 0 NA NA NA NA NA 5502 9495 582 NA NA NA NA NA 1779 3079 591 NA NA NA NA
1491688800.0 136.723 NA 192 412 0 NA NA NA NA NA 287 503 0 NA NA NA NA NA 4612 9518 643 NA NA NA NA NA 1489 3160 650 NA NA NA NA
1491688800.0 136.724 NA 205 423 0 NA NA NA NA NA 303 514 0 NA NA NA NA NA 5555 10466 529 NA NA NA NA NA 1757 3269 538 NA NA NA NA
1491688800.0 136.725 NA 198 430 0 NA NA NA NA NA 306 528 0 NA NA NA NA NA 3861 8520 854 NA NA NA NA NA 1238 2963 879 NA NA NA NA
1491688800.0 136.726 NA 214 424 0 NA NA NA NA NA 303 512 0 NA NA NA NA NA 6950 13614 828 NA NA NA NA NA 2113 4405 836 NA NA NA NA
1491688800.0 136.727 NA 260 439 0 NA NA NA NA NA 351 535 0 NA NA NA NA NA 21714 6887 465 NA NA NA NA NA 7361 2277 474 NA NA NA NA
1491688800.0 136.728 NA 265 438 0 NA NA NA NA NA 353 544 0 NA NA NA NA NA 47905 7471 467 NA NA NA NA NA 19953 2413 473 NA NA NA NA
1491688800.0 136.729 NA 196 421 0 NA NA NA NA NA 293 515 0 NA NA NA NA NA 4615 9220 676 NA NA NA NA NA 1597 3184 682 NA NA NA NA
