Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 123.1 332 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA
1478210400.0 123.2 341 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1478210400.0 123.3 297 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1478210400.0 124.1 342 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1478210400.0 124.2 344 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA
1478210400.0 124.4 334 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA
1478210400.0 124.5 327 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA
1478210400.0 124.6 295 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1478210400.0 125.0 74 99 378 NA NA NA NA NA 157 205 470 NA NA NA NA NA 2838 393 512 NA NA NA NA NA 1023 242 443 NA NA NA NA NA
1478210400.0 126.0 56 86 365 NA NA NA NA NA 108 188 460 NA NA NA NA NA 926 338 392 NA NA NA NA NA 485 208 353 NA NA NA NA NA
1478210400.0 127.0 62 85 367 NA NA NA NA NA 109 188 460 NA NA NA NA NA 975 324 394 NA NA NA NA NA 504 210 360 NA NA NA NA NA
1478210400.0 128.0 50 95 372 NA NA NA NA NA 97 191 470 NA NA NA NA NA 1720 851 1072 NA NA NA NA NA 1027 507 959 NA NA NA NA NA
1478210400.0 129.0 51 91 363 NA NA NA NA NA 104 185 444 NA NA NA NA NA 1482 874 1028 NA NA NA NA NA 898 547 936 NA NA NA NA NA
1478210400.0 13.0 NA 102 369 0 NA NA NA NA NA 210 468 0 NA NA NA NA NA 318 636 253 NA NA NA NA NA 214 389 271 NA NA NA NA
1478210400.0 130.0 51 87 363 NA NA NA NA NA 102 175 459 NA NA NA NA NA 621 336 378 NA NA NA NA NA 391 205 348 NA NA NA NA NA
1478210400.0 1301.0 74 167 173 NA NA NA NA NA 126 275 260 NA NA NA NA NA 1399 451 334 NA NA NA NA NA 957 473 336 NA NA NA NA NA
1478210400.0 1302.0 86 194 185 NA NA NA NA NA 138 299 261 NA NA NA NA NA 4402 560 503 NA NA NA NA NA 1567 350 377 NA NA NA NA NA
1478210400.0 1303.0 83 186 198 NA NA NA NA NA 138 310 258 NA NA NA NA NA 8116 610 701 NA NA NA NA NA 2865 380 446 NA NA NA NA NA
1478210400.0 1306.0 NA 190 443 0 NA NA NA NA NA 309 535 0 NA NA NA NA NA 447 618 635 NA NA NA NA NA 332 623 646 NA NA NA NA
1478210400.0 1307.0 NA 178 195 54 0 NA NA NA NA 297 270 88 0 NA NA NA NA 478 364 24 205 NA NA NA NA 617 352 28 218 NA NA NA
1478210400.0 1308.0 NA 173 196 53 0 NA NA NA NA 285 267 88 0 NA NA NA NA 412 359 25 196 NA NA NA NA 348 353 34 206 NA NA NA
1478210400.0 1309.0 NA 211 458 0 NA NA NA NA NA 339 548 0 NA NA NA NA NA 682 897 679 NA NA NA NA NA 496 844 714 NA NA NA NA
1478210400.0 131.0 61 90 375 NA NA NA NA NA 101 202 463 NA NA NA NA NA 1054 342 396 NA NA NA NA NA 548 208 352 NA NA NA NA NA
1478210400.0 1310.0 NA 199 461 0 NA NA NA NA NA 340 554 0 NA NA NA NA NA 1152 1716 1276 NA NA NA NA NA 736 1392 1290 NA NA NA NA
1478210400.0 1311.0 NA 189 455 0 69 NA NA NA NA 323 554 0 104 NA NA NA NA 443 655 686 55 NA NA NA NA 323 632 696 90 NA NA NA
1478210400.0 1312.0 NA 200 461 0 NA NA NA NA NA 347 550 0 NA NA NA NA NA 1264 1703 1314 NA NA NA NA NA 737 1376 1295 NA NA NA NA
1478210400.0 1313.0 NA 214 455 0 NA NA NA NA NA 313 566 0 NA NA NA NA NA 651 1062 688 NA NA NA NA NA 395 813 702 NA NA NA NA
1478210400.0 1314.0 NA 188 448 0 NA NA NA NA NA 329 550 0 NA NA NA NA NA 505 724 666 NA NA NA NA NA 348 638 674 NA NA NA NA
1478210400.0 1315.0 NA 186 441 0 NA NA NA NA NA 304 536 0 NA NA NA NA NA 932 1339 1293 NA NA NA NA NA 639 1243 1710 NA NA NA NA
1478210400.0 1316.0 NA 182 454 0 NA NA NA NA NA 314 547 0 NA NA NA NA NA 1018 1472 1203 NA NA NA NA NA 742 1546 1213 NA NA NA NA
1478210400.0 1317.0 NA 188 442 0 NA NA NA NA NA 329 532 0 NA NA NA NA NA 475 658 612 NA NA NA NA NA 352 664 621 NA NA NA NA
1478210400.0 1318.0 NA 196 435 0 NA NA NA NA NA 315 539 0 NA NA NA NA NA 421 637 632 NA NA NA NA NA 339 613 642 NA NA NA NA
1478210400.0 1319.0 NA 182 446 0 NA NA NA NA NA 315 539 0 NA NA NA NA NA 935 1333 1231 NA NA NA NA NA 649 1277 1250 NA NA NA NA
1478210400.0 132.0 71 102 374 NA NA NA NA NA 151 194 458 NA NA NA NA NA 3402 422 595 NA NA NA NA NA 1288 245 475 NA NA NA NA NA
1478210400.0 1320.0 NA 177 439 0 NA NA NA NA NA 308 542 0 NA NA NA NA NA 592 687 668 NA NA NA NA NA 412 644 683 NA NA NA NA
1478210400.0 1321.0 NA 185 438 0 NA NA NA NA NA 314 533 0 NA NA NA NA NA 1047 1428 1198 NA NA NA NA NA 671 1290 1227 NA NA NA NA
1478210400.0 1322.0 NA 190 439 0 NA NA NA NA NA 314 535 0 NA NA NA NA NA 492 698 630 NA NA NA NA NA 352 635 643 NA NA NA NA
1478210400.0 1323.0 NA 185 432 0 NA NA NA NA NA 326 534 0 NA NA NA NA NA 435 639 619 NA NA NA NA NA 314 663 634 NA NA NA NA
1478210400.0 1324.0 NA 207 459 0 NA NA NA NA NA 339 555 0 NA NA NA NA NA 625 836 674 NA NA NA NA NA 369 675 686 NA NA NA NA
1478210400.0 1325.0 NA 200 451 0 84 NA NA NA NA 340 550 0 120 NA NA NA NA 600 851 697 101 NA NA NA NA 374 691 734 287 NA NA NA
1478210400.0 1325.1 NA 204 266 0 NA NA NA NA NA 337 334 0 NA NA NA NA NA 606 302 209 NA NA NA NA NA 549 260 219 NA NA NA NA
1478210400.0 1325.2 NA 202 461 0 NA NA NA NA NA 336 559 0 NA NA NA NA NA 1263 1790 1296 NA NA NA NA NA 776 1484 1310 NA NA NA NA
1478210400.0 1325.3 NA 198 247 0 NA NA NA NA NA 332 308 0 NA NA NA NA NA 607 287 209 NA NA NA NA NA 412 262 216 NA NA NA NA
1478210400.0 1325.4 NA 208 455 0 NA NA NA NA NA 334 545 0 NA NA NA NA NA 636 856 691 NA NA NA NA NA 442 713 704 NA NA NA NA
1478210400.0 1326.0 NA 187 448 0 NA NA NA NA NA 340 527 0 NA NA NA NA NA 1066 1537 1285 NA NA NA NA NA 753 1341 1299 NA NA NA NA
1478210400.0 1327.0 NA 191 446 0 NA NA NA NA NA 322 539 0 NA NA NA NA NA 509 709 665 NA NA NA NA NA 350 641 674 NA NA NA NA
1478210400.0 1328.0 NA 194 468 0 NA NA NA NA NA 329 560 0 NA NA NA NA NA 594 765 629 NA NA NA NA NA 391 655 646 NA NA NA NA
1478210400.0 1329.0 NA 195 451 0 NA NA NA NA NA 316 537 0 NA NA NA NA NA 1152 1527 1297 NA NA NA NA NA 693 1324 1330 NA NA NA NA
1478210400.0 133.0 81 99 379 NA NA NA NA NA 167 188 482 NA NA NA NA NA 12850 939 1529 NA NA NA NA NA 3999 536 1117 NA NA NA NA NA
1478210400.0 1330.0 NA 189 450 0 NA NA NA NA NA 317 537 0 NA NA NA NA NA 599 739 664 NA NA NA NA NA 371 640 675 NA NA NA NA
1478210400.0 1331.0 NA 193 450 0 NA NA NA NA NA 324 531 0 NA NA NA NA NA 1021 1547 1341 NA NA NA NA NA 663 1358 1362 NA NA NA NA
1478210400.0 1332.0 NA 195 457 0 NA NA NA NA NA 328 550 0 NA NA NA NA NA 1071 1521 1250 NA NA NA NA NA 648 1299 1260 NA NA NA NA
1478210400.0 1333.0 NA 192 454 0 NA NA NA NA NA 329 549 0 NA NA NA NA NA 1026 1401 1263 NA NA NA NA NA 658 1265 1288 NA NA NA NA
1478210400.0 1334.0 NA 198 447 0 NA NA NA NA NA 309 540 0 NA NA NA NA NA 532 762 845 NA NA NA NA NA 391 673 856 NA NA NA NA
1478210400.0 1335.0 NA 188 450 0 NA NA NA NA NA 322 544 0 NA NA NA NA NA 1067 1467 1367 NA NA NA NA NA 697 1324 1398 NA NA NA NA
1478210400.0 1336.0 NA 211 458 0 NA NA NA NA NA 346 556 0 NA NA NA NA NA 1040 1727 674 NA NA NA NA NA 490 952 683 NA NA NA NA
1478210400.0 1337.0 NA 223 472 0 NA NA NA NA NA 326 564 0 NA NA NA NA NA 908 1213 681 NA NA NA NA NA 458 802 689 NA NA NA NA
1478210400.0 1338.0 NA 206 453 0 NA NA NA NA NA 307 554 0 NA NA NA NA NA 623 817 857 NA NA NA NA NA 386 688 844 NA NA NA NA
1478210400.0 1339.0 NA 214 461 0 NA NA NA NA NA 337 558 0 NA NA NA NA NA 1587 2468 1306 NA NA NA NA NA 846 1712 1315 NA NA NA NA
1478210400.0 134.0 NA 347 38 0 NA NA NA NA NA 433 73 0 NA NA NA NA NA 1841 5 5 NA NA NA NA NA 802 8 12 NA NA NA NA
1478210400.0 134.701 NA 43 383 0 NA NA NA NA NA 90 471 0 NA NA NA NA NA 681 7511 485 NA NA NA NA NA 238 2852 497 NA NA NA NA
1478210400.0 134.702 NA 45 377 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 849 10281 505 NA NA NA NA NA 282 3484 517 NA NA NA NA
1478210400.0 134.703 NA 47 397 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 764 10052 502 NA NA NA NA NA 262 3507 507 NA NA NA NA
1478210400.0 134.704 NA 40 377 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 803 9782 477 NA NA NA NA NA 275 3625 491 NA NA NA NA
1478210400.0 134.705 NA 48 388 0 NA NA NA NA NA 92 468 0 NA NA NA NA NA 814 10862 515 NA NA NA NA NA 262 4030 528 NA NA NA NA
1478210400.0 134.706 NA 45 384 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 836 11014 547 NA NA NA NA NA 277 3714 559 NA NA NA NA
1478210400.0 134.707 NA 38 385 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 407 4331 261 NA NA NA NA NA 141 1719 272 NA NA NA NA
1478210400.0 134.708 NA 35 373 0 NA NA NA NA NA 91 456 0 NA NA NA NA NA 413 4058 267 NA NA NA NA NA 139 1488 287 NA NA NA NA
1478210400.0 134.709 NA 46 391 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 1002 9828 501 NA NA NA NA NA 350 3434 506 NA NA NA NA
1478210400.0 134.71 NA 41 373 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 335 3013 262 NA NA NA NA NA 121 1234 271 NA NA NA NA
1478210400.0 134.801 NA 44 376 0 NA NA NA NA NA 92 461 0 NA NA NA NA NA 373 3282 248 NA NA NA NA NA 131 1307 255 NA NA NA NA
1478210400.0 134.802 NA 35 383 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 505 6113 267 NA NA NA NA NA 182 2051 277 NA NA NA NA
1478210400.0 134.803 NA 45 385 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 490 5166 250 NA NA NA NA NA 203 1848 315 NA NA NA NA
1478210400.0 134.804 NA 39 406 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 487 5914 248 NA NA NA NA NA 166 2046 254 NA NA NA NA
1478210400.0 134.805 NA 45 399 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 1024 12236 492 NA NA NA NA NA 333 3892 503 NA NA NA NA
1478210400.0 134.806 NA 43 399 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 1100 13892 503 NA NA NA NA NA 336 4762 520 NA NA NA NA
1478210400.0 134.807 NA 80 416 0 NA NA NA NA NA 163 524 0 NA NA NA NA NA 1807 6995 293 NA NA NA NA NA 612 2724 302 NA NA NA NA
1478210400.0 134.808 NA 100 412 0 NA NA NA NA NA 156 523 0 NA NA NA NA NA 9201 6684 281 NA NA NA NA NA 4066 2574 339 NA NA NA NA
1478210400.0 134.809 NA 45 378 0 NA NA NA NA NA 96 464 0 NA NA NA NA NA 952 11711 498 NA NA NA NA NA 340 3834 507 NA NA NA NA
1478210400.0 134.81 NA 44 386 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 981 12049 513 NA NA NA NA NA 354 4319 521 NA NA NA NA
1478210400.0 134.811 NA 42 392 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 1045 12662 465 NA NA NA NA NA 333 4055 479 NA NA NA NA
1478210400.0 134.812 NA 42 377 0 NA NA NA NA NA 90 450 0 NA NA NA NA NA 388 3219 248 NA NA NA NA NA 144 1269 255 NA NA NA NA
1478210400.0 134.813 NA 175 67 0 NA NA NA NA NA 264 110 0 NA NA NA NA NA 1425 306 172 NA NA NA NA NA 823 114 182 NA NA NA NA
1478210400.0 134.901 NA 44 376 0 NA NA NA NA NA 90 459 0 NA NA NA NA NA 395 3164 265 NA NA NA NA NA 139 1245 277 NA NA NA NA
1478210400.0 134.902 NA 45 371 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 416 4387 261 NA NA NA NA NA 156 1796 275 NA NA NA NA
1478210400.0 134.903 NA 47 373 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 828 8330 481 NA NA NA NA NA 322 3225 476 NA NA NA NA
1478210400.0 134.904 NA 46 386 0 NA NA NA NA NA 96 465 0 NA NA NA NA NA 396 4811 296 NA NA NA NA NA 154 1845 314 NA NA NA NA
1478210400.0 134.905 NA 47 380 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 452 3805 259 NA NA NA NA NA 181 1581 280 NA NA NA NA
1478210400.0 134.906 NA 46 376 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 869 10170 523 NA NA NA NA NA 308 3688 524 NA NA NA NA
1478210400.0 134.907 NA 84 397 0 NA NA NA NA NA 155 488 0 NA NA NA NA NA 2768 10090 505 NA NA NA NA NA 806 3568 514 NA NA NA NA
1478210400.0 134.908 NA 92 399 0 NA NA NA NA NA 156 489 0 NA NA NA NA NA 2947 10285 520 NA NA NA NA NA 828 3628 532 NA NA NA NA
1478210400.0 134.909 NA 40 372 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 518 3947 255 NA NA NA NA NA 238 1585 306 NA NA NA NA
1478210400.0 134.91 NA 46 379 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 809 7910 485 NA NA NA NA NA 294 2823 497 NA NA NA NA
1478210400.0 134.911 NA 46 370 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 473 3978 267 NA NA NA NA NA 164 1470 288 NA NA NA NA
1478210400.0 134.912 NA 41 365 0 NA NA NA NA NA 88 454 0 NA NA NA NA NA 428 2968 258 NA NA NA NA NA 146 1207 272 NA NA NA NA
1478210400.0 134.99601 NA 38 386 0 NA NA NA NA NA 91 470 0 NA NA NA NA NA 494 6698 272 NA NA NA NA NA 198 2182 282 NA NA NA NA
1478210400.0 134.99602 NA 41 372 0 NA NA NA NA NA 96 451 0 NA NA NA NA NA 455 3658 257 NA NA NA NA NA 150 1601 267 NA NA NA NA
1478210400.0 134.99603 NA 45 382 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 1049 11328 483 NA NA NA NA NA 334 3773 496 NA NA NA NA
1478210400.0 134.99901 NA 45 373 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 393 3693 257 NA NA NA NA NA 158 1611 313 NA NA NA NA
1478210400.0 1340.0 NA 189 443 0 NA NA NA NA NA 294 532 0 NA NA NA NA NA 485 679 694 NA NA NA NA NA 333 628 703 NA NA NA NA
1478210400.0 1341.0 NA 208 462 0 NA NA NA NA NA 340 550 0 NA NA NA NA NA 754 1051 846 NA NA NA NA NA 401 722 854 NA NA NA NA
1478210400.0 1343.0 NA 187 455 0 NA NA NA NA NA 328 542 0 NA NA NA NA NA 556 766 804 NA NA NA NA NA 355 646 816 NA NA NA NA
1478210400.0 1344.0 NA 201 467 0 NA NA NA NA NA 339 538 0 NA NA NA NA NA 590 827 654 NA NA NA NA NA 379 811 696 NA NA NA NA
1478210400.0 1345.0 NA 202 459 0 NA NA NA NA NA 330 546 0 NA NA NA NA NA 1153 1637 1284 NA NA NA NA NA 701 1367 1304 NA NA NA NA
1478210400.0 1347.0 NA 203 453 0 NA NA NA NA NA 308 539 0 NA NA NA NA NA 579 790 681 NA NA NA NA NA 356 660 693 NA NA NA NA
1478210400.0 1348.0 NA 198 446 0 NA NA NA NA NA 311 531 0 NA NA NA NA NA 497 701 659 NA NA NA NA NA 348 620 667 NA NA NA NA
1478210400.0 1349.0 NA 188 449 0 NA NA NA NA NA 325 539 0 NA NA NA NA NA 493 709 680 NA NA NA NA NA 321 647 690 NA NA NA NA
1478210400.0 135.1 414 0 113 NA NA NA NA NA 520 0 153 NA NA NA NA NA 1878 445 397 NA NA NA NA NA 1135 460 394 NA NA NA NA NA
1478210400.0 135.11 430 0 113 NA NA NA NA NA 539 0 161 NA NA NA NA NA 1229 208 240 NA NA NA NA NA 693 217 187 NA NA NA NA NA
1478210400.0 135.12 395 0 110 NA NA NA NA NA 515 0 155 NA NA NA NA NA 1889 462 349 NA NA NA NA NA 1338 482 498 NA NA NA NA NA
1478210400.0 135.13 407 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 686 184 NA NA NA NA NA NA 461 192 NA NA NA NA NA NA
1478210400.0 135.2 373 0 109 NA NA NA NA NA 475 0 152 NA NA NA NA NA 704 166 134 NA NA NA NA NA 520 172 158 NA NA NA NA NA
1478210400.0 135.3 364 0 104 NA NA NA NA NA 474 0 155 NA NA NA NA NA 709 153 142 NA NA NA NA NA 613 160 166 NA NA NA NA NA
1478210400.0 135.4 399 0 104 NA NA NA NA NA 498 0 150 NA NA NA NA NA 788 194 150 NA NA NA NA NA 532 201 165 NA NA NA NA NA
1478210400.0 135.5 400 0 107 NA NA NA NA NA 504 0 156 NA NA NA NA NA 737 192 151 NA NA NA NA NA 524 203 166 NA NA NA NA NA
1478210400.0 135.6 406 0 113 NA NA NA NA NA 506 0 156 NA NA NA NA NA 775 199 167 NA NA NA NA NA 535 207 169 NA NA NA NA NA
1478210400.0 135.7 397 0 103 NA NA NA NA NA 508 0 154 NA NA NA NA NA 1524 426 324 NA NA NA NA NA 1008 436 339 NA NA NA NA NA
1478210400.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA
1478210400.0 135.9 375 0 102 NA NA NA NA NA 482 0 153 NA NA NA NA NA 1373 384 280 NA NA NA NA NA 985 393 330 NA NA NA NA NA
1478210400.0 1350.0 NA 191 446 0 NA NA NA NA NA 320 539 0 NA NA NA NA NA 539 736 643 NA NA NA NA NA 346 690 650 NA NA NA NA
