Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477994400.0 114.0 74 93 376 NA NA NA NA NA 168 195 465 NA NA NA NA NA 3133 412 495 NA NA NA NA NA 1115 227 411 NA NA NA NA NA
1477994400.0 115.0 79 103 374 NA NA NA NA NA 165 182 464 NA NA NA NA NA 6599 644 851 NA NA NA NA NA 2458 358 717 NA NA NA NA NA
1477994400.0 116.0 76 101 372 NA NA NA NA NA 159 194 464 NA NA NA NA NA 4600 536 772 NA NA NA NA NA 1739 327 634 NA NA NA NA NA
1477994400.0 117.0 74 94 386 NA NA NA NA NA 156 201 469 NA NA NA NA NA 3480 439 564 NA NA NA NA NA 1259 333 442 NA NA NA NA NA
1477994400.0 118.0 86 94 378 NA NA NA NA NA 168 195 467 NA NA NA NA NA 4267 422 631 NA NA NA NA NA 1692 246 626 NA NA NA NA NA
1477994400.0 119.0 77 92 379 NA NA NA NA NA 156 210 481 NA NA NA NA NA 2669 393 482 NA NA NA NA NA 1013 233 416 NA NA NA NA NA
1477994400.0 12.0 NA 100 375 0 NA NA NA NA NA 205 456 0 NA NA NA NA NA 1933 1718 355 NA NA NA NA NA 624 786 364 NA NA NA NA
1477994400.0 120.0 53 89 358 NA NA NA NA NA 111 179 447 NA NA NA NA NA 795 509 607 NA NA NA NA NA 540 305 561 NA NA NA NA NA
1477994400.0 121.0 80 104 378 NA NA NA NA NA 160 202 466 NA NA NA NA NA 4649 524 845 NA NA NA NA NA 1756 365 598 NA NA NA NA NA
1477994400.0 122.0 49 91 367 NA NA NA NA NA 110 174 444 NA NA NA NA NA 1354 289 558 NA NA NA NA NA 850 259 548 NA NA NA NA NA
1477994400.0 123.1 339 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1477994400.0 123.2 341 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1477994400.0 123.3 294 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1477994400.0 124.1 323 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1477994400.0 124.2 334 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1477994400.0 124.4 330 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1477994400.0 124.5 324 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1477994400.0 124.6 291 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1477994400.0 125.0 74 92 366 NA NA NA NA NA 161 189 444 NA NA NA NA NA 2879 366 514 NA NA NA NA NA 1063 237 433 NA NA NA NA NA
1477994400.0 126.0 55 86 366 NA NA NA NA NA 111 192 461 NA NA NA NA NA 1851 488 633 NA NA NA NA NA 917 302 565 NA NA NA NA NA
1477994400.0 127.0 55 91 381 NA NA NA NA NA 109 191 468 NA NA NA NA NA 1544 506 621 NA NA NA NA NA 740 304 552 NA NA NA NA NA
1477994400.0 128.0 58 88 358 NA NA NA NA NA 97 190 442 NA NA NA NA NA 575 352 459 NA NA NA NA NA 385 225 427 NA NA NA NA NA
1477994400.0 129.0 52 85 380 NA NA NA NA NA 102 191 474 NA NA NA NA NA 561 362 474 NA NA NA NA NA 399 234 443 NA NA NA NA NA
1477994400.0 13.0 NA 95 376 0 NA NA NA NA NA 222 456 0 NA NA NA NA NA 482 1158 419 NA NA NA NA NA 302 696 428 NA NA NA NA
1477994400.0 130.0 52 84 371 NA NA NA NA NA 103 192 456 NA NA NA NA NA 877 477 610 NA NA NA NA NA 562 295 566 NA NA NA NA NA
1477994400.0 1301.0 75 167 182 NA NA NA NA NA 126 293 244 NA NA NA NA NA 1450 445 364 NA NA NA NA NA 957 305 362 NA NA NA NA NA
1477994400.0 1302.0 88 187 178 NA NA NA NA NA 138 302 266 NA NA NA NA NA 6489 778 672 NA NA NA NA NA 2442 519 539 NA NA NA NA NA
1477994400.0 1303.0 83 189 189 NA NA NA NA NA 138 305 269 NA NA NA NA NA 6711 565 584 NA NA NA NA NA 2486 334 364 NA NA NA NA NA
1477994400.0 1306.0 NA 189 442 0 NA NA NA NA NA 287 533 0 NA NA NA NA NA 593 842 806 NA NA NA NA NA 428 821 823 NA NA NA NA
1477994400.0 1307.0 NA 180 197 52 0 NA NA NA NA 297 269 89 0 NA NA NA NA 706 603 42 279 NA NA NA NA 455 570 50 288 NA NA NA
1477994400.0 1308.0 NA 171 195 54 0 NA NA NA NA 295 270 88 0 NA NA NA NA 576 538 40 287 NA NA NA NA 407 566 56 293 NA NA NA
1477994400.0 1309.0 NA 206 455 0 NA NA NA NA NA 339 549 0 NA NA NA NA NA 620 771 671 NA NA NA NA NA 357 613 680 NA NA NA NA
1477994400.0 131.0 60 95 369 NA NA NA NA NA 101 188 443 NA NA NA NA NA 1676 487 684 NA NA NA NA NA 778 315 615 NA NA NA NA NA
1477994400.0 1310.0 NA 196 455 0 NA NA NA NA NA 333 547 0 NA NA NA NA NA 551 702 637 NA NA NA NA NA 337 564 646 NA NA NA NA
1477994400.0 1311.0 NA 197 462 0 67 NA NA NA NA 301 554 0 105 NA NA NA NA 600 917 892 85 NA NA NA NA 462 925 907 158 NA NA NA
1477994400.0 1312.0 NA 198 451 0 NA NA NA NA NA 325 542 0 NA NA NA NA NA 616 729 592 NA NA NA NA NA 366 599 600 NA NA NA NA
1477994400.0 1313.0 NA 213 452 0 NA NA NA NA NA 311 553 0 NA NA NA NA NA 916 1458 857 NA NA NA NA NA 558 1106 867 NA NA NA NA
1477994400.0 1314.0 NA 193 448 0 NA NA NA NA NA 325 544 0 NA NA NA NA NA 506 633 582 NA NA NA NA NA 346 574 581 NA NA NA NA
1477994400.0 1315.0 NA 188 454 0 NA NA NA NA NA 290 544 0 NA NA NA NA NA 614 849 811 NA NA NA NA NA 469 852 827 NA NA NA NA
1477994400.0 1316.0 NA 193 453 0 NA NA NA NA NA 295 549 0 NA NA NA NA NA 669 879 847 NA NA NA NA NA 460 776 858 NA NA NA NA
1477994400.0 1317.0 NA 186 442 0 NA NA NA NA NA 313 533 0 NA NA NA NA NA 464 589 516 NA NA NA NA NA 322 582 524 NA NA NA NA
1477994400.0 1318.0 NA 186 447 0 NA NA NA NA NA 306 547 0 NA NA NA NA NA 617 839 826 NA NA NA NA NA 445 829 826 NA NA NA NA
1477994400.0 1319.0 NA 188 443 0 NA NA NA NA NA 306 533 0 NA NA NA NA NA 605 898 845 NA NA NA NA NA 444 891 861 NA NA NA NA
1477994400.0 132.0 73 105 377 NA NA NA NA NA 153 211 478 NA NA NA NA NA 3601 415 624 NA NA NA NA NA 1248 263 490 NA NA NA NA NA
1477994400.0 1320.0 NA 191 438 0 NA NA NA NA NA 304 533 0 NA NA NA NA NA 733 904 816 NA NA NA NA NA 467 875 833 NA NA NA NA
1477994400.0 1321.0 NA 193 454 0 NA NA NA NA NA 311 543 0 NA NA NA NA NA 726 921 847 NA NA NA NA NA 559 882 831 NA NA NA NA
1477994400.0 1322.0 NA 195 441 0 NA NA NA NA NA 309 529 0 NA NA NA NA NA 722 962 829 NA NA NA NA NA 527 903 840 NA NA NA NA
1477994400.0 1323.0 NA 194 435 0 NA NA NA NA NA 300 524 0 NA NA NA NA NA 415 520 567 NA NA NA NA NA 348 518 592 NA NA NA NA
1477994400.0 1324.0 NA 206 461 0 NA NA NA NA NA 341 536 0 NA NA NA NA NA 830 1123 891 NA NA NA NA NA 519 931 909 NA NA NA NA
1477994400.0 1325.0 NA 201 461 0 85 NA NA NA NA 334 540 0 121 NA NA NA NA 608 740 590 86 NA NA NA NA 360 591 606 109 NA NA NA
1477994400.0 1325.1 NA 204 260 0 NA NA NA NA NA 333 325 0 NA NA NA NA NA 850 505 319 NA NA NA NA NA 533 438 327 NA NA NA NA
1477994400.0 1325.2 NA 200 457 0 NA NA NA NA NA 336 538 0 NA NA NA NA NA 604 710 594 NA NA NA NA NA 368 549 601 NA NA NA NA
1477994400.0 1325.3 NA 206 249 0 NA NA NA NA NA 338 310 0 NA NA NA NA NA 845 479 306 NA NA NA NA NA 508 404 313 NA NA NA NA
1477994400.0 1325.4 NA 201 457 0 NA NA NA NA NA 321 536 0 NA NA NA NA NA 588 764 604 NA NA NA NA NA 351 680 667 NA NA NA NA
1477994400.0 1326.0 NA 194 450 0 NA NA NA NA NA 320 541 0 NA NA NA NA NA 677 957 875 NA NA NA NA NA 461 874 888 NA NA NA NA
1477994400.0 1327.0 NA 193 445 0 NA NA NA NA NA 317 547 0 NA NA NA NA NA 662 982 844 NA NA NA NA NA 609 916 867 NA NA NA NA
1477994400.0 1328.0 NA 194 452 0 NA NA NA NA NA 339 543 0 NA NA NA NA NA 580 676 575 NA NA NA NA NA 347 561 587 NA NA NA NA
1477994400.0 1329.0 NA 206 456 0 NA NA NA NA NA 302 541 0 NA NA NA NA NA 502 637 577 NA NA NA NA NA 332 558 600 NA NA NA NA
1477994400.0 133.0 89 109 394 NA NA NA NA NA 157 195 483 NA NA NA NA NA 9821 573 924 NA NA NA NA NA 3101 327 662 NA NA NA NA NA
1477994400.0 1330.0 NA 188 452 0 NA NA NA NA NA 317 533 0 NA NA NA NA NA 570 647 598 NA NA NA NA NA 334 560 608 NA NA NA NA
1477994400.0 1331.0 NA 187 448 0 NA NA NA NA NA 331 533 0 NA NA NA NA NA 454 600 598 NA NA NA NA NA 312 552 606 NA NA NA NA
1477994400.0 1332.0 NA 196 460 0 NA NA NA NA NA 339 548 0 NA NA NA NA NA 504 640 579 NA NA NA NA NA 319 553 588 NA NA NA NA
1477994400.0 1333.0 NA 189 445 0 NA NA NA NA NA 306 534 0 NA NA NA NA NA 640 887 866 NA NA NA NA NA 456 817 888 NA NA NA NA
1477994400.0 1334.0 NA 207 456 0 NA NA NA NA NA 310 540 0 NA NA NA NA NA 480 620 603 NA NA NA NA NA 316 547 625 NA NA NA NA
1477994400.0 1335.0 NA 197 449 0 NA NA NA NA NA 310 535 0 NA NA NA NA NA 701 1015 890 NA NA NA NA NA 483 1110 869 NA NA NA NA
1477994400.0 1336.0 NA 207 458 0 NA NA NA NA NA 339 547 0 NA NA NA NA NA 977 1299 606 NA NA NA NA NA 520 828 615 NA NA NA NA
1477994400.0 1337.0 NA 223 471 0 NA NA NA NA NA 334 558 0 NA NA NA NA NA 838 1051 648 NA NA NA NA NA 409 672 661 NA NA NA NA
1477994400.0 1338.0 NA 213 451 0 NA NA NA NA NA 324 541 0 NA NA NA NA NA 746 1275 869 NA NA NA NA NA 510 1062 883 NA NA NA NA
1477994400.0 1339.0 NA 207 464 0 NA NA NA NA NA 339 558 0 NA NA NA NA NA 979 1465 889 NA NA NA NA NA 903 1021 906 NA NA NA NA
1477994400.0 134.0 NA 347 38 0 NA NA NA NA NA 434 73 0 NA NA NA NA NA 3296 7 8 NA NA NA NA NA 1430 10 12 NA NA NA NA
1477994400.0 134.701 NA 40 379 0 NA NA NA NA NA 91 467 0 NA NA NA NA NA 445 4822 435 NA NA NA NA NA 155 1806 503 NA NA NA NA
1477994400.0 134.702 NA 46 376 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 409 4216 240 NA NA NA NA NA 165 1443 262 NA NA NA NA
1477994400.0 134.703 NA 49 391 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 412 6470 375 NA NA NA NA NA 163 2479 389 NA NA NA NA
1477994400.0 134.704 NA 45 385 0 NA NA NA NA NA 92 458 0 NA NA NA NA NA 437 6098 350 NA NA NA NA NA 196 2352 358 NA NA NA NA
1477994400.0 134.705 NA 47 386 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 411 6823 368 NA NA NA NA NA 168 2535 377 NA NA NA NA
1477994400.0 134.706 NA 49 381 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 511 7002 354 NA NA NA NA NA 178 2656 364 NA NA NA NA
1477994400.0 134.707 NA 47 373 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 488 5781 301 NA NA NA NA NA 200 1957 319 NA NA NA NA
1477994400.0 134.708 NA 42 376 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 392 4323 269 NA NA NA NA NA 156 1503 276 NA NA NA NA
1477994400.0 134.709 NA 48 389 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 431 6135 364 NA NA NA NA NA 163 2143 375 NA NA NA NA
1477994400.0 134.71 NA 39 367 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 330 2903 263 NA NA NA NA NA 117 1371 280 NA NA NA NA
1477994400.0 134.801 NA 44 379 0 NA NA NA NA NA 90 473 0 NA NA NA NA NA 413 3350 248 NA NA NA NA NA 230 1573 255 NA NA NA NA
1477994400.0 134.802 NA 45 384 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 560 8085 351 NA NA NA NA NA 208 2799 366 NA NA NA NA
1477994400.0 134.803 NA 46 375 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 507 4810 225 NA NA NA NA NA 167 1843 238 NA NA NA NA
1477994400.0 134.804 NA 46 389 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 465 5360 233 NA NA NA NA NA 223 1722 245 NA NA NA NA
1477994400.0 134.805 NA 42 387 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 525 7678 396 NA NA NA NA NA 201 2522 406 NA NA NA NA
1477994400.0 134.806 NA 45 390 0 NA NA NA NA NA 90 492 0 NA NA NA NA NA 564 5808 232 NA NA NA NA NA 201 2120 251 NA NA NA NA
1477994400.0 134.807 NA 88 408 0 NA NA NA NA NA 156 526 0 NA NA NA NA NA 2045 6073 253 NA NA NA NA NA 968 2062 264 NA NA NA NA
1477994400.0 134.808 NA 87 406 0 NA NA NA NA NA 158 527 0 NA NA NA NA NA 5081 8665 323 NA NA NA NA NA 1897 3239 341 NA NA NA NA
1477994400.0 134.809 NA 45 387 0 NA NA NA NA NA 96 460 0 NA NA NA NA NA 566 7585 362 NA NA NA NA NA 208 2610 383 NA NA NA NA
1477994400.0 134.81 NA 44 388 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 506 5049 235 NA NA NA NA NA 171 1707 242 NA NA NA NA
1477994400.0 134.811 NA 42 389 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 513 5202 238 NA NA NA NA NA 167 1714 247 NA NA NA NA
1477994400.0 134.812 NA 42 372 0 NA NA NA NA NA 88 448 0 NA NA NA NA NA 469 4296 295 NA NA NA NA NA 187 1807 304 NA NA NA NA
1477994400.0 134.813 NA 176 73 0 NA NA NA NA NA 273 110 0 NA NA NA NA NA 643 177 83 NA NA NA NA NA 376 215 90 NA NA NA NA
1477994400.0 134.901 NA 45 367 0 NA NA NA NA NA 92 449 0 NA NA NA NA NA 444 4771 353 NA NA NA NA NA 194 1861 359 NA NA NA NA
1477994400.0 134.902 NA 46 372 0 NA NA NA NA NA 96 460 0 NA NA NA NA NA 475 5724 352 NA NA NA NA NA 199 2188 371 NA NA NA NA
1477994400.0 134.903 NA 47 365 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 483 5238 360 NA NA NA NA NA 206 2237 470 NA NA NA NA
1477994400.0 134.904 NA 45 378 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 497 6310 346 NA NA NA NA NA 182 2173 360 NA NA NA NA
1477994400.0 134.905 NA 46 373 0 NA NA NA NA NA 96 452 0 NA NA NA NA NA 569 5044 297 NA NA NA NA NA 224 1867 306 NA NA NA NA
1477994400.0 134.906 NA 42 376 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 485 6275 409 NA NA NA NA NA 174 2327 422 NA NA NA NA
1477994400.0 134.907 NA 83 397 0 NA NA NA NA NA 153 479 0 NA NA NA NA NA 1641 6179 369 NA NA NA NA NA 542 2390 378 NA NA NA NA
1477994400.0 134.908 NA 85 401 0 NA NA NA NA NA 157 482 0 NA NA NA NA NA 1491 6305 372 NA NA NA NA NA 439 2595 387 NA NA NA NA
1477994400.0 134.909 NA 47 377 0 NA NA NA NA NA 92 452 0 NA NA NA NA NA 504 5233 332 NA NA NA NA NA 237 2199 345 NA NA NA NA
1477994400.0 134.91 NA 45 371 0 NA NA NA NA NA 94 445 0 NA NA NA NA NA 512 4767 421 NA NA NA NA NA 193 1955 433 NA NA NA NA
1477994400.0 134.911 NA 47 374 0 NA NA NA NA NA 97 452 0 NA NA NA NA NA 590 5115 309 NA NA NA NA NA 215 2124 318 NA NA NA NA
1477994400.0 134.912 NA 37 361 0 NA NA NA NA NA 89 459 0 NA NA NA NA NA 495 4303 342 NA NA NA NA NA 180 1682 352 NA NA NA NA
1477994400.0 134.99601 NA 45 387 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 682 9032 337 NA NA NA NA NA 218 3030 346 NA NA NA NA
1477994400.0 134.99602 NA 46 371 0 NA NA NA NA NA 97 465 0 NA NA NA NA NA 639 4289 252 NA NA NA NA NA 250 1603 267 NA NA NA NA
1477994400.0 134.99603 NA 39 380 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 578 6927 326 NA NA NA NA NA 269 2317 332 NA NA NA NA
1477994400.0 134.99901 NA 45 367 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 458 5061 344 NA NA NA NA NA 169 2065 353 NA NA NA NA
1477994400.0 1340.0 NA 192 439 0 NA NA NA NA NA 327 540 0 NA NA NA NA NA 497 598 588 NA NA NA NA NA 325 567 603 NA NA NA NA
1477994400.0 1341.0 NA 216 467 0 NA NA NA NA NA 346 543 0 NA NA NA NA NA 1008 1407 897 NA NA NA NA NA 570 964 908 NA NA NA NA
1477994400.0 1343.0 NA 190 443 0 NA NA NA NA NA 330 539 0 NA NA NA NA NA 742 1071 890 NA NA NA NA NA 493 929 900 NA NA NA NA
1477994400.0 1344.0 NA 199 452 0 NA NA NA NA NA 336 541 0 NA NA NA NA NA 775 1131 883 NA NA NA NA NA 516 971 897 NA NA NA NA
1477994400.0 1345.0 NA 200 458 0 NA NA NA NA NA 336 544 0 NA NA NA NA NA 528 660 616 NA NA NA NA NA 336 561 626 NA NA NA NA
1477994400.0 1347.0 NA 208 447 0 NA NA NA NA NA 316 548 0 NA NA NA NA NA 771 1197 885 NA NA NA NA NA 527 1057 894 NA NA NA NA
1477994400.0 1348.0 NA 202 456 0 NA NA NA NA NA 322 534 0 NA NA NA NA NA 654 961 847 NA NA NA NA NA 460 863 862 NA NA NA NA
1477994400.0 1349.0 NA 195 452 0 NA NA NA NA NA 307 543 0 NA NA NA NA NA 676 966 860 NA NA NA NA NA 489 912 872 NA NA NA NA
1477994400.0 135.1 420 0 108 NA NA NA NA NA 508 0 156 NA NA NA NA NA 1315 229 258 NA NA NA NA NA 738 240 258 NA NA NA NA NA
1477994400.0 135.11 426 0 111 NA NA NA NA NA 539 0 160 NA NA NA NA NA 1118 172 218 NA NA NA NA NA 715 188 165 NA NA NA NA NA
1477994400.0 135.12 401 0 108 NA NA NA NA NA 505 0 155 NA NA NA NA NA 1071 265 226 NA NA NA NA NA 936 296 241 NA NA NA NA NA
1477994400.0 135.13 398 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 990 222 NA NA NA NA NA NA 822 229 NA NA NA NA NA NA
1477994400.0 135.2 362 0 108 NA NA NA NA NA 451 0 153 NA NA NA NA NA 623 135 116 NA NA NA NA NA 443 141 150 NA NA NA NA NA
1477994400.0 135.3 362 0 113 NA NA NA NA NA 447 0 155 NA NA NA NA NA 681 135 130 NA NA NA NA NA 740 144 164 NA NA NA NA NA
1477994400.0 135.4 392 0 109 NA NA NA NA NA 499 0 154 NA NA NA NA NA 774 164 140 NA NA NA NA NA 795 172 168 NA NA NA NA NA
1477994400.0 135.5 397 0 106 NA NA NA NA NA 503 0 156 NA NA NA NA NA 671 147 137 NA NA NA NA NA 544 161 153 NA NA NA NA NA
1477994400.0 135.6 405 0 104 NA NA NA NA NA 504 0 158 NA NA NA NA NA 772 167 152 NA NA NA NA NA 496 173 148 NA NA NA NA NA
1477994400.0 135.7 402 0 102 NA NA NA NA NA 508 0 154 NA NA NA NA NA 1007 245 215 NA NA NA NA NA 831 272 286 NA NA NA NA NA
1477994400.0 135.8 151 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1477994400.0 135.9 379 0 109 NA NA NA NA NA 488 0 153 NA NA NA NA NA 854 193 166 NA NA NA NA NA 612 202 223 NA NA NA NA NA
1477994400.0 1350.0 NA 192 453 0 NA NA NA NA NA 330 534 0 NA NA NA NA NA 692 957 879 NA NA NA NA NA 485 850 894 NA NA NA NA
1477994400.0 1351.0 NA 192 453 0 NA NA NA NA NA 333 542 0 NA NA NA NA NA 665 1005 896 NA NA NA NA NA 473 1075 901 NA NA NA NA
