Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1479031200.0 1003.0 NA 280 0 NA NA NA NA NA 362 0 NA NA NA NA NA 2321 175 NA NA NA NA NA 912 200 NA NA NA NA
1479031200.0 1004.0 NA 363 136 0 0 0 0 NA 456 180 0 0 0 0 NA 532 118 4 18 293 272 NA 474 130 11 23 298 279
1479031200.0 101.0 81 NA NA NA NA NA NA 141 NA NA NA NA NA NA 771 NA NA NA NA NA NA 788 NA NA NA NA NA NA
1479031200.0 102.0 82 NA NA NA NA NA NA 141 NA NA NA NA NA NA 597 NA NA NA NA NA NA 614 NA NA NA NA NA NA
1479031200.0 10224.0 NA 323 674 0 NA NA NA NA 444 831 0 NA NA NA NA 3024 3893 428 NA NA NA NA 2289 2137 449 NA NA NA
1479031200.0 10225.0 NA 301 642 0 NA NA NA NA 456 821 0 NA NA NA NA 2887 3391 383 NA NA NA NA 1550 2017 392 NA NA NA
1479031200.0 103.0 34 0 0 NA NA NA NA 78 0 0 NA NA NA NA 318 100 203 NA NA NA NA 343 107 230 NA NA NA NA
1479031200.0 10424.0 NA 214 414 0 NA NA NA NA 313 518 0 NA NA NA NA 1549 3001 797 NA NA NA NA 835 2543 771 NA NA NA
1479031200.0 105.0 73 92 23 NA NA NA NA 151 190 59 NA NA NA NA 1448 350 2 NA NA NA NA 749 214 9 NA NA NA NA
1479031200.0 106.0 34 0 0 NA NA NA NA 78 0 0 NA NA NA NA 316 98 206 NA NA NA NA 325 113 229 NA NA NA NA
1479031200.0 11.0 NA 105 404 0 61 NA NA NA 225 495 0 96 NA NA NA 1450 910 359 23 NA NA NA 501 598 376 24 NA NA
1479031200.0 110.0 52 86 370 NA NA NA NA 99 209 461 NA NA NA NA 677 336 441 NA NA NA NA 412 213 408 NA NA NA NA
1479031200.0 1102.0 NA 103 385 127 63 NA NA NA 229 468 176 114 NA NA NA 4573 5117 3063 597 NA NA NA 1395 1998 1002 206 NA NA
1479031200.0 111.0 76 99 369 NA NA NA NA 159 222 465 NA NA NA NA 1987 352 520 NA NA NA NA 805 237 446 NA NA NA NA
1479031200.0 112.0 88 91 368 NA NA NA NA 166 186 457 NA NA NA NA 2944 377 447 NA NA NA NA 1099 233 370 NA NA NA NA
1479031200.0 114.0 73 102 367 NA NA NA NA 172 176 468 NA NA NA NA 4908 392 544 NA NA NA NA 1656 238 479 NA NA NA NA
1479031200.0 115.0 79 100 383 NA NA NA NA 171 204 460 NA NA NA NA 4488 424 549 NA NA NA NA 1595 244 454 NA NA NA NA
1479031200.0 117.0 74 99 373 NA NA NA NA 167 199 451 NA NA NA NA 4703 416 587 NA NA NA NA 1524 257 461 NA NA NA NA
1479031200.0 119.0 78 98 375 NA NA NA NA 158 199 460 NA NA NA NA 2919 388 479 NA NA NA NA 1033 232 406 NA NA NA NA
1479031200.0 12.0 NA 108 386 0 NA NA NA NA 226 478 0 NA NA NA NA 1833 1742 381 NA NA NA NA 634 801 432 NA NA NA
1479031200.0 120.0 60 85 371 NA NA NA NA 110 184 463 NA NA NA NA 584 333 382 NA NA NA NA 387 210 371 NA NA NA NA
1479031200.0 122.0 49 84 356 NA NA NA NA 111 176 440 NA NA NA NA 756 216 396 NA NA NA NA 507 187 395 NA NA NA NA
1479031200.0 123.1 344 NA NA NA NA NA NA 474 NA NA NA NA NA NA 635 NA NA NA NA NA NA 394 NA NA NA NA NA NA
1479031200.0 123.2 341 NA NA NA NA NA NA 487 NA NA NA NA NA NA 723 NA NA NA NA NA NA 453 NA NA NA NA NA NA
1479031200.0 123.3 292 NA NA NA NA NA NA 429 NA NA NA NA NA NA 479 NA NA NA NA NA NA 337 NA NA NA NA NA NA
1479031200.0 124.1 333 NA NA NA NA NA NA 441 NA NA NA NA NA NA 490 NA NA NA NA NA NA 350 NA NA NA NA NA NA
1479031200.0 124.2 337 NA NA NA NA NA NA 489 NA NA NA NA NA NA 636 NA NA NA NA NA NA 392 NA NA NA NA NA NA
1479031200.0 124.4 330 NA NA NA NA NA NA 440 NA NA NA NA NA NA 484 NA NA NA NA NA NA 345 NA NA NA NA NA NA
1479031200.0 124.5 339 NA NA NA NA NA NA 446 NA NA NA NA NA NA 487 NA NA NA NA NA NA 348 NA NA NA NA NA NA
1479031200.0 124.6 303 NA NA NA NA NA NA 429 NA NA NA NA NA NA 481 NA NA NA NA NA NA 348 NA NA NA NA NA NA
1479031200.0 125.0 73 99 384 NA NA NA NA 163 212 472 NA NA NA NA 2929 362 467 NA NA NA NA 1036 225 402 NA NA NA NA
1479031200.0 126.0 55 86 376 NA NA NA NA 111 183 458 NA NA NA NA 1127 333 426 NA NA NA NA 580 215 382 NA NA NA NA
1479031200.0 127.0 53 93 366 NA NA NA NA 109 182 468 NA NA NA NA 995 337 425 NA NA NA NA 505 219 385 NA NA NA NA
1479031200.0 128.0 52 94 369 NA NA NA NA 97 190 459 NA NA NA NA 562 332 382 NA NA NA NA 387 216 355 NA NA NA NA
1479031200.0 129.0 52 87 376 NA NA NA NA 102 179 455 NA NA NA NA 597 334 377 NA NA NA NA 381 202 346 NA NA NA NA
1479031200.0 13.0 NA 99 370 0 NA NA NA NA 216 462 0 NA NA NA NA 343 702 269 NA NA NA NA 242 455 281 NA NA NA
1479031200.0 130.0 60 94 364 NA NA NA NA 105 193 460 NA NA NA NA 624 345 382 NA NA NA NA 445 221 364 NA NA NA NA
1479031200.0 1301.0 74 170 180 NA NA NA NA 126 294 256 NA NA NA NA 3131 933 705 NA NA NA NA 1582 686 722 NA NA NA NA
1479031200.0 1303.0 86 195 190 NA NA NA NA 137 312 265 NA NA NA NA 17593 1124 1331 NA NA NA NA 6268 665 850 NA NA NA NA
1479031200.0 1307.0 NA 161 194 54 0 NA NA NA 297 267 88 0 NA NA NA 514 389 24 198 NA NA NA 353 374 48 205 NA NA
1479031200.0 1308.0 NA 179 201 54 0 NA NA NA 295 273 88 0 NA NA NA 438 349 27 200 NA NA NA 323 384 78 209 NA NA
1479031200.0 1309.0 NA 202 460 0 NA NA NA NA 335 541 0 NA NA NA NA 1394 1993 1403 NA NA NA NA 820 1518 1417 NA NA NA
1479031200.0 131.0 53 87 360 NA NA NA NA 101 186 449 NA NA NA NA 1020 347 453 NA NA NA NA 499 213 409 NA NA NA NA
1479031200.0 1310.0 NA 198 459 0 NA NA NA NA 336 539 0 NA NA NA NA 1231 1720 1326 NA NA NA NA 734 1422 1343 NA NA NA
1479031200.0 1311.0 NA 182 448 0 66 NA NA NA 310 539 0 104 NA NA NA 995 1427 1413 142 NA NA NA 683 1354 1420 204 NA NA
1479031200.0 1312.0 NA 201 458 0 NA NA NA NA 335 546 0 NA NA NA NA 1337 1929 1561 NA NA NA NA 779 1633 1560 NA NA NA
1479031200.0 1313.0 NA 209 460 0 NA NA NA NA 309 550 0 NA NA NA NA 1675 3106 1347 NA NA NA NA 951 2021 1359 NA NA NA
1479031200.0 1317.0 NA 183 441 0 NA NA NA NA 315 533 0 NA NA NA NA 1118 1648 1285 NA NA NA NA 765 1581 1311 NA NA NA
1479031200.0 1319.0 NA 194 441 0 NA NA NA NA 306 537 0 NA NA NA NA 981 1377 1247 NA NA NA NA 839 1284 1254 NA NA NA
1479031200.0 132.0 74 95 381 NA NA NA NA 154 191 458 NA NA NA NA 4750 393 643 NA NA NA NA 1562 234 493 NA NA NA NA
1479031200.0 1321.0 NA 182 447 0 NA NA NA NA 324 554 0 NA NA NA NA 1085 1622 1383 NA NA NA NA 684 1523 1396 NA NA NA
1479031200.0 1324.0 NA 216 466 0 NA NA NA NA 318 553 0 NA NA NA NA 1337 2061 1455 NA NA NA NA 784 1654 1480 NA NA NA
1479031200.0 1325.0 NA 197 458 0 85 NA NA NA 330 544 0 120 NA NA NA 1311 1809 1352 215 NA NA NA 775 1424 1360 267 NA NA
1479031200.0 1325.1 NA 200 265 0 NA NA NA NA 334 342 0 NA NA NA NA 614 327 204 NA NA NA NA 391 299 217 NA NA NA
1479031200.0 1325.2 NA 200 460 0 NA NA NA NA 343 544 0 NA NA NA NA 1279 1829 1485 NA NA NA NA 772 1433 1499 NA NA NA
1479031200.0 1325.3 NA 201 253 0 NA NA NA NA 335 334 0 NA NA NA NA 680 335 205 NA NA NA NA 405 301 216 NA NA NA
1479031200.0 1326.0 NA 196 455 0 NA NA NA NA 316 538 0 NA NA NA NA 1110 1675 1287 NA NA NA NA 741 1561 1301 NA NA NA
1479031200.0 1328.0 NA 204 459 0 NA NA NA NA 343 549 0 NA NA NA NA 1260 2068 1328 NA NA NA NA 852 1848 1354 NA NA NA
1479031200.0 1329.0 NA 206 464 0 NA NA NA NA 299 550 0 NA NA NA NA 1128 1552 1336 NA NA NA NA 718 1379 1354 NA NA NA
1479031200.0 133.0 81 106 378 NA NA NA NA 175 193 472 NA NA NA NA 6896 442 695 NA NA NA NA 2160 276 493 NA NA NA NA
1479031200.0 1330.0 NA 203 457 0 NA NA NA NA 318 535 0 NA NA NA NA 1395 1825 1345 NA NA NA NA 848 1537 1357 NA NA NA
1479031200.0 1334.0 NA 204 449 0 NA NA NA NA 314 534 0 NA NA NA NA 1068 1531 1324 NA NA NA NA 667 1304 1336 NA NA NA
1479031200.0 1336.0 NA 206 456 0 NA NA NA NA 337 544 0 NA NA NA NA 2217 3625 1447 NA NA NA NA 975 1894 1455 NA NA NA
1479031200.0 1337.0 NA 224 473 0 NA NA NA NA 329 555 0 NA NA NA NA 1965 3155 1716 NA NA NA NA 983 2141 1734 NA NA NA
1479031200.0 1338.0 NA 207 456 0 NA NA NA NA 307 562 0 NA NA NA NA 1186 1720 1322 NA NA NA NA 866 1386 1354 NA NA NA
1479031200.0 1339.0 NA 214 473 0 NA NA NA NA 338 549 0 NA NA NA NA 1694 2476 1389 NA NA NA NA 952 1786 1413 NA NA NA
1479031200.0 134.0 NA 346 32 0 NA NA NA NA 433 73 0 NA NA NA NA 2002 6 6 NA NA NA NA 890 12 11 NA NA NA
1479031200.0 134.701 NA 45 377 0 NA NA NA NA 91 460 0 NA NA NA NA 318 3603 290 NA NA NA NA 128 1443 308 NA NA NA
1479031200.0 134.702 NA 46 377 0 NA NA NA NA 92 478 0 NA NA NA NA 409 4874 274 NA NA NA NA 168 2120 283 NA NA NA
1479031200.0 134.703 NA 47 395 0 NA NA NA NA 93 474 0 NA NA NA NA 325 4840 272 NA NA NA NA 138 1731 279 NA NA NA
1479031200.0 134.704 NA 46 379 0 NA NA NA NA 94 462 0 NA NA NA NA 378 4555 262 NA NA NA NA 147 1861 281 NA NA NA
1479031200.0 134.803 NA 38 382 0 NA NA NA NA 95 466 0 NA NA NA NA 1099 12679 635 NA NA NA NA 358 4403 642 NA NA NA
1479031200.0 134.806 NA 44 399 0 NA NA NA NA 93 501 0 NA NA NA NA 1256 15268 582 NA NA NA NA 384 5148 591 NA NA NA
1479031200.0 134.807 NA 85 410 0 NA NA NA NA 153 499 0 NA NA NA NA 4855 6426 293 NA NA NA NA 2064 2699 310 NA NA NA
1479031200.0 134.808 NA 84 413 0 NA NA NA NA 154 501 0 NA NA NA NA 3193 13028 603 NA NA NA NA 1101 4443 614 NA NA NA
1479031200.0 134.813 NA 177 74 0 NA NA NA NA 275 110 0 NA NA NA NA 575 124 72 NA NA NA NA 363 107 95 NA NA NA
1479031200.0 134.902 NA 46 381 0 NA NA NA NA 97 454 0 NA NA NA NA 415 4351 252 NA NA NA NA 158 1722 259 NA NA NA
1479031200.0 134.903 NA 48 373 0 NA NA NA NA 96 469 0 NA NA NA NA 398 3920 271 NA NA NA NA 140 1454 278 NA NA NA
1479031200.0 134.906 NA 46 377 0 NA NA NA NA 95 458 0 NA NA NA NA 374 4744 266 NA NA NA NA 164 1788 293 NA NA NA
1479031200.0 134.907 NA 82 398 0 NA NA NA NA 153 490 0 NA NA NA NA 2980 10690 562 NA NA NA NA 864 4327 585 NA NA NA
1479031200.0 134.908 NA 89 391 0 NA NA NA NA 157 485 0 NA NA NA NA 2649 11018 694 NA NA NA NA 826 3805 701 NA NA NA
1479031200.0 134.91 NA 46 370 0 NA NA NA NA 96 454 0 NA NA NA NA 357 3808 257 NA NA NA NA 151 1400 265 NA NA NA
1479031200.0 134.99601 NA 40 390 0 NA NA NA NA 94 474 0 NA NA NA NA 1121 15641 522 NA NA NA NA 340 4956 544 NA NA NA
1479031200.0 1341.0 NA 204 464 0 NA NA NA NA 336 548 0 NA NA NA NA 1724 2658 1427 NA NA NA NA 913 1877 1443 NA NA NA
1479031200.0 1344.0 NA 211 462 0 NA NA NA NA 323 544 0 NA NA NA NA 1402 2254 1326 NA NA NA NA 902 1899 1352 NA NA NA
1479031200.0 1345.0 NA 199 458 0 NA NA NA NA 329 537 0 NA NA NA NA 1462 1670 1486 NA NA NA NA 865 1426 1489 NA NA NA
1479031200.0 1347.0 NA 198 452 0 NA NA NA NA 329 547 0 NA NA NA NA 1318 1670 1359 NA NA NA NA 879 1414 1415 NA NA NA
1479031200.0 1348.0 NA 193 450 0 NA NA NA NA 322 544 0 NA NA NA NA 1143 1533 1273 NA NA NA NA 779 1398 1293 NA NA NA
1479031200.0 135.1 420 0 116 NA NA NA NA 513 0 160 NA NA NA NA 919 216 181 NA NA NA NA 558 229 191 NA NA NA NA
1479031200.0 135.11 431 0 111 NA NA NA NA 540 0 162 NA NA NA NA 1217 220 244 NA NA NA NA 688 227 192 NA NA NA NA
1479031200.0 135.12 411 0 104 NA NA NA NA 497 0 155 NA NA NA NA 802 200 157 NA NA NA NA 547 204 171 NA NA NA NA
1479031200.0 135.13 409 0 NA NA NA NA NA 495 0 NA NA NA NA NA 756 206 NA NA NA NA NA 485 212 NA NA NA NA NA
1479031200.0 135.2 358 0 104 NA NA NA NA 484 0 152 NA NA NA NA 1484 379 333 NA NA NA NA 1052 384 371 NA NA NA NA
1479031200.0 135.3 362 0 112 NA NA NA NA 463 0 153 NA NA NA NA 1506 382 286 NA NA NA NA 1044 393 417 NA NA NA NA
1479031200.0 135.4 396 0 101 NA NA NA NA 496 0 155 NA NA NA NA 1652 432 366 NA NA NA NA 1113 441 386 NA NA NA NA
1479031200.0 135.5 392 0 106 NA NA NA NA 514 0 151 NA NA NA NA 1515 428 342 NA NA NA NA 1034 438 355 NA NA NA NA
1479031200.0 135.6 402 0 112 NA NA NA NA 509 0 157 NA NA NA NA 1670 448 363 NA NA NA NA 1050 455 335 NA NA NA NA
1479031200.0 135.7 407 0 103 NA NA NA NA 508 0 155 NA NA NA NA 744 192 155 NA NA NA NA 518 198 179 NA NA NA NA
1479031200.0 135.8 149 NA NA NA NA NA NA 228 NA NA NA NA NA NA 276 NA NA NA NA NA NA 425 NA NA NA NA NA NA
1479031200.0 135.9 377 0 109 NA NA NA NA 482 0 152 NA NA NA NA 677 177 131 NA NA NA NA 495 184 165 NA NA NA NA
1479031200.0 1354.0 NA 195 452 0 NA NA NA NA 331 548 0 NA NA NA NA 1198 1982 1537 NA NA NA NA 727 1557 1543 NA NA NA
1479031200.0 1355.0 NA 201 463 0 NA NA NA NA 334 545 0 NA NA NA NA 1389 1915 1466 NA NA NA NA 809 1649 1480 NA NA NA
1479031200.0 1356.0 84 203 471 0 111 NA NA 135 313 566 0 160 NA NA 3127 518 781 679 173 NA NA 2331 400 721 899 191 NA NA
1479031200.0 136.721 NA 204 424 0 NA NA NA NA 297 503 0 NA NA NA NA 3119 5941 396 NA NA NA NA 1236 2161 417 NA NA NA
1479031200.0 136.722 NA 210 424 0 NA NA NA NA 301 531 0 NA NA NA NA 3601 6818 387 NA NA NA NA 1151 2313 397 NA NA NA
1479031200.0 136.723 NA 207 414 0 NA NA NA NA 292 500 0 NA NA NA NA 6959 14232 796 NA NA NA NA 2601 4747 806 NA NA NA
1479031200.0 136.724 NA 220 434 0 NA NA NA NA 305 519 0 NA NA NA NA 4148 7258 374 NA NA NA NA 1869 2322 384 NA NA NA
1479031200.0 136.725 NA 205 427 0 NA NA NA NA 303 519 0 NA NA NA NA 3304 6582 413 NA NA NA NA 1045 2222 423 NA NA NA
1479031200.0 136.726 NA 211 428 0 NA NA NA NA 304 521 0 NA NA NA NA 3626 6799 390 NA NA NA NA 1253 2396 398 NA NA NA
1479031200.0 136.727 NA 269 450 0 NA NA NA NA 351 538 0 NA NA NA NA 34121 6910 377 NA NA NA NA 11785 2574 386 NA NA NA
1479031200.0 136.728 NA 240 443 0 NA NA NA NA 341 536 0 NA NA NA NA 10728 7237 391 NA NA NA NA 5805 2420 394 NA NA NA
1479031200.0 136.729 NA 208 426 0 NA NA NA NA 288 516 0 NA NA NA NA 3315 7098 400 NA NA NA NA 1206 2405 408 NA NA NA
1479031200.0 136.73 NA 211 431 0 NA NA NA NA 303 541 0 NA NA NA NA 3615 7205 389 NA NA NA NA 1380 2524 425 NA NA NA
1479031200.0 136.731 NA 217 432 0 NA NA NA NA 305 515 0 NA NA NA NA 3603 7367 398 NA NA NA NA 1169 2563 407 NA NA NA
1479031200.0 136.732 NA 194 415 0 NA NA NA NA 286 502 0 NA NA NA NA 2459 5519 379 NA NA NA NA 994 1939 393 NA NA NA
1479031200.0 136.7321 NA 199 445 0 NA NA NA NA 290 520 0 NA NA NA NA 2516 5691 412 NA NA NA NA 1166 1976 420 NA NA NA
1479031200.0 136.733 NA 185 75 0 NA NA NA NA 283 117 0 NA NA NA NA 604 279 74 NA NA NA NA 614 95 85 NA NA NA
1479031200.0 136.734 NA 208 426 0 NA NA NA NA 297 514 0 NA NA NA NA 3702 7244 391 NA NA NA NA 1232 2569 403 NA NA NA
1479031200.0 136.736 NA 219 444 0 NA NA NA NA 322 542 0 NA NA NA NA 4792 10227 395 NA NA NA NA 1595 3141 405 NA NA NA
1479031200.0 136.737 NA 229 450 0 NA NA NA NA 333 571 0 NA NA NA NA 5594 11768 396 NA NA NA NA 2207 4108 404 NA NA NA
1479031200.0 136.738 NA 222 441 0 NA NA NA NA 325 542 0 NA NA NA NA 5449 11468 381 NA NA NA NA 1970 4174 390 NA NA NA
1479031200.0 136.739 NA 233 464 0 NA NA NA NA 341 582 0 NA NA NA NA 6705 13473 375 NA NA NA NA 1947 4067 383 NA NA NA
1479031200.0 136.74 NA 228 453 0 NA NA NA NA 338 553 0 NA NA NA NA 6201 12050 384 NA NA NA NA 2002 4074 393 NA NA NA
1479031200.0 136.741 NA 235 443 0 NA NA NA NA 327 546 0 NA NA NA NA 5973 11603 388 NA NA NA NA 2630 3584 398 NA NA NA
1479031200.0 136.742 NA 222 443 0 NA NA NA NA 314 539 0 NA NA NA NA 4737 10936 395 NA NA NA NA 1426 3337 402 NA NA NA
1479031200.0 136.743 NA 213 442 0 NA NA NA NA 317 539 0 NA NA NA NA 5050 10250 412 NA NA NA NA 1481 3108 424 NA NA NA
1479031200.0 136.744 NA 228 449 0 NA NA NA NA 324 550 0 NA NA NA NA 5897 11760 389 NA NA NA NA 1701 3683 391 NA NA NA
1479031200.0 136.745 NA 200 436 0 NA NA NA NA 299 524 0 NA NA NA NA 3759 8818 392 NA NA NA NA 1155 3095 414 NA NA NA
1479031200.0 136.746 NA 215 443 0 NA NA NA NA 317 538 0 NA NA NA NA 5414 10982 407 NA NA NA NA 1908 4051 416 NA NA NA
1479031200.0 136.747 NA 217 451 0 NA NA NA NA 321 541 0 NA NA NA NA 4826 10666 382 NA NA NA NA 1652 3307 394 NA NA NA
1479031200.0 136.748 NA 229 442 0 NA NA NA NA 326 540 0 NA NA NA NA 4945 10780 372 NA NA NA NA 1633 3394 396 NA NA NA
1479031200.0 136.749 NA 234 444 0 NA NA NA NA 338 552 0 NA NA NA NA 5561 12156 375 NA NA NA NA 2343 3746 385 NA NA NA
1479031200.0 136.75 NA 235 469 0 NA NA NA NA 338 588 0 NA NA NA NA 7412 14807 387 NA NA NA NA 2154 4593 408 NA NA NA
1479031200.0 136.751 NA 234 465 0 NA NA NA NA 345 563 0 NA NA NA NA 6436 14307 404 NA NA NA NA 2176 4225 491 NA NA NA
1479031200.0 136.752 NA 229 443 0 NA NA NA NA 317 549 0 NA NA NA NA 5694 12051 379 NA NA NA NA 2639 3911 389 NA NA NA
1479031200.0 136.753 NA 225 453 0 NA NA NA NA 316 542 0 NA NA NA NA 4810 11855 386 NA NA NA NA 1457 4461 402 NA NA NA
1479031200.0 136.754 NA 226 454 0 NA NA NA NA 326 541 0 NA NA NA NA 4428 9517 410 NA NA NA NA 1515 3080 418 NA NA NA
1479031200.0 136.755 NA 231 451 0 NA NA NA NA 332 548 0 NA NA NA NA 6053 13199 380 NA NA NA NA 2109 4147 391 NA NA NA
1479031200.0 136.756 NA 208 446 0 NA NA NA NA 298 522 0 NA NA NA NA 3346 7520 386 NA NA NA NA 1014 2489 395 NA NA NA
1479031200.0 136.757 NA 221 448 0 NA NA NA NA 312 548 0 NA NA NA NA 4803 10953 408 NA NA NA NA 1977 3920 417 NA NA NA
1479031200.0 136.758 NA 223 451 0 NA NA NA NA 335 577 0 NA NA NA NA 5505 13729 394 NA NA NA NA 1936 4118 401 NA NA NA
1479031200.0 136.759 NA 231 467 0 NA NA NA NA 340 583 0 NA NA NA NA 6156 15745 373 NA NA NA NA 1903 4806 393 NA NA NA
1479031200.0 136.76 NA 239 482 0 NA NA NA NA 355 587 0 NA NA NA NA 7630 17028 381 NA NA NA NA 2397 5511 400 NA NA NA
1479031200.0 136.761 NA 246 480 0 NA NA NA NA 346 606 0 NA NA NA NA 8382 21828 380 NA NA NA NA 2563 6349 400 NA NA NA
1479031200.0 136.762 NA 260 500 0 NA NA NA NA 386 618 0 NA NA NA NA 8867 21299 378 NA NA NA NA 2513 6053 386 NA NA NA
1479031200.0 136.763 NA 236 462 0 NA NA NA NA 355 579 0 NA NA NA NA 7389 16838 384 NA NA NA NA 2056 4921 400 NA NA NA
1479031200.0 136.764 NA 245 462 0 NA NA NA NA 347 573 0 NA NA NA NA 7933 16218 382 NA NA NA NA 3488 4834 391 NA NA NA
1479031200.0 136.765 NA 237 461 0 NA NA NA NA 318 564 0 NA NA NA NA 5167 14109 381 NA NA NA NA 1839 4297 390 NA NA NA
1479031200.0 136.766 NA 245 464 0 NA NA NA NA 345 571 0 NA NA NA NA 10415 16689 380 NA NA NA NA 3828 5010 389 NA NA NA
1479031200.0 136.767 NA 216 433 0 NA NA NA NA 310 555 0 NA NA NA NA 3914 14573 389 NA NA NA NA 1467 11937 450 NA NA NA
1479031200.0 136.768 NA 225 457 0 NA NA NA NA 345 562 0 NA NA NA NA 6541 15025 391 NA NA NA NA 2702 4454 400 NA NA NA
1479031200.0 1360.0 77 203 454 0 NA NA NA 186 278 547 0 NA NA NA 2962 331 653 660 NA NA NA 2418 317 655 666 NA NA NA
1479031200.0 1361.0 82 197 458 0 NA NA NA 196 316 535 0 NA NA NA 4099 610 791 648 NA NA NA 2287 361 698 661 NA NA NA
1479031200.0 1362.0 82 200 450 0 NA NA NA 196 323 547 0 NA NA NA 3936 551 694 689 NA NA NA 2545 369 608 691 NA NA NA
1479031200.0 1363.0 85 202 458 0 NA NA NA 196 301 537 0 NA NA NA 4544 630 743 617 NA NA NA 3737 3333 630 628 NA NA NA
1479031200.0 1364.0 NA 194 444 0 NA NA NA NA 321 537 0 NA NA NA NA 1066 1574 1427 NA NA NA NA 720 1364 1437 NA NA NA
1479031200.0 1365.0 NA 198 459 0 NA NA NA NA 332 537 0 NA NA NA NA 1193 1734 1350 NA NA NA NA 753 1849 1332 NA NA NA
1479031200.0 139901.0 NA 201 455 0 NA NA NA NA 328 549 0 NA NA NA NA 1250 1699 1393 NA NA NA NA 765 1412 1402 NA NA NA
1479031200.0 139902.0 NA 200 459 0 NA NA NA NA 340 547 0 NA NA NA NA 1412 2107 1337 NA NA NA NA 798 1625 1346 NA NA NA
1479031200.0 13992501.0 NA 303 697 0 NA NA NA NA 432 862 0 NA NA NA NA 2990 3376 693 NA NA NA NA 1889 1563 721 NA NA NA
1479031200.0 13992502.0 NA 306 684 0 NA NA NA NA 477 868 0 NA NA NA NA 2458 3186 711 NA NA NA NA 1607 1554 718 NA NA NA
1479031200.0 14.0 NA 109 375 0 NA NA NA NA 213 462 0 NA NA NA NA 1705 1498 389 NA NA NA NA 746 791 416 NA NA NA
1479031200.0 140.1 NA 163 400 0 NA NA NA NA 285 488 0 NA NA NA NA 263 388 101 NA NA NA NA 273 388 112 NA NA NA
1479031200.0 140.2 NA 161 391 0 NA NA NA NA 283 480 0 NA NA NA NA 267 398 98 NA NA NA NA 464 411 108 NA NA NA
1479031200.0 140.4 NA 164 390 0 NA NA NA NA 284 467 0 NA NA NA NA 254 389 96 NA NA NA NA 259 512 116 NA NA NA
1479031200.0 140.51 NA 45 368 0 NA NA NA NA 106 462 0 NA NA NA NA 963 1154 108 NA NA NA NA 296 566 118 NA NA NA
1479031200.0 140.52 NA 397 382 0 NA NA NA NA 509 470 0 NA NA NA NA 1601 1243 125 NA NA NA NA 707 729 132 NA NA NA
1479031200.0 140.53 NA 467 0 NA NA NA NA NA 567 0 NA NA NA NA NA 3224 111 NA NA NA NA NA 1192 125 NA NA NA NA
1479031200.0 140.54 NA 298 0 NA NA NA NA NA 391 0 NA NA NA NA NA 710 121 NA NA NA NA NA 468 132 NA NA NA NA
