Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477213200.0 115.0 79 95 371 NA NA NA NA NA 169 206 460 NA NA NA NA NA 4508 581 573 NA NA NA NA NA 1549 305 454 NA NA NA NA NA
1477213200.0 116.0 75 92 370 NA NA NA NA NA 158 196 459 NA NA NA NA NA 5213 443 578 NA NA NA NA NA 1986 298 532 NA NA NA NA NA
1477213200.0 117.0 74 94 368 NA NA NA NA NA 157 195 462 NA NA NA NA NA 4785 495 609 NA NA NA NA NA 1619 284 469 NA NA NA NA NA
1477213200.0 118.0 79 105 375 NA NA NA NA NA 161 197 462 NA NA NA NA NA 7896 700 899 NA NA NA NA NA 2569 546 650 NA NA NA NA NA
1477213200.0 119.0 81 92 379 NA NA NA NA NA 154 193 475 NA NA NA NA NA 2656 405 511 NA NA NA NA NA 979 250 433 NA NA NA NA NA
1477213200.0 12.0 NA 99 372 0 NA NA NA NA NA 206 464 0 NA NA NA NA NA 2049 2380 380 NA NA NA NA NA 678 1001 380 NA NA NA NA
1477213200.0 120.0 61 93 375 NA NA NA NA NA 110 187 456 NA NA NA NA NA 576 331 381 NA NA NA NA NA 412 248 397 NA NA NA NA NA
1477213200.0 121.0 77 95 377 NA NA NA NA NA 169 198 470 NA NA NA NA NA 4855 490 580 NA NA NA NA NA 1787 284 541 NA NA NA NA NA
1477213200.0 122.0 51 90 366 NA NA NA NA NA 107 170 442 NA NA NA NA NA 737 220 350 NA NA NA NA NA 486 201 470 NA NA NA NA NA
1477213200.0 123.1 337 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1477213200.0 123.2 350 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1477213200.0 123.3 302 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1477213200.0 124.1 322 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1477213200.0 124.2 330 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1477213200.0 124.4 333 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1477213200.0 124.5 322 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1477213200.0 124.6 298 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1477213200.0 125.0 72 93 366 NA NA NA NA NA 164 191 450 NA NA NA NA NA 2884 392 563 NA NA NA NA NA 1058 248 484 NA NA NA NA NA
1477213200.0 126.0 56 94 363 NA NA NA NA NA 111 198 465 NA NA NA NA NA 1111 343 443 NA NA NA NA NA 569 204 394 NA NA NA NA NA
1477213200.0 127.0 55 92 373 NA NA NA NA NA 109 196 462 NA NA NA NA NA 997 343 457 NA NA NA NA NA 498 210 409 NA NA NA NA NA
1477213200.0 128.0 50 88 368 NA NA NA NA NA 96 187 460 NA NA NA NA NA 554 332 371 NA NA NA NA NA 376 204 347 NA NA NA NA NA
1477213200.0 129.0 52 85 375 NA NA NA NA NA 102 192 463 NA NA NA NA NA 552 344 405 NA NA NA NA NA 372 216 363 NA NA NA NA NA
1477213200.0 13.0 NA 95 369 0 NA NA NA NA NA 213 453 0 NA NA NA NA NA 440 922 301 NA NA NA NA NA 291 564 311 NA NA NA NA
1477213200.0 130.0 61 93 363 NA NA NA NA NA 105 189 455 NA NA NA NA NA 619 354 407 NA NA NA NA NA 429 223 363 NA NA NA NA NA
1477213200.0 1301.0 73 173 186 NA NA NA NA NA 126 277 246 NA NA NA NA NA 2244 568 481 NA NA NA NA NA 1397 400 467 NA NA NA NA NA
1477213200.0 1302.0 85 198 193 NA NA NA NA NA 138 303 261 NA NA NA NA NA 6412 802 733 NA NA NA NA NA 2253 508 542 NA NA NA NA NA
1477213200.0 1303.0 84 196 186 NA NA NA NA NA 138 314 270 NA NA NA NA NA 11782 905 976 NA NA NA NA NA 4139 710 595 NA NA NA NA NA
1477213200.0 1306.0 NA 189 434 0 NA NA NA NA NA 322 519 0 NA NA NA NA NA 568 840 782 NA NA NA NA NA 410 815 788 NA NA NA NA
1477213200.0 1307.0 NA 177 197 54 0 NA NA NA NA 298 272 88 0 NA NA NA NA 499 400 26 191 NA NA NA NA 330 414 30 200 NA NA NA
1477213200.0 1308.0 NA 161 192 47 0 NA NA NA NA 298 269 89 0 NA NA NA NA 540 384 36 197 NA NA NA NA 598 621 132 216 NA NA NA
1477213200.0 1309.0 NA 207 457 0 NA NA NA NA NA 342 533 0 NA NA NA NA NA 882 1204 865 NA NA NA NA NA 510 892 872 NA NA NA NA
1477213200.0 131.0 56 93 375 NA NA NA NA NA 100 187 463 NA NA NA NA NA 1019 360 450 NA NA NA NA NA 492 209 395 NA NA NA NA NA
1477213200.0 1310.0 NA 204 454 0 NA NA NA NA NA 336 542 0 NA NA NA NA NA 817 1151 892 NA NA NA NA NA 493 931 906 NA NA NA NA
1477213200.0 1311.0 NA 189 457 0 67 NA NA NA NA 311 552 0 104 NA NA NA NA 624 940 941 86 NA NA NA NA 436 864 947 126 NA NA NA
1477213200.0 1312.0 NA 209 454 0 NA NA NA NA NA 339 536 0 NA NA NA NA NA 904 1224 1002 NA NA NA NA NA 532 994 1082 NA NA NA NA
1477213200.0 1313.0 NA 210 451 0 NA NA NA NA NA 313 538 0 NA NA NA NA NA 955 1701 835 NA NA NA NA NA 537 1109 841 NA NA NA NA
1477213200.0 1314.0 NA 193 438 0 NA NA NA NA NA 327 529 0 NA NA NA NA NA 822 1012 897 NA NA NA NA NA 535 866 918 NA NA NA NA
1477213200.0 1315.0 NA 196 445 0 NA NA NA NA NA 289 542 0 NA NA NA NA NA 660 874 795 NA NA NA NA NA 492 823 799 NA NA NA NA
1477213200.0 1316.0 NA 193 444 0 NA NA NA NA NA 304 544 0 NA NA NA NA NA 681 964 866 NA NA NA NA NA 833 1397 901 NA NA NA NA
1477213200.0 1317.0 NA 184 432 0 NA NA NA NA NA 323 529 0 NA NA NA NA NA 647 971 841 NA NA NA NA NA 451 896 839 NA NA NA NA
1477213200.0 1318.0 NA 179 433 0 NA NA NA NA NA 307 531 0 NA NA NA NA NA 631 942 823 NA NA NA NA NA 433 902 840 NA NA NA NA
1477213200.0 1319.0 NA 195 435 0 NA NA NA NA NA 329 525 0 NA NA NA NA NA 655 859 802 NA NA NA NA NA 462 806 802 NA NA NA NA
1477213200.0 132.0 72 93 371 NA NA NA NA NA 152 197 478 NA NA NA NA NA 5318 461 683 NA NA NA NA NA 1742 260 499 NA NA NA NA NA
1477213200.0 1320.0 NA 192 436 0 NA NA NA NA NA 308 526 0 NA NA NA NA NA 712 925 829 NA NA NA NA NA 459 843 826 NA NA NA NA
1477213200.0 1321.0 NA 193 436 0 NA NA NA NA NA 317 527 0 NA NA NA NA NA 729 936 950 NA NA NA NA NA 480 849 957 NA NA NA NA
1477213200.0 1322.0 NA 188 440 0 NA NA NA NA NA 326 530 0 NA NA NA NA NA 735 1015 799 NA NA NA NA NA 474 1163 813 NA NA NA NA
1477213200.0 1323.0 NA 188 430 0 NA NA NA NA NA 299 522 0 NA NA NA NA NA 614 822 796 NA NA NA NA NA 463 791 803 NA NA NA NA
1477213200.0 1324.0 NA 211 455 0 NA NA NA NA NA 342 532 0 NA NA NA NA NA 883 1182 865 NA NA NA NA NA 512 916 878 NA NA NA NA
1477213200.0 1325.0 NA 206 450 0 84 NA NA NA NA 337 543 0 120 NA NA NA NA 811 1244 859 158 NA NA NA NA 494 985 868 183 NA NA NA
1477213200.0 1325.1 NA 197 263 0 NA NA NA NA NA 340 325 0 NA NA NA NA NA 613 350 213 NA NA NA NA NA 396 322 222 NA NA NA NA
1477213200.0 1325.2 NA 204 449 0 NA NA NA NA NA 340 541 0 NA NA NA NA NA 842 1164 862 NA NA NA NA NA 507 895 871 NA NA NA NA
1477213200.0 1325.3 NA 197 241 0 NA NA NA NA NA 340 318 0 NA NA NA NA NA 599 327 196 NA NA NA NA NA 369 324 205 NA NA NA NA
1477213200.0 1325.4 NA 210 446 0 NA NA NA NA NA 331 540 0 NA NA NA NA NA 943 1244 865 NA NA NA NA NA 564 950 874 NA NA NA NA
1477213200.0 1326.0 NA 201 440 0 NA NA NA NA NA 323 530 0 NA NA NA NA NA 682 973 972 NA NA NA NA NA 459 863 977 NA NA NA NA
1477213200.0 1327.0 NA 188 440 0 NA NA NA NA NA 321 528 0 NA NA NA NA NA 675 981 852 NA NA NA NA NA 453 861 865 NA NA NA NA
1477213200.0 1328.0 NA 199 446 0 NA NA NA NA NA 332 536 0 NA NA NA NA NA 810 1241 888 NA NA NA NA NA 482 1031 889 NA NA NA NA
1477213200.0 1329.0 NA 198 443 0 NA NA NA NA NA 321 527 0 NA NA NA NA NA 796 1044 884 NA NA NA NA NA 506 912 894 NA NA NA NA
1477213200.0 133.0 83 101 379 NA NA NA NA NA 173 192 472 NA NA NA NA NA 9318 635 941 NA NA NA NA NA 3023 341 663 NA NA NA NA NA
1477213200.0 1330.0 NA 186 441 0 NA NA NA NA NA 319 533 0 NA NA NA NA NA 948 1210 924 NA NA NA NA NA 560 996 948 NA NA NA NA
1477213200.0 1331.0 NA 199 441 0 NA NA NA NA NA 323 537 0 NA NA NA NA NA 793 1062 1073 NA NA NA NA NA 706 923 1087 NA NA NA NA
1477213200.0 1332.0 NA 201 445 0 NA NA NA NA NA 334 535 0 NA NA NA NA NA 747 1043 901 NA NA NA NA NA 484 897 914 NA NA NA NA
1477213200.0 1333.0 NA 199 447 0 NA NA NA NA NA 292 539 0 NA NA NA NA NA 637 917 849 NA NA NA NA NA 436 836 866 NA NA NA NA
1477213200.0 1334.0 NA 196 445 0 NA NA NA NA NA 309 537 0 NA NA NA NA NA 746 1060 891 NA NA NA NA NA 670 1046 937 NA NA NA NA
1477213200.0 1335.0 NA 194 438 0 NA NA NA NA NA 332 533 0 NA NA NA NA NA 702 980 856 NA NA NA NA NA 452 864 860 NA NA NA NA
1477213200.0 1336.0 NA 208 453 0 NA NA NA NA NA 337 536 0 NA NA NA NA NA 1505 2454 874 NA NA NA NA NA 688 1242 882 NA NA NA NA
1477213200.0 1337.0 NA 230 470 0 NA NA NA NA NA 324 568 0 NA NA NA NA NA 1518 1833 1040 NA NA NA NA NA 836 1124 1047 NA NA NA NA
1477213200.0 1338.0 NA 217 447 0 NA NA NA NA NA 316 542 0 NA NA NA NA NA 797 1169 850 NA NA NA NA NA 530 895 864 NA NA NA NA
1477213200.0 1339.0 NA 204 460 0 NA NA NA NA NA 334 542 0 NA NA NA NA NA 1134 1578 970 NA NA NA NA NA 649 1068 985 NA NA NA NA
1477213200.0 134.0 NA 336 34 0 NA NA NA NA NA 417 73 0 NA NA NA NA NA 1975 4 5 NA NA NA NA NA 917 9 15 NA NA NA NA
1477213200.0 134.701 NA 43 376 0 NA NA NA NA NA 89 455 0 NA NA NA NA NA 499 5121 439 NA NA NA NA NA 238 2421 457 NA NA NA NA
1477213200.0 134.702 NA 38 369 0 NA NA NA NA NA 90 449 0 NA NA NA NA NA 527 6889 376 NA NA NA NA NA 180 2303 390 NA NA NA NA
1477213200.0 134.703 NA 47 383 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 459 6829 362 NA NA NA NA NA 188 2400 382 NA NA NA NA
1477213200.0 134.704 NA 45 383 0 NA NA NA NA NA 91 450 0 NA NA NA NA NA 655 6489 321 NA NA NA NA NA 239 2973 328 NA NA NA NA
1477213200.0 134.705 NA 39 387 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 617 6941 378 NA NA NA NA NA 243 2492 395 NA NA NA NA
1477213200.0 134.706 NA 47 382 0 NA NA NA NA NA 90 459 0 NA NA NA NA NA 511 7253 380 NA NA NA NA NA 180 2772 391 NA NA NA NA
1477213200.0 134.707 NA 36 365 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 386 5649 261 NA NA NA NA NA 138 2025 271 NA NA NA NA
1477213200.0 134.708 NA 45 368 0 NA NA NA NA NA 91 456 0 NA NA NA NA NA 590 6367 377 NA NA NA NA NA 263 2205 389 NA NA NA NA
1477213200.0 134.709 NA 42 381 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 476 6612 337 NA NA NA NA NA 172 2256 344 NA NA NA NA
1477213200.0 134.71 NA 41 370 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 363 4355 331 NA NA NA NA NA 143 1717 344 NA NA NA NA
1477213200.0 134.801 NA 44 370 0 NA NA NA NA NA 93 449 0 NA NA NA NA NA 398 4611 325 NA NA NA NA NA 192 1749 340 NA NA NA NA
1477213200.0 134.802 NA 44 379 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 570 8257 360 NA NA NA NA NA 221 2753 376 NA NA NA NA
1477213200.0 134.803 NA 45 374 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 701 7378 380 NA NA NA NA NA 289 2458 401 NA NA NA NA
1477213200.0 134.804 NA 44 387 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 654 8480 355 NA NA NA NA NA 294 2716 361 NA NA NA NA
1477213200.0 134.805 NA 46 384 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 689 8082 342 NA NA NA NA NA 255 2813 349 NA NA NA NA
1477213200.0 134.806 NA 45 388 0 NA NA NA NA NA 96 481 0 NA NA NA NA NA 663 9996 360 NA NA NA NA NA 226 3293 378 NA NA NA NA
1477213200.0 134.807 NA 87 402 0 NA NA NA NA NA 156 517 0 NA NA NA NA NA 1743 6371 277 NA NA NA NA NA 551 2278 280 NA NA NA NA
1477213200.0 134.808 NA 102 405 0 NA NA NA NA NA 156 491 0 NA NA NA NA NA 10675 6293 273 NA NA NA NA NA 4041 2128 275 NA NA NA NA
1477213200.0 134.809 NA 45 372 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 553 7528 346 NA NA NA NA NA 241 2473 354 NA NA NA NA
1477213200.0 134.81 NA 35 380 0 NA NA NA NA NA 90 461 0 NA NA NA NA NA 722 7862 359 NA NA NA NA NA 283 2532 366 NA NA NA NA
1477213200.0 134.811 NA 46 381 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 579 8152 317 NA NA NA NA NA 240 2686 324 NA NA NA NA
1477213200.0 134.812 NA 42 364 0 NA NA NA NA NA 88 458 0 NA NA NA NA NA 454 4656 343 NA NA NA NA NA 185 1771 362 NA NA NA NA
1477213200.0 134.813 NA 176 73 0 NA NA NA NA NA 273 110 0 NA NA NA NA NA 563 126 68 NA NA NA NA NA 332 157 76 NA NA NA NA
1477213200.0 134.901 NA 39 358 0 NA NA NA NA NA 91 464 0 NA NA NA NA NA 361 4041 264 NA NA NA NA NA 131 1688 270 NA NA NA NA
1477213200.0 134.902 NA 46 367 0 NA NA NA NA NA 94 450 0 NA NA NA NA NA 578 6317 343 NA NA NA NA NA 253 2260 364 NA NA NA NA
1477213200.0 134.903 NA 48 363 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 547 5878 350 NA NA NA NA NA 324 2243 393 NA NA NA NA
1477213200.0 134.904 NA 35 376 0 NA NA NA NA NA 91 464 0 NA NA NA NA NA 729 6967 337 NA NA NA NA NA 255 2816 344 NA NA NA NA
1477213200.0 134.905 NA 46 372 0 NA NA NA NA NA 94 449 0 NA NA NA NA NA 669 6125 346 NA NA NA NA NA 250 2199 352 NA NA NA NA
1477213200.0 134.906 NA 45 378 0 NA NA NA NA NA 94 453 0 NA NA NA NA NA 597 7403 355 NA NA NA NA NA 257 2493 364 NA NA NA NA
1477213200.0 134.907 NA 88 382 0 NA NA NA NA NA 155 473 0 NA NA NA NA NA 2167 6817 352 NA NA NA NA NA 1200 2423 362 NA NA NA NA
1477213200.0 134.908 NA 88 393 0 NA NA NA NA NA 156 475 0 NA NA NA NA NA 1972 6670 365 NA NA NA NA NA 656 2551 373 NA NA NA NA
1477213200.0 134.909 NA 38 365 0 NA NA NA NA NA 95 446 0 NA NA NA NA NA 537 5804 341 NA NA NA NA NA 204 2414 349 NA NA NA NA
1477213200.0 134.91 NA 36 357 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 548 5510 385 NA NA NA NA NA 191 2032 394 NA NA NA NA
1477213200.0 134.911 NA 40 365 0 NA NA NA NA NA 93 445 0 NA NA NA NA NA 562 6290 341 NA NA NA NA NA 212 2469 375 NA NA NA NA
1477213200.0 134.912 NA 43 357 0 NA NA NA NA NA 92 436 0 NA NA NA NA NA 453 3986 253 NA NA NA NA NA 156 1587 256 NA NA NA NA
1477213200.0 134.99601 NA 45 383 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 680 9792 335 NA NA NA NA NA 239 3114 343 NA NA NA NA
1477213200.0 134.99602 NA 45 365 0 NA NA NA NA NA 95 443 0 NA NA NA NA NA 539 5475 345 NA NA NA NA NA 184 1959 358 NA NA NA NA
1477213200.0 134.99603 NA 46 372 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 655 8275 333 NA NA NA NA NA 221 3008 340 NA NA NA NA
1477213200.0 134.99901 NA 43 370 0 NA NA NA NA NA 97 451 0 NA NA NA NA NA 540 5310 344 NA NA NA NA NA 186 1881 348 NA NA NA NA
1477213200.0 1340.0 NA 187 435 0 NA NA NA NA NA 313 525 0 NA NA NA NA NA 655 918 838 NA NA NA NA NA 436 841 846 NA NA NA NA
1477213200.0 1341.0 NA 208 463 0 NA NA NA NA NA 339 557 0 NA NA NA NA NA 1035 1407 899 NA NA NA NA NA 538 959 897 NA NA NA NA
1477213200.0 1343.0 NA 190 450 0 NA NA NA NA NA 327 533 0 NA NA NA NA NA 740 1026 860 NA NA NA NA NA 473 879 862 NA NA NA NA
1477213200.0 1344.0 NA 206 455 0 NA NA NA NA NA 317 533 0 NA NA NA NA NA 778 1136 975 NA NA NA NA NA 512 931 983 NA NA NA NA
1477213200.0 1345.0 NA 204 451 0 NA NA NA NA NA 330 526 0 NA NA NA NA NA 808 1206 888 NA NA NA NA NA 535 996 898 NA NA NA NA
1477213200.0 1347.0 NA 204 447 0 NA NA NA NA NA 303 545 0 NA NA NA NA NA 806 1186 945 NA NA NA NA NA 494 948 999 NA NA NA NA
1477213200.0 1348.0 NA 187 438 0 NA NA NA NA NA 333 533 0 NA NA NA NA NA 649 962 831 NA NA NA NA NA 444 850 841 NA NA NA NA
1477213200.0 1349.0 NA 194 439 0 NA NA NA NA NA 298 529 0 NA NA NA NA NA 725 976 839 NA NA NA NA NA 454 838 853 NA NA NA NA
1477213200.0 135.1 413 0 105 NA NA NA NA NA 514 0 158 NA NA NA NA NA 1291 259 187 NA NA NA NA NA 1067 267 163 NA NA NA NA NA
1477213200.0 135.11 429 0 117 NA NA NA NA NA 535 0 162 NA NA NA NA NA 1217 202 236 NA NA NA NA NA 652 397 200 NA NA NA NA NA
1477213200.0 135.12 400 0 101 NA NA NA NA NA 505 0 157 NA NA NA NA NA 741 187 194 NA NA NA NA NA 499 198 170 NA NA NA NA NA
1477213200.0 135.13 396 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 754 203 NA NA NA NA NA NA 516 210 NA NA NA NA NA NA
1477213200.0 135.2 357 0 99 NA NA NA NA NA 475 0 149 NA NA NA NA NA 1047 226 205 NA NA NA NA NA 904 230 241 NA NA NA NA NA
1477213200.0 135.3 362 0 108 NA NA NA NA NA 471 0 152 NA NA NA NA NA 753 148 131 NA NA NA NA NA 578 162 208 NA NA NA NA NA
1477213200.0 135.4 395 0 100 NA NA NA NA NA 508 0 155 NA NA NA NA NA 1126 213 214 NA NA NA NA NA 950 217 214 NA NA NA NA NA
1477213200.0 135.5 387 0 105 NA NA NA NA NA 512 0 157 NA NA NA NA NA 940 186 167 NA NA NA NA NA 629 199 392 NA NA NA NA NA
1477213200.0 135.6 406 0 113 NA NA NA NA NA 515 0 156 NA NA NA NA NA 825 183 164 NA NA NA NA NA 579 194 170 NA NA NA NA NA
1477213200.0 135.7 410 0 102 NA NA NA NA NA 508 0 155 NA NA NA NA NA 1065 238 194 NA NA NA NA NA 745 242 202 NA NA NA NA NA
1477213200.0 135.8 151 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1477213200.0 135.9 373 0 99 NA NA NA NA NA 475 0 153 NA NA NA NA NA 895 210 140 NA NA NA NA NA 622 218 165 NA NA NA NA NA
1477213200.0 1350.0 NA 199 441 0 NA NA NA NA NA 318 527 0 NA NA NA NA NA 720 989 844 NA NA NA NA NA 733 863 855 NA NA NA NA
1477213200.0 1351.0 NA 200 443 0 NA NA NA NA NA 324 535 0 NA NA NA NA NA 796 1018 905 NA NA NA NA NA 544 890 973 NA NA NA NA
