Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478080800.0 124.6 306 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1478080800.0 125.0 79 92 367 NA NA NA NA NA 162 186 447 NA NA NA NA NA 2998 379 488 NA NA NA NA NA 1146 232 423 NA NA NA NA NA
1478080800.0 126.0 54 93 383 NA NA NA NA NA 111 186 476 NA NA NA NA NA 2742 720 953 NA NA NA NA NA 1341 425 836 NA NA NA NA NA
1478080800.0 127.0 55 96 377 NA NA NA NA NA 109 180 461 NA NA NA NA NA 2466 715 945 NA NA NA NA NA 1146 429 833 NA NA NA NA NA
1478080800.0 128.0 49 94 373 NA NA NA NA NA 96 193 446 NA NA NA NA NA 750 476 650 NA NA NA NA NA 518 284 621 NA NA NA NA NA
1478080800.0 129.0 52 92 370 NA NA NA NA NA 102 180 447 NA NA NA NA NA 893 488 672 NA NA NA NA NA 582 306 674 NA NA NA NA NA
1478080800.0 13.0 NA 102 380 0 NA NA NA NA NA 204 473 0 NA NA NA NA NA 687 1569 631 NA NA NA NA NA 431 950 644 NA NA NA NA
1478080800.0 130.0 52 93 369 NA NA NA NA NA 102 190 450 NA NA NA NA NA 1382 743 924 NA NA NA NA NA 825 424 845 NA NA NA NA NA
1478080800.0 1301.0 82 176 177 NA NA NA NA NA 126 293 249 NA NA NA NA NA 1503 477 357 NA NA NA NA NA 984 343 653 NA NA NA NA NA
1478080800.0 1302.0 86 190 181 NA NA NA NA NA 139 299 262 NA NA NA NA NA 11052 1391 1210 NA NA NA NA NA 3826 1823 918 NA NA NA NA NA
1478080800.0 1303.0 92 195 187 NA NA NA NA NA 137 310 262 NA NA NA NA NA 6605 556 577 NA NA NA NA NA 2516 353 363 NA NA NA NA NA
1478080800.0 1306.0 NA 191 439 0 NA NA NA NA NA 290 534 0 NA NA NA NA NA 1137 1631 1328 NA NA NA NA NA 777 1691 1337 NA NA NA NA
1478080800.0 1307.0 NA 163 195 54 0 NA NA NA NA 284 267 88 0 NA NA NA NA 1071 894 53 414 NA NA NA NA 947 865 56 421 NA NA NA
1478080800.0 1308.0 NA 168 202 49 0 NA NA NA NA 301 271 88 0 NA NA NA NA 876 801 52 394 NA NA NA NA 646 841 56 408 NA NA NA
1478080800.0 1309.0 NA 204 460 0 NA NA NA NA NA 329 546 0 NA NA NA NA NA 741 1074 700 NA NA NA NA NA 391 940 709 NA NA NA NA
1478080800.0 131.0 55 95 371 NA NA NA NA NA 101 207 460 NA NA NA NA NA 2339 725 953 NA NA NA NA NA 1069 478 851 NA NA NA NA NA
1478080800.0 1310.0 NA 195 457 0 NA NA NA NA NA 335 537 0 NA NA NA NA NA 561 719 609 NA NA NA NA NA 343 563 610 NA NA NA NA
1478080800.0 1311.0 NA 180 447 0 69 NA NA NA NA 310 537 0 104 NA NA NA NA 555 569 640 51 NA NA NA NA 570 530 644 79 NA NA NA
1478080800.0 1312.0 NA 202 465 0 NA NA NA NA NA 334 541 0 NA NA NA NA NA 582 714 619 NA NA NA NA NA 343 577 628 NA NA NA NA
1478080800.0 1313.0 NA 212 459 0 NA NA NA NA NA 310 554 0 NA NA NA NA NA 598 910 614 NA NA NA NA NA 354 677 621 NA NA NA NA
1478080800.0 1314.0 NA 193 452 0 NA NA NA NA NA 315 544 0 NA NA NA NA NA 1423 2207 1357 NA NA NA NA NA 878 1949 1368 NA NA NA NA
1478080800.0 1315.0 NA 191 438 0 NA NA NA NA NA 326 530 0 NA NA NA NA NA 1025 1560 1483 NA NA NA NA NA 825 1510 1495 NA NA NA NA
1478080800.0 1316.0 NA 187 443 0 NA NA NA NA NA 324 533 0 NA NA NA NA NA 1142 1812 1262 NA NA NA NA NA 763 1643 1282 NA NA NA NA
1478080800.0 1317.0 NA 187 446 0 NA NA NA NA NA 317 529 0 NA NA NA NA NA 442 572 571 NA NA NA NA NA 298 560 586 NA NA NA NA
1478080800.0 1318.0 NA 190 445 0 NA NA NA NA NA 292 527 0 NA NA NA NA NA 1111 1711 1405 NA NA NA NA NA 769 1561 1419 NA NA NA NA
1478080800.0 1319.0 NA 189 451 0 NA NA NA NA NA 311 545 0 NA NA NA NA NA 980 1532 1324 NA NA NA NA NA 658 1392 1329 NA NA NA NA
1478080800.0 132.0 77 95 381 NA NA NA NA NA 154 185 473 NA NA NA NA NA 8398 830 1353 NA NA NA NA NA 2869 492 1075 NA NA NA NA NA
1478080800.0 1320.0 NA 193 450 0 NA NA NA NA NA 304 544 0 NA NA NA NA NA 501 590 579 NA NA NA NA NA 312 531 586 NA NA NA NA
1478080800.0 1321.0 NA 183 445 0 NA NA NA NA NA 326 535 0 NA NA NA NA NA 481 632 572 NA NA NA NA NA 315 709 586 NA NA NA NA
1478080800.0 1322.0 NA 181 447 0 NA NA NA NA NA 308 534 0 NA NA NA NA NA 1251 1909 1349 NA NA NA NA NA 761 1734 1359 NA NA NA NA
1478080800.0 1323.0 NA 187 441 0 NA NA NA NA NA 320 529 0 NA NA NA NA NA 1034 1453 1391 NA NA NA NA NA 697 1383 1417 NA NA NA NA
1478080800.0 1324.0 NA 216 460 0 NA NA NA NA NA 329 548 0 NA NA NA NA NA 604 731 619 NA NA NA NA NA 367 571 626 NA NA NA NA
1478080800.0 1325.0 NA 197 460 0 78 NA NA NA NA 335 540 0 121 NA NA NA NA 608 743 626 91 NA NA NA NA 354 573 638 105 NA NA NA
1478080800.0 1325.1 NA 202 265 0 NA NA NA NA NA 333 331 0 NA NA NA NA NA 1255 688 459 NA NA NA NA NA 777 599 468 NA NA NA NA
1478080800.0 1325.2 NA 202 455 0 NA NA NA NA NA 334 530 0 NA NA NA NA NA 1382 1771 1335 NA NA NA NA NA 815 1404 1350 NA NA NA NA
1478080800.0 1325.3 NA 200 249 0 NA NA NA NA NA 334 325 0 NA NA NA NA NA 1268 675 456 NA NA NA NA NA 764 583 463 NA NA NA NA
1478080800.0 1325.4 NA 210 458 0 NA NA NA NA NA 333 538 0 NA NA NA NA NA 1492 2165 1663 NA NA NA NA NA 1056 1668 1677 NA NA NA NA
1478080800.0 1326.0 NA 198 453 0 NA NA NA NA NA 319 552 0 NA NA NA NA NA 487 611 595 NA NA NA NA NA 316 554 605 NA NA NA NA
1478080800.0 1327.0 NA 195 456 0 NA NA NA NA NA 317 550 0 NA NA NA NA NA 1439 1833 1369 NA NA NA NA NA 899 1563 1360 NA NA NA NA
1478080800.0 1328.0 NA 196 452 0 NA NA NA NA NA 327 549 0 NA NA NA NA NA 558 697 604 NA NA NA NA NA 331 573 609 NA NA NA NA
1478080800.0 1329.0 NA 193 449 0 NA NA NA NA NA 319 535 0 NA NA NA NA NA 516 621 602 NA NA NA NA NA 330 545 619 NA NA NA NA
1478080800.0 133.0 82 106 386 NA NA NA NA NA 170 200 476 NA NA NA NA NA 12837 973 1431 NA NA NA NA NA 4010 546 973 NA NA NA NA NA
1478080800.0 1330.0 NA 200 460 0 NA NA NA NA NA 322 535 0 NA NA NA NA NA 1446 1927 1572 NA NA NA NA NA 915 1619 1583 NA NA NA NA
1478080800.0 1331.0 NA 197 449 0 NA NA NA NA NA 322 553 0 NA NA NA NA NA 1098 1630 1306 NA NA NA NA NA 743 1463 1312 NA NA NA NA
1478080800.0 1332.0 NA 190 461 0 NA NA NA NA NA 336 546 0 NA NA NA NA NA 519 650 601 NA NA NA NA NA 336 672 617 NA NA NA NA
1478080800.0 1333.0 NA 190 445 0 NA NA NA NA NA 309 527 0 NA NA NA NA NA 459 584 602 NA NA NA NA NA 307 531 623 NA NA NA NA
1478080800.0 1334.0 NA 195 448 0 NA NA NA NA NA 330 538 0 NA NA NA NA NA 1201 1799 1766 NA NA NA NA NA 740 1562 1773 NA NA NA NA
1478080800.0 1335.0 NA 188 448 0 NA NA NA NA NA 313 542 0 NA NA NA NA NA 1069 1606 1429 NA NA NA NA NA 713 1437 1438 NA NA NA NA
1478080800.0 1336.0 NA 214 461 0 NA NA NA NA NA 345 542 0 NA NA NA NA NA 921 1334 619 NA NA NA NA NA 441 768 627 NA NA NA NA
1478080800.0 1337.0 NA 236 472 0 NA NA NA NA NA 324 556 0 NA NA NA NA NA 2497 3482 1445 NA NA NA NA NA 1685 2193 1458 NA NA NA NA
1478080800.0 1338.0 NA 207 462 0 NA NA NA NA NA 318 556 0 NA NA NA NA NA 539 708 618 NA NA NA NA NA 9429 679 626 NA NA NA NA
1478080800.0 1339.0 NA 206 461 0 NA NA NA NA NA 340 545 0 NA NA NA NA NA 716 949 628 NA NA NA NA NA 388 646 643 NA NA NA NA
1478080800.0 134.0 NA 342 38 0 NA NA NA NA NA 426 73 0 NA NA NA NA NA 4348 10 11 NA NA NA NA NA 1814 15 17 NA NA NA NA
1478080800.0 134.701 NA 44 379 0 NA NA NA NA NA 91 455 0 NA NA NA NA NA 688 7671 550 NA NA NA NA NA 274 2924 565 NA NA NA NA
1478080800.0 134.702 NA 46 384 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 827 10727 553 NA NA NA NA NA 284 3663 565 NA NA NA NA
1478080800.0 134.703 NA 48 393 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 805 10074 546 NA NA NA NA NA 277 3645 598 NA NA NA NA
1478080800.0 134.704 NA 45 380 0 NA NA NA NA NA 92 458 0 NA NA NA NA NA 832 10692 569 NA NA NA NA NA 276 4295 548 NA NA NA NA
1478080800.0 134.705 NA 48 386 0 NA NA NA NA NA 91 470 0 NA NA NA NA NA 410 4568 259 NA NA NA NA NA 159 1599 282 NA NA NA NA
1478080800.0 134.706 NA 48 388 0 NA NA NA NA NA 92 492 0 NA NA NA NA NA 740 12031 648 NA NA NA NA NA 315 4124 699 NA NA NA NA
1478080800.0 134.707 NA 46 380 0 NA NA NA NA NA 91 456 0 NA NA NA NA NA 488 4695 288 NA NA NA NA NA 228 1905 301 NA NA NA NA
1478080800.0 134.708 NA 45 378 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 499 4754 283 NA NA NA NA NA 263 1711 295 NA NA NA NA
1478080800.0 134.709 NA 41 388 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 408 4169 247 NA NA NA NA NA 138 1469 262 NA NA NA NA
1478080800.0 134.71 NA 35 367 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 333 3029 260 NA NA NA NA NA 130 1234 270 NA NA NA NA
1478080800.0 134.801 NA 45 377 0 NA NA NA NA NA 88 454 0 NA NA NA NA NA 423 3272 264 NA NA NA NA NA 165 1467 272 NA NA NA NA
1478080800.0 134.802 NA 46 383 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 1092 14291 602 NA NA NA NA NA 340 4749 613 NA NA NA NA
1478080800.0 134.803 NA 38 393 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 570 5546 262 NA NA NA NA NA 293 1942 268 NA NA NA NA
1478080800.0 134.804 NA 45 394 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 1101 14890 639 NA NA NA NA NA 430 4985 658 NA NA NA NA
1478080800.0 134.805 NA 39 386 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 554 5324 271 NA NA NA NA NA 173 1698 261 NA NA NA NA
1478080800.0 134.806 NA 42 402 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 553 5957 243 NA NA NA NA NA 183 2004 249 NA NA NA NA
1478080800.0 134.807 NA 89 416 0 NA NA NA NA NA 157 500 0 NA NA NA NA NA 1887 6306 285 NA NA NA NA NA 869 2148 292 NA NA NA NA
1478080800.0 134.808 NA 89 412 0 NA NA NA NA NA 162 498 0 NA NA NA NA NA 5482 7216 315 NA NA NA NA NA 2525 2439 329 NA NA NA NA
1478080800.0 134.809 NA 44 379 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 534 5134 252 NA NA NA NA NA 167 1742 258 NA NA NA NA
1478080800.0 134.81 NA 44 386 0 NA NA NA NA NA 91 483 0 NA NA NA NA NA 1085 13038 589 NA NA NA NA NA 333 4282 597 NA NA NA NA
1478080800.0 134.811 NA 47 387 0 NA NA NA NA NA 97 471 0 NA NA NA NA NA 962 12506 520 NA NA NA NA NA 600 4162 531 NA NA NA NA
1478080800.0 134.812 NA 33 368 0 NA NA NA NA NA 90 460 0 NA NA NA NA NA 502 3357 252 NA NA NA NA NA 284 1528 271 NA NA NA NA
1478080800.0 134.813 NA 175 74 0 NA NA NA NA NA 271 110 0 NA NA NA NA NA 858 198 110 NA NA NA NA NA 615 76 118 NA NA NA NA
1478080800.0 134.901 NA 43 374 0 NA NA NA NA NA 89 448 0 NA NA NA NA NA 388 3633 324 NA NA NA NA NA 139 1367 342 NA NA NA NA
1478080800.0 134.902 NA 42 379 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 1047 11568 547 NA NA NA NA NA 333 4198 546 NA NA NA NA
1478080800.0 134.903 NA 48 373 0 NA NA NA NA NA 95 447 0 NA NA NA NA NA 878 8419 597 NA NA NA NA NA 286 3055 601 NA NA NA NA
1478080800.0 134.904 NA 47 377 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 507 4362 241 NA NA NA NA NA 196 12072 247 NA NA NA NA
1478080800.0 134.905 NA 41 375 0 NA NA NA NA NA 95 464 0 NA NA NA NA NA 473 4091 263 NA NA NA NA NA 159 1494 271 NA NA NA NA
1478080800.0 134.906 NA 45 378 0 NA NA NA NA NA 94 455 0 NA NA NA NA NA 957 10850 645 NA NA NA NA NA 327 3948 652 NA NA NA NA
1478080800.0 134.907 NA 87 398 0 NA NA NA NA NA 153 484 0 NA NA NA NA NA 1402 4617 251 NA NA NA NA NA 416 1727 258 NA NA NA NA
1478080800.0 134.908 NA 82 393 0 NA NA NA NA NA 156 482 0 NA NA NA NA NA 1321 4666 253 NA NA NA NA NA 376 1780 264 NA NA NA NA
1478080800.0 134.909 NA 46 387 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 468 4821 255 NA NA NA NA NA 164 1688 335 NA NA NA NA
1478080800.0 134.91 NA 45 374 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 1038 8735 535 NA NA NA NA NA 360 3503 543 NA NA NA NA
1478080800.0 134.911 NA 41 376 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 473 4844 273 NA NA NA NA NA 165 1730 343 NA NA NA NA
1478080800.0 134.912 NA 42 369 0 NA NA NA NA NA 89 445 0 NA NA NA NA NA 395 3273 265 NA NA NA NA NA 167 1301 276 NA NA NA NA
1478080800.0 134.99601 NA 45 384 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 1117 16846 567 NA NA NA NA NA 346 5211 577 NA NA NA NA
1478080800.0 134.99602 NA 46 371 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 496 3699 258 NA NA NA NA NA 173 1393 267 NA NA NA NA
1478080800.0 134.99603 NA 46 391 0 NA NA NA NA NA 96 466 0 NA NA NA NA NA 1011 11705 544 NA NA NA NA NA 347 3868 552 NA NA NA NA
1478080800.0 134.99901 NA 39 374 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 452 4354 250 NA NA NA NA NA 163 1664 258 NA NA NA NA
1478080800.0 1340.0 NA 193 460 0 NA NA NA NA NA 322 544 0 NA NA NA NA NA 1175 1647 1314 NA NA NA NA NA 763 1491 1330 NA NA NA NA
1478080800.0 1341.0 NA 214 462 0 NA NA NA NA NA 352 551 0 NA NA NA NA NA 702 915 641 NA NA NA NA NA 389 603 652 NA NA NA NA
1478080800.0 1343.0 NA 203 446 0 NA NA NA NA NA 306 540 0 NA NA NA NA NA 1548 2161 1356 NA NA NA NA NA 1025 1865 1369 NA NA NA NA
1478080800.0 1344.0 NA 205 459 0 NA NA NA NA NA 337 542 0 NA NA NA NA NA 1355 2136 1567 NA NA NA NA NA 906 1678 1577 NA NA NA NA
1478080800.0 1345.0 NA 211 461 0 NA NA NA NA NA 346 558 0 NA NA NA NA NA 563 689 613 NA NA NA NA NA 331 564 630 NA NA NA NA
1478080800.0 1347.0 NA 200 449 0 NA NA NA NA NA 325 543 0 NA NA NA NA NA 1360 1957 1649 NA NA NA NA NA 848 1567 1656 NA NA NA NA
1478080800.0 1348.0 NA 186 450 0 NA NA NA NA NA 325 530 0 NA NA NA NA NA 1201 1600 1535 NA NA NA NA NA 850 1404 1545 NA NA NA NA
1478080800.0 1349.0 NA 203 466 0 NA NA NA NA NA 317 547 0 NA NA NA NA NA 497 637 602 NA NA NA NA NA 6073 667 611 NA NA NA NA
1478080800.0 135.1 422 0 106 NA NA NA NA NA 515 0 157 NA NA NA NA NA 885 185 189 NA NA NA NA NA 531 192 180 NA NA NA NA NA
1478080800.0 135.11 426 0 114 NA NA NA NA NA 534 0 159 NA NA NA NA NA 2919 565 705 NA NA NA NA NA 1519 571 503 NA NA NA NA NA
1478080800.0 135.12 405 0 113 NA NA NA NA NA 496 0 150 NA NA NA NA NA 1871 567 411 NA NA NA NA NA 1304 592 456 NA NA NA NA NA
1478080800.0 135.13 407 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1605 422 NA NA NA NA NA NA 1049 428 NA NA NA NA NA NA
1478080800.0 135.2 364 0 101 NA NA NA NA NA 465 0 150 NA NA NA NA NA 652 127 132 NA NA NA NA NA 475 131 153 NA NA NA NA NA
1478080800.0 135.3 362 0 100 NA NA NA NA NA 450 0 152 NA NA NA NA NA 630 130 129 NA NA NA NA NA 453 135 160 NA NA NA NA NA
1478080800.0 135.4 406 0 106 NA NA NA NA NA 505 0 155 NA NA NA NA NA 706 160 136 NA NA NA NA NA 469 166 153 NA NA NA NA NA
1478080800.0 135.5 400 0 103 NA NA NA NA NA 503 0 154 NA NA NA NA NA 729 159 132 NA NA NA NA NA 485 171 140 NA NA NA NA NA
1478080800.0 135.6 398 0 115 NA NA NA NA NA 501 0 155 NA NA NA NA NA 851 167 151 NA NA NA NA NA 593 183 164 NA NA NA NA NA
1478080800.0 135.7 408 0 110 NA NA NA NA NA 506 0 154 NA NA NA NA NA 1903 488 472 NA NA NA NA NA 1328 486 499 NA NA NA NA NA
1478080800.0 135.8 150 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1478080800.0 135.9 380 0 100 NA NA NA NA NA 482 0 152 NA NA NA NA NA 651 145 129 NA NA NA NA NA 470 151 167 NA NA NA NA NA
