Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477602000.0 10024.3 NA 126 276 0 NA NA NA NA NA 244 376 0 NA NA NA NA NA 838 591 195 NA NA NA NA NA 556 490 201 NA NA NA NA
1477602000.0 10024.4 NA 126 385 0 NA NA NA NA NA 244 530 0 NA NA NA NA NA 675 1396 455 NA NA NA NA NA 460 1248 458 NA NA NA NA
1477602000.0 10024.5 NA 126 270 0 NA NA NA NA NA 244 381 0 NA NA NA NA NA 706 634 186 NA NA NA NA NA 721 526 194 NA NA NA NA
1477602000.0 10025.0 NA 123 385 77 0 NA NA NA NA 242 513 122 0 NA NA NA NA 661 1299 103 476 NA NA NA NA 492 1204 140 488 NA NA NA
1477602000.0 10026.0 NA 127 392 83 0 NA NA NA NA 245 516 123 0 NA NA NA NA 770 2394 105 494 NA NA NA NA 542 1518 141 495 NA NA NA
1477602000.0 1003.0 NA 276 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 2639 228 NA NA NA NA NA NA 1098 236 NA NA NA NA NA
1477602000.0 1004.0 NA 368 130 0 0 0 0 NA NA 460 182 0 0 0 0 NA NA 734 128 4 19 269 232 NA NA 529 123 9 24 273 239 NA
1477602000.0 101.0 90 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1477602000.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1477602000.0 10224.0 NA 219 581 0 NA NA NA NA NA 388 841 0 NA NA NA NA NA 3138 7933 502 NA NA NA NA NA 2807 3859 515 NA NA NA NA
1477602000.0 10225.0 NA 221 645 0 NA NA NA NA NA 360 805 0 NA NA NA NA NA 3044 3887 461 NA NA NA NA NA 2097 2192 471 NA NA NA NA
1477602000.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 309 103 222 NA NA NA NA NA 313 111 235 NA NA NA NA NA
1477602000.0 105.0 77 86 26 NA NA NA NA NA 151 198 59 NA NA NA NA NA 1584 336 2 NA NA NA NA NA 779 206 6 NA NA NA NA NA
1477602000.0 106.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 304 105 232 NA NA NA NA NA 314 114 247 NA NA NA NA NA
1477602000.0 107.0 79 98 370 NA NA NA NA NA 167 202 462 NA NA NA NA NA 3475 396 460 NA NA NA NA NA 1275 237 399 NA NA NA NA NA
1477602000.0 108.0 82 95 376 NA NA NA NA NA 168 198 457 NA NA NA NA NA 3705 404 534 NA NA NA NA NA 1371 237 419 NA NA NA NA NA
1477602000.0 109.0 78 104 382 NA NA NA NA NA 168 199 460 NA NA NA NA NA 4067 417 493 NA NA NA NA NA 1537 275 379 NA NA NA NA NA
1477602000.0 11.0 NA 96 411 0 61 NA NA NA NA 207 523 0 95 NA NA NA NA 1471 752 277 19 NA NA NA NA 509 464 290 35 NA NA NA
1477602000.0 110.0 50 92 367 NA NA NA NA NA 100 187 455 NA NA NA NA NA 679 341 386 NA NA NA NA NA 405 209 351 NA NA NA NA NA
1477602000.0 1102.0 NA 110 381 120 57 NA NA NA NA 234 472 181 114 NA NA NA NA 2188 2197 1231 238 NA NA NA NA 697 842 419 84 NA NA NA
1477602000.0 111.0 74 93 380 NA NA NA NA NA 154 216 472 NA NA NA NA NA 2627 368 643 NA NA NA NA NA 952 229 615 NA NA NA NA NA
1477602000.0 112.0 78 100 370 NA NA NA NA NA 157 186 461 NA NA NA NA NA 2740 344 418 NA NA NA NA NA 1021 202 362 NA NA NA NA NA
1477602000.0 113.0 78 101 375 NA NA NA NA NA 162 194 453 NA NA NA NA NA 2816 428 450 NA NA NA NA NA 988 303 446 NA NA NA NA NA
1477602000.0 114.0 74 93 371 NA NA NA NA NA 168 194 459 NA NA NA NA NA 2878 381 453 NA NA NA NA NA 1107 236 440 NA NA NA NA NA
1477602000.0 115.0 80 100 377 NA NA NA NA NA 170 194 467 NA NA NA NA NA 3052 414 484 NA NA NA NA NA 1093 251 422 NA NA NA NA NA
1477602000.0 116.0 78 95 380 NA NA NA NA NA 158 209 468 NA NA NA NA NA 3376 384 474 NA NA NA NA NA 1303 237 405 NA NA NA NA NA
1477602000.0 117.0 75 100 374 NA NA NA NA NA 158 200 474 NA NA NA NA NA 3302 414 524 NA NA NA NA NA 1164 232 419 NA NA NA NA NA
1477602000.0 118.0 76 103 383 NA NA NA NA NA 170 202 482 NA NA NA NA NA 3922 419 540 NA NA NA NA NA 1347 301 416 NA NA NA NA NA
1477602000.0 119.0 74 90 369 NA NA NA NA NA 168 191 473 NA NA NA NA NA 4108 446 569 NA NA NA NA NA 1420 261 463 NA NA NA NA NA
1477602000.0 12.0 NA 103 372 0 NA NA NA NA NA 206 471 0 NA NA NA NA NA 1811 1582 316 NA NA NA NA NA 627 685 332 NA NA NA NA
1477602000.0 120.0 62 94 371 NA NA NA NA NA 112 194 469 NA NA NA NA NA 569 376 447 NA NA NA NA NA 387 234 416 NA NA NA NA NA
1477602000.0 121.0 77 99 385 NA NA NA NA NA 167 197 465 NA NA NA NA NA 3371 439 547 NA NA NA NA NA 1283 275 486 NA NA NA NA NA
1477602000.0 122.0 57 92 375 NA NA NA NA NA 107 174 457 NA NA NA NA NA 831 213 390 NA NA NA NA NA 589 198 484 NA NA NA NA NA
1477602000.0 123.1 343 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1477602000.0 123.2 342 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1477602000.0 123.3 294 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1477602000.0 124.1 343 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1477602000.0 124.2 332 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1477602000.0 124.4 320 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1477602000.0 124.5 323 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1477602000.0 124.6 307 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1477602000.0 125.0 73 89 378 NA NA NA NA NA 166 198 471 NA NA NA NA NA 4815 473 528 NA NA NA NA NA 1684 300 465 NA NA NA NA NA
1477602000.0 126.0 54 84 357 NA NA NA NA NA 110 183 460 NA NA NA NA NA 1126 415 441 NA NA NA NA NA 551 262 403 NA NA NA NA NA
1477602000.0 127.0 53 86 370 NA NA NA NA NA 110 184 465 NA NA NA NA NA 1159 335 440 NA NA NA NA NA 553 210 388 NA NA NA NA NA
1477602000.0 128.0 49 95 375 NA NA NA NA NA 97 192 470 NA NA NA NA NA 567 348 427 NA NA NA NA NA 380 224 401 NA NA NA NA NA
1477602000.0 129.0 51 94 368 NA NA NA NA NA 102 189 463 NA NA NA NA NA 608 349 404 NA NA NA NA NA 417 246 408 NA NA NA NA NA
1477602000.0 13.0 NA 94 367 0 NA NA NA NA NA 206 463 0 NA NA NA NA NA 367 928 343 NA NA NA NA NA 262 571 351 NA NA NA NA
1477602000.0 130.0 53 86 364 NA NA NA NA NA 106 210 463 NA NA NA NA NA 694 393 412 NA NA NA NA NA 434 253 377 NA NA NA NA NA
1477602000.0 1301.0 77 165 178 NA NA NA NA NA 126 275 257 NA NA NA NA NA 1344 410 297 NA NA NA NA NA 964 304 314 NA NA NA NA NA
1477602000.0 1302.0 85 193 184 NA NA NA NA NA 139 302 262 NA NA NA NA NA 4915 595 498 NA NA NA NA NA 1729 359 386 NA NA NA NA NA
1477602000.0 1303.0 82 186 188 NA NA NA NA NA 137 313 285 NA NA NA NA NA 6723 548 613 NA NA NA NA NA 2454 321 423 NA NA NA NA NA
1477602000.0 1306.0 NA 182 436 0 NA NA NA NA NA 291 531 0 NA NA NA NA NA 466 660 665 NA NA NA NA NA 341 662 668 NA NA NA NA
1477602000.0 1307.0 NA 164 198 54 0 NA NA NA NA 291 274 90 0 NA NA NA NA 511 507 40 242 NA NA NA NA 433 480 54 246 NA NA NA
1477602000.0 1308.0 NA 163 192 54 0 NA NA NA NA 299 270 89 0 NA NA NA NA 682 406 35 259 NA NA NA NA 903 418 47 273 NA NA NA
1477602000.0 1309.0 NA 204 459 0 NA NA NA NA NA 343 551 0 NA NA NA NA NA 641 808 634 NA NA NA NA NA 378 628 638 NA NA NA NA
1477602000.0 131.0 52 90 365 NA NA NA NA NA 102 190 442 NA NA NA NA NA 1062 345 409 NA NA NA NA NA 503 216 368 NA NA NA NA NA
1477602000.0 1310.0 NA 194 448 0 NA NA NA NA NA 338 536 0 NA NA NA NA NA 580 887 713 NA NA NA NA NA 382 717 737 NA NA NA NA
1477602000.0 1311.0 NA 182 453 0 63 NA NA NA NA 322 545 0 106 NA NA NA NA 480 691 746 67 NA NA NA NA 353 684 755 99 NA NA NA
1477602000.0 1312.0 NA 199 465 0 NA NA NA NA NA 325 562 0 NA NA NA NA NA 636 883 741 NA NA NA NA NA 387 717 750 NA NA NA NA
1477602000.0 1313.0 NA 217 461 0 NA NA NA NA NA 324 553 0 NA NA NA NA NA 614 1038 603 NA NA NA NA NA 383 715 616 NA NA NA NA
1477602000.0 1314.0 NA 185 448 0 NA NA NA NA NA 319 535 0 NA NA NA NA NA 551 869 696 NA NA NA NA NA 565 819 708 NA NA NA NA
1477602000.0 1315.0 NA 183 448 0 NA NA NA NA NA 303 529 0 NA NA NA NA NA 467 680 723 NA NA NA NA NA 349 651 733 NA NA NA NA
1477602000.0 1316.0 NA 202 441 0 NA NA NA NA NA 305 534 0 NA NA NA NA NA 505 580 602 NA NA NA NA NA 341 758 597 NA NA NA NA
1477602000.0 1317.0 NA 196 439 0 NA NA NA NA NA 309 545 0 NA NA NA NA NA 555 681 646 NA NA NA NA NA 436 669 656 NA NA NA NA
1477602000.0 1318.0 NA 181 436 0 NA NA NA NA NA 314 546 0 NA NA NA NA NA 472 669 654 NA NA NA NA NA 352 645 668 NA NA NA NA
1477602000.0 1319.0 NA 193 446 0 NA NA NA NA NA 311 545 0 NA NA NA NA NA 545 753 686 NA NA NA NA NA 389 926 753 NA NA NA NA
1477602000.0 132.0 77 97 389 NA NA NA NA NA 150 189 478 NA NA NA NA NA 3132 409 539 NA NA NA NA NA 1154 246 403 NA NA NA NA NA
1477602000.0 1320.0 NA 191 448 0 NA NA NA NA NA 324 539 0 NA NA NA NA NA 513 582 568 NA NA NA NA NA 373 550 582 NA NA NA NA
1477602000.0 1321.0 NA 184 444 0 NA NA NA NA NA 326 538 0 NA NA NA NA NA 512 766 675 NA NA NA NA NA 363 711 697 NA NA NA NA
1477602000.0 1322.0 NA 181 443 0 NA NA NA NA NA 312 525 0 NA NA NA NA NA 526 618 571 NA NA NA NA NA 328 581 603 NA NA NA NA
1477602000.0 1323.0 NA 178 432 0 NA NA NA NA NA 319 534 0 NA NA NA NA NA 456 655 642 NA NA NA NA NA 341 637 654 NA NA NA NA
1477602000.0 1324.0 NA 202 466 0 NA NA NA NA NA 347 561 0 NA NA NA NA NA 657 932 700 NA NA NA NA NA 403 749 716 NA NA NA NA
1477602000.0 1325.0 NA 200 454 0 78 NA NA NA NA 333 537 0 122 NA NA NA NA 628 952 697 118 NA NA NA NA 403 734 705 147 NA NA NA
1477602000.0 1325.1 NA 194 261 0 NA NA NA NA NA 336 338 0 NA NA NA NA NA 747 347 264 NA NA NA NA NA 462 278 272 NA NA NA NA
1477602000.0 1325.2 NA 197 451 0 NA NA NA NA NA 336 539 0 NA NA NA NA NA 591 739 637 NA NA NA NA NA 366 571 654 NA NA NA NA
1477602000.0 1325.3 NA 196 241 0 NA NA NA NA NA 334 315 0 NA NA NA NA NA 757 336 228 NA NA NA NA NA 454 308 235 NA NA NA NA
1477602000.0 1325.4 NA 201 454 0 NA NA NA NA NA 321 539 0 NA NA NA NA NA 606 748 618 NA NA NA NA NA 351 596 629 NA NA NA NA
1477602000.0 1326.0 NA 187 451 0 NA NA NA NA NA 333 543 0 NA NA NA NA NA 523 806 707 NA NA NA NA NA 360 714 713 NA NA NA NA
1477602000.0 1327.0 NA 187 442 0 NA NA NA NA NA 340 536 0 NA NA NA NA NA 523 769 705 NA NA NA NA NA 356 687 715 NA NA NA NA
1477602000.0 1328.0 NA 194 446 0 NA NA NA NA NA 333 547 0 NA NA NA NA NA 598 1087 702 NA NA NA NA NA 376 914 711 NA NA NA NA
1477602000.0 1329.0 NA 189 449 0 NA NA NA NA NA 318 535 0 NA NA NA NA NA 550 760 698 NA NA NA NA NA 367 671 706 NA NA NA NA
1477602000.0 133.0 80 100 376 NA NA NA NA NA 173 204 461 NA NA NA NA NA 8353 450 746 NA NA NA NA NA 2577 266 506 NA NA NA NA NA
1477602000.0 1330.0 NA 191 454 0 NA NA NA NA NA 320 535 0 NA NA NA NA NA 623 855 821 NA NA NA NA NA 396 769 840 NA NA NA NA
1477602000.0 1331.0 NA 196 447 0 NA NA NA NA NA 325 536 0 NA NA NA NA NA 480 618 593 NA NA NA NA NA 320 547 614 NA NA NA NA
1477602000.0 1332.0 NA 201 451 0 NA NA NA NA NA 339 543 0 NA NA NA NA NA 620 886 909 NA NA NA NA NA 400 910 977 NA NA NA NA
1477602000.0 1333.0 NA 184 444 0 NA NA NA NA NA 324 544 0 NA NA NA NA NA 585 716 705 NA NA NA NA NA 424 665 717 NA NA NA NA
1477602000.0 1334.0 NA 199 442 0 NA NA NA NA NA 324 550 0 NA NA NA NA NA 540 793 688 NA NA NA NA NA 352 679 696 NA NA NA NA
1477602000.0 1335.0 NA 197 453 0 NA NA NA NA NA 327 558 0 NA NA NA NA NA 510 624 603 NA NA NA NA NA 355 560 621 NA NA NA NA
1477602000.0 1336.0 NA 208 467 0 NA NA NA NA NA 328 549 0 NA NA NA NA NA 956 1339 639 NA NA NA NA NA 458 798 648 NA NA NA NA
1477602000.0 1337.0 NA 218 468 0 NA NA NA NA NA 327 554 0 NA NA NA NA NA 957 1275 756 NA NA NA NA NA 485 816 773 NA NA NA NA
1477602000.0 1338.0 NA 202 446 0 NA NA NA NA NA 319 566 0 NA NA NA NA NA 582 865 700 NA NA NA NA NA 376 704 712 NA NA NA NA
1477602000.0 1339.0 NA 204 461 0 NA NA NA NA NA 338 560 0 NA NA NA NA NA 845 1150 881 NA NA NA NA NA 465 796 890 NA NA NA NA
1477602000.0 134.0 NA 343 36 0 NA NA NA NA NA 430 74 0 NA NA NA NA NA 2403 6 6 NA NA NA NA NA 971 12 11 NA NA NA NA
1477602000.0 134.701 NA 44 383 0 NA NA NA NA NA 90 457 0 NA NA NA NA NA 357 3226 263 NA NA NA NA NA 142 1250 298 NA NA NA NA
1477602000.0 134.702 NA 37 375 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 394 5407 277 NA NA NA NA NA 157 2126 291 NA NA NA NA
1477602000.0 134.703 NA 38 386 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 388 5608 312 NA NA NA NA NA 157 2108 327 NA NA NA NA
1477602000.0 134.704 NA 45 381 0 NA NA NA NA NA 90 457 0 NA NA NA NA NA 382 4079 244 NA NA NA NA NA 193 1415 255 NA NA NA NA
1477602000.0 134.705 NA 45 385 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 402 4636 253 NA NA NA NA NA 139 1679 264 NA NA NA NA
1477602000.0 134.706 NA 47 380 0 NA NA NA NA NA 94 468 0 NA NA NA NA NA 391 6342 281 NA NA NA NA NA 135 2236 292 NA NA NA NA
1477602000.0 134.707 NA 46 375 0 NA NA NA NA NA 90 453 0 NA NA NA NA NA 379 4074 242 NA NA NA NA NA 147 1647 259 NA NA NA NA
1477602000.0 134.708 NA 39 379 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 376 3922 240 NA NA NA NA NA 141 1475 261 NA NA NA NA
1477602000.0 134.709 NA 48 391 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 391 4144 247 NA NA NA NA NA 150 1436 259 NA NA NA NA
1477602000.0 134.71 NA 42 369 0 NA NA NA NA NA 87 460 0 NA NA NA NA NA 305 2804 244 NA NA NA NA NA 130 1124 299 NA NA NA NA
1477602000.0 134.801 NA 38 385 0 NA NA NA NA NA 92 455 0 NA NA NA NA NA 383 2923 236 NA NA NA NA NA 129 1186 248 NA NA NA NA
1477602000.0 134.802 NA 38 381 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 528 7240 312 NA NA NA NA NA 184 2362 315 NA NA NA NA
1477602000.0 134.803 NA 46 382 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 447 4875 257 NA NA NA NA NA 176 1839 259 NA NA NA NA
1477602000.0 134.804 NA 40 392 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 477 6305 272 NA NA NA NA NA 160 2043 280 NA NA NA NA
1477602000.0 134.805 NA 43 386 0 NA NA NA NA NA 98 480 0 NA NA NA NA NA 571 6758 291 NA NA NA NA NA 208 2189 300 NA NA NA NA
1477602000.0 134.806 NA 39 388 0 NA NA NA NA NA 97 493 0 NA NA NA NA NA 490 7636 277 NA NA NA NA NA 162 2618 285 NA NA NA NA
1477602000.0 134.807 NA 84 409 0 NA NA NA NA NA 165 527 0 NA NA NA NA NA 1723 6298 276 NA NA NA NA NA 532 2417 285 NA NA NA NA
1477602000.0 134.808 NA 86 409 0 NA NA NA NA NA 159 501 0 NA NA NA NA NA 5829 9491 471 NA NA NA NA NA 2352 3497 478 NA NA NA NA
1477602000.0 134.809 NA 45 384 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 481 5099 247 NA NA NA NA NA 254 1682 256 NA NA NA NA
1477602000.0 134.81 NA 44 380 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 486 6776 273 NA NA NA NA NA 163 2231 280 NA NA NA NA
1477602000.0 134.811 NA 41 380 0 NA NA NA NA NA 99 473 0 NA NA NA NA NA 505 6856 317 NA NA NA NA NA 169 2188 327 NA NA NA NA
1477602000.0 134.812 NA 34 380 0 NA NA NA NA NA 88 449 0 NA NA NA NA NA 370 3036 238 NA NA NA NA NA 133 1195 233 NA NA NA NA
1477602000.0 134.813 NA 176 71 0 NA NA NA NA NA 259 110 0 NA NA NA NA NA 580 124 73 NA NA NA NA NA 346 59 86 NA NA NA NA
1477602000.0 134.901 NA 44 374 0 NA NA NA NA NA 90 458 0 NA NA NA NA NA 366 3009 223 NA NA NA NA NA 142 1226 239 NA NA NA NA
1477602000.0 134.902 NA 47 382 0 NA NA NA NA NA 97 452 0 NA NA NA NA NA 444 3930 239 NA NA NA NA NA 162 1420 271 NA NA NA NA
1477602000.0 134.903 NA 46 380 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 445 3652 245 NA NA NA NA NA 157 1494 265 NA NA NA NA
1477602000.0 134.904 NA 40 373 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 445 5572 282 NA NA NA NA NA 149 1897 297 NA NA NA NA
1477602000.0 134.905 NA 48 374 0 NA NA NA NA NA 97 463 0 NA NA NA NA NA 544 3563 245 NA NA NA NA NA 199 1378 262 NA NA NA NA
1477602000.0 134.906 NA 39 378 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 466 4250 250 NA NA NA NA NA 156 1506 261 NA NA NA NA
1477602000.0 134.907 NA 78 388 0 NA NA NA NA NA 156 481 0 NA NA NA NA NA 1491 5063 287 NA NA NA NA NA 426 1833 294 NA NA NA NA
1477602000.0 134.908 NA 85 394 0 NA NA NA NA NA 165 485 0 NA NA NA NA NA 1381 5219 325 NA NA NA NA NA 408 2027 335 NA NA NA NA
1477602000.0 134.909 NA 46 378 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 453 3836 242 NA NA NA NA NA 149 1408 259 NA NA NA NA
1477602000.0 134.91 NA 46 369 0 NA NA NA NA NA 94 449 0 NA NA NA NA NA 396 3443 242 NA NA NA NA NA 164 1264 284 NA NA NA NA
1477602000.0 134.911 NA 46 370 0 NA NA NA NA NA 97 460 0 NA NA NA NA NA 403 3742 252 NA NA NA NA NA 173 1384 278 NA NA NA NA
1477602000.0 134.912 NA 43 366 0 NA NA NA NA NA 91 439 0 NA NA NA NA NA 414 2746 235 NA NA NA NA NA 159 1304 245 NA NA NA NA
1477602000.0 134.99601 NA 38 380 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 504 6897 267 NA NA NA NA NA 165 2246 282 NA NA NA NA
1477602000.0 134.99602 NA 47 368 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 433 3385 236 NA NA NA NA NA 164 1458 248 NA NA NA NA
1477602000.0 134.99603 NA 45 378 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 449 4927 256 NA NA NA NA NA 204 1633 273 NA NA NA NA
1477602000.0 134.99901 NA 40 367 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 415 4140 283 NA NA NA NA NA 141 1492 288 NA NA NA NA
1477602000.0 1340.0 NA 182 441 0 NA NA NA NA NA 340 529 0 NA NA NA NA NA 498 708 726 NA NA NA NA NA 356 676 742 NA NA NA NA
1477602000.0 1341.0 NA 204 460 0 NA NA NA NA NA 349 541 0 NA NA NA NA NA 880 1104 726 NA NA NA NA NA 446 782 737 NA NA NA NA
1477602000.0 1343.0 NA 197 443 0 NA NA NA NA NA 315 540 0 NA NA NA NA NA 571 837 692 NA NA NA NA NA 387 716 703 NA NA NA NA
1477602000.0 1344.0 NA 196 454 0 NA NA NA NA NA 332 542 0 NA NA NA NA NA 618 929 741 NA NA NA NA NA 393 750 768 NA NA NA NA
1477602000.0 1345.0 NA 208 458 0 NA NA NA NA NA 337 539 0 NA NA NA NA NA 666 911 736 NA NA NA NA NA 416 926 820 NA NA NA NA
1477602000.0 1347.0 NA 204 451 0 NA NA NA NA NA 341 541 0 NA NA NA NA NA 663 987 743 NA NA NA NA NA 425 964 807 NA NA NA NA
1477602000.0 1348.0 NA 195 449 0 NA NA NA NA NA 321 539 0 NA NA NA NA NA 522 768 691 NA NA NA NA NA 367 682 702 NA NA NA NA
1477602000.0 1349.0 NA 184 447 0 NA NA NA NA NA 320 533 0 NA NA NA NA NA 552 790 687 NA NA NA NA NA 381 723 702 NA NA NA NA
1477602000.0 135.1 423 0 113 NA NA NA NA NA 518 0 158 NA NA NA NA NA 837 171 163 NA NA NA NA NA 653 178 157 NA NA NA NA NA
1477602000.0 135.11 432 0 117 NA NA NA NA NA 539 0 162 NA NA NA NA NA 1155 179 229 NA NA NA NA NA 621 186 173 NA NA NA NA NA
1477602000.0 135.12 416 0 115 NA NA NA NA NA 502 0 155 NA NA NA NA NA 693 155 141 NA NA NA NA NA 471 168 149 NA NA NA NA NA
1477602000.0 135.13 410 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 780 210 NA NA NA NA NA NA 531 216 NA NA NA NA NA NA
1477602000.0 135.2 363 0 100 NA NA NA NA NA 474 0 153 NA NA NA NA NA 634 128 137 NA NA NA NA NA 463 134 143 NA NA NA NA NA
1477602000.0 135.3 371 0 110 NA NA NA NA NA 467 0 153 NA NA NA NA NA 678 131 122 NA NA NA NA NA 480 139 147 NA NA NA NA NA
1477602000.0 135.4 409 0 102 NA NA NA NA NA 500 0 154 NA NA NA NA NA 701 151 138 NA NA NA NA NA 471 157 151 NA NA NA NA NA
1477602000.0 135.5 400 0 105 NA NA NA NA NA 510 0 154 NA NA NA NA NA 705 156 131 NA NA NA NA NA 776 170 148 NA NA NA NA NA
1477602000.0 135.6 403 0 112 NA NA NA NA NA 506 0 156 NA NA NA NA NA 761 171 160 NA NA NA NA NA 497 178 162 NA NA NA NA NA
1477602000.0 135.7 418 0 114 NA NA NA NA NA 507 0 155 NA NA NA NA NA 661 146 129 NA NA NA NA NA 446 153 159 NA NA NA NA NA
1477602000.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1477602000.0 135.9 386 0 99 NA NA NA NA NA 488 0 152 NA NA NA NA NA 610 137 114 NA NA NA NA NA 449 147 138 NA NA NA NA NA
1477602000.0 1350.0 NA 185 449 0 NA NA NA NA NA 326 543 0 NA NA NA NA NA 539 810 721 NA NA NA NA NA 374 711 738 NA NA NA NA
1477602000.0 1351.0 NA 193 455 0 NA NA NA NA NA 323 548 0 NA NA NA NA NA 543 871 758 NA NA NA NA NA 363 738 784 NA NA NA NA
