Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768428000.0 18634.422 NA 711 390 0 NA NA 1482 972 0 NA NA 1382 409 49 NA NA 754 372 60 NA 
1768428000.0 18634.423 NA 707 399 0 NA NA 1448 979 0 NA NA 1410 417 50 NA NA 776 351 61 NA 
1768428000.0 18634.424 NA 697 197 NA NA NA 1425 716 NA NA NA 1451 155 NA NA NA 814 155 NA NA 
1768428000.0 18650.402 NA 704 291 0 NA NA 1443 851 0 NA NA 1356 277 87 NA NA 752 237 102 NA 
1768428000.0 18650.403 NA 697 304 0 NA NA 1464 884 0 NA NA 1363 290 96 NA NA 768 252 109 NA 
1768428000.0 18650.404 NA 692 189 NA NA NA 1419 725 NA NA NA 1400 118 NA NA NA 786 135 NA NA 
1768428000.0 18650.406 NA 687 296 0 NA NA 1414 875 0 NA NA 1366 285 96 NA NA 761 240 108 NA 
1768428000.0 18650.407 NA 695 301 0 NA NA 1442 871 0 NA NA 1359 294 98 NA NA 762 244 111 NA 
1768428000.0 18650.408 NA 689 189 NA NA NA 1397 728 NA NA NA 1320 118 NA NA NA 738 137 NA NA 
1768428000.0 18661.402 NA 687 292 0 NA NA 1417 879 0 NA NA 1325 273 87 NA NA 759 241 100 NA 
1768428000.0 34434.402 NA 697 405 0 NA NA 2013 1120 0 NA NA 848 448 80 NA NA 495 366 91 NA 
1768428000.0 34434.4021 NA 706 428 0 NA NA 2037 1223 0 NA NA 844 460 80 NA NA 482 387 94 NA 
1768428000.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768428000.0 34434.404 NA 697 244 NA NA NA 2032 903 NA NA NA 852 215 NA NA NA 508 251 NA NA 
1768428000.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768428000.0 34434.612 NA 289 172 0 NA NA 421 773 0 NA NA 443 325 99 NA NA 221 199 110 NA 
1768428000.0 34434.704 NA 691 411 0 NA NA 1358 1180 0 NA NA 846 458 97 NA NA 492 381 111 NA 
1768428000.0 34434.751 NA 723 0 NA NA NA 2002 0 NA NA NA 1018 74 NA NA NA 535 88 NA NA 
1768428000.0 34461.402 NA 639 360 0 NA NA 1916 955 0 NA NA 738 392 59 NA NA 455 355 71 NA 
1768428000.0 34461.751 NA 617 0 NA NA NA 1281 0 NA NA NA 845 64 NA NA NA 511 77 NA NA 
1768428000.0 34634.402 NA 1378 NA NA NA NA 2787 NA NA NA NA 2026 NA NA NA NA 884 NA NA NA 
1768428000.0 34634.4021 NA 1474 NA NA NA NA 3057 NA NA NA NA 2123 NA NA NA NA 961 NA NA NA 
1768428000.0 34634.403 NA 1462 NA NA NA NA 2999 NA NA NA NA 2109 NA NA NA NA 931 NA NA NA 
1768428000.0 34634.404 NA 1544 NA NA NA NA 3065 NA NA NA NA 2234 NA NA NA NA 983 NA NA NA 
1768428000.0 34634.704 NA 1513 NA NA NA NA 2548 NA NA NA NA 2235 NA NA NA NA 980 NA NA NA 
1768428000.0 34634.751 NA 1203 NA NA NA NA 1966 NA NA NA NA 1997 NA NA NA NA 957 NA NA NA 
