Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766570400.0 18450.402 NA 651 366 0 NA 4211 3796 0 NA 524 241 81 NA 349 232 96 
1766570400.0 18450.403 NA 629 372 0 NA 4168 3823 0 NA 521 241 94 NA 345 234 110 
1766570400.0 18450.404 NA 648 278 NA NA 4181 3676 NA NA 521 123 NA NA 350 140 NA 
1766570400.0 18450.406 NA 627 366 0 NA 4184 3791 0 NA 523 237 87 NA 348 231 105 
1766570400.0 18450.407 NA 621 373 0 NA 4154 3813 0 NA 532 245 87 NA 355 238 102 
1766570400.0 18450.408 NA 643 278 NA NA 4179 3675 NA NA 539 121 NA NA 356 133 NA 
1766570400.0 18461.402 NA 601 334 0 NA 4147 3743 0 NA 504 220 68 NA 347 222 80 
1766570400.0 18634.402 NA 817 392 0 NA 4459 3828 0 NA 1373 302 93 NA 734 253 109 
1766570400.0 18634.403 NA 823 406 0 NA 4438 3839 0 NA 1368 311 102 NA 712 260 116 
1766570400.0 18634.404 NA 802 280 NA NA 4379 3680 NA NA 1324 125 NA NA 723 137 NA 
1766570400.0 18634.406 NA 811 401 0 NA 4424 3825 0 NA 1385 309 101 NA 713 259 116 
1766570400.0 18634.407 NA 814 408 0 NA 4417 3835 0 NA 1357 325 103 NA 700 271 117 
1766570400.0 18634.408 NA 809 300 NA NA 4442 3697 NA NA 1390 125 NA NA 744 138 NA 
1766570400.0 18634.412 NA 818 507 0 NA 4447 3988 0 NA 1412 446 60 NA 740 383 76 
1766570400.0 18634.413 NA 826 484 0 NA 4456 3963 0 NA 1381 449 59 NA 728 383 73 
1766570400.0 18634.422 NA 825 488 0 NA 4431 3944 0 NA 1399 409 54 NA 743 372 69 
1766570400.0 18634.423 NA 816 485 0 NA 4444 3940 0 NA 1364 416 55 NA 716 365 68 
1766570400.0 18634.424 NA 816 309 NA NA 4419 3691 NA NA 1392 159 NA NA 714 162 NA 
1766570400.0 18650.402 NA 806 395 0 NA 4451 3819 0 NA 1339 291 92 NA 695 251 108 
1766570400.0 18650.403 NA 803 405 0 NA 4423 3845 0 NA 1301 296 102 NA 683 252 118 
1766570400.0 18650.404 NA 793 299 NA NA 4392 3696 NA NA 1332 121 NA NA 689 135 NA 
1766570400.0 18650.406 NA 805 402 0 NA 4445 3831 0 NA 1337 302 101 NA 704 263 115 
1766570400.0 18650.407 NA 800 407 0 NA 4453 3841 0 NA 1380 305 103 NA 760 252 120 
1766570400.0 18650.408 NA 808 281 NA NA 4394 3678 NA NA 1305 121 NA NA 683 138 NA 
1766570400.0 18661.402 NA 795 394 0 NA 4401 3822 0 NA 1342 277 92 NA 716 245 109 
1766570400.0 34434.402 NA 802 520 0 NA 6828 4068 0 NA 868 440 83 NA 503 381 97 
1766570400.0 34434.4021 NA 813 531 0 NA 6875 4208 0 NA 867 446 83 NA 490 381 98 
1766570400.0 34434.403 NA 806 520 0 NA 6844 4135 0 NA 872 448 93 NA 503 386 111 
1766570400.0 34434.404 NA 803 334 NA NA 6819 3848 NA NA 858 222 NA NA 493 262 NA 
1766570400.0 34434.406 NA 805 523 0 NA 6891 4117 0 NA 866 443 86 NA 510 374 104 
1766570400.0 34434.612 NA 286 370 0 NA 411 3815 0 NA 437 360 104 NA 227 232 119 
1766570400.0 34434.704 NA 799 515 0 NA 4350 4137 0 NA 859 463 101 NA 493 399 117 
1766570400.0 34434.751 NA 827 0 NA NA 6820 0 NA NA 971 77 NA NA 544 92 NA 
1766570400.0 34461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1766570400.0 34461.751 NA 698 0 NA NA 4213 0 NA NA 840 68 NA NA 502 82 NA 
1766570400.0 34634.402 NA 1693 964 0 NA 8222 4779 0 NA 5308 1472 104 NA 1918 710 118 
1766570400.0 34634.4021 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1766570400.0 34634.403 NA 1706 970 0 NA 8192 4826 0 NA 5300 1553 113 NA 1924 716 131 
1766570400.0 34634.404 NA 1737 342 NA NA 8240 3869 NA NA 5434 227 NA NA 1894 263 NA 
1766570400.0 34634.704 NA 1701 919 0 NA 5669 4775 0 NA 5339 1797 119 NA 1888 717 133 
1766570400.0 34634.751 NA 1518 0 NA NA 7895 0 NA NA 5726 85 NA NA 1987 100 NA 
