Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 18634.423 NA 1068 670 0 NA NA 4847 4238 0 NA NA 2344 674 61 NA NA 1103 493 89 NA 
1788040800.0 18634.424 NA 1101 305 NA NA NA 4822 3686 NA NA NA 2200 161 NA NA NA 1077 166 NA NA 
1788040800.0 18650.402 NA 1068 445 0 NA NA 4863 3942 0 NA NA 2288 377 98 NA NA 1120 325 119 NA 
1788040800.0 18650.403 NA 1075 452 0 NA NA 4835 3896 0 NA NA 2249 387 106 NA NA 1165 336 126 NA 
1788040800.0 18650.404 NA 1054 277 NA NA NA 4804 3682 NA NA NA 2266 123 NA NA NA 1081 140 NA NA 
1788040800.0 18650.406 NA 1042 480 0 NA NA 4746 3940 0 NA NA 2175 418 109 NA NA 1067 327 134 NA 
1788040800.0 18650.407 NA 1010 475 0 NA NA 4782 3982 0 NA NA 2155 413 111 NA NA 1090 326 135 NA 
1788040800.0 18650.408 NA 1067 274 NA NA NA 4821 3678 NA NA NA 2271 121 NA NA NA 1099 144 NA NA 
1788040800.0 18661.402 NA 1077 440 0 NA NA 4858 3943 0 NA NA 2243 358 94 NA NA 1080 327 117 NA 
1788040800.0 34434.402 NA 822 528 0 NA NA 6880 4089 0 NA NA 894 439 95 NA NA 505 373 160 NA 
1788040800.0 34434.4021 NA 820 540 0 NA NA 6914 4177 0 NA NA 889 440 86 NA NA 496 374 105 NA 
1788040800.0 34434.403 NA 825 457 0 NA NA 6891 4126 0 NA NA 903 465 94 NA NA 520 462 115 NA 
1788040800.0 34434.404 NA 820 333 NA NA NA 6907 3839 NA NA NA 910 222 NA NA NA 513 260 NA NA 
1788040800.0 34434.406 NA 813 528 0 NA NA 6880 4112 0 NA NA 894 438 89 NA NA 498 385 111 NA 
1788040800.0 34434.612 NA 287 335 0 NA NA 409 3747 0 NA NA 443 343 105 NA NA 231 213 123 NA 
1788040800.0 34434.712 NA 820 473 0 NA NA 4417 3895 0 NA NA 893 457 103 NA NA 502 390 121 NA 
1788040800.0 34434.713 NA 820 479 0 NA NA 4407 3908 0 NA NA 902 460 102 NA NA 531 399 122 NA 
1788040800.0 34434.7503 NA 857 0 NA NA NA 4538 0 NA NA NA 1052 85 NA NA NA 584 105 NA NA 
1788040800.0 34434.751 NA 835 0 NA NA NA 6838 0 NA NA NA 1012 84 NA NA NA 557 108 NA NA 
1788040800.0 34461.402 NA 757 456 0 NA NA 6758 3906 0 NA NA 776 393 67 NA NA 467 362 88 NA 
1788040800.0 34461.751 NA 687 0 NA NA NA 4223 0 NA NA NA 859 73 NA NA NA 532 94 NA NA 
1788040800.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788040800.0 34634.4021 NA 1580 987 0 NA NA 8149 4833 0 NA NA 5498 1476 105 NA NA 1987 716 128 NA 
1788040800.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788040800.0 34634.712 NA 1559 854 0 NA NA 5621 4553 0 NA NA 5369 1520 120 NA NA 2001 642 137 NA 
1788040800.0 34634.713 NA 1556 856 0 NA NA 5508 4528 0 NA NA 5379 1688 120 NA NA 1975 707 140 NA 
1788040800.0 34634.7503 NA 1773 0 NA NA NA 5764 0 NA NA NA 6972 94 NA NA NA 2324 115 NA NA 
1788040800.0 34634.751 NA 1691 0 NA NA NA 7992 0 NA NA NA 6470 91 NA NA NA 2268 111 NA NA 
