Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 34434.713 NA 822 449 0 NA NA 4470 3896 0 NA NA 895 466 102 NA NA 502 411 120 NA 
1783501200.0 34434.7503 NA 865 0 NA NA NA 4524 0 NA NA NA 1044 82 NA NA NA 563 100 NA NA 
1783501200.0 34434.751 NA 834 0 NA NA NA 6851 0 NA NA NA 1034 81 NA NA NA 551 98 NA NA 
1783501200.0 34461.402 NA 767 455 0 NA NA 6765 3919 0 NA NA 789 397 65 NA NA 473 361 82 NA 
1783501200.0 34461.751 NA 700 0 NA NA NA 4213 0 NA NA NA 851 73 NA NA NA 493 92 NA NA 
1783501200.0 34634.402 NA 1700 972 0 NA NA 8321 4913 0 NA NA 5777 1494 103 NA NA 2032 709 120 NA 
1783501200.0 34634.4021 NA 1688 978 0 NA NA 8238 4717 0 NA NA 5612 1475 104 NA NA 2010 672 121 NA 
1783501200.0 34634.403 NA 1678 937 0 NA NA 8242 4718 0 NA NA 5953 1534 116 NA NA 2097 690 135 NA 
1783501200.0 34634.404 NA 1668 341 NA NA NA 8214 3873 NA NA NA 5672 231 NA NA NA 2040 262 NA NA 
1783501200.0 34634.712 NA 1596 850 0 NA NA 5539 4496 0 NA NA 5729 1482 120 NA NA 2009 639 137 NA 
1783501200.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783501200.0 34634.7503 NA 1732 0 NA NA NA 5819 0 NA NA NA 7052 94 NA NA NA 2329 113 NA NA 
1783501200.0 34634.751 NA 1522 0 NA NA NA 8051 0 NA NA NA 6362 90 NA NA NA 2152 111 NA NA 
