Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1577574000.0 12024.0 70 215 684 0 NA NA NA NA 119 475 840 0 NA NA NA NA 3514 850 1372 1398 NA NA NA NA 1165 506 921 1408 NA NA NA NA
1577574000.0 121.0 89 95 465 NA NA NA NA NA 188 361 555 NA NA NA NA NA 3548 389 571 NA NA NA NA NA 1186 222 467 NA NA NA NA NA
1577574000.0 122.0 58 80 446 NA NA NA NA NA 129 368 553 NA NA NA NA NA 878 228 423 NA NA NA NA NA 489 171 467 NA NA NA NA NA
1577574000.0 123.1 316 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1577574000.0 123.2 326 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1577574000.0 123.3 271 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1577574000.0 124.1 310 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1577574000.0 124.2 319 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1577574000.0 124.4 310 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1577574000.0 124.5 307 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1577574000.0 124.6 270 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1577574000.0 125.0 87 87 454 NA NA NA NA NA 186 368 547 NA NA NA NA NA 2573 356 471 NA NA NA NA NA 889 210 441 NA NA NA NA NA
1577574000.0 126.0 61 81 458 NA NA NA NA NA 147 368 568 NA NA NA NA NA 1273 332 441 NA NA NA NA NA 550 235 485 NA NA NA NA NA
1577574000.0 127.0 60 80 449 NA NA NA NA NA 123 368 546 NA NA NA NA NA 1124 314 445 NA NA NA NA NA 525 292 555 NA NA NA NA NA
1577574000.0 128.0 57 91 449 NA NA NA NA NA 113 360 540 NA NA NA NA NA 674 330 416 NA NA NA NA NA 346 287 449 NA NA NA NA NA
1577574000.0 129.0 58 80 449 NA NA NA NA NA 121 360 550 NA NA NA NA NA 766 315 420 NA NA NA NA NA 509 228 453 NA NA NA NA NA
1577574000.0 13.0 NA 99 469 0 NA NA NA NA NA 365 575 0 NA NA NA NA NA 524 1482 485 NA NA NA NA NA 451 1170 518 NA NA NA NA
1577574000.0 130.0 59 82 452 NA NA NA NA NA 131 360 542 NA NA NA NA NA 843 330 437 NA NA NA NA NA 489 294 611 NA NA NA NA NA
1577574000.0 1301.0 82 92 184 NA NA NA NA NA 150 374 282 NA NA NA NA NA 1431 416 282 NA NA NA NA NA 626 272 354 NA NA NA NA NA
1577574000.0 1302.0 93 102 188 NA NA NA NA NA 164 375 279 NA NA NA NA NA 3692 540 393 NA NA NA NA NA 1135 299 305 NA NA NA NA NA
1577574000.0 1303.0 92 104 193 NA NA NA NA NA 155 373 298 NA NA NA NA NA 11489 785 831 NA NA NA NA NA 4886 544 644 NA NA NA NA NA
1577574000.0 1306.0 NA 96 568 0 NA NA NA NA NA 392 670 0 NA NA NA NA NA 452 721 611 NA NA NA NA NA 378 949 662 NA NA NA NA
1577574000.0 1307.0 NA 93 179 49 0 NA NA NA NA 376 264 87 0 NA NA NA NA 362 307 10 104 NA NA NA NA 410 430 18 120 NA NA NA
1577574000.0 1308.0 NA 90 176 46 0 NA NA NA NA 376 259 86 0 NA NA NA NA 334 259 9 101 NA NA NA NA 337 536 17 115 NA NA NA
1577574000.0 1309.0 NA 102 582 0 NA NA NA NA NA 377 698 0 NA NA NA NA NA 428 697 448 NA NA NA NA NA 351 667 476 NA NA NA NA
1577574000.0 131.0 60 83 450 NA NA NA NA NA 140 360 564 NA NA NA NA NA 1264 339 454 NA NA NA NA NA 579 207 606 NA NA NA NA NA
1577574000.0 1310.0 NA 104 578 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 694 982 524 NA NA NA NA NA 516 1047 596 NA NA NA NA
1577574000.0 1311.0 NA 98 576 0 59 NA NA NA NA 382 684 0 106 NA NA NA NA 513 830 553 60 NA NA NA NA 444 1010 681 106 NA NA NA
1577574000.0 1312.0 NA 105 574 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 553 1050 566 NA NA NA NA NA 310 914 709 NA NA NA NA
1577574000.0 1313.0 NA 110 585 0 NA NA NA NA NA 382 699 0 NA NA NA NA NA 574 1724 639 NA NA NA NA NA 711 1178 830 NA NA NA NA
1577574000.0 1314.0 NA 103 575 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 577 1027 517 NA NA NA NA NA 347 1183 599 NA NA NA NA
1577574000.0 1315.0 NA 92 561 0 NA NA NA NA NA 383 676 0 NA NA NA NA NA 351 497 422 NA NA NA NA NA 327 653 444 NA NA NA NA
1577574000.0 1316.0 NA 99 566 0 NA NA NA NA NA 383 668 0 NA NA NA NA NA 535 867 491 NA NA NA NA NA 594 981 564 NA NA NA NA
1577574000.0 1317.0 NA 97 566 0 NA NA NA NA NA 383 680 0 NA NA NA NA NA 542 772 476 NA NA NA NA NA 498 1102 537 NA NA NA NA
1577574000.0 1318.0 NA 91 562 0 NA NA NA NA NA 378 665 0 NA NA NA NA NA 340 484 422 NA NA NA NA NA 285 705 437 NA NA NA NA
1577574000.0 1319.0 NA 97 569 0 NA NA NA NA NA 382 681 0 NA NA NA NA NA 500 685 630 NA NA NA NA NA 410 829 725 NA NA NA NA
1577574000.0 132.0 85 87 469 NA NA NA NA NA 175 368 564 NA NA NA NA NA 2808 377 522 NA NA NA NA NA 943 209 491 NA NA NA NA NA
1577574000.0 1320.0 NA 95 564 0 NA NA NA NA NA 383 669 0 NA NA NA NA NA 366 524 437 NA NA NA NA NA 274 620 454 NA NA NA NA
1577574000.0 1321.0 NA 98 569 0 NA NA NA NA NA 380 688 0 NA NA NA NA NA 557 936 597 NA NA NA NA NA 405 1121 675 NA NA NA NA
1577574000.0 1322.0 NA 100 568 0 NA NA NA NA NA 383 661 0 NA NA NA NA NA 684 879 641 NA NA NA NA NA 532 894 720 NA NA NA NA
1577574000.0 1323.0 NA 91 560 0 NA NA NA NA NA 376 673 0 NA NA NA NA NA 329 467 420 NA NA NA NA NA 330 677 441 NA NA NA NA
1577574000.0 1324.0 NA 101 576 0 NA NA NA NA NA 383 673 0 NA NA NA NA NA 437 642 450 NA NA NA NA NA 338 661 469 NA NA NA NA
1577574000.0 1325.0 NA 111 580 0 69 NA NA NA NA 383 694 0 116 NA NA NA NA 689 1174 786 92 NA NA NA NA 375 1298 891 194 NA NA NA
1577574000.0 1325.1 NA 105 218 0 NA NA NA NA NA 380 287 0 NA NA NA NA NA 462 347 154 NA NA NA NA NA 328 494 188 NA NA NA NA
1577574000.0 1325.2 NA 108 579 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 682 1112 814 NA NA NA NA NA 615 1097 1111 NA NA NA NA
1577574000.0 1325.3 NA 106 208 0 NA NA NA NA NA 383 282 0 NA NA NA NA NA 416 331 148 NA NA NA NA NA 395 644 155 NA NA NA NA
1577574000.0 1325.4 NA 110 583 0 NA NA NA NA NA 383 691 0 NA NA NA NA NA 676 1273 666 NA NA NA NA NA 532 1500 754 NA NA NA NA
1577574000.0 1325.5 NA 138 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 574 18 NA NA NA NA NA NA 632 30 NA NA NA NA NA
1577574000.0 1326.0 NA 101 568 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 533 861 553 NA NA NA NA NA 338 888 655 NA NA NA NA
1577574000.0 1327.0 NA 102 569 0 NA NA NA NA NA 377 675 0 NA NA NA NA NA 383 556 440 NA NA NA NA NA 332 668 464 NA NA NA NA
1577574000.0 1328.0 NA 102 573 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 681 998 575 NA NA NA NA NA 540 1065 682 NA NA NA NA
1577574000.0 1329.0 NA 98 570 0 NA NA NA NA NA 387 678 0 NA NA NA NA NA 563 915 517 NA NA NA NA NA 523 1038 588 NA NA NA NA
1577574000.0 133.0 110 93 467 NA NA NA NA NA 194 368 561 NA NA NA NA NA 11608 877 1003 NA NA NA NA NA 4249 603 850 NA NA NA NA NA
1577574000.0 1330.0 NA 102 573 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 545 923 626 NA NA NA NA NA 346 1019 701 NA NA NA NA
1577574000.0 1331.0 NA 98 569 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 396 563 436 NA NA NA NA NA 348 627 474 NA NA NA NA
1577574000.0 1332.0 NA 105 582 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 681 1067 611 NA NA NA NA NA 612 1175 694 NA NA NA NA
1577574000.0 1333.0 NA 97 572 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 373 542 444 NA NA NA NA NA 307 656 486 NA NA NA NA
1577574000.0 1334.0 NA 110 577 0 NA NA NA NA NA 392 697 0 NA NA NA NA NA 741 989 697 NA NA NA NA NA 429 947 783 NA NA NA NA
1577574000.0 1335.0 NA 105 573 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 636 827 527 NA NA NA NA NA 579 954 607 NA NA NA NA
1577574000.0 1336.0 NA 104 579 0 NA NA NA NA NA 383 683 0 NA NA NA NA NA 643 1721 507 NA NA NA NA NA 372 1109 540 NA NA NA NA
1577574000.0 1337.0 NA 107 589 0 NA NA NA NA NA 380 703 0 NA NA NA NA NA 743 1414 506 NA NA NA NA NA 492 1014 686 NA NA NA NA
1577574000.0 1338.0 NA 111 579 0 NA NA NA NA NA 382 688 0 NA NA NA NA NA 615 1139 543 NA NA NA NA NA 357 1151 637 NA NA NA NA
1577574000.0 1339.0 NA 112 596 0 NA NA NA NA NA 395 711 0 NA NA NA NA NA 724 1316 676 NA NA NA NA NA 558 1028 705 NA NA NA NA
1577574000.0 134.0 NA 473 35 0 NA NA NA NA NA 556 78 0 NA NA NA NA NA 1983 6 6 NA NA NA NA NA 1013 29 11 NA NA NA NA
1577574000.0 134.701 NA 33 523 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 210 3361 458 NA NA NA NA NA 155 1306 467 NA NA NA NA
1577574000.0 134.702 NA 31 517 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 255 5894 785 NA NA NA NA NA 241 2098 973 NA NA NA NA
1577574000.0 134.703 NA 35 529 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 293 5824 758 NA NA NA NA NA 199 2187 880 NA NA NA NA
1577574000.0 134.704 NA 30 516 0 NA NA NA NA NA 84 601 0 NA NA NA NA NA 190 4196 453 NA NA NA NA NA 162 1481 462 NA NA NA NA
1577574000.0 134.705 NA 33 533 0 NA NA NA NA NA 91 614 0 NA NA NA NA NA 267 6875 803 NA NA NA NA NA 201 2498 970 NA NA NA NA
1577574000.0 134.706 NA 35 527 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 252 6372 791 NA NA NA NA NA 241 2336 977 NA NA NA NA
1577574000.0 134.707 NA 32 517 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 180 4173 449 NA NA NA NA NA 147 1648 460 NA NA NA NA
1577574000.0 134.708 NA 34 512 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 221 3954 455 NA NA NA NA NA 145 1387 464 NA NA NA NA
1577574000.0 134.709 NA 32 692 0 NA NA NA NA NA 88 838 0 NA NA NA NA NA 251 4250 461 NA NA NA NA NA 142 1526 485 NA NA NA NA
1577574000.0 134.71 NA 32 505 0 NA NA NA NA NA 79 590 0 NA NA NA NA NA 220 4124 739 NA NA NA NA NA 169 1715 849 NA NA NA NA
1577574000.0 134.801 NA 30 514 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 204 2971 436 NA NA NA NA NA 191 1234 443 NA NA NA NA
1577574000.0 134.802 NA 31 529 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 237 7560 691 NA NA NA NA NA 207 2534 771 NA NA NA NA
1577574000.0 134.803 NA 31 529 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 276 6512 770 NA NA NA NA NA 187 2395 985 NA NA NA NA
1577574000.0 134.804 NA 37 530 0 NA NA NA NA NA 89 624 0 NA NA NA NA NA 287 7905 725 NA NA NA NA NA 217 2691 878 NA NA NA NA
1577574000.0 134.805 NA 33 529 0 NA NA NA NA NA 93 624 0 NA NA NA NA NA 287 7211 823 NA NA NA NA NA 332 2428 975 NA NA NA NA
1577574000.0 134.806 NA 31 535 0 NA NA NA NA NA 88 624 0 NA NA NA NA NA 286 7175 766 NA NA NA NA NA 242 2570 887 NA NA NA NA
1577574000.0 134.807 NA 92 558 0 NA NA NA NA NA 198 676 0 NA NA NA NA NA 1505 7564 629 NA NA NA NA NA 985 2605 644 NA NA NA NA
1577574000.0 134.808 NA 93 555 0 NA NA NA NA NA 196 679 0 NA NA NA NA NA 1535 8643 580 NA NA NA NA NA 993 3117 602 NA NA NA NA
1577574000.0 134.809 NA 30 531 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 279 6019 796 NA NA NA NA NA 203 2198 983 NA NA NA NA
1577574000.0 134.81 NA 29 526 0 NA NA NA NA NA 84 615 0 NA NA NA NA NA 236 6776 729 NA NA NA NA NA 314 2664 805 NA NA NA NA
1577574000.0 134.811 NA 32 526 0 NA NA NA NA NA 91 616 0 NA NA NA NA NA 242 7335 752 NA NA NA NA NA 178 2587 970 NA NA NA NA
1577574000.0 134.812 NA 27 520 0 NA NA NA NA NA 80 607 0 NA NA NA NA NA 180 2990 441 NA NA NA NA NA 136 1191 451 NA NA NA NA
1577574000.0 134.813 NA 179 68 0 NA NA NA NA NA 266 110 0 NA NA NA NA NA 573 76 110 NA NA NA NA NA 382 84 133 NA NA NA NA
1577574000.0 134.901 NA 33 510 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 172 3072 444 NA NA NA NA NA 134 1230 454 NA NA NA NA
1577574000.0 134.902 NA 30 513 0 NA NA NA NA NA 89 599 0 NA NA NA NA NA 237 3985 446 NA NA NA NA NA 148 1449 456 NA NA NA NA
1577574000.0 134.903 NA 31 510 0 NA NA NA NA NA 90 599 0 NA NA NA NA NA 240 3669 451 NA NA NA NA NA 147 1332 470 NA NA NA NA
1577574000.0 134.904 NA 34 519 0 NA NA NA NA NA 93 608 0 NA NA NA NA NA 333 6726 759 NA NA NA NA NA 305 2391 881 NA NA NA NA
1577574000.0 134.905 NA 34 513 0 NA NA NA NA NA 91 599 0 NA NA NA NA NA 265 3654 444 NA NA NA NA NA 172 1352 454 NA NA NA NA
1577574000.0 134.906 NA 30 516 0 NA NA NA NA NA 90 602 0 NA NA NA NA NA 208 4326 456 NA NA NA NA NA 184 1682 482 NA NA NA NA
1577574000.0 134.907 NA 89 550 0 NA NA NA NA NA 194 658 0 NA NA NA NA NA 1090 6066 780 NA NA NA NA NA 873 2197 972 NA NA NA NA
1577574000.0 134.908 NA 93 564 0 NA NA NA NA NA 195 663 0 NA NA NA NA NA 1210 5814 830 NA NA NA NA NA 807 2267 979 NA NA NA NA
