Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501495200.0 112.0 96 85 475 NA NA NA NA NA 183 368 570 NA NA NA NA NA 3530 330 509 NA NA NA NA NA 1320 206 685 NA NA NA NA NA
1501495200.0 113.0 95 86 474 NA NA NA NA NA 178 360 577 NA NA NA NA NA 3677 348 474 NA NA NA NA NA 1505 169 401 NA NA NA NA NA
1501495200.0 114.0 91 83 476 NA NA NA NA NA 178 360 565 NA NA NA NA NA 3614 395 545 NA NA NA NA NA 1605 235 789 NA NA NA NA NA
1501495200.0 116.0 94 92 474 NA NA NA NA NA 180 360 565 NA NA NA NA NA 5139 304 524 NA NA NA NA NA 2193 159 485 NA NA NA NA NA
1501495200.0 119.0 93 86 472 NA NA NA NA NA 179 368 576 NA NA NA NA NA 3875 320 498 NA NA NA NA NA 1342 202 503 NA NA NA NA NA
1501495200.0 12.0 NA 113 490 0 NA NA NA NA NA 376 584 0 NA NA NA NA NA 1683 1905 408 NA NA NA NA NA 644 1063 432 NA NA NA NA
1501495200.0 120.0 52 79 467 NA NA NA NA NA 123 368 565 NA NA NA NA NA 702 301 422 NA NA NA NA NA 495 217 509 NA NA NA NA NA
1501495200.0 122.0 57 75 470 NA NA NA NA NA 123 360 560 NA NA NA NA NA 771 335 351 NA NA NA NA NA 531 183 322 NA NA NA NA NA
1501495200.0 123.1 341 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1501495200.0 123.2 321 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1501495200.0 123.3 266 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1501495200.0 124.1 307 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1501495200.0 124.2 332 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1501495200.0 124.4 341 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1501495200.0 124.5 346 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1501495200.0 124.6 273 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1501495200.0 125.0 93 82 481 NA NA NA NA NA 181 360 565 NA NA NA NA NA 3892 379 468 NA NA NA NA NA 1687 282 406 NA NA NA NA NA
1501495200.0 126.0 58 74 469 NA NA NA NA NA 125 360 564 NA NA NA NA NA 1301 316 431 NA NA NA NA NA 588 208 476 NA NA NA NA NA
1501495200.0 127.0 57 79 465 NA NA NA NA NA 119 368 561 NA NA NA NA NA 1110 272 415 NA NA NA NA NA 648 131 446 NA NA NA NA NA
1501495200.0 128.0 58 78 462 NA NA NA NA NA 115 360 567 NA NA NA NA NA 715 364 428 NA NA NA NA NA 393 208 498 NA NA NA NA NA
1501495200.0 129.0 52 79 459 NA NA NA NA NA 109 360 563 NA NA NA NA NA 722 258 477 NA NA NA NA NA 502 144 645 NA NA NA NA NA
1501495200.0 13.0 NA 99 487 0 NA NA NA NA NA 369 570 0 NA NA NA NA NA 277 1096 354 NA NA NA NA NA 299 680 823 NA NA NA NA
1501495200.0 130.0 61 80 461 NA NA NA NA NA 112 368 562 NA NA NA NA NA 790 287 483 NA NA NA NA NA 459 189 689 NA NA NA NA NA
1501495200.0 1301.0 88 104 184 NA NA NA NA NA 148 379 282 NA NA NA NA NA 1833 421 337 NA NA NA NA NA 1218 263 398 NA NA NA NA NA
1501495200.0 1302.0 103 107 197 NA NA NA NA NA 167 380 306 NA NA NA NA NA 4619 569 496 NA NA NA NA NA 2113 633 389 NA NA NA NA NA
1501495200.0 1303.0 93 103 204 NA NA NA NA NA 160 374 290 NA NA NA NA NA 7156 544 526 NA NA NA NA NA 2686 346 365 NA NA NA NA NA
1501495200.0 1307.0 NA 101 186 50 0 NA NA NA NA 381 261 93 0 NA NA NA NA 317 323 11 117 NA NA NA NA 373 391 212 181 NA NA NA
1501495200.0 1308.0 NA 101 179 50 0 NA NA NA NA 382 260 92 0 NA NA NA NA 342 273 10 115 NA NA NA NA 197 310 160 181 NA NA NA
1501495200.0 131.0 60 89 466 NA NA NA NA NA 121 368 557 NA NA NA NA NA 1325 282 451 NA NA NA NA NA 567 179 415 NA NA NA NA NA
1501495200.0 1313.0 NA 111 619 0 NA NA NA NA NA 386 730 0 NA NA NA NA NA 341 1020 439 NA NA NA NA NA 233 632 558 NA NA NA NA
1501495200.0 132.0 77 91 481 NA NA NA NA NA 171 368 585 NA NA NA NA NA 3821 411 558 NA NA NA NA NA 1635 202 559 NA NA NA NA NA
1501495200.0 1322.0 NA 98 619 0 NA NA NA NA NA 386 714 0 NA NA NA NA NA 381 571 454 NA NA NA NA NA 246 615 467 NA NA NA NA
1501495200.0 1325.1 NA 118 219 0 NA NA NA NA NA 386 292 0 NA NA NA NA NA 348 362 177 NA NA NA NA NA 258 426 209 NA NA NA NA
1501495200.0 1325.3 NA 110 207 0 NA NA NA NA NA 386 290 0 NA NA NA NA NA 381 305 143 NA NA NA NA NA 260 287 148 NA NA NA NA
1501495200.0 1325.5 NA 143 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 591 16 NA NA NA NA NA NA 438 24 NA NA NA NA NA
1501495200.0 1326.0 NA 106 610 0 NA NA NA NA NA 388 732 0 NA NA NA NA NA 344 565 463 NA NA NA NA NA 231 552 479 NA NA NA NA
1501495200.0 133.0 99 95 486 NA NA NA NA NA 188 368 576 NA NA NA NA NA 6948 322 667 NA NA NA NA NA 2518 181 519 NA NA NA NA NA
1501495200.0 1330.0 NA 100 613 0 NA NA NA NA NA 386 728 0 NA NA NA NA NA 435 609 475 NA NA NA NA NA 660 741 557 NA NA NA NA
1501495200.0 1336.0 NA 110 628 0 NA NA NA NA NA 389 737 0 NA NA NA NA NA 385 1231 478 NA NA NA NA NA 251 983 494 NA NA NA NA
1501495200.0 134.0 NA 492 41 0 NA NA NA NA NA 577 78 0 NA NA NA NA NA 2107 5 6 NA NA NA NA NA 1215 18 100 NA NA NA NA
1501495200.0 134.701 NA 29 557 0 NA NA NA NA NA 89 662 0 NA NA NA NA NA 90 3344 512 NA NA NA NA NA 137 1260 522 NA NA NA NA
1501495200.0 134.702 NA 29 547 0 NA NA NA NA NA 92 639 0 NA NA NA NA NA 116 4656 575 NA NA NA NA NA 85 1826 592 NA NA NA NA
1501495200.0 134.703 NA 31 560 0 NA NA NA NA NA 90 648 0 NA NA NA NA NA 116 4368 507 NA NA NA NA NA 90 1541 531 NA NA NA NA
1501495200.0 134.704 NA 29 569 0 NA NA NA NA NA 89 638 0 NA NA NA NA NA 120 3726 447 NA NA NA NA NA 113 1326 455 NA NA NA NA
1501495200.0 134.705 NA 32 570 0 NA NA NA NA NA 89 666 0 NA NA NA NA NA 104 4099 464 NA NA NA NA NA 92 1407 474 NA NA NA NA
1501495200.0 134.706 NA 42 560 0 NA NA NA NA NA 90 650 0 NA NA NA NA NA 105 4855 539 NA NA NA NA NA 77 2608 564 NA NA NA NA
1501495200.0 134.707 NA 31 565 0 NA NA NA NA NA 89 642 0 NA NA NA NA NA 100 4253 515 NA NA NA NA NA 171 1530 532 NA NA NA NA
1501495200.0 134.708 NA 31 553 0 NA NA NA NA NA 89 654 0 NA NA NA NA NA 86 4053 517 NA NA NA NA NA 87 1418 527 NA NA NA NA
1501495200.0 134.709 NA 33 726 0 NA NA NA NA NA 88 825 0 NA NA NA NA NA 99 4488 504 NA NA NA NA NA 112 1542 521 NA NA NA NA
1501495200.0 134.71 NA 34 557 0 NA NA NA NA NA 81 633 0 NA NA NA NA NA 109 2775 500 NA NA NA NA NA 118 1121 507 NA NA NA NA
1501495200.0 134.801 NA 31 562 0 NA NA NA NA NA 89 649 0 NA NA NA NA NA 93 3048 490 NA NA NA NA NA 140 1180 509 NA NA NA NA
1501495200.0 134.802 NA 30 572 0 NA NA NA NA NA 91 652 0 NA NA NA NA NA 127 4991 444 NA NA NA NA NA 125 1657 454 NA NA NA NA
1501495200.0 134.803 NA 38 557 0 NA NA NA NA NA 90 647 0 NA NA NA NA NA 127 4946 500 NA NA NA NA NA 106 2622 539 NA NA NA NA
1501495200.0 134.804 NA 38 577 0 NA NA NA NA NA 91 659 0 NA NA NA NA NA 122 4949 442 NA NA NA NA NA 108 1639 449 NA NA NA NA
1501495200.0 134.805 NA 41 560 0 NA NA NA NA NA 94 661 0 NA NA NA NA NA 134 4679 484 NA NA NA NA NA 121 1517 506 NA NA NA NA
1501495200.0 134.806 NA 30 571 0 NA NA NA NA NA 90 666 0 NA NA NA NA NA 161 6115 533 NA NA NA NA NA 441 1969 549 NA NA NA NA
1501495200.0 134.807 NA 87 601 0 NA NA NA NA NA 193 724 0 NA NA NA NA NA 645 5673 536 NA NA NA NA NA 458 1991 556 NA NA NA NA
1501495200.0 134.808 NA 96 598 0 NA NA NA NA NA 195 707 0 NA NA NA NA NA 740 5191 452 NA NA NA NA NA 1432 1757 463 NA NA NA NA
1501495200.0 134.809 NA 37 556 0 NA NA NA NA NA 89 645 0 NA NA NA NA NA 134 4407 455 NA NA NA NA NA 112 1476 464 NA NA NA NA
1501495200.0 134.81 NA 30 570 0 NA NA NA NA NA 87 652 0 NA NA NA NA NA 134 4662 447 NA NA NA NA NA 168 1550 454 NA NA NA NA
1501495200.0 134.811 NA 38 561 0 NA NA NA NA NA 94 660 0 NA NA NA NA NA 121 5602 503 NA NA NA NA NA 122 1841 513 NA NA NA NA
1501495200.0 134.812 NA 36 555 0 NA NA NA NA NA 85 643 0 NA NA NA NA NA 92 2962 499 NA NA NA NA NA 161 1144 510 NA NA NA NA
1501495200.0 134.813 NA 181 68 0 NA NA NA NA NA 270 118 0 NA NA NA NA NA 538 93 109 NA NA NA NA NA 411 100 140 NA NA NA NA
1501495200.0 134.901 NA 38 554 0 NA NA NA NA NA 88 639 0 NA NA NA NA NA 141 3033 495 NA NA NA NA NA 161 1214 507 NA NA NA NA
1501495200.0 134.902 NA 42 554 0 NA NA NA NA NA 93 643 0 NA NA NA NA NA 134 3568 444 NA NA NA NA NA 119 1280 451 NA NA NA NA
1501495200.0 134.903 NA 34 553 0 NA NA NA NA NA 91 640 0 NA NA NA NA NA 117 3291 449 NA NA NA NA NA 85 1202 457 NA NA NA NA
1501495200.0 134.904 NA 34 566 0 NA NA NA NA NA 91 646 0 NA NA NA NA NA 121 4533 503 NA NA NA NA NA 85 1573 512 NA NA NA NA
1501495200.0 134.905 NA 31 561 0 NA NA NA NA NA 92 642 0 NA NA NA NA NA 111 3599 494 NA NA NA NA NA 107 1348 503 NA NA NA NA
1501495200.0 134.906 NA 36 565 0 NA NA NA NA NA 92 642 0 NA NA NA NA NA 127 4275 498 NA NA NA NA NA 164 1532 511 NA NA NA NA
1501495200.0 134.907 NA 92 574 0 NA NA NA NA NA 192 691 0 NA NA NA NA NA 396 3643 462 NA NA NA NA NA 309 1303 489 NA NA NA NA
1501495200.0 134.908 NA 88 593 0 NA NA NA NA NA 194 714 0 NA NA NA NA NA 467 3634 460 NA NA NA NA NA 307 1313 479 NA NA NA NA
1501495200.0 134.909 NA 29 558 0 NA NA NA NA NA 95 634 0 NA NA NA NA NA 193 3891 510 NA NA NA NA NA 232 1396 518 NA NA NA NA
1501495200.0 134.91 NA 37 559 0 NA NA NA NA NA 88 646 0 NA NA NA NA NA 118 3095 450 NA NA NA NA NA 111 1158 469 NA NA NA NA
1501495200.0 134.911 NA 32 551 0 NA NA NA NA NA 91 633 0 NA NA NA NA NA 155 3834 529 NA NA NA NA NA 236 1455 544 NA NA NA NA
1501495200.0 134.912 NA 36 541 0 NA NA NA NA NA 87 642 0 NA NA NA NA NA 110 2676 564 NA NA NA NA NA 170 1694 595 NA NA NA NA
1501495200.0 134.99601 NA 36 567 0 NA NA NA NA NA 90 655 0 NA NA NA NA NA 158 5396 451 NA NA NA NA NA 112 1730 465 NA NA NA NA
1501495200.0 134.99603 NA 38 560 0 NA NA NA NA NA 92 649 0 NA NA NA NA NA 151 4286 460 NA NA NA NA NA 120 1434 480 NA NA NA NA
1501495200.0 134.99901 NA 31 553 0 NA NA NA NA NA 93 635 0 NA NA NA NA NA 114 3573 496 NA NA NA NA NA 85 1316 527 NA NA NA NA
1501495200.0 135.1 379 0 100 NA NA NA NA NA 515 0 162 NA NA NA NA NA 674 132 137 NA NA NA NA NA 464 203 256 NA NA NA NA NA
1501495200.0 135.11 354 0 105 NA NA NA NA NA 542 0 165 NA NA NA NA NA 985 138 171 NA NA NA NA NA 809 166 258 NA NA NA NA NA
1501495200.0 135.12 373 0 99 NA NA NA NA NA 515 0 163 NA NA NA NA NA 597 131 131 NA NA NA NA NA 422 183 317 NA NA NA NA NA
1501495200.0 135.13 375 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 593 142 NA NA NA NA NA NA 401 160 NA NA NA NA NA NA
1501495200.0 135.2 288 0 99 NA NA NA NA NA 515 0 161 NA NA NA NA NA 558 115 118 NA NA NA NA NA 383 204 267 NA NA NA NA NA
1501495200.0 135.3 293 0 100 NA NA NA NA NA 514 0 159 NA NA NA NA NA 476 116 123 NA NA NA NA NA 429 173 181 NA NA NA NA NA
1501495200.0 135.4 363 0 99 NA NA NA NA NA 507 0 162 NA NA NA NA NA 655 128 132 NA NA NA NA NA 440 172 178 NA NA NA NA NA
1501495200.0 135.5 367 0 106 NA NA NA NA NA 515 0 164 NA NA NA NA NA 578 123 128 NA NA NA NA NA 501 134 172 NA NA NA NA NA
1501495200.0 135.6 351 0 100 NA NA NA NA NA 515 0 166 NA NA NA NA NA 716 133 135 NA NA NA NA NA 419 172 208 NA NA NA NA NA
1501495200.0 135.7 367 0 98 NA NA NA NA NA 519 0 164 NA NA NA NA NA 610 127 133 NA NA NA NA NA 388 154 212 NA NA NA NA NA
1501495200.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1501495200.0 135.9 318 0 94 NA NA NA NA NA 507 0 156 NA NA NA NA NA 450 119 117 NA NA NA NA NA 411 138 167 NA NA NA NA NA
1501495200.0 1351.0 NA 107 621 0 NA NA NA NA NA 385 740 0 NA NA NA NA NA 398 649 435 NA NA NA NA NA 281 754 478 NA NA NA NA
1501495200.0 1355.0 NA 110 615 0 NA NA NA NA NA 388 742 0 NA NA NA NA NA 427 678 431 NA NA NA NA NA 333 589 447 NA NA NA NA
1501495200.0 136.721 NA 70 569 0 NA NA NA NA NA 127 668 0 NA NA NA NA NA 340 4437 576 NA NA NA NA NA 197 1484 586 NA NA NA NA
1501495200.0 136.722 NA 70 587 0 NA NA NA NA NA 126 717 0 NA NA NA NA NA 283 6472 632 NA NA NA NA NA 238 3005 776 NA NA NA NA
1501495200.0 136.723 NA 59 586 0 NA NA NA NA NA 127 669 0 NA NA NA NA NA 389 5742 624 NA NA NA NA NA 270 1981 644 NA NA NA NA
1501495200.0 136.724 NA 60 601 0 NA NA NA NA NA 133 722 0 NA NA NA NA NA 349 6135 559 NA NA NA NA NA 230 1935 566 NA NA NA NA
1501495200.0 136.725 NA 69 612 0 NA NA NA NA NA 132 763 0 NA NA NA NA NA 355 5344 558 NA NA NA NA NA 199 1745 565 NA NA NA NA
1501495200.0 136.726 NA 63 578 0 NA NA NA NA NA 127 685 0 NA NA NA NA NA 433 6455 701 NA NA NA NA NA 237 2159 716 NA NA NA NA
1501495200.0 136.727 NA 130 615 0 NA NA NA NA NA 233 734 0 NA NA NA NA NA 560 5293 567 NA NA NA NA NA 502 1798 575 NA NA NA NA
1501495200.0 136.728 NA 119 614 0 NA NA NA NA NA 231 735 0 NA NA NA NA NA 1072 5749 570 NA NA NA NA NA 1000 1874 579 NA NA NA NA
1501495200.0 136.729 NA 58 590 0 NA NA NA NA NA 128 673 0 NA NA NA NA NA 358 6216 696 NA NA NA NA NA 225 2062 709 NA NA NA NA
1501495200.0 136.73 NA 59 602 0 NA NA NA NA NA 125 742 0 NA NA NA NA NA 423 5291 585 NA NA NA NA NA 257 1720 595 NA NA NA NA
1501495200.0 136.731 NA 60 600 0 NA NA NA NA NA 133 757 0 NA NA NA NA NA 315 6391 632 NA NA NA NA NA 207 2063 652 NA NA NA NA
1501495200.0 136.732 NA 68 578 0 NA NA NA NA NA 127 675 0 NA NA NA NA NA 297 4137 578 NA NA NA NA NA 175 1441 588 NA NA NA NA
1501495200.0 136.7321 NA 75 596 0 NA NA NA NA NA 142 700 0 NA NA NA NA NA 313 4779 616 NA NA NA NA NA 192 1643 626 NA NA NA NA
1501495200.0 136.733 NA 196 84 0 NA NA NA NA NA 286 125 0 NA NA NA NA NA 660 156 123 NA NA NA NA NA 825 228 201 NA NA NA NA
1501495200.0 136.734 NA 64 590 0 NA NA NA NA NA 125 679 0 NA NA NA NA NA 558 5340 576 NA NA NA NA NA 346 1698 600 NA NA NA NA
1501495200.0 136.735 NA 60 499 0 NA NA NA NA NA 126 604 0 NA NA NA NA NA 416 1152 529 NA NA NA NA NA 282 694 818 NA NA NA NA
1501495200.0 136.736 NA 59 586 0 NA NA NA NA NA 129 712 0 NA NA NA NA NA 363 9583 690 NA NA NA NA NA 358 3515 739 NA NA NA NA
1501495200.0 136.737 NA 62 602 0 NA NA NA NA NA 123 765 0 NA NA NA NA NA 404 10904 660 NA NA NA NA NA 215 3297 684 NA NA NA NA
1501495200.0 136.738 NA 66 602 0 NA NA NA NA NA 121 710 0 NA NA NA NA NA 546 9449 573 NA NA NA NA NA 425 2773 580 NA NA NA NA
1501495200.0 136.739 NA 67 622 0 NA NA NA NA NA 125 760 0 NA NA NA NA NA 509 12660 697 NA NA NA NA NA 558 3868 712 NA NA NA NA
1501495200.0 136.74 NA 60 634 0 NA NA NA NA NA 129 802 0 NA NA NA NA NA 351 9724 565 NA NA NA NA NA 224 2854 573 NA NA NA NA
1501495200.0 136.741 NA 62 605 0 NA NA NA NA NA 131 705 0 NA NA NA NA NA 417 11030 624 NA NA NA NA NA 243 3261 658 NA NA NA NA
1501495200.0 136.742 NA 68 582 0 NA NA NA NA NA 124 700 0 NA NA NA NA NA 325 10720 621 NA NA NA NA NA 401 3886 779 NA NA NA NA
1501495200.0 136.743 NA 58 586 0 NA NA NA NA NA 128 701 0 NA NA NA NA NA 480 9688 632 NA NA NA NA NA 363 2839 654 NA NA NA NA
1501495200.0 136.744 NA 68 620 0 NA NA NA NA NA 133 794 0 NA NA NA NA NA 296 11011 628 NA NA NA NA NA 277 3257 660 NA NA NA NA
1501495200.0 136.745 NA 60 591 0 NA NA NA NA NA 132 688 0 NA NA NA NA NA 318 6669 566 NA NA NA NA NA 180 2075 574 NA NA NA NA
1501495200.0 136.746 NA 67 594 0 NA NA NA NA NA 136 704 0 NA NA NA NA NA 615 8739 571 NA NA NA NA NA 447 2602 579 NA NA NA NA
1501495200.0 136.747 NA 63 592 0 NA NA NA NA NA 129 708 0 NA NA NA NA NA 333 9899 628 NA NA NA NA NA 213 2916 652 NA NA NA NA
1501495200.0 136.748 NA 58 609 0 NA NA NA NA NA 125 742 0 NA NA NA NA NA 365 8576 603 NA NA NA NA NA 201 2761 628 NA NA NA NA
1501495200.0 136.749 NA 68 601 0 NA NA NA NA NA 123 715 0 NA NA NA NA NA 489 11479 658 NA NA NA NA NA 445 3582 732 NA NA NA NA
1501495200.0 136.75 NA 62 622 0 NA NA NA NA NA 132 774 0 NA NA NA NA NA 348 13344 652 NA NA NA NA NA 206 3945 669 NA NA NA NA
1501495200.0 136.751 NA 58 636 0 NA NA NA NA NA 127 809 0 NA NA NA NA NA 353 13655 648 NA NA NA NA NA 218 3904 656 NA NA NA NA
1501495200.0 136.752 NA 62 592 0 NA NA NA NA NA 124 714 0 NA NA NA NA NA 436 9357 570 NA NA NA NA NA 279 2753 578 NA NA NA NA
1501495200.0 136.753 NA 68 587 0 NA NA NA NA NA 125 705 0 NA NA NA NA NA 313 11004 700 NA NA NA NA NA 238 3513 732 NA NA NA NA
1501495200.0 136.754 NA 72 597 0 NA NA NA NA NA 137 711 0 NA NA NA NA NA 409 7326 589 NA NA NA NA NA 276 2232 601 NA NA NA NA
1501495200.0 136.755 NA 60 620 0 NA NA NA NA NA 130 801 0 NA NA NA NA NA 333 12110 644 NA NA NA NA NA 189 3585 653 NA NA NA NA
1501495200.0 136.756 NA 60 581 0 NA NA NA NA NA 129 691 0 NA NA NA NA NA 310 6207 580 NA NA NA NA NA 161 1963 599 NA NA NA NA
1501495200.0 136.757 NA 68 600 0 NA NA NA NA NA 133 714 0 NA NA NA NA NA 487 8390 593 NA NA NA NA NA 325 2496 601 NA NA NA NA
1501495200.0 136.758 NA 61 605 0 NA NA NA NA NA 132 741 0 NA NA NA NA NA 347 12758 631 NA NA NA NA NA 316 3678 652 NA NA NA NA
1501495200.0 136.759 NA 61 618 0 NA NA NA NA NA 130 774 0 NA NA NA NA NA 456 12862 604 NA NA NA NA NA 464 3634 628 NA NA NA NA
1501495200.0 136.76 NA 59 613 0 NA NA NA NA NA 127 752 0 NA NA NA NA NA 446 16506 642 NA NA NA NA NA 288 4625 651 NA NA NA NA
1501495200.0 136.761 NA 59 636 0 NA NA NA NA NA 129 800 0 NA NA NA NA NA 362 18324 639 NA NA NA NA NA 279 5088 648 NA NA NA NA
