Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1597528800.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA
1597528800.0 1010.0 NA 23 68 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 11 91 24 NA NA NA NA NA 27 88 31 NA NA NA NA
1597528800.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1597528800.0 1020.0 NA 34 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA
1597528800.0 10224.0 NA 345 941 0 NA NA NA NA NA 543 1135 0 NA NA NA NA NA 4127 4894 1493 NA NA NA NA NA 13843 4494 1620 NA NA NA NA
1597528800.0 10225.0 NA 326 945 0 NA NA NA NA NA 540 1157 0 NA NA NA NA NA 3309 4720 1469 NA NA NA NA NA 13867 3727 1594 NA NA NA NA
1597528800.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 646 114 295 NA NA NA NA NA 540 75 471 NA NA NA NA NA
1597528800.0 1030.0 NA 148 34 0 NA NA NA NA NA 253 82 0 NA NA NA NA NA 1636 47 1 NA NA NA NA NA 921 47 6 NA NA NA NA
1597528800.0 10424.0 NA 211 674 0 NA NA NA NA NA 476 833 0 NA NA NA NA NA 703 1161 1383 NA NA NA NA NA 638 1595 1719 NA NA NA NA
1597528800.0 105.0 83 80 29 NA NA NA NA NA 179 368 66 NA NA NA NA NA 1437 364 2 NA NA NA NA NA 932 285 7 NA NA NA NA NA
1597528800.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 599 120 298 NA NA NA NA NA 468 100 480 NA NA NA NA NA
1597528800.0 107.0 88 87 460 NA NA NA NA NA 182 361 555 NA NA NA NA NA 3562 409 524 NA NA NA NA NA 1699 416 656 NA NA NA NA NA
1597528800.0 108.0 94 89 464 NA NA NA NA NA 191 368 559 NA NA NA NA NA 3905 403 606 NA NA NA NA NA 1543 352 800 NA NA NA NA NA
1597528800.0 10823.0 63 190 653 81 0 NA NA NA 122 460 820 133 0 NA NA NA 1508 589 1049 195 1424 NA NA NA 1000 634 1407 321 1636 NA NA NA
1597528800.0 10824.0 71 216 677 91 0 NA NA NA 133 466 838 142 0 NA NA NA 4482 823 1305 218 1461 NA NA NA 2160 679 1512 538 1608 NA NA NA
1597528800.0 10825.0 67 198 664 81 0 NA NA NA 127 472 825 133 0 NA NA NA 3517 685 1166 200 1457 NA NA NA 1882 628 2496 332 1601 NA NA NA
1597528800.0 10826.0 75 219 684 91 0 NA NA NA 139 483 840 142 0 NA NA NA 6473 862 1567 218 1570 NA NA NA 3546 719 1570 374 1739 NA NA NA
1597528800.0 10842.0 56 186 654 91 0 NA NA NA 110 474 809 143 0 NA NA NA 1186 439 959 226 1437 NA NA NA 978 492 1878 380 1634 NA NA NA
1597528800.0 109.0 90 96 462 NA NA NA NA NA 188 361 560 NA NA NA NA NA 4437 407 596 NA NA NA NA NA 2087 435 585 NA NA NA NA NA
1597528800.0 11.0 NA 98 561 0 57 NA NA NA NA 372 681 0 105 NA NA NA NA 1631 975 403 58 NA NA NA NA 787 963 491 155 NA NA NA
1597528800.0 110.0 58 81 453 NA NA NA NA NA 123 368 555 NA NA NA NA NA 829 352 471 NA NA NA NA NA 664 391 607 NA NA NA NA NA
1597528800.0 1102.0 NA 115 484 126 75 NA NA NA NA 372 575 212 163 NA NA NA NA 2458 2578 1287 237 NA NA NA NA 1560 1739 1223 235 NA NA NA
1597528800.0 111.0 81 87 457 NA NA NA NA NA 183 368 557 NA NA NA NA NA 1868 295 463 NA NA NA NA NA 1030 413 722 NA NA NA NA NA
1597528800.0 112.0 89 87 452 NA NA NA NA NA 188 368 558 NA NA NA NA NA 3047 417 537 NA NA NA NA NA 1456 451 610 NA NA NA NA NA
1597528800.0 11224.0 73 212 680 0 NA NA NA NA 134 475 830 0 NA NA NA NA 4331 782 1323 1466 NA NA NA NA 1963 862 1696 1572 NA NA NA NA
1597528800.0 113.0 87 87 456 NA NA NA NA NA 188 361 556 NA NA NA NA NA 3049 435 534 NA NA NA NA NA 1741 351 627 NA NA NA NA NA
1597528800.0 114.0 86 85 459 NA NA NA NA NA 185 368 553 NA NA NA NA NA 2951 398 521 NA NA NA NA NA 1267 474 817 NA NA NA NA NA
1597528800.0 115.0 89 90 460 NA NA NA NA NA 186 368 556 NA NA NA NA NA 3206 400 538 NA NA NA NA NA 1672 550 905 NA NA NA NA NA
1597528800.0 116.0 83 86 458 NA NA NA NA NA 180 368 554 NA NA NA NA NA 3693 409 564 NA NA NA NA NA 2030 310 661 NA NA NA NA NA
1597528800.0 11623.0 63 191 661 80 0 NA NA NA 108 473 824 132 0 NA NA NA 1411 697 1210 209 1525 NA NA NA 1400 864 1449 423 1671 NA NA NA
1597528800.0 11624.0 79 218 690 91 0 NA NA NA 120 481 848 144 0 NA NA NA 4162 926 1534 305 1549 NA NA NA 2309 909 2780 469 1703 NA NA NA
1597528800.0 11625.0 74 201 670 89 0 NA NA NA 113 475 829 141 0 NA NA NA 2943 833 1363 351 1553 NA NA NA 2271 763 1540 502 1737 NA NA NA
1597528800.0 11626.0 77 226 681 90 0 NA NA NA 122 468 846 141 0 NA NA NA 6316 1140 1718 305 1669 NA NA NA 3098 952 2466 596 1845 NA NA NA
1597528800.0 11642.0 57 193 655 90 0 NA NA NA 103 475 820 143 0 NA NA NA 1395 566 1090 298 1545 NA NA NA 1184 657 1405 493 1681 NA NA NA
1597528800.0 117.0 85 88 459 NA NA NA NA NA 187 368 549 NA NA NA NA NA 3600 419 569 NA NA NA NA NA 1437 372 641 NA NA NA NA NA
1597528800.0 118.0 88 91 457 NA NA NA NA NA 183 368 571 NA NA NA NA NA 3865 410 590 NA NA NA NA NA 1608 326 655 NA NA NA NA NA
1597528800.0 119.0 85 86 456 NA NA NA NA NA 183 361 555 NA NA NA NA NA 2984 396 535 NA NA NA NA NA 1578 412 683 NA NA NA NA NA
1597528800.0 12.0 NA 111 479 0 NA NA NA NA NA 365 583 0 NA NA NA NA NA 1925 1816 428 NA NA NA NA NA 1076 1183 665 NA NA NA NA
1597528800.0 120.0 57 79 450 NA NA NA NA NA 143 361 548 NA NA NA NA NA 701 352 460 NA NA NA NA NA 537 300 581 NA NA NA NA NA
1597528800.0 12024.0 70 217 682 0 NA NA NA NA 119 468 842 0 NA NA NA NA 3853 965 1523 1567 NA NA NA NA 1844 783 1672 1740 NA NA NA NA
1597528800.0 121.0 89 90 466 NA NA NA NA NA 190 368 565 NA NA NA NA NA 3695 428 629 NA NA NA NA NA 1484 354 604 NA NA NA NA NA
1597528800.0 122.0 51 78 443 NA NA NA NA NA 107 360 541 NA NA NA NA NA 566 233 460 NA NA NA NA NA 634 316 579 NA NA NA NA NA
1597528800.0 123.1 314 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1597528800.0 123.2 323 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1597528800.0 123.3 268 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1597528800.0 124.1 316 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1597528800.0 124.2 316 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1597528800.0 124.4 313 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1597528800.0 124.5 309 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1597528800.0 124.6 268 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1597528800.0 125.0 87 85 452 NA NA NA NA NA 186 368 564 NA NA NA NA NA 2635 367 499 NA NA NA NA NA 1169 324 796 NA NA NA NA NA
1597528800.0 126.0 59 80 452 NA NA NA NA NA 146 360 541 NA NA NA NA NA 1320 359 482 NA NA NA NA NA 789 324 624 NA NA NA NA NA
1597528800.0 127.0 58 81 449 NA NA NA NA NA 123 368 545 NA NA NA NA NA 1129 357 479 NA NA NA NA NA 715 362 608 NA NA NA NA NA
1597528800.0 128.0 56 81 448 NA NA NA NA NA 113 368 543 NA NA NA NA NA 700 357 459 NA NA NA NA NA 563 326 603 NA NA NA NA NA
1597528800.0 129.0 58 81 450 NA NA NA NA NA 129 360 548 NA NA NA NA NA 715 341 438 NA NA NA NA NA 607 580 760 NA NA NA NA NA
1597528800.0 13.0 NA 89 463 0 NA NA NA NA NA 372 555 0 NA NA NA NA NA 321 927 371 NA NA NA NA NA 410 1045 557 NA NA NA NA
1597528800.0 130.0 60 80 449 NA NA NA NA NA 131 360 563 NA NA NA NA NA 776 368 465 NA NA NA NA NA 603 349 583 NA NA NA NA NA
1597528800.0 1301.0 82 90 175 NA NA NA NA NA 150 366 297 NA NA NA NA NA 1470 424 301 NA NA NA NA NA 870 366 559 NA NA NA NA NA
1597528800.0 1302.0 94 101 189 NA NA NA NA NA 165 376 287 NA NA NA NA NA 3718 493 415 NA NA NA NA NA 1389 578 599 NA NA NA NA NA
1597528800.0 1303.0 84 99 189 NA NA NA NA NA 156 373 302 NA NA NA NA NA 6765 444 516 NA NA NA NA NA 2809 423 713 NA NA NA NA NA
1597528800.0 1306.0 NA 94 562 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 362 504 431 NA NA NA NA NA 449 716 522 NA NA NA NA
1597528800.0 1307.0 NA 89 179 46 0 NA NA NA NA 377 260 87 0 NA NA NA NA 398 331 10 112 NA NA NA NA 389 446 21 146 NA NA NA
1597528800.0 1308.0 NA 88 175 45 0 NA NA NA NA 376 250 86 0 NA NA NA NA 364 289 10 110 NA NA NA NA 307 430 18 138 NA NA NA
1597528800.0 1309.0 NA 104 581 0 NA NA NA NA NA 382 695 0 NA NA NA NA NA 429 725 454 NA NA NA NA NA 731 937 517 NA NA NA NA
1597528800.0 131.0 61 80 452 NA NA NA NA NA 140 360 547 NA NA NA NA NA 1138 366 483 NA NA NA NA NA 671 313 604 NA NA NA NA NA
1597528800.0 1310.0 NA 98 575 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 404 622 455 NA NA NA NA NA 433 883 576 NA NA NA NA
1597528800.0 1311.0 NA 94 573 0 57 NA NA NA NA 383 686 0 106 NA NA NA NA 364 526 473 53 NA NA NA NA 601 926 662 152 NA NA NA
1597528800.0 1312.0 NA 99 569 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 422 675 450 NA NA NA NA NA 538 798 669 NA NA NA NA
1597528800.0 1313.0 NA 104 584 0 NA NA NA NA NA 378 692 0 NA NA NA NA NA 349 986 451 NA NA NA NA NA 979 1531 532 NA NA NA NA
1597528800.0 1314.0 NA 99 575 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 420 625 462 NA NA NA NA NA 451 1277 581 NA NA NA NA
1597528800.0 1315.0 NA 92 566 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 356 507 423 NA NA NA NA NA 419 1340 487 NA NA NA NA
1597528800.0 1316.0 NA 94 571 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 375 533 433 NA NA NA NA NA 463 1273 526 NA NA NA NA
1597528800.0 1317.0 NA 91 563 0 NA NA NA NA NA 376 682 0 NA NA NA NA NA 350 523 431 NA NA NA NA NA 556 809 550 NA NA NA NA
1597528800.0 1318.0 NA 90 565 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 343 510 433 NA NA NA NA NA 482 1069 510 NA NA NA NA
1597528800.0 1319.0 NA 92 565 0 NA NA NA NA NA 383 661 0 NA NA NA NA NA 350 511 433 NA NA NA NA NA 596 1007 507 NA NA NA NA
1597528800.0 132.0 84 87 458 NA NA NA NA NA 179 368 565 NA NA NA NA NA 3063 421 583 NA NA NA NA NA 1476 449 716 NA NA NA NA NA
1597528800.0 1320.0 NA 93 562 0 NA NA NA NA NA 383 681 0 NA NA NA NA NA 396 540 438 NA NA NA NA NA 720 1009 560 NA NA NA NA
1597528800.0 1321.0 NA 93 561 0 NA NA NA NA NA 376 670 0 NA NA NA NA NA 373 541 437 NA NA NA NA NA 487 878 522 NA NA NA NA
1597528800.0 1322.0 NA 94 565 0 NA NA NA NA NA 383 690 0 NA NA NA NA NA 380 543 447 NA NA NA NA NA 433 887 526 NA NA NA NA
1597528800.0 1323.0 NA 90 556 0 NA NA NA NA NA 376 674 0 NA NA NA NA NA 346 490 433 NA NA NA NA NA 580 880 535 NA NA NA NA
1597528800.0 1324.0 NA 102 576 0 NA NA NA NA NA 376 686 0 NA NA NA NA NA 411 667 457 NA NA NA NA NA 661 994 513 NA NA NA NA
1597528800.0 1325.0 NA 104 583 0 66 NA NA NA NA 377 691 0 116 NA NA NA NA 467 732 457 70 NA NA NA NA 1180 1331 524 172 NA NA NA
1597528800.0 1325.1 NA 104 216 0 NA NA NA NA NA 381 284 0 NA NA NA NA NA 498 372 166 NA NA NA NA NA 507 400 187 NA NA NA NA
1597528800.0 1325.2 NA 104 573 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 434 724 463 NA NA NA NA NA 538 1063 572 NA NA NA NA
1597528800.0 1325.3 NA 104 208 0 NA NA NA NA NA 383 284 0 NA NA NA NA NA 459 356 157 NA NA NA NA NA 405 399 172 NA NA NA NA
1597528800.0 1325.4 NA 106 578 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 463 735 451 NA NA NA NA NA 412 1181 504 NA NA NA NA
1597528800.0 1325.5 NA 136 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 646 17 NA NA NA NA NA NA 512 21 NA NA NA NA NA
1597528800.0 1326.0 NA 97 571 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 382 574 446 NA NA NA NA NA 724 1517 500 NA NA NA NA
1597528800.0 1327.0 NA 99 572 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 409 576 456 NA NA NA NA NA 1190 1232 537 NA NA NA NA
1597528800.0 1328.0 NA 99 577 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 408 646 455 NA NA NA NA NA 444 1578 578 NA NA NA NA
1597528800.0 1329.0 NA 97 575 0 NA NA NA NA NA 379 675 0 NA NA NA NA NA 393 558 447 NA NA NA NA NA 772 1143 590 NA NA NA NA
1597528800.0 133.0 91 91 462 NA NA NA NA NA 194 361 577 NA NA NA NA NA 4916 435 690 NA NA NA NA NA 2280 513 755 NA NA NA NA NA
1597528800.0 1330.0 NA 99 571 0 NA NA NA NA NA 379 678 0 NA NA NA NA NA 406 587 456 NA NA NA NA NA 489 854 532 NA NA NA NA
1597528800.0 1331.0 NA 99 572 0 NA NA NA NA NA 383 684 0 NA NA NA NA NA 411 584 444 NA NA NA NA NA 394 1089 503 NA NA NA NA
1597528800.0 1332.0 NA 104 577 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 465 646 448 NA NA NA NA NA 463 1316 521 NA NA NA NA
1597528800.0 1333.0 NA 99 569 0 NA NA NA NA NA 383 674 0 NA NA NA NA NA 410 570 447 NA NA NA NA NA 445 895 623 NA NA NA NA
1597528800.0 1334.0 NA 103 575 0 NA NA NA NA NA 383 678 0 NA NA NA NA NA 468 657 450 NA NA NA NA NA 590 757 497 NA NA NA NA
1597528800.0 1335.0 NA 96 572 0 NA NA NA NA NA 376 692 0 NA NA NA NA NA 399 575 445 NA NA NA NA NA 471 991 470 NA NA NA NA
1597528800.0 1336.0 NA 102 576 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 471 1036 463 NA NA NA NA NA 1009 875 611 NA NA NA NA
1597528800.0 1337.0 NA 106 589 0 NA NA NA NA NA 378 702 0 NA NA NA NA NA 541 1007 458 NA NA NA NA NA 512 1254 522 NA NA NA NA
1597528800.0 1338.0 NA 105 580 0 NA NA NA NA NA 377 680 0 NA NA NA NA NA 444 701 457 NA NA NA NA NA 1220 782 529 NA NA NA NA
1597528800.0 1339.0 NA 105 584 0 NA NA NA NA NA 377 710 0 NA NA NA NA NA 492 902 457 NA NA NA NA NA 701 900 595 NA NA NA NA
1597528800.0 134.0 NA 473 34 0 NA NA NA NA NA 554 78 0 NA NA NA NA NA 2099 6 6 NA NA NA NA NA 1292 20 15 NA NA NA NA
1597528800.0 134.701 NA 31 515 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 177 3485 486 NA NA NA NA NA 156 2310 556 NA NA NA NA
1597528800.0 134.702 NA 33 511 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 188 4610 471 NA NA NA NA NA 214 2261 525 NA NA NA NA
1597528800.0 134.703 NA 32 524 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 231 4603 487 NA NA NA NA NA 252 2207 656 NA NA NA NA
1597528800.0 134.704 NA 34 516 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 229 4466 472 NA NA NA NA NA 204 2108 504 NA NA NA NA
1597528800.0 134.705 NA 31 528 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 221 4658 412 NA NA NA NA NA 175 1999 422 NA NA NA NA
1597528800.0 134.706 NA 37 525 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 194 4976 462 NA NA NA NA NA 233 2072 469 NA NA NA NA
1597528800.0 134.707 NA 37 518 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 212 4379 519 NA NA NA NA NA 211 1983 732 NA NA NA NA
1597528800.0 134.708 NA 31 513 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 194 4162 517 NA NA NA NA NA 259 1966 746 NA NA NA NA
1597528800.0 134.709 NA 36 689 0 NA NA NA NA NA 85 800 0 NA NA NA NA NA 227 4499 490 NA NA NA NA NA 300 2127 610 NA NA NA NA
1597528800.0 134.71 NA 32 504 0 NA NA NA NA NA 80 589 0 NA NA NA NA NA 201 3002 488 NA NA NA NA NA 213 1543 671 NA NA NA NA
1597528800.0 134.801 NA 35 517 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 149 3138 487 NA NA NA NA NA 235 2032 642 NA NA NA NA
1597528800.0 134.802 NA 29 521 0 NA NA NA NA NA 85 613 0 NA NA NA NA NA 213 5774 459 NA NA NA NA NA 227 2253 580 NA NA NA NA
1597528800.0 134.803 NA 32 531 0 NA NA NA NA NA 87 629 0 NA NA NA NA NA 231 5088 461 NA NA NA NA NA 214 1758 689 NA NA NA NA
1597528800.0 134.804 NA 30 526 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 213 5638 469 NA NA NA NA NA 223 3139 570 NA NA NA NA
1597528800.0 134.805 NA 36 522 0 NA NA NA NA NA 92 622 0 NA NA NA NA NA 226 5607 475 NA NA NA NA NA 225 2213 571 NA NA NA NA
1597528800.0 134.806 NA 36 530 0 NA NA NA NA NA 90 635 0 NA NA NA NA NA 200 6104 473 NA NA NA NA NA 207 2301 510 NA NA NA NA
1597528800.0 134.807 NA 91 551 0 NA NA NA NA NA 197 684 0 NA NA NA NA NA 1282 6518 496 NA NA NA NA NA 944 2710 557 NA NA NA NA
1597528800.0 134.808 NA 94 554 0 NA NA NA NA NA 195 684 0 NA NA NA NA NA 1319 6559 487 NA NA NA NA NA 977 3204 543 NA NA NA NA
1597528800.0 134.809 NA 34 520 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 184 5322 470 NA NA NA NA NA 181 2592 525 NA NA NA NA
1597528800.0 134.81 NA 29 521 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 233 5350 470 NA NA NA NA NA 213 2088 572 NA NA NA NA
1597528800.0 134.811 NA 30 522 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 193 5694 474 NA NA NA NA NA 230 2292 576 NA NA NA NA
1597528800.0 134.812 NA 27 507 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 199 3153 457 NA NA NA NA NA 197 1580 509 NA NA NA NA
1597528800.0 134.813 NA 180 60 0 NA NA NA NA NA 272 110 0 NA NA NA NA NA 641 77 119 NA NA NA NA NA 531 75 151 NA NA NA NA
1597528800.0 134.901 NA 29 510 0 NA NA NA NA NA 83 596 0 NA NA NA NA NA 203 3234 470 NA NA NA NA NA 213 2209 598 NA NA NA NA
1597528800.0 134.902 NA 30 515 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 170 4184 471 NA NA NA NA NA 203 2730 532 NA NA NA NA
1597528800.0 134.903 NA 34 515 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 213 3899 472 NA NA NA NA NA 165 2378 509 NA NA NA NA
1597528800.0 134.904 NA 31 521 0 NA NA NA NA NA 89 605 0 NA NA NA NA NA 188 4673 489 NA NA NA NA NA 184 2370 668 NA NA NA NA
1597528800.0 134.905 NA 31 515 0 NA NA NA NA NA 89 599 0 NA NA NA NA NA 236 3830 472 NA NA NA NA NA 196 2215 562 NA NA NA NA
1597528800.0 134.906 NA 30 519 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 213 4518 486 NA NA NA NA NA 191 1903 608 NA NA NA NA
1597528800.0 134.907 NA 87 539 0 NA NA NA NA NA 192 663 0 NA NA NA NA NA 1005 4695 481 NA NA NA NA NA 858 1930 584 NA NA NA NA
