Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584226800.0 105.0 86 82 25 NA NA NA NA NA 183 368 66 NA NA NA NA NA 1574 331 2 NA NA NA NA NA 864 243 5 NA NA NA NA NA
1584226800.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 843 110 273 NA NA NA NA NA 761 65 430 NA NA NA NA NA
1584226800.0 107.0 88 87 460 NA NA NA NA NA 184 368 563 NA NA NA NA NA 3172 376 503 NA NA NA NA NA 1453 295 540 NA NA NA NA NA
1584226800.0 108.0 93 91 462 NA NA NA NA NA 191 361 541 NA NA NA NA NA 3926 407 592 NA NA NA NA NA 1555 307 595 NA NA NA NA NA
1584226800.0 10823.0 65 189 655 80 0 NA NA NA 122 472 815 131 0 NA NA NA 1681 526 938 185 1314 NA NA NA 1206 493 1786 421 1388 NA NA NA
1584226800.0 10824.0 72 214 680 92 0 NA NA NA 133 538 836 143 0 NA NA NA 3704 762 1221 202 1352 NA NA NA 2171 804 1749 518 1515 NA NA NA
1584226800.0 10825.0 67 204 667 81 0 NA NA NA 127 472 818 133 0 NA NA NA 3170 638 1052 181 1332 NA NA NA 1440 689 2015 387 1448 NA NA NA
1584226800.0 10826.0 74 221 681 91 0 NA NA NA 139 465 833 142 0 NA NA NA 5672 778 1429 218 1351 NA NA NA 3195 829 1377 349 1536 NA NA NA
1584226800.0 10842.0 57 185 653 90 0 NA NA NA 109 466 808 143 0 NA NA NA 1384 431 891 195 1319 NA NA NA 978 471 1764 271 1417 NA NA NA
1584226800.0 109.0 91 89 461 NA NA NA NA NA 189 368 566 NA NA NA NA NA 4298 389 576 NA NA NA NA NA 1583 294 580 NA NA NA NA NA
1584226800.0 11.0 NA 98 560 0 67 NA NA NA NA 372 668 0 105 NA NA NA NA 1630 958 392 53 NA NA NA NA 610 761 406 110 NA NA NA
1584226800.0 110.0 59 81 450 NA NA NA NA NA 123 368 558 NA NA NA NA NA 676 328 440 NA NA NA NA NA 553 739 640 NA NA NA NA NA
1584226800.0 1102.0 NA 112 485 128 71 NA NA NA NA 365 574 210 163 NA NA NA NA 2496 2752 1387 262 NA NA NA NA 1166 1420 749 127 NA NA NA
1584226800.0 111.0 87 85 452 NA NA NA NA NA 182 367 553 NA NA NA NA NA 1881 270 445 NA NA NA NA NA 1027 458 673 NA NA NA NA NA
1584226800.0 112.0 89 87 460 NA NA NA NA NA 189 368 558 NA NA NA NA NA 3057 366 490 NA NA NA NA NA 1312 295 579 NA NA NA NA NA
1584226800.0 11224.0 72 212 675 0 NA NA NA NA 133 476 837 0 NA NA NA NA 4052 756 1207 1351 NA NA NA NA 1691 522 1289 1484 NA NA NA NA
1584226800.0 113.0 89 88 455 NA NA NA NA NA 188 361 546 NA NA NA NA NA 2958 384 498 NA NA NA NA NA 1031 318 554 NA NA NA NA NA
1584226800.0 114.0 83 86 455 NA NA NA NA NA 181 368 564 NA NA NA NA NA 3072 359 507 NA NA NA NA NA 1387 292 540 NA NA NA NA NA
1584226800.0 115.0 89 94 462 NA NA NA NA NA 186 368 574 NA NA NA NA NA 3155 388 530 NA NA NA NA NA 1077 230 550 NA NA NA NA NA
1584226800.0 116.0 82 85 459 NA NA NA NA NA 177 368 557 NA NA NA NA NA 3061 377 521 NA NA NA NA NA 1617 361 605 NA NA NA NA NA
1584226800.0 11623.0 63 191 659 80 0 NA NA NA 108 475 793 132 0 NA NA NA 1652 670 1129 196 1404 NA NA NA 1591 764 2067 385 1558 NA NA NA
1584226800.0 11624.0 71 215 681 92 0 NA NA NA 119 474 838 143 0 NA NA NA 3845 842 1412 287 1432 NA NA NA 2132 938 1657 444 1609 NA NA NA
1584226800.0 11625.0 71 200 669 90 0 NA NA NA 113 475 833 133 0 NA NA NA 2310 723 1260 209 1428 NA NA NA 1628 792 1455 298 1638 NA NA NA
1584226800.0 11626.0 72 230 685 91 0 NA NA NA 120 467 847 142 0 NA NA NA 5744 1053 1555 282 1438 NA NA NA 2496 960 1816 411 1620 NA NA NA
1584226800.0 11642.0 57 189 655 94 0 NA NA NA 102 476 793 143 0 NA NA NA 1212 499 1039 283 1489 NA NA NA 1051 738 1962 519 1609 NA NA NA
1584226800.0 117.0 88 89 460 NA NA NA NA NA 190 361 561 NA NA NA NA NA 3500 384 551 NA NA NA NA NA 1390 354 651 NA NA NA NA NA
1584226800.0 118.0 89 92 460 NA NA NA NA NA 186 361 558 NA NA NA NA NA 3680 396 572 NA NA NA NA NA 1261 386 510 NA NA NA NA NA
1584226800.0 119.0 87 87 456 NA NA NA NA NA 184 361 555 NA NA NA NA NA 2705 365 485 NA NA NA NA NA 1214 442 550 NA NA NA NA NA
1584226800.0 12.0 NA 111 479 0 NA NA NA NA NA 372 580 0 NA NA NA NA NA 1863 1756 354 NA NA NA NA NA 742 1078 364 NA NA NA NA
1584226800.0 120.0 58 81 449 NA NA NA NA NA 136 368 551 NA NA NA NA NA 754 327 427 NA NA NA NA NA 446 386 555 NA NA NA NA NA
1584226800.0 12024.0 71 214 685 0 NA NA NA NA 119 475 810 0 NA NA NA NA 3630 865 1382 1441 NA NA NA NA 1600 635 1870 1569 NA NA NA NA
1584226800.0 121.0 89 89 461 NA NA NA NA NA 188 368 565 NA NA NA NA NA 3564 403 595 NA NA NA NA NA 1401 456 605 NA NA NA NA NA
1584226800.0 122.0 58 78 444 NA NA NA NA NA 128 360 569 NA NA NA NA NA 1044 549 414 NA NA NA NA NA 819 536 535 NA NA NA NA NA
1584226800.0 123.1 321 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1584226800.0 123.2 326 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1584226800.0 123.3 267 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1584226800.0 124.1 309 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1584226800.0 124.2 318 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1584226800.0 124.4 309 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1584226800.0 124.5 311 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1584226800.0 124.6 266 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1584226800.0 125.0 84 87 454 NA NA NA NA NA 186 368 543 NA NA NA NA NA 2756 359 474 NA NA NA NA NA 1132 455 568 NA NA NA NA NA
1584226800.0 126.0 61 81 452 NA NA NA NA NA 147 360 557 NA NA NA NA NA 988 341 455 NA NA NA NA NA 805 919 1129 NA NA NA NA NA
1584226800.0 127.0 58 81 450 NA NA NA NA NA 123 368 537 NA NA NA NA NA 1117 328 434 NA NA NA NA NA 599 372 592 NA NA NA NA NA
1584226800.0 128.0 57 82 448 NA NA NA NA NA 113 368 550 NA NA NA NA NA 909 329 422 NA NA NA NA NA 815 432 592 NA NA NA NA NA
1584226800.0 129.0 57 82 446 NA NA NA NA NA 128 360 543 NA NA NA NA NA 720 337 422 NA NA NA NA NA 432 429 601 NA NA NA NA NA
1584226800.0 13.0 NA 90 467 0 NA NA NA NA NA 365 564 0 NA NA NA NA NA 345 905 340 NA NA NA NA NA 379 1034 378 NA NA NA NA
1584226800.0 130.0 59 80 446 NA NA NA NA NA 131 368 551 NA NA NA NA NA 824 338 424 NA NA NA NA NA 491 358 633 NA NA NA NA NA
1584226800.0 1301.0 85 98 174 NA NA NA NA NA 150 374 294 NA NA NA NA NA 1758 457 309 NA NA NA NA NA 1446 445 487 NA NA NA NA NA
1584226800.0 1302.0 94 102 190 NA NA NA NA NA 165 376 286 NA NA NA NA NA 3698 545 396 NA NA NA NA NA 1278 332 461 NA NA NA NA NA
1584226800.0 1303.0 83 102 193 NA NA NA NA NA 156 374 295 NA NA NA NA NA 6353 460 554 NA NA NA NA NA 2788 743 742 NA NA NA NA NA
1584226800.0 1306.0 NA 93 557 0 NA NA NA NA NA 382 666 0 NA NA NA NA NA 390 542 462 NA NA NA NA NA 324 712 541 NA NA NA NA
1584226800.0 1307.0 NA 89 178 45 0 NA NA NA NA 376 261 87 0 NA NA NA NA 369 315 10 107 NA NA NA NA 775 799 84 208 NA NA NA
1584226800.0 1308.0 NA 88 176 40 0 NA NA NA NA 376 256 86 0 NA NA NA NA 331 260 10 106 NA NA NA NA 359 463 17 128 NA NA NA
1584226800.0 1309.0 NA 103 578 0 NA NA NA NA NA 377 685 0 NA NA NA NA NA 471 775 485 NA NA NA NA NA 864 956 574 NA NA NA NA
1584226800.0 131.0 61 83 451 NA NA NA NA NA 140 360 548 NA NA NA NA NA 1288 345 443 NA NA NA NA NA 679 337 577 NA NA NA NA NA
1584226800.0 1310.0 NA 98 575 0 NA NA NA NA NA 376 681 0 NA NA NA NA NA 439 669 481 NA NA NA NA NA 420 1446 533 NA NA NA NA
1584226800.0 1311.0 NA 92 576 0 58 NA NA NA NA 383 702 0 106 NA NA NA NA 390 546 506 59 NA NA NA NA 484 737 563 268 NA NA NA
1584226800.0 1312.0 NA 99 573 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 451 724 478 NA NA NA NA NA 722 826 526 NA NA NA NA
1584226800.0 1313.0 NA 103 576 0 NA NA NA NA NA 383 677 0 NA NA NA NA NA 379 1045 483 NA NA NA NA NA 327 1704 592 NA NA NA NA
1584226800.0 1314.0 NA 101 571 0 NA NA NA NA NA 383 684 0 NA NA NA NA NA 438 668 482 NA NA NA NA NA 820 1541 532 NA NA NA NA
1584226800.0 1315.0 NA 90 564 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 379 545 464 NA NA NA NA NA 426 859 536 NA NA NA NA
1584226800.0 1316.0 NA 93 567 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 398 574 457 NA NA NA NA NA 334 719 548 NA NA NA NA
1584226800.0 1317.0 NA 91 566 0 NA NA NA NA NA 376 682 0 NA NA NA NA NA 376 562 466 NA NA NA NA NA 541 939 598 NA NA NA NA
1584226800.0 1318.0 NA 89 564 0 NA NA NA NA NA 383 661 0 NA NA NA NA NA 386 542 453 NA NA NA NA NA 356 753 522 NA NA NA NA
1584226800.0 1319.0 NA 91 567 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 377 549 462 NA NA NA NA NA 497 1460 519 NA NA NA NA
1584226800.0 132.0 85 87 459 NA NA NA NA NA 179 368 550 NA NA NA NA NA 2999 379 532 NA NA NA NA NA 1436 313 589 NA NA NA NA NA
1584226800.0 1320.0 NA 91 564 0 NA NA NA NA NA 378 673 0 NA NA NA NA NA 405 577 465 NA NA NA NA NA 438 910 566 NA NA NA NA
1584226800.0 1321.0 NA 92 567 0 NA NA NA NA NA 376 671 0 NA NA NA NA NA 391 581 469 NA NA NA NA NA 541 1533 518 NA NA NA NA
1584226800.0 1322.0 NA 92 567 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 401 579 459 NA NA NA NA NA 349 1608 509 NA NA NA NA
1584226800.0 1323.0 NA 90 556 0 NA NA NA NA NA 383 660 0 NA NA NA NA NA 396 523 456 NA NA NA NA NA 512 2151 536 NA NA NA NA
1584226800.0 1324.0 NA 102 576 0 NA NA NA NA NA 384 671 0 NA NA NA NA NA 443 710 487 NA NA NA NA NA 485 1294 573 NA NA NA NA
1584226800.0 1325.0 NA 103 585 0 66 NA NA NA NA 383 697 0 116 NA NA NA NA 482 780 485 76 NA NA NA NA 560 1331 550 170 NA NA NA
1584226800.0 1325.1 NA 103 216 0 NA NA NA NA NA 376 303 0 NA NA NA NA NA 445 336 159 NA NA NA NA NA 473 439 171 NA NA NA NA
1584226800.0 1325.2 NA 104 575 0 NA NA NA NA NA 377 677 0 NA NA NA NA NA 480 789 485 NA NA NA NA NA 472 827 571 NA NA NA NA
1584226800.0 1325.3 NA 103 207 0 NA NA NA NA NA 376 278 0 NA NA NA NA NA 443 326 149 NA NA NA NA NA 528 433 163 NA NA NA NA
1584226800.0 1325.4 NA 106 578 0 NA NA NA NA NA 384 695 0 NA NA NA NA NA 505 778 486 NA NA NA NA NA 527 875 656 NA NA NA NA
1584226800.0 1325.5 NA 135 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 595 17 NA NA NA NA NA NA 585 24 NA NA NA NA NA
1584226800.0 1326.0 NA 99 563 0 NA NA NA NA NA 379 669 0 NA NA NA NA NA 414 592 477 NA NA NA NA NA 513 695 648 NA NA NA NA
1584226800.0 1327.0 NA 98 568 0 NA NA NA NA NA 382 689 0 NA NA NA NA NA 446 617 478 NA NA NA NA NA 514 818 559 NA NA NA NA
1584226800.0 1328.0 NA 101 571 0 NA NA NA NA NA 376 666 0 NA NA NA NA NA 433 677 479 NA NA NA NA NA 566 763 551 NA NA NA NA
1584226800.0 1329.0 NA 106 570 0 NA NA NA NA NA 383 680 0 NA NA NA NA NA 406 602 476 NA NA NA NA NA 659 801 642 NA NA NA NA
1584226800.0 133.0 91 93 469 NA NA NA NA NA 186 361 556 NA NA NA NA NA 5182 439 666 NA NA NA NA NA 1748 280 926 NA NA NA NA NA
1584226800.0 1330.0 NA 97 567 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 432 630 480 NA NA NA NA NA 386 1517 608 NA NA NA NA
1584226800.0 1331.0 NA 96 575 0 NA NA NA NA NA 377 695 0 NA NA NA NA NA 416 624 478 NA NA NA NA NA 417 926 654 NA NA NA NA
1584226800.0 1332.0 NA 101 575 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 472 700 479 NA NA NA NA NA 545 881 548 NA NA NA NA
1584226800.0 1333.0 NA 97 570 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 431 611 472 NA NA NA NA NA 406 703 562 NA NA NA NA
1584226800.0 1334.0 NA 103 573 0 NA NA NA NA NA 376 679 0 NA NA NA NA NA 450 708 491 NA NA NA NA NA 617 734 567 NA NA NA NA
1584226800.0 1335.0 NA 99 575 0 NA NA NA NA NA 377 680 0 NA NA NA NA NA 434 613 483 NA NA NA NA NA 703 739 532 NA NA NA NA
1584226800.0 1336.0 NA 101 575 0 NA NA NA NA NA 383 689 0 NA NA NA NA NA 504 1102 485 NA NA NA NA NA 379 1223 575 NA NA NA NA
1584226800.0 1337.0 NA 105 587 0 NA NA NA NA NA 371 701 0 NA NA NA NA NA 521 1077 494 NA NA NA NA NA 665 1245 548 NA NA NA NA
1584226800.0 1338.0 NA 102 579 0 NA NA NA NA NA 383 695 0 NA NA NA NA NA 471 758 487 NA NA NA NA NA 330 1017 562 NA NA NA NA
1584226800.0 1339.0 NA 105 585 0 NA NA NA NA NA 377 709 0 NA NA NA NA NA 498 963 486 NA NA NA NA NA 651 909 533 NA NA NA NA
1584226800.0 134.0 NA 476 33 0 NA NA NA NA NA 556 78 0 NA NA NA NA NA 2067 6 7 NA NA NA NA NA 1679 16 76 NA NA NA NA
1584226800.0 134.701 NA 27 521 0 NA NA NA NA NA 82 613 0 NA NA NA NA NA 161 3421 467 NA NA NA NA NA 188 1396 510 NA NA NA NA
1584226800.0 134.702 NA 31 515 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 228 4545 455 NA NA NA NA NA 233 1597 468 NA NA NA NA
1584226800.0 134.703 NA 33 529 0 NA NA NA NA NA 86 614 0 NA NA NA NA NA 208 4493 467 NA NA NA NA NA 142 1635 540 NA NA NA NA
1584226800.0 134.704 NA 34 516 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 254 4366 465 NA NA NA NA NA 257 1531 518 NA NA NA NA
1584226800.0 134.705 NA 32 527 0 NA NA NA NA NA 85 624 0 NA NA NA NA NA 204 4710 474 NA NA NA NA NA 207 1866 484 NA NA NA NA
1584226800.0 134.706 NA 34 527 0 NA NA NA NA NA 85 622 0 NA NA NA NA NA 200 4829 471 NA NA NA NA NA 212 1981 483 NA NA NA NA
1584226800.0 134.707 NA 33 516 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 194 4236 452 NA NA NA NA NA 154 1505 466 NA NA NA NA
1584226800.0 134.708 NA 30 513 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 243 4038 459 NA NA NA NA NA 168 1474 472 NA NA NA NA
1584226800.0 134.709 NA 32 690 0 NA NA NA NA NA 85 797 0 NA NA NA NA NA 245 4395 456 NA NA NA NA NA 257 1638 473 NA NA NA NA
1584226800.0 134.71 NA 34 510 0 NA NA NA NA NA 81 589 0 NA NA NA NA NA 209 3157 509 NA NA NA NA NA 200 2396 587 NA NA NA NA
1584226800.0 134.801 NA 33 512 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 209 3159 457 NA NA NA NA NA 168 1363 492 NA NA NA NA
1584226800.0 134.802 NA 28 529 0 NA NA NA NA NA 88 644 0 NA NA NA NA NA 219 5518 455 NA NA NA NA NA 144 1967 493 NA NA NA NA
1584226800.0 134.803 NA 31 527 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 195 5011 450 NA NA NA NA NA 166 1743 497 NA NA NA NA
1584226800.0 134.804 NA 33 525 0 NA NA NA NA NA 86 630 0 NA NA NA NA NA 210 6100 470 NA NA NA NA NA 176 2175 497 NA NA NA NA
1584226800.0 134.805 NA 32 523 0 NA NA NA NA NA 93 620 0 NA NA NA NA NA 237 5939 506 NA NA NA NA NA 186 2033 582 NA NA NA NA
1584226800.0 134.806 NA 29 526 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 257 6558 489 NA NA NA NA NA 260 2219 510 NA NA NA NA
1584226800.0 134.807 NA 89 563 0 NA NA NA NA NA 197 705 0 NA NA NA NA NA 1323 6911 521 NA NA NA NA NA 988 2638 573 NA NA NA NA
1584226800.0 134.808 NA 94 568 0 NA NA NA NA NA 195 718 0 NA NA NA NA NA 1444 7007 533 NA NA NA NA NA 1194 2441 567 NA NA NA NA
1584226800.0 134.809 NA 29 518 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 245 5215 456 NA NA NA NA NA 148 1999 489 NA NA NA NA
1584226800.0 134.81 NA 28 526 0 NA NA NA NA NA 83 623 0 NA NA NA NA NA 237 5259 452 NA NA NA NA NA 176 2098 465 NA NA NA NA
1584226800.0 134.811 NA 29 522 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 226 6007 488 NA NA NA NA NA 196 2111 537 NA NA NA NA
1584226800.0 134.812 NA 28 508 0 NA NA NA NA NA 88 592 0 NA NA NA NA NA 227 3061 445 NA NA NA NA NA 135 1435 454 NA NA NA NA
1584226800.0 134.813 NA 182 62 0 NA NA NA NA NA 270 110 0 NA NA NA NA NA 571 74 113 NA NA NA NA NA 465 63 139 NA NA NA NA
1584226800.0 134.901 NA 28 512 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 211 3179 470 NA NA NA NA NA 148 1356 483 NA NA NA NA
1584226800.0 134.902 NA 36 515 0 NA NA NA NA NA 91 598 0 NA NA NA NA NA 204 4110 472 NA NA NA NA NA 182 1666 488 NA NA NA NA
1584226800.0 134.903 NA 38 510 0 NA NA NA NA NA 89 597 0 NA NA NA NA NA 202 3728 448 NA NA NA NA NA 192 1490 461 NA NA NA NA
1584226800.0 134.904 NA 31 518 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 225 4521 451 NA NA NA NA NA 181 1594 462 NA NA NA NA
1584226800.0 134.905 NA 37 509 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 168 3667 450 NA NA NA NA NA 227 1373 472 NA NA NA NA
1584226800.0 134.906 NA 32 513 0 NA NA NA NA NA 90 603 0 NA NA NA NA NA 213 4468 465 NA NA NA NA NA 182 1699 481 NA NA NA NA
1584226800.0 134.907 NA 87 547 0 NA NA NA NA NA 192 658 0 NA NA NA NA NA 1205 4665 399 NA NA NA NA NA 1055 1738 406 NA NA NA NA
