Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1004.0 NA 330 353 0 0 0 0 NA NA 412 437 0 0 0 0 NA NA 584 525 7 27 461 443 NA NA 460 389 11 30 476 446 NA
1500156000.0 10042.0 NA 187 509 107 0 NA NA NA NA 467 772 158 0 NA NA NA NA 608 1575 195 1393 NA NA NA NA 372 2250 244 1402 NA NA NA
1500156000.0 10059.0 NA 214 618 114 0 NA NA NA NA 455 771 156 0 NA NA NA NA 853 2091 221 1477 NA NA NA NA 659 3989 251 1497 NA NA NA
1500156000.0 10071.0 NA 204 618 114 0 NA NA NA NA 454 755 155 0 NA NA NA NA 834 2119 301 2207 NA NA NA NA 424 1479 325 2336 NA NA NA
1500156000.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1500156000.0 1010.0 NA 29 75 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 8 81 22 NA NA NA NA NA 83 129 29 NA NA NA NA
1500156000.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1500156000.0 1020.0 NA 39 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA
1500156000.0 10224.0 NA 315 833 0 NA NA NA NA NA 492 1072 0 NA NA NA NA NA 2462 3351 1095 NA NA NA NA NA 2295 2012 1110 NA NA NA NA
1500156000.0 10225.0 NA 296 794 0 NA NA NA NA NA 502 1051 0 NA NA NA NA NA 2278 3062 1078 NA NA NA NA NA 1725 2336 1085 NA NA NA NA
1500156000.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 609 94 212 NA NA NA NA NA 337 41 218 NA NA NA NA NA
1500156000.0 1030.0 NA 153 43 0 NA NA NA NA NA 261 83 0 NA NA NA NA NA 1525 27 2 NA NA NA NA NA 817 31 27 NA NA NA NA
1500156000.0 10424.0 NA 197 611 0 NA NA NA NA NA 453 770 0 NA NA NA NA NA 855 1986 2151 NA NA NA NA NA 443 1484 2214 NA NA NA NA
1500156000.0 105.0 87 88 31 NA NA NA NA NA 170 360 67 NA NA NA NA NA 1821 259 3 NA NA NA NA NA 743 121 6 NA NA NA NA NA
1500156000.0 106.0 41 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 599 98 235 NA NA NA NA NA 319 42 262 NA NA NA NA NA
1500156000.0 107.0 97 89 397 NA NA NA NA NA 183 368 482 NA NA NA NA NA 6040 386 680 NA NA NA NA NA 1890 220 597 NA NA NA NA NA
1500156000.0 108.0 103 99 398 NA NA NA NA NA 185 368 500 NA NA NA NA NA 6989 396 712 NA NA NA NA NA 2164 193 531 NA NA NA NA NA
1500156000.0 10823.0 68 172 596 99 0 NA NA NA 124 446 758 145 0 NA NA NA 3561 1106 1225 192 2183 NA NA NA 1467 878 1057 204 2228 NA NA NA
1500156000.0 10824.0 77 207 508 110 0 NA NA NA 136 460 763 156 0 NA NA NA 6358 753 1820 212 1474 NA NA NA 2050 407 2083 251 1884 NA NA NA
1500156000.0 10825.0 74 200 489 105 0 NA NA NA 131 446 767 146 0 NA NA NA 5014 622 1597 175 1459 NA NA NA 1624 372 2023 200 1874 NA NA NA
1500156000.0 10826.0 82 202 620 115 0 NA NA NA 139 460 782 156 0 NA NA NA 6127 655 1344 155 1118 NA NA NA 2260 517 877 164 1127 NA NA NA
1500156000.0 10842.0 59 173 587 105 0 NA NA NA 112 462 755 156 0 NA NA NA 1968 570 1471 261 1538 NA NA NA 1033 363 1344 267 1548 NA NA NA
1500156000.0 109.0 99 90 395 NA NA NA NA NA 183 360 501 NA NA NA NA NA 7636 427 739 NA NA NA NA NA 2804 190 543 NA NA NA NA NA
1500156000.0 11.0 NA 95 501 0 60 NA NA NA NA 379 599 0 101 NA NA NA NA 2456 1541 749 34 NA NA NA NA 746 878 764 34 NA NA NA
1500156000.0 110.0 58 88 385 NA NA NA NA NA 117 360 486 NA NA NA NA NA 786 339 393 NA NA NA NA NA 368 149 365 NA NA NA NA NA
1500156000.0 1102.0 NA 116 414 126 71 NA NA NA NA 376 492 208 146 NA NA NA NA 2297 3351 1903 165 NA NA NA NA 726 1662 684 112 NA NA NA
1500156000.0 111.0 96 96 390 NA NA NA NA NA 179 368 482 NA NA NA NA NA 3435 298 576 NA NA NA NA NA 1186 155 506 NA NA NA NA NA
1500156000.0 112.0 97 86 388 NA NA NA NA NA 183 368 489 NA NA NA NA NA 9002 666 759 NA NA NA NA NA 2778 329 632 NA NA NA NA NA
1500156000.0 11224.0 80 203 607 0 NA NA NA NA 137 441 765 0 NA NA NA NA 6766 687 1559 1376 NA NA NA NA 2313 439 1221 1531 NA NA NA NA
1500156000.0 113.0 95 87 390 NA NA NA NA NA 178 360 502 NA NA NA NA NA 5841 384 601 NA NA NA NA NA 1940 173 504 NA NA NA NA NA
1500156000.0 114.0 94 95 391 NA NA NA NA NA 178 368 479 NA NA NA NA NA 7224 521 739 NA NA NA NA NA 2238 220 596 NA NA NA NA NA
1500156000.0 115.0 96 91 395 NA NA NA NA NA 184 368 503 NA NA NA NA NA 9283 549 1022 NA NA NA NA NA 2630 237 1028 NA NA NA NA NA
1500156000.0 116.0 94 93 391 NA NA NA NA NA 180 360 476 NA NA NA NA NA 6384 374 640 NA NA NA NA NA 2360 181 517 NA NA NA NA NA
1500156000.0 117.0 93 86 394 NA NA NA NA NA 181 368 503 NA NA NA NA NA 8201 893 813 NA NA NA NA NA 2527 400 609 NA NA NA NA NA
1500156000.0 118.0 94 96 393 NA NA NA NA NA 180 377 509 NA NA NA NA NA 8459 542 881 NA NA NA NA NA 2715 247 631 NA NA NA NA NA
1500156000.0 119.0 94 84 386 NA NA NA NA NA 183 368 492 NA NA NA NA NA 7936 461 761 NA NA NA NA NA 2738 200 654 NA NA NA NA NA
1500156000.0 12.0 NA 116 402 0 NA NA NA NA NA 369 485 0 NA NA NA NA NA 1895 2317 452 NA NA NA NA NA 620 1155 507 NA NA NA NA
1500156000.0 120.0 58 88 386 NA NA NA NA NA 123 370 480 NA NA NA NA NA 726 279 369 NA NA NA NA NA 365 130 348 NA NA NA NA NA
1500156000.0 121.0 90 89 395 NA NA NA NA NA 178 368 476 NA NA NA NA NA 10077 467 1059 NA NA NA NA NA 3599 210 801 NA NA NA NA NA
1500156000.0 122.0 59 85 376 NA NA NA NA NA 123 368 484 NA NA NA NA NA 1541 196 498 NA NA NA NA NA 752 119 464 NA NA NA NA NA
1500156000.0 123.1 359 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1500156000.0 123.2 346 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1500156000.0 123.3 277 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1500156000.0 124.1 343 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1500156000.0 124.2 357 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1500156000.0 124.4 347 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA
1500156000.0 124.5 342 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1500156000.0 124.6 273 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA
1500156000.0 125.0 93 93 388 NA NA NA NA NA 179 368 483 NA NA NA NA NA 7172 723 734 NA NA NA NA NA 2414 341 620 NA NA NA NA NA
1500156000.0 126.0 60 84 382 NA NA NA NA NA 126 368 484 NA NA NA NA NA 1788 321 534 NA NA NA NA NA 681 175 476 NA NA NA NA NA
1500156000.0 127.0 61 84 387 NA NA NA NA NA 126 368 493 NA NA NA NA NA 1552 310 528 NA NA NA NA NA 646 143 485 NA NA NA NA NA
1500156000.0 128.0 54 82 379 NA NA NA NA NA 108 368 482 NA NA NA NA NA 711 265 380 NA NA NA NA NA 362 127 350 NA NA NA NA NA
1500156000.0 129.0 60 89 379 NA NA NA NA NA 109 368 479 NA NA NA NA NA 746 261 412 NA NA NA NA NA 387 143 473 NA NA NA NA NA
1500156000.0 13.0 NA 91 392 0 NA NA NA NA NA 369 503 0 NA NA NA NA NA 304 1196 393 NA NA NA NA NA 180 822 400 NA NA NA NA
1500156000.0 130.0 57 86 383 NA NA NA NA NA 111 368 480 NA NA NA NA NA 985 319 523 NA NA NA NA NA 471 153 506 NA NA NA NA NA
1500156000.0 1301.0 92 106 199 NA NA NA NA NA 153 375 285 NA NA NA NA NA 2447 651 356 NA NA NA NA NA 1005 336 433 NA NA NA NA NA
1500156000.0 1302.0 104 114 193 NA NA NA NA NA 167 374 323 NA NA NA NA NA 6270 637 624 NA NA NA NA NA 2180 409 442 NA NA NA NA NA
1500156000.0 1303.0 94 104 198 NA NA NA NA NA 157 374 310 NA NA NA NA NA 11814 419 766 NA NA NA NA NA 3968 302 455 NA NA NA NA NA
1500156000.0 1306.0 NA 109 515 0 NA NA NA NA NA 385 620 0 NA NA NA NA NA 373 652 535 NA NA NA NA NA 219 617 547 NA NA NA NA
1500156000.0 1307.0 NA 100 194 49 0 NA NA NA NA 381 263 93 0 NA NA NA NA 473 395 15 138 NA NA NA NA 473 374 173 151 NA NA NA
1500156000.0 1308.0 NA 93 182 55 0 NA NA NA NA 382 259 92 0 NA NA NA NA 293 255 10 98 NA NA NA NA 276 273 14 106 NA NA NA
1500156000.0 1309.0 NA 121 529 0 NA NA NA NA NA 389 644 0 NA NA NA NA NA 426 953 557 NA NA NA NA NA 247 703 601 NA NA NA NA
1500156000.0 131.0 64 89 384 NA NA NA NA NA 121 368 499 NA NA NA NA NA 1678 331 529 NA NA NA NA NA 716 159 500 NA NA NA NA NA
1500156000.0 1310.0 NA 109 529 0 NA NA NA NA NA 389 642 0 NA NA NA NA NA 418 796 540 NA NA NA NA NA 239 665 549 NA NA NA NA
1500156000.0 1311.0 NA 100 523 0 69 NA NA NA NA 386 627 0 108 NA NA NA NA 379 661 589 57 NA NA NA NA 2026 651 605 87 NA NA NA
1500156000.0 1312.0 NA 113 524 0 NA NA NA NA NA 385 631 0 NA NA NA NA NA 432 875 533 NA NA NA NA NA 252 683 547 NA NA NA NA
1500156000.0 1313.0 NA 110 522 0 NA NA NA NA NA 388 647 0 NA NA NA NA NA 371 1587 565 NA NA NA NA NA 269 856 578 NA NA NA NA
1500156000.0 1314.0 NA 110 527 0 NA NA NA NA NA 382 635 0 NA NA NA NA NA 409 828 540 NA NA NA NA NA 237 691 547 NA NA NA NA
1500156000.0 1315.0 NA 104 518 0 NA NA NA NA NA 389 612 0 NA NA NA NA NA 588 852 585 NA NA NA NA NA 318 808 595 NA NA NA NA
1500156000.0 1316.0 NA 108 520 0 NA NA NA NA NA 385 615 0 NA NA NA NA NA 402 740 546 NA NA NA NA NA 239 690 626 NA NA NA NA
1500156000.0 1317.0 NA 104 517 0 NA NA NA NA NA 388 620 0 NA NA NA NA NA 417 708 557 NA NA NA NA NA 240 663 569 NA NA NA NA
1500156000.0 1318.0 NA 96 506 0 NA NA NA NA NA 389 613 0 NA NA NA NA NA 375 761 551 NA NA NA NA NA 270 930 563 NA NA NA NA
1500156000.0 1319.0 NA 100 518 0 NA NA NA NA NA 385 621 0 NA NA NA NA NA 361 662 513 NA NA NA NA NA 217 625 528 NA NA NA NA
1500156000.0 132.0 85 97 394 NA NA NA NA NA 166 368 499 NA NA NA NA NA 8092 503 1069 NA NA NA NA NA 2402 223 815 NA NA NA NA NA
1500156000.0 1320.0 NA 109 519 0 NA NA NA NA NA 389 615 0 NA NA NA NA NA 456 729 526 NA NA NA NA NA 472 669 533 NA NA NA NA
1500156000.0 1321.0 NA 108 482 0 NA NA NA NA NA 388 623 0 NA NA NA NA NA 386 799 541 NA NA NA NA NA 230 1004 546 NA NA NA NA
1500156000.0 1322.0 NA 108 482 0 NA NA NA NA NA 388 622 0 NA NA NA NA NA 398 872 539 NA NA NA NA NA 249 1035 547 NA NA NA NA
1500156000.0 1323.0 NA 105 508 0 NA NA NA NA NA 389 633 0 NA NA NA NA NA 405 665 532 NA NA NA NA NA 240 695 540 NA NA NA NA
1500156000.0 1324.0 NA 117 503 0 NA NA NA NA NA 389 625 0 NA NA NA NA NA 449 1055 551 NA NA NA NA NA 277 1275 561 NA NA NA NA
1500156000.0 1325.0 NA 108 533 0 84 NA NA NA NA 389 640 0 124 NA NA NA NA 625 983 594 79 NA NA NA NA 362 757 603 120 NA NA NA
1500156000.0 1325.1 NA 119 219 0 NA NA NA NA NA 388 305 0 NA NA NA NA NA 440 428 219 NA NA NA NA NA 251 558 226 NA NA NA NA
1500156000.0 1325.2 NA 116 542 0 NA NA NA NA NA 389 640 0 NA NA NA NA NA 436 969 545 NA NA NA NA NA 248 750 559 NA NA NA NA
1500156000.0 1325.3 NA 119 213 0 NA NA NA NA NA 389 278 0 NA NA NA NA NA 359 327 140 NA NA NA NA NA 210 264 146 NA NA NA NA
1500156000.0 1325.4 NA 118 516 0 NA NA NA NA NA 389 643 0 NA NA NA NA NA 486 1072 600 NA NA NA NA NA 295 1011 620 NA NA NA NA
1500156000.0 1325.5 NA 140 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 603 19 NA NA NA NA NA NA 300 30 NA NA NA NA NA
1500156000.0 1326.0 NA 115 493 0 NA NA NA NA NA 388 615 0 NA NA NA NA NA 418 900 527 NA NA NA NA NA 243 1272 540 NA NA NA NA
1500156000.0 1327.0 NA 116 527 0 NA NA NA NA NA 388 625 0 NA NA NA NA NA 410 734 538 NA NA NA NA NA 231 653 544 NA NA NA NA
1500156000.0 1328.0 NA 117 531 0 NA NA NA NA NA 390 632 0 NA NA NA NA NA 419 864 541 NA NA NA NA NA 245 717 546 NA NA NA NA
1500156000.0 1329.0 NA 113 469 0 NA NA NA NA NA 389 624 0 NA NA NA NA NA 397 870 548 NA NA NA NA NA 225 1130 554 NA NA NA NA
1500156000.0 133.0 98 96 402 NA NA NA NA NA 188 368 497 NA NA NA NA NA 9239 446 852 NA NA NA NA NA 2958 223 566 NA NA NA NA NA
1500156000.0 1330.0 NA 113 518 0 NA NA NA NA NA 385 624 0 NA NA NA NA NA 436 763 543 NA NA NA NA NA 253 830 570 NA NA NA NA
1500156000.0 1331.0 NA 106 527 0 NA NA NA NA NA 386 624 0 NA NA NA NA NA 570 765 540 NA NA NA NA NA 706 684 553 NA NA NA NA
1500156000.0 1332.0 NA 123 484 0 NA NA NA NA NA 385 652 0 NA NA NA NA NA 448 1077 533 NA NA NA NA NA 269 1167 545 NA NA NA NA
1500156000.0 1333.0 NA 114 515 0 NA NA NA NA NA 385 628 0 NA NA NA NA NA 398 767 537 NA NA NA NA NA 228 720 545 NA NA NA NA
1500156000.0 1334.0 NA 113 531 0 NA NA NA NA NA 388 634 0 NA NA NA NA NA 585 1075 715 NA NA NA NA NA 295 822 732 NA NA NA NA
1500156000.0 1335.0 NA 110 518 0 NA NA NA NA NA 385 618 0 NA NA NA NA NA 407 718 544 NA NA NA NA NA 227 626 555 NA NA NA NA
1500156000.0 1336.0 NA 116 527 0 NA NA NA NA NA 387 625 0 NA NA NA NA NA 521 1621 570 NA NA NA NA NA 284 991 580 NA NA NA NA
1500156000.0 1337.0 NA 118 537 0 NA NA NA NA NA 385 647 0 NA NA NA NA NA 513 1506 571 NA NA NA NA NA 323 1345 580 NA NA NA NA
1500156000.0 1338.0 NA 122 538 0 NA NA NA NA NA 388 633 0 NA NA NA NA NA 434 948 553 NA NA NA NA NA 255 775 570 NA NA NA NA
1500156000.0 1339.0 NA 111 540 0 NA NA NA NA NA 388 642 0 NA NA NA NA NA 515 1274 565 NA NA NA NA NA 310 783 576 NA NA NA NA
1500156000.0 134.0 NA 404 38 0 NA NA NA NA NA 508 78 0 NA NA NA NA NA 2747 6 7 NA NA NA NA NA 1219 10 11 NA NA NA NA
1500156000.0 134.701 NA 35 464 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 119 4330 534 NA NA NA NA NA 82 1618 543 NA NA NA NA
1500156000.0 134.702 NA 37 460 0 NA NA NA NA NA 85 554 0 NA NA NA NA NA 133 6118 578 NA NA NA NA NA 91 2102 595 NA NA NA NA
1500156000.0 134.703 NA 40 469 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 135 6090 562 NA NA NA NA NA 175 2344 571 NA NA NA NA
1500156000.0 134.704 NA 38 462 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 177 6006 552 NA NA NA NA NA 152 2097 583 NA NA NA NA
1500156000.0 134.705 NA 40 467 0 NA NA NA NA NA 89 563 0 NA NA NA NA NA 155 6455 573 NA NA NA NA NA 106 2331 585 NA NA NA NA
1500156000.0 134.706 NA 41 484 0 NA NA NA NA NA 90 577 0 NA NA NA NA NA 145 6759 587 NA NA NA NA NA 98 2388 601 NA NA NA NA
1500156000.0 134.707 NA 38 455 0 NA NA NA NA NA 87 561 0 NA NA NA NA NA 153 5863 544 NA NA NA NA NA 99 2190 552 NA NA NA NA
1500156000.0 134.708 NA 34 458 0 NA NA NA NA NA 92 550 0 NA NA NA NA NA 139 5543 547 NA NA NA NA NA 92 2730 566 NA NA NA NA
1500156000.0 134.709 NA 42 641 0 NA NA NA NA NA 89 738 0 NA NA NA NA NA 149 6226 553 NA NA NA NA NA 97 2216 571 NA NA NA NA
1500156000.0 134.71 NA 35 455 0 NA NA NA NA NA 84 545 0 NA NA NA NA NA 144 4996 588 NA NA NA NA NA 97 2050 596 NA NA NA NA
1500156000.0 134.801 NA 37 457 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 126 4156 536 NA NA NA NA NA 102 2013 551 NA NA NA NA
1500156000.0 134.802 NA 38 472 0 NA NA NA NA NA 92 560 0 NA NA NA NA NA 130 7786 554 NA NA NA NA NA 114 2710 591 NA NA NA NA
1500156000.0 134.803 NA 39 464 0 NA NA NA NA NA 93 555 0 NA NA NA NA NA 176 6764 549 NA NA NA NA NA 125 2264 559 NA NA NA NA
1500156000.0 134.804 NA 38 475 0 NA NA NA NA NA 91 566 0 NA NA NA NA NA 123 7535 544 NA NA NA NA NA 144 2472 552 NA NA NA NA
1500156000.0 134.805 NA 40 467 0 NA NA NA NA NA 95 568 0 NA NA NA NA NA 146 7511 573 NA NA NA NA NA 111 2560 594 NA NA NA NA
1500156000.0 134.806 NA 38 475 0 NA NA NA NA NA 92 577 0 NA NA NA NA NA 137 8383 572 NA NA NA NA NA 244 2692 795 NA NA NA NA
1500156000.0 134.807 NA 91 496 0 NA NA NA NA NA 194 621 0 NA NA NA NA NA 620 7889 639 NA NA NA NA NA 398 2777 766 NA NA NA NA
1500156000.0 134.808 NA 98 496 0 NA NA NA NA NA 201 618 0 NA NA NA NA NA 857 8213 545 NA NA NA NA NA 653 2946 570 NA NA NA NA
1500156000.0 134.809 NA 38 460 0 NA NA NA NA NA 92 553 0 NA NA NA NA NA 184 7041 562 NA NA NA NA NA 128 2428 603 NA NA NA NA
1500156000.0 134.81 NA 37 469 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 116 7100 558 NA NA NA NA NA 177 2312 567 NA NA NA NA
1500156000.0 134.811 NA 37 465 0 NA NA NA NA NA 90 572 0 NA NA NA NA NA 181 7538 540 NA NA NA NA NA 113 2506 559 NA NA NA NA
1500156000.0 134.812 NA 31 466 0 NA NA NA NA NA 87 543 0 NA NA NA NA NA 107 3898 520 NA NA NA NA NA 86 1680 544 NA NA NA NA
1500156000.0 134.813 NA 191 77 0 NA NA NA NA NA 271 118 0 NA NA NA NA NA 515 75 109 NA NA NA NA NA 332 52 120 NA NA NA NA
1500156000.0 134.901 NA 37 462 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 129 4174 540 NA NA NA NA NA 91 1618 562 NA NA NA NA
1500156000.0 134.902 NA 38 462 0 NA NA NA NA NA 92 557 0 NA NA NA NA NA 134 5298 517 NA NA NA NA NA 94 1828 525 NA NA NA NA
1500156000.0 134.903 NA 40 451 0 NA NA NA NA NA 88 540 0 NA NA NA NA NA 151 5099 543 NA NA NA NA NA 96 1889 552 NA NA NA NA
1500156000.0 134.904 NA 39 464 0 NA NA NA NA NA 87 546 0 NA NA NA NA NA 141 6236 539 NA NA NA NA NA 103 2211 550 NA NA NA NA
1500156000.0 134.905 NA 39 458 0 NA NA NA NA NA 95 546 0 NA NA NA NA NA 145 5009 541 NA NA NA NA NA 94 2715 561 NA NA NA NA
1500156000.0 134.906 NA 39 465 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 158 5915 624 NA NA NA NA NA 186 2092 824 NA NA NA NA
1500156000.0 134.907 NA 96 488 0 NA NA NA NA NA 197 614 0 NA NA NA NA NA 463 5545 564 NA NA NA NA NA 338 1985 579 NA NA NA NA
1500156000.0 134.908 NA 91 489 0 NA NA NA NA NA 195 599 0 NA NA NA NA NA 524 5657 569 NA NA NA NA NA 329 2194 580 NA NA NA NA
1500156000.0 134.909 NA 40 449 0 NA NA NA NA NA 92 550 0 NA NA NA NA NA 144 5418 539 NA NA NA NA NA 173 2006 552 NA NA NA NA
1500156000.0 134.91 NA 31 461 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 148 4673 522 NA NA NA NA NA 1915 1716 529 NA NA NA NA
1500156000.0 134.911 NA 40 438 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 146 5240 542 NA NA NA NA NA 123 2585 552 NA NA NA NA
1500156000.0 134.912 NA 31 462 0 NA NA NA NA NA 84 532 0 NA NA NA NA NA 116 3505 549 NA NA NA NA NA 74 1374 556 NA NA NA NA
1500156000.0 134.99601 NA 38 462 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 180 8528 523 NA NA NA NA NA 123 2893 534 NA NA NA NA
1500156000.0 134.99602 NA 40 465 0 NA NA NA NA NA 92 543 0 NA NA NA NA NA 143 4561 546 NA NA NA NA NA 98 1693 563 NA NA NA NA
