Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566079200.0 10024.2 NA 242 678 0 NA NA NA NA NA 476 832 0 NA NA NA NA NA 1290 1689 1736 NA NA NA NA NA 1265 1213 1759 NA NA NA NA
1566079200.0 10024.3 NA 242 242 0 NA NA NA NA NA 475 350 0 NA NA NA NA NA 1272 581 244 NA NA NA NA NA 771 464 252 NA NA NA NA
1566079200.0 10024.4 NA 239 681 0 NA NA NA NA NA 476 836 0 NA NA NA NA NA 1371 1536 1907 NA NA NA NA NA 1366 1089 1959 NA NA NA NA
1566079200.0 10024.5 NA 243 271 0 NA NA NA NA NA 476 376 0 NA NA NA NA NA 1255 675 302 NA NA NA NA NA 786 592 322 NA NA NA NA
1566079200.0 10024.6 NA 242 671 0 NA NA NA NA NA 474 833 0 NA NA NA NA NA 1237 1652 2109 NA NA NA NA NA 1449 1173 2242 NA NA NA NA
1566079200.0 10025.0 NA 208 667 91 0 NA NA NA NA 481 830 134 0 NA NA NA NA 631 1018 174 1309 NA NA NA NA 800 814 230 1337 NA NA NA
1566079200.0 10026.0 NA 246 682 91 0 NA NA NA NA 467 830 144 0 NA NA NA NA 1339 1688 318 1793 NA NA NA NA 1441 1100 312 1815 NA NA NA
1566079200.0 1003.0 NA 416 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 2380 390 NA NA NA NA NA NA 1252 424 NA NA NA NA NA
1566079200.0 1004.0 NA 350 360 0 0 0 0 NA NA 460 445 0 0 0 0 NA NA 907 346 7 39 704 466 NA NA 828 334 15 46 724 475 NA
1566079200.0 10042.0 NA 224 613 93 0 NA NA NA NA 474 820 144 0 NA NA NA NA 651 1186 192 1264 NA NA NA NA 1052 1806 798 1285 NA NA NA
1566079200.0 10059.0 NA 239 572 91 0 NA NA NA NA 483 842 142 0 NA NA NA NA 873 1762 207 1326 NA NA NA NA 1103 1768 669 1359 NA NA NA
1566079200.0 10071.0 NA 239 496 90 0 NA NA NA NA 481 822 143 0 NA NA NA NA 748 1414 220 1250 NA NA NA NA 630 2162 396 1273 NA NA NA
1566079200.0 101.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1566079200.0 1010.0 NA 23 76 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 10 90 24 NA NA NA NA NA 33 139 32 NA NA NA NA
1566079200.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1566079200.0 1020.0 NA 39 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA
1566079200.0 10224.0 NA 340 994 0 NA NA NA NA NA 549 1144 0 NA NA NA NA NA 3143 4303 1324 NA NA NA NA NA 4049 1925 1334 NA NA NA NA
1566079200.0 10225.0 NA 331 904 0 NA NA NA NA NA 543 1143 0 NA NA NA NA NA 3019 4181 1334 NA NA NA NA NA 12233 2052 1366 NA NA NA NA
1566079200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 460 105 277 NA NA NA NA NA 547 73 376 NA NA NA NA NA
1566079200.0 1030.0 NA 151 43 0 NA NA NA NA NA 251 83 0 NA NA NA NA NA 1533 39 2 NA NA NA NA NA 753 45 37 NA NA NA NA
1566079200.0 10424.0 NA 236 679 0 NA NA NA NA NA 467 833 0 NA NA NA NA NA 1241 1687 2273 NA NA NA NA NA 1307 1248 2386 NA NA NA NA
1566079200.0 105.0 91 86 27 NA NA NA NA NA 185 361 67 NA NA NA NA NA 1263 320 3 NA NA NA NA NA 1042 314 10 NA NA NA NA NA
1566079200.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 587 137 278 NA NA NA NA NA 524 115 448 NA NA NA NA NA
1566079200.0 107.0 99 102 473 NA NA NA NA NA 183 361 556 NA NA NA NA NA 3213 346 647 NA NA NA NA NA 1620 298 882 NA NA NA NA NA
1566079200.0 108.0 107 98 465 NA NA NA NA NA 192 369 567 NA NA NA NA NA 3528 410 579 NA NA NA NA NA 1781 370 490 NA NA NA NA NA
1566079200.0 10823.0 72 219 659 91 0 NA NA NA 124 469 817 134 0 NA NA NA 1421 539 896 162 1246 NA NA NA 979 514 783 187 1294 NA NA NA
1566079200.0 10824.0 80 232 646 94 0 NA NA NA 135 466 847 144 0 NA NA NA 3951 797 1249 194 1311 NA NA NA 1822 615 1007 241 1340 NA NA NA
1566079200.0 10825.0 72 229 670 82 0 NA NA NA 129 474 828 134 0 NA NA NA 3054 693 1013 174 1252 NA NA NA 1425 745 799 226 1290 NA NA NA
1566079200.0 10826.0 77 225 686 99 0 NA NA NA 137 473 838 143 0 NA NA NA 6039 863 1465 190 1301 NA NA NA 2663 695 1059 229 1328 NA NA NA
1566079200.0 10842.0 60 214 647 101 0 NA NA NA 111 467 816 144 0 NA NA NA 1191 411 912 188 1292 NA NA NA 813 476 1177 269 1374 NA NA NA
1566079200.0 109.0 91 97 475 NA NA NA NA NA 190 369 561 NA NA NA NA NA 4578 417 635 NA NA NA NA NA 2214 371 694 NA NA NA NA NA
1566079200.0 11.0 NA 97 568 0 60 NA NA NA NA 369 660 0 107 NA NA NA NA 1792 916 383 59 NA NA NA NA 1437 614 413 128 NA NA NA
1566079200.0 110.0 63 87 466 NA NA NA NA NA 125 361 544 NA NA NA NA NA 718 307 425 NA NA NA NA NA 523 311 551 NA NA NA NA NA
1566079200.0 1102.0 NA 119 488 136 77 NA NA NA NA 377 579 211 163 NA NA NA NA 3653 3923 1888 204 NA NA NA NA 2616 1618 706 148 NA NA NA
1566079200.0 111.0 98 96 467 NA NA NA NA NA 184 369 558 NA NA NA NA NA 1791 261 439 NA NA NA NA NA 1452 248 632 NA NA NA NA NA
1566079200.0 112.0 98 93 460 NA NA NA NA NA 190 369 550 NA NA NA NA NA 6946 675 578 NA NA NA NA NA 3569 534 507 NA NA NA NA NA
1566079200.0 11224.0 75 235 600 0 NA NA NA NA 135 467 837 0 NA NA NA NA 3946 792 1303 1258 NA NA NA NA 1756 797 1120 1294 NA NA NA NA
1566079200.0 113.0 98 92 458 NA NA NA NA NA 186 361 542 NA NA NA NA NA 7567 554 577 NA NA NA NA NA 3746 380 520 NA NA NA NA NA
1566079200.0 114.0 94 96 465 NA NA NA NA NA 182 369 572 NA NA NA NA NA 2560 371 643 NA NA NA NA NA 1588 343 883 NA NA NA NA NA
1566079200.0 115.0 100 96 470 NA NA NA NA NA 187 369 565 NA NA NA NA NA 2885 359 515 NA NA NA NA NA 1458 328 470 NA NA NA NA NA
1566079200.0 116.0 97 96 470 NA NA NA NA NA 182 369 574 NA NA NA NA NA 3195 353 494 NA NA NA NA NA 1933 287 475 NA NA NA NA NA
1566079200.0 11623.0 70 196 606 84 0 NA NA NA 111 468 805 132 0 NA NA NA 1304 808 1203 190 1297 NA NA NA 903 1354 1876 274 1334 NA NA NA
1566079200.0 11624.0 73 225 673 94 0 NA NA NA 121 469 836 145 0 NA NA NA 3666 890 1521 277 1397 NA NA NA 1728 751 1486 305 1426 NA NA NA
1566079200.0 11625.0 74 222 393 91 0 NA NA NA 115 469 831 141 0 NA NA NA 2504 812 1505 304 1387 NA NA NA 1210 895 2505 443 1461 NA NA NA
1566079200.0 11626.0 73 258 694 90 0 NA NA NA 122 475 844 142 0 NA NA NA 5714 1146 1583 340 1409 NA NA NA 3417 941 1046 321 1443 NA NA NA
1566079200.0 11642.0 59 196 230 92 0 NA NA NA 103 474 822 142 0 NA NA NA 1088 583 1228 277 1370 NA NA NA 1053 529 2232 396 1395 NA NA NA
1566079200.0 117.0 97 94 469 NA NA NA NA NA 192 369 551 NA NA NA NA NA 3256 529 533 NA NA NA NA NA 1407 591 519 NA NA NA NA NA
1566079200.0 118.0 102 96 471 NA NA NA NA NA 188 361 556 NA NA NA NA NA 3454 372 638 NA NA NA NA NA 1530 408 760 NA NA NA NA NA
1566079200.0 119.0 93 93 461 NA NA NA NA NA 182 362 554 NA NA NA NA NA 6393 613 704 NA NA NA NA NA 3180 456 635 NA NA NA NA NA
1566079200.0 12.0 NA 123 493 0 NA NA NA NA NA 369 589 0 NA NA NA NA NA 1850 1732 341 NA NA NA NA NA 1083 812 350 NA NA NA NA
1566079200.0 120.0 60 84 454 NA NA NA NA NA 144 369 546 NA NA NA NA NA 1210 510 618 NA NA NA NA NA 967 456 621 NA NA NA NA NA
1566079200.0 12024.0 75 231 689 0 NA NA NA NA 121 474 822 0 NA NA NA NA 3409 857 1361 1583 NA NA NA NA 1432 841 1193 2348 NA NA NA NA
1566079200.0 121.0 103 88 466 NA NA NA NA NA 192 369 568 NA NA NA NA NA 3277 556 567 NA NA NA NA NA 1499 663 499 NA NA NA NA NA
1566079200.0 122.0 54 84 445 NA NA NA NA NA 108 361 529 NA NA NA NA NA 673 199 393 NA NA NA NA NA 639 340 564 NA NA NA NA NA
1566079200.0 123.1 364 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1566079200.0 123.2 282 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA
1566079200.0 123.3 281 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1566079200.0 124.1 331 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1566079200.0 124.2 375 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA
1566079200.0 124.4 348 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1566079200.0 124.5 346 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1566079200.0 124.6 205 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA
1566079200.0 125.0 90 92 460 NA NA NA NA NA 188 361 553 NA NA NA NA NA 2622 374 476 NA NA NA NA NA 1305 359 457 NA NA NA NA NA
1566079200.0 126.0 70 86 464 NA NA NA NA NA 141 361 537 NA NA NA NA NA 1014 424 444 NA NA NA NA NA 646 787 445 NA NA NA NA NA
1566079200.0 127.0 63 87 459 NA NA NA NA NA 125 369 556 NA NA NA NA NA 1265 305 528 NA NA NA NA NA 920 274 742 NA NA NA NA NA
1566079200.0 128.0 60 83 453 NA NA NA NA NA 115 361 560 NA NA NA NA NA 668 392 446 NA NA NA NA NA 543 480 498 NA NA NA NA NA
1566079200.0 129.0 64 92 454 NA NA NA NA NA 130 361 547 NA NA NA NA NA 641 317 416 NA NA NA NA NA 621 560 441 NA NA NA NA NA
1566079200.0 13.0 NA 99 470 0 NA NA NA NA NA 377 570 0 NA NA NA NA NA 359 943 305 NA NA NA NA NA 580 655 325 NA NA NA NA
1566079200.0 130.0 67 87 463 NA NA NA NA NA 132 361 547 NA NA NA NA NA 713 422 421 NA NA NA NA NA 567 779 573 NA NA NA NA NA
1566079200.0 1301.0 84 95 178 NA NA NA NA NA 151 375 287 NA NA NA NA NA 1085 379 280 NA NA NA NA NA 958 291 400 NA NA NA NA NA
1566079200.0 1302.0 103 105 189 NA NA NA NA NA 167 375 302 NA NA NA NA NA 3412 500 471 NA NA NA NA NA 1380 536 679 NA NA NA NA NA
1566079200.0 1303.0 90 101 191 NA NA NA NA NA 156 386 289 NA NA NA NA NA 14204 716 853 NA NA NA NA NA 8386 684 512 NA NA NA NA NA
1566079200.0 1306.0 NA 98 564 0 NA NA NA NA NA 386 667 0 NA NA NA NA NA 531 863 538 NA NA NA NA NA 689 1644 560 NA NA NA NA
1566079200.0 1307.0 NA 93 183 42 0 NA NA NA NA 381 258 88 0 NA NA NA NA 418 298 9 102 NA NA NA NA 371 367 67 131 NA NA NA
1566079200.0 1308.0 NA 90 177 46 0 NA NA NA NA 391 260 87 0 NA NA NA NA 413 261 8 102 NA NA NA NA 465 598 20 117 NA NA NA
1566079200.0 1309.0 NA 108 578 0 NA NA NA NA NA 388 698 0 NA NA NA NA NA 473 741 431 NA NA NA NA NA 395 674 446 NA NA NA NA
1566079200.0 131.0 74 88 454 NA NA NA NA NA 141 361 556 NA NA NA NA NA 1152 338 442 NA NA NA NA NA 836 325 540 NA NA NA NA NA
1566079200.0 1310.0 NA 98 572 0 NA NA NA NA NA 388 682 0 NA NA NA NA NA 1006 1050 641 NA NA NA NA NA 918 1107 671 NA NA NA NA
1566079200.0 1311.0 NA 97 573 0 58 NA NA NA NA 389 698 0 107 NA NA NA NA 796 637 658 65 NA NA NA NA 690 639 673 95 NA NA NA
1566079200.0 1312.0 NA 107 566 0 NA NA NA NA NA 388 694 0 NA NA NA NA NA 393 657 399 NA NA NA NA NA 383 715 462 NA NA NA NA
1566079200.0 1313.0 NA 105 577 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 750 1793 573 NA NA NA NA NA 716 1231 596 NA NA NA NA
1566079200.0 1314.0 NA 99 570 0 NA NA NA NA NA 389 691 0 NA NA NA NA NA 897 970 671 NA NA NA NA NA 901 873 691 NA NA NA NA
1566079200.0 1315.0 NA 95 562 0 NA NA NA NA NA 383 669 0 NA NA NA NA NA 562 806 446 NA NA NA NA NA 618 872 468 NA NA NA NA
1566079200.0 1316.0 NA 93 573 0 NA NA NA NA NA 383 667 0 NA NA NA NA NA 404 526 400 NA NA NA NA NA 446 862 421 NA NA NA NA
1566079200.0 1317.0 NA 96 567 0 NA NA NA NA NA 397 669 0 NA NA NA NA NA 735 818 490 NA NA NA NA NA 747 872 500 NA NA NA NA
1566079200.0 1318.0 NA 93 566 0 NA NA NA NA NA 388 684 0 NA NA NA NA NA 585 805 472 NA NA NA NA NA 678 1003 488 NA NA NA NA
1566079200.0 1319.0 NA 96 565 0 NA NA NA NA NA 388 678 0 NA NA NA NA NA 631 850 518 NA NA NA NA NA 1005 890 537 NA NA NA NA
1566079200.0 132.0 97 99 463 NA NA NA NA NA 180 369 555 NA NA NA NA NA 2608 388 611 NA NA NA NA NA 1263 387 769 NA NA NA NA NA
1566079200.0 1320.0 NA 95 566 0 NA NA NA NA NA 393 684 0 NA NA NA NA NA 373 519 401 NA NA NA NA NA 437 835 424 NA NA NA NA
1566079200.0 1321.0 NA 101 570 0 NA NA NA NA NA 382 668 0 NA NA NA NA NA 559 915 475 NA NA NA NA NA 735 1575 489 NA NA NA NA
1566079200.0 1322.0 NA 100 566 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 679 888 472 NA NA NA NA NA 642 1149 495 NA NA NA NA
1566079200.0 1323.0 NA 91 570 0 NA NA NA NA NA 388 675 0 NA NA NA NA NA 576 804 555 NA NA NA NA NA 619 1271 575 NA NA NA NA
1566079200.0 1324.0 NA 107 574 0 NA NA NA NA NA 387 687 0 NA NA NA NA NA 628 1192 622 NA NA NA NA NA 752 1804 652 NA NA NA NA
1566079200.0 1325.0 NA 109 582 0 75 NA NA NA NA 386 677 0 117 NA NA NA NA 645 1289 692 86 NA NA NA NA 792 2029 727 130 NA NA NA
1566079200.0 1325.1 NA 114 223 0 NA NA NA NA NA 389 292 0 NA NA NA NA NA 412 342 151 NA NA NA NA NA 409 302 159 NA NA NA NA
1566079200.0 1325.2 NA 109 576 0 NA NA NA NA NA 388 694 0 NA NA NA NA NA 760 1079 583 NA NA NA NA NA 782 853 607 NA NA NA NA
1566079200.0 1325.3 NA 112 210 0 NA NA NA NA NA 384 288 0 NA NA NA NA NA 405 339 144 NA NA NA NA NA 313 337 151 NA NA NA NA
1566079200.0 1325.4 NA 112 580 0 NA NA NA NA NA 389 698 0 NA NA NA NA NA 439 722 420 NA NA NA NA NA 460 605 443 NA NA NA NA
1566079200.0 1325.5 NA 60 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 775 17 NA NA NA NA NA NA 1479 32 NA NA NA NA NA
1566079200.0 1326.0 NA 107 566 0 NA NA NA NA NA 398 685 0 NA NA NA NA NA 561 996 555 NA NA NA NA NA 718 1767 566 NA NA NA NA
1566079200.0 1327.0 NA 101 570 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 407 567 419 NA NA NA NA NA 498 622 433 NA NA NA NA
1566079200.0 1328.0 NA 110 573 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 627 1095 711 NA NA NA NA NA 769 1947 785 NA NA NA NA
1566079200.0 1329.0 NA 102 567 0 NA NA NA NA NA 389 686 0 NA NA NA NA NA 646 918 462 NA NA NA NA NA 701 937 470 NA NA NA NA
1566079200.0 133.0 101 100 471 NA NA NA NA NA 188 361 553 NA NA NA NA NA 5088 387 642 NA NA NA NA NA 2394 298 500 NA NA NA NA NA
1566079200.0 1330.0 NA 104 571 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 651 1090 652 NA NA NA NA NA 703 1639 762 NA NA NA NA
1566079200.0 1331.0 NA 101 569 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 987 872 660 NA NA NA NA NA 1246 840 692 NA NA NA NA
1566079200.0 1332.0 NA 108 578 0 NA NA NA NA NA 399 690 0 NA NA NA NA NA 849 1065 653 NA NA NA NA NA 1373 1413 689 NA NA NA NA
1566079200.0 1333.0 NA 104 573 0 NA NA NA NA NA 388 687 0 NA NA NA NA NA 608 1021 538 NA NA NA NA NA 671 1748 564 NA NA NA NA
1566079200.0 1334.0 NA 109 576 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 692 1204 644 NA NA NA NA NA 661 1816 749 NA NA NA NA
1566079200.0 1335.0 NA 103 570 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 607 925 498 NA NA NA NA NA 629 1164 521 NA NA NA NA
1566079200.0 1336.0 NA 106 578 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 692 1320 541 NA NA NA NA NA 628 729 563 NA NA NA NA
1566079200.0 1337.0 NA 95 573 0 NA NA NA NA NA 384 701 0 NA NA NA NA NA 606 1032 406 NA NA NA NA NA 893 723 433 NA NA NA NA
1566079200.0 1338.0 NA 107 577 0 NA NA NA NA NA 393 696 0 NA NA NA NA NA 961 1135 505 NA NA NA NA NA 970 996 528 NA NA NA NA
1566079200.0 1339.0 NA 108 592 0 NA NA NA NA NA 394 706 0 NA NA NA NA NA 1146 1407 493 NA NA NA NA NA 894 935 518 NA NA NA NA
1566079200.0 134.0 NA 492 41 0 NA NA NA NA NA 561 78 0 NA NA NA NA NA 1999 6 6 NA NA NA NA NA 952 17 10 NA NA NA NA
1566079200.0 134.701 NA 36 526 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 163 3264 461 NA NA NA NA NA 156 1337 519 NA NA NA NA
1566079200.0 134.702 NA 40 533 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 190 4245 472 NA NA NA NA NA 231 1525 533 NA NA NA NA
1566079200.0 134.703 NA 37 535 0 NA NA NA NA NA 97 620 0 NA NA NA NA NA 179 4185 451 NA NA NA NA NA 201 1514 462 NA NA NA NA
1566079200.0 134.704 NA 31 522 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 189 4113 436 NA NA NA NA NA 173 1462 455 NA NA NA NA
1566079200.0 134.705 NA 34 530 0 NA NA NA NA NA 91 614 0 NA NA NA NA NA 327 7515 714 NA NA NA NA NA 364 2757 755 NA NA NA NA
1566079200.0 134.706 NA 39 542 0 NA NA NA NA NA 89 647 0 NA NA NA NA NA 169 4655 469 NA NA NA NA NA 170 1766 485 NA NA NA NA
1566079200.0 134.707 NA 36 527 0 NA NA NA NA NA 89 603 0 NA NA NA NA NA 192 4041 465 NA NA NA NA NA 158 1518 478 NA NA NA NA
1566079200.0 134.708 NA 33 517 0 NA NA NA NA NA 89 599 0 NA NA NA NA NA 197 3886 478 NA NA NA NA NA 245 1418 504 NA NA NA NA
1566079200.0 134.709 NA 34 694 0 NA NA NA NA NA 90 792 0 NA NA NA NA NA 285 5834 826 NA NA NA NA NA 242 2182 952 NA NA NA NA
1566079200.0 134.71 NA 28 522 0 NA NA NA NA NA 85 592 0 NA NA NA NA NA 165 2677 448 NA NA NA NA NA 175 1135 464 NA NA NA NA
1566079200.0 134.801 NA 41 513 0 NA NA NA NA NA 94 604 0 NA NA NA NA NA 181 2938 441 NA NA NA NA NA 194 1194 485 NA NA NA NA
1566079200.0 134.802 NA 32 534 0 NA NA NA NA NA 92 623 0 NA NA NA NA NA 181 5348 435 NA NA NA NA NA 185 1841 459 NA NA NA NA
1566079200.0 134.803 NA 30 519 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 269 7093 754 NA NA NA NA NA 290 2359 946 NA NA NA NA
1566079200.0 134.804 NA 30 541 0 NA NA NA NA NA 94 642 0 NA NA NA NA NA 194 5279 449 NA NA NA NA NA 206 1858 499 NA NA NA NA
1566079200.0 134.805 NA 32 546 0 NA NA NA NA NA 93 626 0 NA NA NA NA NA 210 5101 451 NA NA NA NA NA 161 1753 464 NA NA NA NA
1566079200.0 134.806 NA 31 530 0 NA NA NA NA NA 96 624 0 NA NA NA NA NA 285 9664 691 NA NA NA NA NA 320 3215 735 NA NA NA NA
1566079200.0 134.807 NA 91 565 0 NA NA NA NA NA 201 705 0 NA NA NA NA NA 1548 9588 610 NA NA NA NA NA 1414 3394 623 NA NA NA NA
1566079200.0 134.808 NA 91 559 0 NA NA NA NA NA 201 677 0 NA NA NA NA NA 1583 9903 602 NA NA NA NA NA 1352 3541 616 NA NA NA NA
1566079200.0 134.809 NA 32 535 0 NA NA NA NA NA 92 610 0 NA NA NA NA NA 180 4864 437 NA NA NA NA NA 152 1687 451 NA NA NA NA
1566079200.0 134.81 NA 35 533 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 177 5005 466 NA NA NA NA NA 188 1788 570 NA NA NA NA
1566079200.0 134.811 NA 36 534 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 178 5303 447 NA NA NA NA NA 157 1954 474 NA NA NA NA
1566079200.0 134.812 NA 30 517 0 NA NA NA NA NA 91 600 0 NA NA NA NA NA 146 2871 428 NA NA NA NA NA 157 1131 450 NA NA NA NA
1566079200.0 134.813 NA 183 62 0 NA NA NA NA NA 271 111 0 NA NA NA NA NA 585 70 110 NA NA NA NA NA 497 99 141 NA NA NA NA
1566079200.0 134.901 NA 37 531 0 NA NA NA NA NA 88 596 0 NA NA NA NA NA 152 2997 450 NA NA NA NA NA 169 1188 489 NA NA NA NA
1566079200.0 134.902 NA 32 533 0 NA NA NA NA NA 90 627 0 NA NA NA NA NA 184 3914 451 NA NA NA NA NA 182 1436 472 NA NA NA NA
1566079200.0 134.903 NA 36 522 0 NA NA NA NA NA 93 602 0 NA NA NA NA NA 193 3516 431 NA NA NA NA NA 204 1379 464 NA NA NA NA
1566079200.0 134.904 NA 32 522 0 NA NA NA NA NA 96 605 0 NA NA NA NA NA 355 6312 719 NA NA NA NA NA 387 2227 755 NA NA NA NA
1566079200.0 134.905 NA 33 514 0 NA NA NA NA NA 96 598 0 NA NA NA NA NA 385 4885 698 NA NA NA NA NA 350 1750 747 NA NA NA NA
1566079200.0 134.906 NA 31 516 0 NA NA NA NA NA 94 606 0 NA NA NA NA NA 255 6757 689 NA NA NA NA NA 237 2386 749 NA NA NA NA
1566079200.0 134.907 NA 89 549 0 NA NA NA NA NA 196 660 0 NA NA NA NA NA 1243 6718 673 NA NA NA NA NA 1086 2624 696 NA NA NA NA
