Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501761600.0 1004.0 NA 371 360 0 0 0 0 NA NA 475 437 0 0 0 0 NA NA 442 374 6 19 307 321 NA NA 365 347 12 37 311 325 NA
1501761600.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA
1501761600.0 1010.0 NA 22 68 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 7 66 23 NA NA NA NA NA 24 65 33 NA NA NA NA
1501761600.0 102.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA
1501761600.0 1020.0 NA 35 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA
1501761600.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 637 155 366 NA NA NA NA NA 411 128 457 NA NA NA NA NA
1501761600.0 1030.0 NA 153 35 0 NA NA NA NA NA 271 83 0 NA NA NA NA NA 1479 24 2 NA NA NA NA NA 1160 24 33 NA NA NA NA
1501761600.0 105.0 85 84 29 NA NA NA NA NA 170 361 67 NA NA NA NA NA 2981 332 5 NA NA NA NA NA 1347 182 18 NA NA NA NA NA
1501761600.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 665 196 380 NA NA NA NA NA 373 99 388 NA NA NA NA NA
1501761600.0 108.0 102 98 486 NA NA NA NA NA 185 361 573 NA NA NA NA NA 7905 409 735 NA NA NA NA NA 3171 203 571 NA NA NA NA NA
1501761600.0 109.0 97 90 493 NA NA NA NA NA 182 361 568 NA NA NA NA NA 7684 391 715 NA NA NA NA NA 2924 210 544 NA NA NA NA NA
1501761600.0 11.0 NA 103 595 0 55 NA NA NA NA 377 704 0 101 NA NA NA NA 1902 1431 693 31 NA NA NA NA 939 1103 948 66 NA NA NA
1501761600.0 110.0 56 80 468 NA NA NA NA NA 117 368 556 NA NA NA NA NA 1032 339 481 NA NA NA NA NA 576 156 431 NA NA NA NA NA
1501761600.0 1102.0 NA 108 495 124 70 NA NA NA NA 369 577 205 147 NA NA NA NA 1711 2116 1268 128 NA NA NA NA 583 809 497 79 NA NA NA
1501761600.0 111.0 94 91 477 NA NA NA NA NA 179 361 566 NA NA NA NA NA 2914 419 584 NA NA NA NA NA 1101 199 499 NA NA NA NA NA
1501761600.0 112.0 95 90 472 NA NA NA NA NA 184 368 565 NA NA NA NA NA 4259 550 542 NA NA NA NA NA 1633 257 446 NA NA NA NA NA
1501761600.0 113.0 101 84 475 NA NA NA NA NA 178 368 565 NA NA NA NA NA 4176 560 728 NA NA NA NA NA 1715 263 795 NA NA NA NA NA
1501761600.0 114.0 92 90 474 NA NA NA NA NA 175 368 574 NA NA NA NA NA 4190 440 655 NA NA NA NA NA 1593 227 528 NA NA NA NA NA
1501761600.0 115.0 97 100 479 NA NA NA NA NA 185 361 574 NA NA NA NA NA 4853 464 614 NA NA NA NA NA 2012 308 485 NA NA NA NA NA
1501761600.0 116.0 91 86 477 NA NA NA NA NA 179 368 585 NA NA NA NA NA 4868 477 640 NA NA NA NA NA 2072 213 584 NA NA NA NA NA
1501761600.0 117.0 94 95 479 NA NA NA NA NA 181 361 571 NA NA NA NA NA 5212 543 737 NA NA NA NA NA 1798 271 589 NA NA NA NA NA
1501761600.0 118.0 91 94 480 NA NA NA NA NA 180 368 575 NA NA NA NA NA 5640 433 866 NA NA NA NA NA 2275 228 866 NA NA NA NA NA
1501761600.0 119.0 90 84 474 NA NA NA NA NA 178 368 561 NA NA NA NA NA 3626 482 641 NA NA NA NA NA 1318 232 633 NA NA NA NA NA
1501761600.0 12.0 NA 106 497 0 NA NA NA NA NA 377 576 0 NA NA NA NA NA 1944 2564 477 NA NA NA NA NA 677 1066 488 NA NA NA NA
1501761600.0 120.0 58 87 466 NA NA NA NA NA 123 369 549 NA NA NA NA NA 866 360 461 NA NA NA NA NA 439 195 421 NA NA NA NA NA
1501761600.0 121.0 90 99 481 NA NA NA NA NA 178 361 589 NA NA NA NA NA 5225 487 724 NA NA NA NA NA 2243 256 506 NA NA NA NA NA
1501761600.0 122.0 56 80 469 NA NA NA NA NA 122 368 572 NA NA NA NA NA 1120 271 545 NA NA NA NA NA 731 154 529 NA NA NA NA NA
1501761600.0 123.1 323 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1501761600.0 123.2 339 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1501761600.0 123.3 269 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1501761600.0 124.1 309 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1501761600.0 124.2 322 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1501761600.0 124.4 308 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1501761600.0 124.5 326 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1501761600.0 124.6 272 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1501761600.0 125.0 94 88 468 NA NA NA NA NA 177 368 566 NA NA NA NA NA 3701 411 599 NA NA NA NA NA 1417 182 499 NA NA NA NA NA
1501761600.0 126.0 62 85 470 NA NA NA NA NA 126 368 549 NA NA NA NA NA 1727 337 526 NA NA NA NA NA 922 175 469 NA NA NA NA NA
1501761600.0 127.0 59 86 466 NA NA NA NA NA 126 368 555 NA NA NA NA NA 1491 329 564 NA NA NA NA NA 601 137 509 NA NA NA NA NA
1501761600.0 128.0 60 81 465 NA NA NA NA NA 108 368 555 NA NA NA NA NA 915 381 519 NA NA NA NA NA 559 168 468 NA NA NA NA NA
1501761600.0 129.0 53 84 465 NA NA NA NA NA 109 368 563 NA NA NA NA NA 840 499 470 NA NA NA NA NA 583 238 430 NA NA NA NA NA
1501761600.0 13.0 NA 93 488 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 313 1349 433 NA NA NA NA NA 234 892 442 NA NA NA NA
1501761600.0 130.0 56 86 465 NA NA NA NA NA 112 368 561 NA NA NA NA NA 964 347 510 NA NA NA NA NA 626 181 461 NA NA NA NA NA
1501761600.0 1301.0 92 93 197 NA NA NA NA NA 152 373 281 NA NA NA NA NA 1442 351 268 NA NA NA NA NA 812 550 289 NA NA NA NA NA
1501761600.0 1302.0 104 107 192 NA NA NA NA NA 168 373 308 NA NA NA NA NA 4537 530 416 NA NA NA NA NA 2321 359 336 NA NA NA NA NA
1501761600.0 1303.0 91 103 199 NA NA NA NA NA 158 375 308 NA NA NA NA NA 7092 404 498 NA NA NA NA NA 2958 696 376 NA NA NA NA NA
1501761600.0 1306.0 NA 98 600 0 NA NA NA NA NA 386 715 0 NA NA NA NA NA 282 449 328 NA NA NA NA NA 180 445 340 NA NA NA NA
1501761600.0 1307.0 NA 94 187 52 0 NA NA NA NA 382 272 93 0 NA NA NA NA 300 267 10 98 NA NA NA NA 187 340 19 119 NA NA NA
1501761600.0 1308.0 NA 92 175 53 0 NA NA NA NA 382 260 92 0 NA NA NA NA 278 234 10 105 NA NA NA NA 436 278 22 200 NA NA NA
1501761600.0 1309.0 NA 108 622 0 NA NA NA NA NA 385 731 0 NA NA NA NA NA 394 658 425 NA NA NA NA NA 303 503 450 NA NA NA NA
1501761600.0 131.0 60 90 468 NA NA NA NA NA 121 368 567 NA NA NA NA NA 1585 341 553 NA NA NA NA NA 791 203 498 NA NA NA NA NA
1501761600.0 1310.0 NA 108 626 0 NA NA NA NA NA 388 741 0 NA NA NA NA NA 313 552 392 NA NA NA NA NA 210 464 404 NA NA NA NA
1501761600.0 1311.0 NA 98 615 0 61 NA NA NA NA 385 725 0 109 NA NA NA NA 285 470 415 43 NA NA NA NA 194 633 427 73 NA NA NA
1501761600.0 1312.0 NA 109 625 0 NA NA NA NA NA 388 739 0 NA NA NA NA NA 352 580 406 NA NA NA NA NA 293 455 419 NA NA NA NA
1501761600.0 1313.0 NA 112 579 0 NA NA NA NA NA 388 748 0 NA NA NA NA NA 263 1001 395 NA NA NA NA NA 307 1189 421 NA NA NA NA
1501761600.0 1314.0 NA 101 616 0 NA NA NA NA NA 389 723 0 NA NA NA NA NA 418 536 415 NA NA NA NA NA 260 464 430 NA NA NA NA
1501761600.0 1315.0 NA 96 599 0 NA NA NA NA NA 390 719 0 NA NA NA NA NA 290 524 368 NA NA NA NA NA 810 716 380 NA NA NA NA
1501761600.0 1316.0 NA 109 600 0 NA NA NA NA NA 385 727 0 NA NA NA NA NA 282 521 382 NA NA NA NA NA 340 939 402 NA NA NA NA
1501761600.0 1317.0 NA 99 605 0 NA NA NA NA NA 389 720 0 NA NA NA NA NA 389 475 396 NA NA NA NA NA 243 453 408 NA NA NA NA
1501761600.0 1318.0 NA 106 605 0 NA NA NA NA NA 389 719 0 NA NA NA NA NA 291 451 386 NA NA NA NA NA 192 475 392 NA NA NA NA
1501761600.0 1319.0 NA 98 603 0 NA NA NA NA NA 386 723 0 NA NA NA NA NA 278 480 357 NA NA NA NA NA 240 467 364 NA NA NA NA
1501761600.0 132.0 87 89 476 NA NA NA NA NA 167 368 573 NA NA NA NA NA 4910 430 744 NA NA NA NA NA 1837 190 617 NA NA NA NA NA
1501761600.0 1320.0 NA 91 604 0 NA NA NA NA NA 389 726 0 NA NA NA NA NA 517 513 391 NA NA NA NA NA 906 573 406 NA NA NA NA
1501761600.0 1321.0 NA 93 603 0 NA NA NA NA NA 389 711 0 NA NA NA NA NA 418 509 350 NA NA NA NA NA 350 476 375 NA NA NA NA
1501761600.0 1322.0 NA 97 606 0 NA NA NA NA NA 383 713 0 NA NA NA NA NA 298 530 370 NA NA NA NA NA 213 488 377 NA NA NA NA
1501761600.0 1323.0 NA 89 592 0 NA NA NA NA NA 389 720 0 NA NA NA NA NA 488 492 358 NA NA NA NA NA 900 701 372 NA NA NA NA
1501761600.0 1324.0 NA 110 624 0 NA NA NA NA NA 388 732 0 NA NA NA NA NA 333 598 392 NA NA NA NA NA 207 483 402 NA NA NA NA
1501761600.0 1325.0 NA 117 584 0 75 NA NA NA NA 389 726 0 124 NA NA NA NA 347 747 416 60 NA NA NA NA 981 1153 502 320 NA NA NA
1501761600.0 1325.1 NA 104 221 0 NA NA NA NA NA 386 279 0 NA NA NA NA NA 430 304 155 NA NA NA NA NA 417 256 168 NA NA NA NA
1501761600.0 1325.2 NA 119 616 0 NA NA NA NA NA 389 742 0 NA NA NA NA NA 342 675 416 NA NA NA NA NA 212 1012 431 NA NA NA NA
1501761600.0 1325.3 NA 113 209 0 NA NA NA NA NA 388 283 0 NA NA NA NA NA 344 303 145 NA NA NA NA NA 214 254 151 NA NA NA NA
1501761600.0 1325.4 NA 114 633 0 NA NA NA NA NA 389 726 0 NA NA NA NA NA 340 668 385 NA NA NA NA NA 207 517 397 NA NA NA NA
1501761600.0 1325.5 NA 139 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 567 16 NA NA NA NA NA NA 326 27 NA NA NA NA NA
1501761600.0 1326.0 NA 112 619 0 NA NA NA NA NA 388 710 0 NA NA NA NA NA 477 710 476 NA NA NA NA NA 377 608 483 NA NA NA NA
1501761600.0 1327.0 NA 105 608 0 NA NA NA NA NA 389 740 0 NA NA NA NA NA 464 739 466 NA NA NA NA NA 279 711 477 NA NA NA NA
1501761600.0 133.0 95 92 486 NA NA NA NA NA 188 361 577 NA NA NA NA NA 7197 515 836 NA NA NA NA NA 2490 308 588 NA NA NA NA NA
1501761600.0 1333.0 NA 105 608 0 NA NA NA NA NA 386 739 0 NA NA NA NA NA 457 739 487 NA NA NA NA NA 297 657 504 NA NA NA NA
1501761600.0 1334.0 NA 111 619 0 NA NA NA NA NA 388 745 0 NA NA NA NA NA 540 824 445 NA NA NA NA NA 335 667 452 NA NA NA NA
1501761600.0 1335.0 NA 102 613 0 NA NA NA NA NA 385 738 0 NA NA NA NA NA 574 738 481 NA NA NA NA NA 542 652 498 NA NA NA NA
1501761600.0 1336.0 NA 118 625 0 NA NA NA NA NA 385 743 0 NA NA NA NA NA 486 1346 510 NA NA NA NA NA 305 773 519 NA NA NA NA
1501761600.0 1339.0 NA 110 632 0 NA NA NA NA NA 390 746 0 NA NA NA NA NA 571 1046 484 NA NA NA NA NA 369 688 528 NA NA NA NA
1501761600.0 134.0 NA 490 36 0 NA NA NA NA NA 583 78 0 NA NA NA NA NA 2849 6 9 NA NA NA NA NA 1893 11 23 NA NA NA NA
1501761600.0 134.701 NA 38 560 0 NA NA NA NA NA 90 663 0 NA NA NA NA NA 124 3844 655 NA NA NA NA NA 121 1447 681 NA NA NA NA
1501761600.0 134.702 NA 34 560 0 NA NA NA NA NA 91 638 0 NA NA NA NA NA 116 6019 533 NA NA NA NA NA 88 2060 546 NA NA NA NA
1501761600.0 134.703 NA 33 572 0 NA NA NA NA NA 89 651 0 NA NA NA NA NA 142 5535 566 NA NA NA NA NA 151 1926 575 NA NA NA NA
1501761600.0 134.704 NA 31 562 0 NA NA NA NA NA 90 641 0 NA NA NA NA NA 159 5293 525 NA NA NA NA NA 190 1862 533 NA NA NA NA
1501761600.0 134.705 NA 38 580 0 NA NA NA NA NA 90 673 0 NA NA NA NA NA 160 5801 599 NA NA NA NA NA 147 2035 607 NA NA NA NA
1501761600.0 134.706 NA 42 575 0 NA NA NA NA NA 90 651 0 NA NA NA NA NA 146 5752 572 NA NA NA NA NA 90 2024 610 NA NA NA NA
1501761600.0 134.707 NA 32 563 0 NA NA NA NA NA 89 639 0 NA NA NA NA NA 152 5388 526 NA NA NA NA NA 129 1832 533 NA NA NA NA
1501761600.0 134.708 NA 33 568 0 NA NA NA NA NA 88 641 0 NA NA NA NA NA 142 5295 561 NA NA NA NA NA 153 1833 570 NA NA NA NA
1501761600.0 134.709 NA 35 719 0 NA NA NA NA NA 89 842 0 NA NA NA NA NA 134 5874 649 NA NA NA NA NA 93 2618 675 NA NA NA NA
1501761600.0 134.71 NA 35 550 0 NA NA NA NA NA 84 629 0 NA NA NA NA NA 107 3523 542 NA NA NA NA NA 101 1346 550 NA NA NA NA
1501761600.0 134.801 NA 31 553 0 NA NA NA NA NA 89 640 0 NA NA NA NA NA 128 3391 601 NA NA NA NA NA 94 1323 618 NA NA NA NA
1501761600.0 134.802 NA 32 572 0 NA NA NA NA NA 93 648 0 NA NA NA NA NA 186 7100 510 NA NA NA NA NA 164 2301 518 NA NA NA NA
1501761600.0 134.803 NA 37 572 0 NA NA NA NA NA 94 647 0 NA NA NA NA NA 141 6434 501 NA NA NA NA NA 218 2158 510 NA NA NA NA
1501761600.0 134.804 NA 30 580 0 NA NA NA NA NA 91 654 0 NA NA NA NA NA 179 7256 548 NA NA NA NA NA 176 2343 556 NA NA NA NA
1501761600.0 134.805 NA 36 571 0 NA NA NA NA NA 97 670 0 NA NA NA NA NA 192 7150 550 NA NA NA NA NA 136 2326 560 NA NA NA NA
1501761600.0 134.806 NA 38 585 0 NA NA NA NA NA 92 668 0 NA NA NA NA NA 151 7664 566 NA NA NA NA NA 145 2455 575 NA NA NA NA
1501761600.0 134.807 NA 96 595 0 NA NA NA NA NA 195 711 0 NA NA NA NA NA 741 7046 570 NA NA NA NA NA 693 2374 583 NA NA NA NA
1501761600.0 134.808 NA 92 590 0 NA NA NA NA NA 197 717 0 NA NA NA NA NA 907 7076 596 NA NA NA NA NA 1003 2588 607 NA NA NA NA
1501761600.0 134.809 NA 31 554 0 NA NA NA NA NA 90 645 0 NA NA NA NA NA 199 5823 542 NA NA NA NA NA 198 1946 554 NA NA NA NA
1501761600.0 134.81 NA 29 572 0 NA NA NA NA NA 91 650 0 NA NA NA NA NA 140 4487 462 NA NA NA NA NA 130 1490 478 NA NA NA NA
1501761600.0 134.811 NA 31 572 0 NA NA NA NA NA 95 658 0 NA NA NA NA NA 136 4651 440 NA NA NA NA NA 121 1541 447 NA NA NA NA
1501761600.0 134.812 NA 36 548 0 NA NA NA NA NA 89 634 0 NA NA NA NA NA 94 2682 443 NA NA NA NA NA 106 1048 457 NA NA NA NA
1501761600.0 134.813 NA 184 73 0 NA NA NA NA NA 272 118 0 NA NA NA NA NA 512 44 103 NA NA NA NA NA 393 46 117 NA NA NA NA
1501761600.0 134.901 NA 36 559 0 NA NA NA NA NA 89 647 0 NA NA NA NA NA 119 2636 447 NA NA NA NA NA 126 1018 458 NA NA NA NA
1501761600.0 134.902 NA 36 553 0 NA NA NA NA NA 91 635 0 NA NA NA NA NA 158 3454 438 NA NA NA NA NA 172 1223 461 NA NA NA NA
1501761600.0 134.903 NA 40 561 0 NA NA NA NA NA 94 649 0 NA NA NA NA NA 112 3198 445 NA NA NA NA NA 91 1165 456 NA NA NA NA
1501761600.0 134.904 NA 29 559 0 NA NA NA NA NA 95 644 0 NA NA NA NA NA 116 3849 448 NA NA NA NA NA 101 1334 455 NA NA NA NA
1501761600.0 134.905 NA 38 551 0 NA NA NA NA NA 93 635 0 NA NA NA NA NA 99 3057 436 NA NA NA NA NA 85 1126 454 NA NA NA NA
1501761600.0 134.906 NA 35 569 0 NA NA NA NA NA 91 640 0 NA NA NA NA NA 116 3765 451 NA NA NA NA NA 118 1315 459 NA NA NA NA
1501761600.0 134.907 NA 92 577 0 NA NA NA NA NA 192 691 0 NA NA NA NA NA 1214 3559 457 NA NA NA NA NA 1280 1291 466 NA NA NA NA
1501761600.0 134.908 NA 91 585 0 NA NA NA NA NA 196 690 0 NA NA NA NA NA 408 3635 459 NA NA NA NA NA 286 1327 466 NA NA NA NA
1501761600.0 134.909 NA 31 558 0 NA NA NA NA NA 91 639 0 NA NA NA NA NA 111 3324 435 NA NA NA NA NA 100 1189 444 NA NA NA NA
1501761600.0 134.91 NA 33 552 0 NA NA NA NA NA 93 639 0 NA NA NA NA NA 115 3018 444 NA NA NA NA NA 89 1140 452 NA NA NA NA
1501761600.0 134.911 NA 32 560 0 NA NA NA NA NA 89 636 0 NA NA NA NA NA 113 3194 434 NA NA NA NA NA 118 1143 459 NA NA NA NA
1501761600.0 134.912 NA 37 540 0 NA NA NA NA NA 84 631 0 NA NA NA NA NA 89 2337 422 NA NA NA NA NA 76 967 431 NA NA NA NA
1501761600.0 134.99601 NA 36 563 0 NA NA NA NA NA 92 658 0 NA NA NA NA NA 171 5147 441 NA NA NA NA NA 225 1662 457 NA NA NA NA
1501761600.0 134.99602 NA 35 558 0 NA NA NA NA NA 92 654 0 NA NA NA NA NA 125 2984 512 NA NA NA NA NA 92 1129 519 NA NA NA NA
1501761600.0 134.99603 NA 30 566 0 NA NA NA NA NA 92 653 0 NA NA NA NA NA 126 4171 486 NA NA NA NA NA 152 1415 492 NA NA NA NA
1501761600.0 134.99901 NA 31 562 0 NA NA NA NA NA 92 635 0 NA NA NA NA NA 106 3143 439 NA NA NA NA NA 89 1180 459 NA NA NA NA
1501761600.0 1340.0 NA 104 602 0 NA NA NA NA NA 385 732 0 NA NA NA NA NA 484 702 466 NA NA NA NA NA 317 743 475 NA NA NA NA
1501761600.0 1341.0 NA 109 632 0 NA NA NA NA NA 388 737 0 NA NA NA NA NA 607 1083 463 NA NA NA NA NA 413 704 471 NA NA NA NA
1501761600.0 1344.0 NA 112 610 0 NA NA NA NA NA 389 739 0 NA NA NA NA NA 432 813 494 NA NA NA NA NA 258 674 511 NA NA NA NA
1501761600.0 1347.0 NA 107 610 0 NA NA NA NA NA 389 732 0 NA NA NA NA NA 662 792 536 NA NA NA NA NA 418 659 542 NA NA NA NA
1501761600.0 135.1 378 0 100 NA NA NA NA NA 507 0 167 NA NA NA NA NA 591 114 124 NA NA NA NA NA 336 124 197 NA NA NA NA NA
1501761600.0 135.11 385 0 108 NA NA NA NA NA 515 0 168 NA NA NA NA NA 806 116 157 NA NA NA NA NA 459 123 150 NA NA NA NA NA
1501761600.0 135.12 356 0 99 NA NA NA NA NA 507 0 160 NA NA NA NA NA 581 111 123 NA NA NA NA NA 422 128 169 NA NA NA NA NA
1501761600.0 135.13 376 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 575 133 NA NA NA NA NA NA 309 139 NA NA NA NA NA NA
1501761600.0 135.2 288 0 99 NA NA NA NA NA 506 0 159 NA NA NA NA NA 443 93 110 NA NA NA NA NA 518 119 133 NA NA NA NA NA
1501761600.0 135.3 286 0 97 NA NA NA NA NA 506 0 159 NA NA NA NA NA 489 99 108 NA NA NA NA NA 437 109 146 NA NA NA NA NA
1501761600.0 135.4 371 0 100 NA NA NA NA NA 507 0 163 NA NA NA NA NA 503 110 112 NA NA NA NA NA 334 128 182 NA NA NA NA NA
1501761600.0 135.5 365 0 101 NA NA NA NA NA 515 0 164 NA NA NA NA NA 524 108 115 NA NA NA NA NA 368 146 141 NA NA NA NA NA
1501761600.0 135.6 346 0 99 NA NA NA NA NA 515 0 165 NA NA NA NA NA 639 112 129 NA NA NA NA NA 436 121 140 NA NA NA NA NA
1501761600.0 135.7 365 0 103 NA NA NA NA NA 515 0 160 NA NA NA NA NA 503 109 115 NA NA NA NA NA 372 119 221 NA NA NA NA NA
1501761600.0 135.8 152 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1501761600.0 135.9 323 0 101 NA NA NA NA NA 515 0 160 NA NA NA NA NA 409 102 102 NA NA NA NA NA 554 116 143 NA NA NA NA NA
1501761600.0 1350.0 NA 114 613 0 NA NA NA NA NA 386 731 0 NA NA NA NA NA 505 815 462 NA NA NA NA NA 391 697 468 NA NA NA NA
1501761600.0 1351.0 NA 112 622 0 NA NA NA NA NA 389 722 0 NA NA NA NA NA 567 879 531 NA NA NA NA NA 338 743 748 NA NA NA NA
1501761600.0 1352.0 NA 108 616 0 NA NA NA NA NA 389 741 0 NA NA NA NA NA 557 830 507 NA NA NA NA NA 420 692 560 NA NA NA NA
1501761600.0 1354.0 NA 109 622 0 NA NA NA NA NA 383 744 0 NA NA NA NA NA 452 726 507 NA NA NA NA NA 269 611 523 NA NA NA NA
1501761600.0 1355.0 NA 113 623 0 NA NA NA NA NA 389 742 0 NA NA NA NA NA 500 778 489 NA NA NA NA NA 292 625 503 NA NA NA NA
1501761600.0 1356.0 95 106 638 0 116 NA NA NA 162 380 746 0 179 NA NA NA 4302 445 774 443 163 NA NA NA 1701 235 656 464 175 NA NA NA
1501761600.0 136.721 NA 59 572 0 NA NA NA NA NA 128 680 0 NA NA NA NA NA 340 4367 549 NA NA NA NA NA 274 1477 557 NA NA NA NA
1501761600.0 136.722 NA 59 593 0 NA NA NA NA NA 133 718 0 NA NA NA NA NA 306 5180 562 NA NA NA NA NA 205 1686 587 NA NA NA NA
1501761600.0 136.723 NA 59 573 0 NA NA NA NA NA 130 668 0 NA NA NA NA NA 397 4779 564 NA NA NA NA NA 251 1572 572 NA NA NA NA
1501761600.0 136.724 NA 60 596 0 NA NA NA NA NA 128 723 0 NA NA NA NA NA 350 5933 560 NA NA NA NA NA 205 1876 568 NA NA NA NA
1501761600.0 136.725 NA 67 598 0 NA NA NA NA NA 129 757 0 NA NA NA NA NA 327 5330 604 NA NA NA NA NA 223 2113 620 NA NA NA NA
1501761600.0 136.726 NA 60 593 0 NA NA NA NA NA 132 681 0 NA NA NA NA NA 399 5482 561 NA NA NA NA NA 239 1764 568 NA NA NA NA
1501761600.0 136.727 NA 123 607 0 NA NA NA NA NA 236 736 0 NA NA NA NA NA 635 5043 601 NA NA NA NA NA 691 1673 609 NA NA NA NA
1501761600.0 136.728 NA 119 605 0 NA NA NA NA NA 239 730 0 NA NA NA NA NA 754 5573 565 NA NA NA NA NA 650 1811 579 NA NA NA NA
1501761600.0 136.729 NA 58 577 0 NA NA NA NA NA 128 675 0 NA NA NA NA NA 315 5288 572 NA NA NA NA NA 245 1701 580 NA NA NA NA
1501761600.0 136.73 NA 59 600 0 NA NA NA NA NA 130 742 0 NA NA NA NA NA 388 5411 584 NA NA NA NA NA 259 2158 597 NA NA NA NA
