Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566896400.0 10024.4 NA 217 678 0 NA NA NA NA NA 477 840 0 NA NA NA NA NA 841 1365 1734 NA NA NA NA NA 1049 1044 1753 NA NA NA NA
1566896400.0 10024.5 NA 212 274 0 NA NA NA NA NA 479 370 0 NA NA NA NA NA 870 509 241 NA NA NA NA NA 793 537 247 NA NA NA NA
1566896400.0 10024.6 NA 217 673 0 NA NA NA NA NA 488 833 0 NA NA NA NA NA 874 1349 1632 NA NA NA NA NA 1389 1091 1659 NA NA NA NA
1566896400.0 10025.0 NA 199 662 85 0 NA NA NA NA 474 822 133 0 NA NA NA NA 772 1181 218 1668 NA NA NA NA 1040 1031 424 1700 NA NA NA
1566896400.0 10026.0 NA 220 681 95 0 NA NA NA NA 482 839 143 0 NA NA NA NA 929 1549 223 1681 NA NA NA NA 1487 1163 357 1729 NA NA NA
1566896400.0 1003.0 NA 404 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 2934 520 NA NA NA NA NA NA 1325 534 NA NA NA NA NA
1566896400.0 1004.0 NA 350 357 0 0 0 0 NA NA 457 444 0 0 0 0 NA NA 641 357 7 23 519 535 NA NA 800 425 24 40 545 564 NA
1566896400.0 10042.0 NA 196 662 92 0 NA NA NA NA 481 816 143 0 NA NA NA NA 793 1242 234 1685 NA NA NA NA 1004 2202 430 1755 NA NA NA
1566896400.0 10059.0 NA 221 680 100 0 NA NA NA NA 477 847 143 0 NA NA NA NA 991 2193 253 1707 NA NA NA NA 1163 1422 330 1730 NA NA NA
1566896400.0 10071.0 NA 210 667 91 0 NA NA NA NA 474 831 143 0 NA NA NA NA 903 1456 227 1761 NA NA NA NA 830 1152 281 1803 NA NA NA
1566896400.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA
1566896400.0 1010.0 NA 29 74 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 19 99 30 NA NA NA NA NA 59 127 47 NA NA NA NA
1566896400.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA
1566896400.0 1020.0 NA 36 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA
1566896400.0 10224.0 NA 326 932 0 NA NA NA NA NA 534 1171 0 NA NA NA NA NA 5022 5097 1712 NA NA NA NA NA 20377 2368 1732 NA NA NA NA
1566896400.0 10225.0 NA 316 938 0 NA NA NA NA NA 539 1130 0 NA NA NA NA NA 4964 5291 1892 NA NA NA NA NA 19388 3055 1942 NA NA NA NA
1566896400.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 745 136 490 NA NA NA NA NA 827 72 775 NA NA NA NA NA
1566896400.0 1030.0 NA 150 39 0 NA NA NA NA NA 263 83 0 NA NA NA NA NA 1806 43 2 NA NA NA NA NA 1330 72 21 NA NA NA NA
1566896400.0 10424.0 NA 209 676 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 810 1320 1730 NA NA NA NA NA 1260 1036 1754 NA NA NA NA
1566896400.0 105.0 87 82 29 NA NA NA NA NA 184 369 67 NA NA NA NA NA 1863 421 3 NA NA NA NA NA 1367 464 19 NA NA NA NA NA
1566896400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 934 172 422 NA NA NA NA NA 1118 148 680 NA NA NA NA NA
1566896400.0 107.0 88 88 461 NA NA NA NA NA 186 369 555 NA NA NA NA NA 3466 463 668 NA NA NA NA NA 2134 543 633 NA NA NA NA NA
1566896400.0 108.0 94 93 465 NA NA NA NA NA 193 361 551 NA NA NA NA NA 4351 437 744 NA NA NA NA NA 2103 651 822 NA NA NA NA NA
1566896400.0 10823.0 65 188 657 84 0 NA NA NA 124 472 808 133 0 NA NA NA 1762 651 1093 212 1654 NA NA NA 977 841 1037 412 1732 NA NA NA
1566896400.0 10824.0 72 211 680 93 0 NA NA NA 134 475 840 144 0 NA NA NA 5278 948 1602 266 1939 NA NA NA 3255 1032 1205 302 1968 NA NA NA
1566896400.0 10825.0 67 205 669 82 0 NA NA NA 128 473 828 134 0 NA NA NA 3688 830 1251 206 1683 NA NA NA 2517 1785 1471 320 1892 NA NA NA
1566896400.0 10826.0 75 219 680 91 0 NA NA NA 137 480 835 144 0 NA NA NA 6571 993 1679 269 1854 NA NA NA 3135 887 1148 327 1906 NA NA NA
1566896400.0 10842.0 62 186 654 101 0 NA NA NA 110 466 807 144 0 NA NA NA 1493 528 1069 218 1699 NA NA NA 1272 856 1086 273 1733 NA NA NA
1566896400.0 109.0 93 90 471 NA NA NA NA NA 190 369 566 NA NA NA NA NA 4632 446 739 NA NA NA NA NA 2906 628 699 NA NA NA NA NA
1566896400.0 11.0 NA 97 560 0 58 NA NA NA NA 368 668 0 106 NA NA NA NA 1820 1167 472 64 NA NA NA NA 1494 814 486 127 NA NA NA
1566896400.0 110.0 59 81 452 NA NA NA NA NA 126 361 546 NA NA NA NA NA 542 402 647 NA NA NA NA NA 1158 535 695 NA NA NA NA NA
1566896400.0 1102.0 NA 113 485 125 71 NA NA NA NA 368 591 214 164 NA NA NA NA 2576 2829 1445 293 NA NA NA NA 1488 1258 649 170 NA NA NA
1566896400.0 111.0 81 87 458 NA NA NA NA NA 184 361 550 NA NA NA NA NA 2098 331 564 NA NA NA NA NA 1435 395 664 NA NA NA NA NA
1566896400.0 112.0 90 88 460 NA NA NA NA NA 190 369 545 NA NA NA NA NA 3227 416 607 NA NA NA NA NA 2180 572 621 NA NA NA NA NA
1566896400.0 11224.0 72 217 677 0 NA NA NA NA 135 469 825 0 NA NA NA NA 4356 930 1643 1733 NA NA NA NA 2572 781 1246 1838 NA NA NA NA
1566896400.0 113.0 89 86 460 NA NA NA NA NA 186 369 547 NA NA NA NA NA 3480 453 699 NA NA NA NA NA 1934 414 663 NA NA NA NA NA
1566896400.0 114.0 85 86 463 NA NA NA NA NA 185 369 556 NA NA NA NA NA 3521 432 621 NA NA NA NA NA 2149 435 616 NA NA NA NA NA
1566896400.0 115.0 89 89 458 NA NA NA NA NA 186 369 553 NA NA NA NA NA 3558 457 656 NA NA NA NA NA 2356 537 665 NA NA NA NA NA
1566896400.0 116.0 83 87 458 NA NA NA NA NA 178 369 568 NA NA NA NA NA 3747 430 661 NA NA NA NA NA 2256 406 744 NA NA NA NA NA
1566896400.0 11623.0 61 190 660 80 0 NA NA NA 110 476 827 133 0 NA NA NA 1830 858 1322 235 1753 NA NA NA 1732 1156 2163 615 1780 NA NA NA
1566896400.0 11624.0 70 218 681 92 0 NA NA NA 120 474 844 144 0 NA NA NA 4467 1094 1662 311 1787 NA NA NA 2276 1307 1623 487 1845 NA NA NA
1566896400.0 11625.0 67 204 669 89 0 NA NA NA 114 468 831 142 0 NA NA NA 3171 933 1486 373 1806 NA NA NA 2273 1166 3064 667 1836 NA NA NA
1566896400.0 11626.0 72 233 689 90 0 NA NA NA 122 468 844 142 0 NA NA NA 5969 1264 1774 308 1779 NA NA NA 3166 1462 1216 378 1824 NA NA NA
1566896400.0 11642.0 58 190 655 90 0 NA NA NA 104 476 815 143 0 NA NA NA 1395 757 1150 387 1807 NA NA NA 1047 2360 1625 768 1853 NA NA NA
1566896400.0 117.0 85 90 460 NA NA NA NA NA 191 361 555 NA NA NA NA NA 3848 460 700 NA NA NA NA NA 2101 619 688 NA NA NA NA NA
1566896400.0 118.0 87 88 462 NA NA NA NA NA 191 369 550 NA NA NA NA NA 4447 464 709 NA NA NA NA NA 3288 451 679 NA NA NA NA NA
1566896400.0 119.0 85 86 459 NA NA NA NA NA 181 361 565 NA NA NA NA NA 3066 440 743 NA NA NA NA NA 1681 507 720 NA NA NA NA NA
1566896400.0 12.0 NA 112 478 0 NA NA NA NA NA 368 576 0 NA NA NA NA NA 2141 2109 419 NA NA NA NA NA 1478 1024 433 NA NA NA NA
1566896400.0 120.0 57 80 453 NA NA NA NA NA 137 368 560 NA NA NA NA NA 865 378 534 NA NA NA NA NA 685 320 752 NA NA NA NA NA
1566896400.0 12024.0 72 219 684 0 NA NA NA NA 121 484 838 0 NA NA NA NA 4249 1152 1992 1821 NA NA NA NA 2282 1170 1573 1882 NA NA NA NA
1566896400.0 121.0 89 90 463 NA NA NA NA NA 188 369 565 NA NA NA NA NA 4178 448 728 NA NA NA NA NA 2396 624 710 NA NA NA NA NA
1566896400.0 122.0 57 78 442 NA NA NA NA NA 129 361 548 NA NA NA NA NA 615 273 522 NA NA NA NA NA 1305 448 576 NA NA NA NA NA
1566896400.0 123.1 322 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1566896400.0 123.2 325 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1566896400.0 123.3 271 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1566896400.0 124.1 308 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA
1566896400.0 124.2 319 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
1566896400.0 124.4 306 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1566896400.0 124.5 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1566896400.0 124.6 270 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1566896400.0 125.0 86 84 456 NA NA NA NA NA 188 361 549 NA NA NA NA NA 3226 461 666 NA NA NA NA NA 1783 432 716 NA NA NA NA NA
1566896400.0 126.0 60 80 452 NA NA NA NA NA 140 368 557 NA NA NA NA NA 1340 384 576 NA NA NA NA NA 988 662 658 NA NA NA NA NA
1566896400.0 127.0 59 82 451 NA NA NA NA NA 125 369 536 NA NA NA NA NA 1370 398 571 NA NA NA NA NA 968 570 677 NA NA NA NA NA
1566896400.0 128.0 64 84 454 NA NA NA NA NA 115 361 555 NA NA NA NA NA 833 390 532 NA NA NA NA NA 919 602 578 NA NA NA NA NA
1566896400.0 129.0 58 80 448 NA NA NA NA NA 130 361 563 NA NA NA NA NA 1072 420 601 NA NA NA NA NA 1170 629 714 NA NA NA NA NA
1566896400.0 13.0 NA 91 465 0 NA NA NA NA NA 375 569 0 NA NA NA NA NA 382 1346 403 NA NA NA NA NA 520 977 415 NA NA NA NA
1566896400.0 130.0 67 83 452 NA NA NA NA NA 132 369 557 NA NA NA NA NA 906 421 571 NA NA NA NA NA 918 519 603 NA NA NA NA NA
1566896400.0 1301.0 83 91 178 NA NA NA NA NA 151 380 293 NA NA NA NA NA 1706 433 316 NA NA NA NA NA 1436 552 668 NA NA NA NA NA
1566896400.0 1302.0 94 100 189 NA NA NA NA NA 167 375 277 NA NA NA NA NA 4319 638 479 NA NA NA NA NA 2486 685 900 NA NA NA NA NA
1566896400.0 1303.0 83 99 190 NA NA NA NA NA 158 375 281 NA NA NA NA NA 7351 421 543 NA NA NA NA NA 3870 426 690 NA NA NA NA NA
1566896400.0 1306.0 NA 93 565 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 393 640 561 NA NA NA NA NA 577 1526 609 NA NA NA NA
1566896400.0 1307.0 NA 89 179 48 0 NA NA NA NA 379 261 87 0 NA NA NA NA 432 398 10 123 NA NA NA NA 758 619 50 165 NA NA NA
1566896400.0 1308.0 NA 88 176 44 0 NA NA NA NA 381 256 87 0 NA NA NA NA 398 359 14 135 NA NA NA NA 472 657 29 176 NA NA NA
1566896400.0 1309.0 NA 102 579 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 482 830 584 NA NA NA NA NA 722 803 647 NA NA NA NA
1566896400.0 131.0 62 83 451 NA NA NA NA NA 142 368 572 NA NA NA NA NA 1460 399 609 NA NA NA NA NA 1044 770 845 NA NA NA NA NA
1566896400.0 1310.0 NA 100 576 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 471 740 595 NA NA NA NA NA 683 820 612 NA NA NA NA
1566896400.0 1311.0 NA 92 575 0 67 NA NA NA NA 380 688 0 106 NA NA NA NA 417 655 631 59 NA NA NA NA 729 799 651 162 NA NA NA
1566896400.0 1312.0 NA 99 573 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 501 904 592 NA NA NA NA NA 1060 991 611 NA NA NA NA
1566896400.0 1313.0 NA 104 580 0 NA NA NA NA NA 388 700 0 NA NA NA NA NA 443 1207 580 NA NA NA NA NA 722 1067 606 NA NA NA NA
1566896400.0 1314.0 NA 100 569 0 NA NA NA NA NA 388 671 0 NA NA NA NA NA 513 781 590 NA NA NA NA NA 792 1040 612 NA NA NA NA
1566896400.0 1315.0 NA 90 561 0 NA NA NA NA NA 388 673 0 NA NA NA NA NA 396 615 557 NA NA NA NA NA 400 935 578 NA NA NA NA
1566896400.0 1316.0 NA 94 567 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 420 665 584 NA NA NA NA NA 665 717 603 NA NA NA NA
1566896400.0 1317.0 NA 93 565 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 411 639 555 NA NA NA NA NA 418 890 590 NA NA NA NA
1566896400.0 1318.0 NA 90 561 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 382 628 555 NA NA NA NA NA 471 1685 610 NA NA NA NA
1566896400.0 1319.0 NA 92 563 0 NA NA NA NA NA 388 685 0 NA NA NA NA NA 404 608 560 NA NA NA NA NA 647 961 607 NA NA NA NA
1566896400.0 132.0 84 86 469 NA NA NA NA NA 180 361 562 NA NA NA NA NA 3495 444 653 NA NA NA NA NA 2208 426 609 NA NA NA NA NA
1566896400.0 1320.0 NA 94 560 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 449 649 564 NA NA NA NA NA 578 946 591 NA NA NA NA
1566896400.0 1321.0 NA 95 564 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 406 683 564 NA NA NA NA NA 657 2741 599 NA NA NA NA
1566896400.0 1322.0 NA 93 564 0 NA NA NA NA NA 388 670 0 NA NA NA NA NA 424 661 568 NA NA NA NA NA 541 1229 599 NA NA NA NA
1566896400.0 1323.0 NA 92 556 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 390 607 557 NA NA NA NA NA 859 1555 795 NA NA NA NA
1566896400.0 1324.0 NA 103 575 0 NA NA NA NA NA 387 692 0 NA NA NA NA NA 514 832 598 NA NA NA NA NA 1213 1554 653 NA NA NA NA
1566896400.0 1325.0 NA 102 575 0 66 NA NA NA NA 381 696 0 116 NA NA NA NA 503 870 585 91 NA NA NA NA 1363 1315 651 257 NA NA NA
1566896400.0 1325.1 NA 103 220 0 NA NA NA NA NA 388 305 0 NA NA NA NA NA 549 402 191 NA NA NA NA NA 567 537 222 NA NA NA NA
1566896400.0 1325.2 NA 104 572 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 527 848 585 NA NA NA NA NA 856 1247 607 NA NA NA NA
1566896400.0 1325.3 NA 104 208 0 NA NA NA NA NA 388 293 0 NA NA NA NA NA 553 390 222 NA NA NA NA NA 814 482 246 NA NA NA NA
1566896400.0 1325.4 NA 103 578 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 510 856 586 NA NA NA NA NA 1149 745 675 NA NA NA NA
1566896400.0 1325.5 NA 136 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 750 22 NA NA NA NA NA NA 653 36 NA NA NA NA NA
1566896400.0 1326.0 NA 98 569 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 443 702 585 NA NA NA NA NA 630 1430 605 NA NA NA NA
1566896400.0 1327.0 NA 99 574 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 463 705 597 NA NA NA NA NA 748 738 625 NA NA NA NA
1566896400.0 1328.0 NA 101 573 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 514 773 589 NA NA NA NA NA 1506 1188 633 NA NA NA NA
1566896400.0 1329.0 NA 97 569 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 482 680 596 NA NA NA NA NA 626 675 612 NA NA NA NA
1566896400.0 133.0 92 93 468 NA NA NA NA NA 195 369 569 NA NA NA NA NA 5713 471 810 NA NA NA NA NA 3123 456 719 NA NA NA NA NA
1566896400.0 1330.0 NA 97 569 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 446 717 585 NA NA NA NA NA 789 1286 610 NA NA NA NA
1566896400.0 1331.0 NA 97 571 0 NA NA NA NA NA 387 681 0 NA NA NA NA NA 430 687 571 NA NA NA NA NA 474 944 770 NA NA NA NA
1566896400.0 1332.0 NA 102 574 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 469 794 600 NA NA NA NA NA 744 1452 622 NA NA NA NA
1566896400.0 1333.0 NA 101 567 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 452 716 573 NA NA NA NA NA 1454 1256 600 NA NA NA NA
1566896400.0 1334.0 NA 105 577 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 527 839 587 NA NA NA NA NA 1181 2103 617 NA NA NA NA
1566896400.0 1335.0 NA 102 568 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 469 710 584 NA NA NA NA NA 978 1278 597 NA NA NA NA
1566896400.0 1336.0 NA 103 577 0 NA NA NA NA NA 388 700 0 NA NA NA NA NA 538 1202 583 NA NA NA NA NA 750 909 601 NA NA NA NA
1566896400.0 1337.0 NA 107 591 0 NA NA NA NA NA 382 708 0 NA NA NA NA NA 559 1217 594 NA NA NA NA NA 676 889 613 NA NA NA NA
1566896400.0 1338.0 NA 104 578 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 458 843 584 NA NA NA NA NA 684 799 626 NA NA NA NA
1566896400.0 1339.0 NA 105 584 0 NA NA NA NA NA 382 712 0 NA NA NA NA NA 544 1165 568 NA NA NA NA NA 780 874 583 NA NA NA NA
1566896400.0 134.0 NA 480 33 0 NA NA NA NA NA 554 78 0 NA NA NA NA NA 2502 10 9 NA NA NA NA NA 1265 17 16 NA NA NA NA
1566896400.0 134.701 NA 29 517 0 NA NA NA NA NA 90 604 0 NA NA NA NA NA 209 3795 563 NA NA NA NA NA 200 1745 603 NA NA NA NA
1566896400.0 134.702 NA 37 522 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 216 4968 550 NA NA NA NA NA 343 1913 586 NA NA NA NA
1566896400.0 134.703 NA 40 534 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 238 5004 570 NA NA NA NA NA 363 2096 611 NA NA NA NA
1566896400.0 134.704 NA 30 516 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 227 4813 548 NA NA NA NA NA 213 1979 645 NA NA NA NA
1566896400.0 134.705 NA 31 525 0 NA NA NA NA NA 88 626 0 NA NA NA NA NA 227 5248 568 NA NA NA NA NA 269 1946 599 NA NA NA NA
1566896400.0 134.706 NA 32 523 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 206 5391 557 NA NA NA NA NA 248 2146 610 NA NA NA NA
1566896400.0 134.707 NA 33 516 0 NA NA NA NA NA 92 603 0 NA NA NA NA NA 217 4788 549 NA NA NA NA NA 223 1856 645 NA NA NA NA
1566896400.0 134.708 NA 30 516 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 265 4550 556 NA NA NA NA NA 227 2126 599 NA NA NA NA
1566896400.0 134.709 NA 32 694 0 NA NA NA NA NA 89 797 0 NA NA NA NA NA 223 4923 566 NA NA NA NA NA 189 2056 582 NA NA NA NA
1566896400.0 134.71 NA 28 507 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 236 3288 556 NA NA NA NA NA 179 1445 707 NA NA NA NA
1566896400.0 134.801 NA 30 517 0 NA NA NA NA NA 89 601 0 NA NA NA NA NA 208 3467 532 NA NA NA NA NA 195 1617 791 NA NA NA NA
1566896400.0 134.802 NA 28 518 0 NA NA NA NA NA 90 623 0 NA NA NA NA NA 237 6224 536 NA NA NA NA NA 318 2256 591 NA NA NA NA
1566896400.0 134.803 NA 32 527 0 NA NA NA NA NA 97 614 0 NA NA NA NA NA 225 5626 552 NA NA NA NA NA 300 2019 580 NA NA NA NA
1566896400.0 134.804 NA 30 527 0 NA NA NA NA NA 94 626 0 NA NA NA NA NA 243 6224 536 NA NA NA NA NA 248 2148 554 NA NA NA NA
1566896400.0 134.805 NA 32 526 0 NA NA NA NA NA 94 633 0 NA NA NA NA NA 267 6032 544 NA NA NA NA NA 260 2199 597 NA NA NA NA
1566896400.0 134.806 NA 31 527 0 NA NA NA NA NA 96 627 0 NA NA NA NA NA 242 6743 564 NA NA NA NA NA 250 2415 614 NA NA NA NA
1566896400.0 134.807 NA 89 557 0 NA NA NA NA NA 200 682 0 NA NA NA NA NA 1368 7135 579 NA NA NA NA NA 2186 2699 596 NA NA NA NA
1566896400.0 134.808 NA 91 555 0 NA NA NA NA NA 199 684 0 NA NA NA NA NA 1459 7277 564 NA NA NA NA NA 1505 3010 589 NA NA NA NA
1566896400.0 134.809 NA 37 523 0 NA NA NA NA NA 92 620 0 NA NA NA NA NA 193 5802 568 NA NA NA NA NA 252 2249 641 NA NA NA NA
1566896400.0 134.81 NA 28 527 0 NA NA NA NA NA 88 622 0 NA NA NA NA NA 243 5822 583 NA NA NA NA NA 277 2075 597 NA NA NA NA
1566896400.0 134.811 NA 39 524 0 NA NA NA NA NA 92 622 0 NA NA NA NA NA 210 6193 558 NA NA NA NA NA 351 2140 573 NA NA NA NA
1566896400.0 134.812 NA 27 510 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 182 3480 526 NA NA NA NA NA 225 1588 618 NA NA NA NA
1566896400.0 134.813 NA 181 60 0 NA NA NA NA NA 272 111 0 NA NA NA NA NA 729 65 139 NA NA NA NA NA 705 104 178 NA NA NA NA
1566896400.0 134.901 NA 28 510 0 NA NA NA NA NA 89 597 0 NA NA NA NA NA 221 3508 556 NA NA NA NA NA 207 1493 689 NA NA NA NA
1566896400.0 134.902 NA 31 515 0 NA NA NA NA NA 96 615 0 NA NA NA NA NA 235 4624 545 NA NA NA NA NA 224 2177 805 NA NA NA NA
1566896400.0 134.903 NA 31 514 0 NA NA NA NA NA 93 611 0 NA NA NA NA NA 257 4205 557 NA NA NA NA NA 199 1702 699 NA NA NA NA
1566896400.0 134.904 NA 31 515 0 NA NA NA NA NA 97 615 0 NA NA NA NA NA 242 5115 539 NA NA NA NA NA 201 1903 551 NA NA NA NA
1566896400.0 134.905 NA 30 509 0 NA NA NA NA NA 89 599 0 NA NA NA NA NA 221 4231 556 NA NA NA NA NA 242 1705 569 NA NA NA NA
1566896400.0 134.906 NA 34 512 0 NA NA NA NA NA 93 599 0 NA NA NA NA NA 250 4911 542 NA NA NA NA NA 303 1861 558 NA NA NA NA
1566896400.0 134.907 NA 87 550 0 NA NA NA NA NA 196 666 0 NA NA NA NA NA 1156 5230 564 NA NA NA NA NA 1872 2046 591 NA NA NA NA
