Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500066000.0 116.0 92 94 396 NA NA NA NA NA 179 368 483 NA NA NA NA NA 3792 303 534 NA NA NA NA NA 1353 138 413 NA NA NA NA NA
1500066000.0 117.0 90 97 394 NA NA NA NA NA 177 360 499 NA NA NA NA NA 3743 339 529 NA NA NA NA NA 1215 152 493 NA NA NA NA NA
1500066000.0 118.0 96 97 403 NA NA NA NA NA 181 360 492 NA NA NA NA NA 4336 303 506 NA NA NA NA NA 1458 135 398 NA NA NA NA NA
1500066000.0 119.0 93 85 389 NA NA NA NA NA 179 368 470 NA NA NA NA NA 2773 289 413 NA NA NA NA NA 988 140 344 NA NA NA NA NA
1500066000.0 12.0 NA 108 404 0 NA NA NA NA NA 369 493 0 NA NA NA NA NA 1470 1548 308 NA NA NA NA NA 476 647 329 NA NA NA NA
1500066000.0 120.0 58 84 389 NA NA NA NA NA 123 360 469 NA NA NA NA NA 676 238 322 NA NA NA NA NA 323 114 296 NA NA NA NA NA
1500066000.0 121.0 92 91 399 NA NA NA NA NA 177 360 497 NA NA NA NA NA 3848 301 496 NA NA NA NA NA 1271 136 361 NA NA NA NA NA
1500066000.0 122.0 57 86 378 NA NA NA NA NA 122 360 493 NA NA NA NA NA 896 154 341 NA NA NA NA NA 443 107 308 NA NA NA NA NA
1500066000.0 123.1 371 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1500066000.0 123.2 366 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1500066000.0 123.3 270 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1500066000.0 124.1 356 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1500066000.0 124.2 364 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1500066000.0 124.4 355 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1500066000.0 124.5 344 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1500066000.0 124.6 270 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1500066000.0 125.0 98 85 391 NA NA NA NA NA 181 368 493 NA NA NA NA NA 2746 285 399 NA NA NA NA NA 996 130 346 NA NA NA NA NA
1500066000.0 126.0 59 88 383 NA NA NA NA NA 126 360 479 NA NA NA NA NA 1225 261 352 NA NA NA NA NA 484 127 314 NA NA NA NA NA
1500066000.0 127.0 60 88 385 NA NA NA NA NA 126 360 477 NA NA NA NA NA 1084 256 352 NA NA NA NA NA 455 127 323 NA NA NA NA NA
1500066000.0 128.0 54 89 381 NA NA NA NA NA 108 360 500 NA NA NA NA NA 705 278 422 NA NA NA NA NA 366 130 406 NA NA NA NA NA
1500066000.0 129.0 62 88 382 NA NA NA NA NA 109 368 486 NA NA NA NA NA 687 247 335 NA NA NA NA NA 331 119 309 NA NA NA NA NA
1500066000.0 13.0 NA 96 408 0 NA NA NA NA NA 376 491 0 NA NA NA NA NA 218 920 258 NA NA NA NA NA 165 524 268 NA NA NA NA
1500066000.0 130.0 61 90 385 NA NA NA NA NA 110 368 485 NA NA NA NA NA 792 268 407 NA NA NA NA NA 439 130 400 NA NA NA NA NA
1500066000.0 1301.0 90 96 187 NA NA NA NA NA 152 374 304 NA NA NA NA NA 1526 356 247 NA NA NA NA NA 697 211 245 NA NA NA NA NA
1500066000.0 1302.0 104 110 194 NA NA NA NA NA 167 375 299 NA NA NA NA NA 4993 498 489 NA NA NA NA NA 1743 528 363 NA NA NA NA NA
1500066000.0 1303.0 94 105 195 NA NA NA NA NA 158 374 308 NA NA NA NA NA 6941 348 497 NA NA NA NA NA 2345 238 313 NA NA NA NA NA
1500066000.0 1306.0 NA 107 513 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 298 498 393 NA NA NA NA NA 171 488 410 NA NA NA NA
1500066000.0 1307.0 NA 103 190 55 0 NA NA NA NA 382 266 93 0 NA NA NA NA 290 283 10 100 NA NA NA NA 347 272 12 107 NA NA NA
1500066000.0 1308.0 NA 96 184 55 0 NA NA NA NA 382 254 92 0 NA NA NA NA 295 271 12 113 NA NA NA NA 186 298 31 125 NA NA NA
1500066000.0 1309.0 NA 114 535 0 NA NA NA NA NA 389 639 0 NA NA NA NA NA 359 737 405 NA NA NA NA NA 202 556 417 NA NA NA NA
1500066000.0 131.0 62 89 384 NA NA NA NA NA 121 368 493 NA NA NA NA NA 1157 252 355 NA NA NA NA NA 483 117 324 NA NA NA NA NA
1500066000.0 1310.0 NA 111 531 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 339 611 389 NA NA NA NA NA 450 516 401 NA NA NA NA
1500066000.0 1311.0 NA 108 525 0 69 NA NA NA NA 389 621 0 108 NA NA NA NA 304 485 419 48 NA NA NA NA 180 480 433 79 NA NA NA
1500066000.0 1312.0 NA 116 534 0 NA NA NA NA NA 388 634 0 NA NA NA NA NA 358 686 366 NA NA NA NA NA 209 547 372 NA NA NA NA
1500066000.0 1313.0 NA 118 525 0 NA NA NA NA NA 389 641 0 NA NA NA NA NA 316 1261 508 NA NA NA NA NA 226 749 517 NA NA NA NA
1500066000.0 1314.0 NA 105 524 0 NA NA NA NA NA 385 631 0 NA NA NA NA NA 332 678 353 NA NA NA NA NA 204 558 363 NA NA NA NA
1500066000.0 1315.0 NA 97 520 0 NA NA NA NA NA 389 607 0 NA NA NA NA NA 303 459 356 NA NA NA NA NA 176 449 369 NA NA NA NA
1500066000.0 1316.0 NA 110 520 0 NA NA NA NA NA 388 626 0 NA NA NA NA NA 317 644 432 NA NA NA NA NA 198 590 456 NA NA NA NA
1500066000.0 1317.0 NA 103 519 0 NA NA NA NA NA 389 619 0 NA NA NA NA NA 313 551 362 NA NA NA NA NA 195 505 371 NA NA NA NA
1500066000.0 1318.0 NA 106 519 0 NA NA NA NA NA 388 608 0 NA NA NA NA NA 305 577 442 NA NA NA NA NA 187 564 464 NA NA NA NA
1500066000.0 1319.0 NA 106 518 0 NA NA NA NA NA 386 620 0 NA NA NA NA NA 286 542 344 NA NA NA NA NA 174 500 351 NA NA NA NA
1500066000.0 132.0 84 90 394 NA NA NA NA NA 167 360 503 NA NA NA NA NA 3777 289 517 NA NA NA NA NA 1244 131 381 NA NA NA NA NA
1500066000.0 1320.0 NA 100 514 0 NA NA NA NA NA 389 620 0 NA NA NA NA NA 311 545 389 NA NA NA NA NA 186 499 399 NA NA NA NA
1500066000.0 1321.0 NA 109 518 0 NA NA NA NA NA 385 628 0 NA NA NA NA NA 331 622 436 NA NA NA NA NA 204 575 443 NA NA NA NA
1500066000.0 1322.0 NA 101 517 0 NA NA NA NA NA 385 621 0 NA NA NA NA NA 326 550 420 NA NA NA NA NA 198 501 428 NA NA NA NA
1500066000.0 1323.0 NA 96 509 0 NA NA NA NA NA 389 622 0 NA NA NA NA NA 296 487 360 NA NA NA NA NA 180 508 371 NA NA NA NA
1500066000.0 1324.0 NA 119 536 0 NA NA NA NA NA 388 638 0 NA NA NA NA NA 386 794 471 NA NA NA NA NA 237 638 479 NA NA NA NA
1500066000.0 1325.0 NA 122 530 0 77 NA NA NA NA 389 633 0 124 NA NA NA NA 401 889 485 71 NA NA NA NA 227 706 495 110 NA NA NA
1500066000.0 1325.1 NA 113 225 0 NA NA NA NA NA 389 286 0 NA NA NA NA NA 336 294 146 NA NA NA NA NA 355 249 151 NA NA NA NA
1500066000.0 1325.2 NA 121 538 0 NA NA NA NA NA 389 627 0 NA NA NA NA NA 411 716 445 NA NA NA NA NA 238 549 456 NA NA NA NA
1500066000.0 1325.3 NA 120 212 0 NA NA NA NA NA 386 287 0 NA NA NA NA NA 351 333 169 NA NA NA NA NA 224 289 176 NA NA NA NA
1500066000.0 1325.4 NA 118 535 0 NA NA NA NA NA 382 635 0 NA NA NA NA NA 374 843 479 NA NA NA NA NA 245 891 486 NA NA NA NA
1500066000.0 1325.5 NA 141 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 601 18 NA NA NA NA NA NA 310 22 NA NA NA NA NA
1500066000.0 1326.0 NA 113 521 0 NA NA NA NA NA 388 623 0 NA NA NA NA NA 329 651 430 NA NA NA NA NA 182 578 450 NA NA NA NA
1500066000.0 1327.0 NA 114 518 0 NA NA NA NA NA 389 619 0 NA NA NA NA NA 363 570 421 NA NA NA NA NA 197 484 440 NA NA NA NA
1500066000.0 1328.0 NA 120 527 0 NA NA NA NA NA 389 623 0 NA NA NA NA NA 349 610 391 NA NA NA NA NA 189 502 399 NA NA NA NA
1500066000.0 1329.0 NA 112 518 0 NA NA NA NA NA 389 618 0 NA NA NA NA NA 329 613 379 NA NA NA NA NA 182 567 385 NA NA NA NA
1500066000.0 133.0 100 102 403 NA NA NA NA NA 188 361 506 NA NA NA NA NA 7660 353 743 NA NA NA NA NA 2288 167 515 NA NA NA NA NA
1500066000.0 1330.0 NA 103 523 0 NA NA NA NA NA 388 624 0 NA NA NA NA NA 342 618 389 NA NA NA NA NA 224 533 396 NA NA NA NA
1500066000.0 1331.0 NA 106 528 0 NA NA NA NA NA 385 621 0 NA NA NA NA NA 335 579 379 NA NA NA NA NA 193 518 385 NA NA NA NA
1500066000.0 1332.0 NA 119 530 0 NA NA NA NA NA 389 638 0 NA NA NA NA NA 382 768 466 NA NA NA NA NA 218 625 474 NA NA NA NA
1500066000.0 1333.0 NA 113 524 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 308 597 372 NA NA NA NA NA 195 527 379 NA NA NA NA
1500066000.0 1334.0 NA 116 533 0 NA NA NA NA NA 390 634 0 NA NA NA NA NA 324 598 387 NA NA NA NA NA 417 567 398 NA NA NA NA
1500066000.0 1335.0 NA 112 519 0 NA NA NA NA NA 389 626 0 NA NA NA NA NA 341 557 371 NA NA NA NA NA 191 487 378 NA NA NA NA
1500066000.0 1336.0 NA 115 535 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 403 1295 483 NA NA NA NA NA 247 770 499 NA NA NA NA
1500066000.0 1337.0 NA 112 552 0 NA NA NA NA NA 382 638 0 NA NA NA NA NA 416 1162 503 NA NA NA NA NA 249 731 524 NA NA NA NA
1500066000.0 1338.0 NA 113 532 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 343 697 432 NA NA NA NA NA 199 548 443 NA NA NA NA
1500066000.0 1339.0 NA 124 543 0 NA NA NA NA NA 388 638 0 NA NA NA NA NA 389 1063 468 NA NA NA NA NA 475 697 479 NA NA NA NA
1500066000.0 134.0 NA 411 41 0 NA NA NA NA NA 503 78 0 NA NA NA NA NA 1815 5 6 NA NA NA NA NA 771 14 10 NA NA NA NA
1500066000.0 134.701 NA 37 465 0 NA NA NA NA NA 89 567 0 NA NA NA NA NA 106 3124 381 NA NA NA NA NA 72 1430 396 NA NA NA NA
1500066000.0 134.702 NA 38 458 0 NA NA NA NA NA 86 564 0 NA NA NA NA NA 105 4880 477 NA NA NA NA NA 97 1703 490 NA NA NA NA
1500066000.0 134.703 NA 40 470 0 NA NA NA NA NA 89 575 0 NA NA NA NA NA 112 4927 490 NA NA NA NA NA 102 1775 515 NA NA NA NA
1500066000.0 134.704 NA 39 458 0 NA NA NA NA NA 86 562 0 NA NA NA NA NA 114 4552 484 NA NA NA NA NA 136 1645 503 NA NA NA NA
1500066000.0 134.705 NA 41 472 0 NA NA NA NA NA 90 562 0 NA NA NA NA NA 109 5106 487 NA NA NA NA NA 83 1849 502 NA NA NA NA
1500066000.0 134.706 NA 36 469 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 119 5235 483 NA NA NA NA NA 83 1845 496 NA NA NA NA
1500066000.0 134.707 NA 39 459 0 NA NA NA NA NA 85 548 0 NA NA NA NA NA 103 4520 479 NA NA NA NA NA 73 1605 496 NA NA NA NA
1500066000.0 134.708 NA 31 468 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 104 4308 476 NA NA NA NA NA 75 1839 493 NA NA NA NA
1500066000.0 134.709 NA 41 601 0 NA NA NA NA NA 89 755 0 NA NA NA NA NA 103 5046 471 NA NA NA NA NA 78 3546 507 NA NA NA NA
1500066000.0 134.71 NA 36 462 0 NA NA NA NA NA 83 537 0 NA NA NA NA NA 90 2546 391 NA NA NA NA NA 60 1218 413 NA NA NA NA
1500066000.0 134.801 NA 30 460 0 NA NA NA NA NA 87 549 0 NA NA NA NA NA 93 3309 449 NA NA NA NA NA 121 1326 480 NA NA NA NA
1500066000.0 134.802 NA 36 471 0 NA NA NA NA NA 92 560 0 NA NA NA NA NA 99 6239 461 NA NA NA NA NA 89 2718 486 NA NA NA NA
1500066000.0 134.803 NA 33 473 0 NA NA NA NA NA 92 554 0 NA NA NA NA NA 129 5247 465 NA NA NA NA NA 100 2034 482 NA NA NA NA
1500066000.0 134.804 NA 35 489 0 NA NA NA NA NA 89 571 0 NA NA NA NA NA 138 6145 465 NA NA NA NA NA 89 2333 478 NA NA NA NA
1500066000.0 134.805 NA 37 467 0 NA NA NA NA NA 94 568 0 NA NA NA NA NA 122 5974 466 NA NA NA NA NA 96 2025 488 NA NA NA NA
1500066000.0 134.806 NA 38 474 0 NA NA NA NA NA 92 569 0 NA NA NA NA NA 94 6543 470 NA NA NA NA NA 98 2149 484 NA NA NA NA
1500066000.0 134.807 NA 98 497 0 NA NA NA NA NA 193 614 0 NA NA NA NA NA 601 5928 485 NA NA NA NA NA 360 2662 503 NA NA NA NA
1500066000.0 134.808 NA 93 495 0 NA NA NA NA NA 203 614 0 NA NA NA NA NA 691 5906 445 NA NA NA NA NA 868 2225 456 NA NA NA NA
1500066000.0 134.809 NA 37 464 0 NA NA NA NA NA 91 555 0 NA NA NA NA NA 139 5634 478 NA NA NA NA NA 90 2054 493 NA NA NA NA
1500066000.0 134.81 NA 31 463 0 NA NA NA NA NA 89 554 0 NA NA NA NA NA 98 5637 465 NA NA NA NA NA 144 2140 495 NA NA NA NA
1500066000.0 134.811 NA 39 474 0 NA NA NA NA NA 92 564 0 NA NA NA NA NA 139 5874 462 NA NA NA NA NA 89 2217 477 NA NA NA NA
1500066000.0 134.812 NA 34 458 0 NA NA NA NA NA 85 549 0 NA NA NA NA NA 106 2948 398 NA NA NA NA NA 68 1362 408 NA NA NA NA
1500066000.0 134.813 NA 184 69 0 NA NA NA NA NA 270 118 0 NA NA NA NA NA 555 74 120 NA NA NA NA NA 380 93 154 NA NA NA NA
1500066000.0 134.901 NA 37 453 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 98 3273 464 NA NA NA NA NA 67 1521 482 NA NA NA NA
1500066000.0 134.902 NA 39 468 0 NA NA NA NA NA 90 546 0 NA NA NA NA NA 129 3781 399 NA NA NA NA NA 91 1329 418 NA NA NA NA
1500066000.0 134.903 NA 39 458 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 110 3921 475 NA NA NA NA NA 79 1471 487 NA NA NA NA
1500066000.0 134.904 NA 39 465 0 NA NA NA NA NA 93 558 0 NA NA NA NA NA 123 4796 458 NA NA NA NA NA 81 1634 469 NA NA NA NA
1500066000.0 134.905 NA 39 457 0 NA NA NA NA NA 92 543 0 NA NA NA NA NA 117 3877 466 NA NA NA NA NA 81 1437 478 NA NA NA NA
1500066000.0 134.906 NA 39 461 0 NA NA NA NA NA 91 551 0 NA NA NA NA NA 182 4830 483 NA NA NA NA NA 154 1811 499 NA NA NA NA
1500066000.0 134.907 NA 92 485 0 NA NA NA NA NA 192 600 0 NA NA NA NA NA 415 4540 468 NA NA NA NA NA 308 1976 491 NA NA NA NA
1500066000.0 134.908 NA 100 490 0 NA NA NA NA NA 195 600 0 NA NA NA NA NA 426 4523 473 NA NA NA NA NA 276 1851 486 NA NA NA NA
1500066000.0 134.909 NA 33 462 0 NA NA NA NA NA 90 546 0 NA NA NA NA NA 116 4184 454 NA NA NA NA NA 110 1529 486 NA NA NA NA
1500066000.0 134.91 NA 33 452 0 NA NA NA NA NA 92 563 0 NA NA NA NA NA 103 3762 460 NA NA NA NA NA 78 1440 474 NA NA NA NA
1500066000.0 134.911 NA 30 455 0 NA NA NA NA NA 88 555 0 NA NA NA NA NA 119 3937 465 NA NA NA NA NA 98 1421 610 NA NA NA NA
1500066000.0 134.912 NA 34 449 0 NA NA NA NA NA 86 548 0 NA NA NA NA NA 104 2587 412 NA NA NA NA NA 83 1228 422 NA NA NA NA
1500066000.0 134.99601 NA 38 466 0 NA NA NA NA NA 90 561 0 NA NA NA NA NA 161 5668 561 NA NA NA NA NA 103 1872 681 NA NA NA NA
1500066000.0 134.99602 NA 40 465 0 NA NA NA NA NA 92 542 0 NA NA NA NA NA 113 3659 457 NA NA NA NA NA 100 1368 468 NA NA NA NA
