Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549447200.0 125.0 98 92 457 NA NA NA NA NA 187 361 549 NA NA NA NA NA 2999 473 524 NA NA NA NA NA 1810 612 497 NA NA NA NA NA
1549447200.0 126.0 68 82 458 NA NA NA NA NA 148 368 551 NA NA NA NA NA 1337 454 501 NA NA NA NA NA 927 683 502 NA NA NA NA NA
1549447200.0 127.0 54 83 452 NA NA NA NA NA 125 361 555 NA NA NA NA NA 1527 391 494 NA NA NA NA NA 1230 369 506 NA NA NA NA NA
1549447200.0 128.0 60 86 451 NA NA NA NA NA 115 368 548 NA NA NA NA NA 617 615 739 NA NA NA NA NA 1112 656 801 NA NA NA NA NA
1549447200.0 129.0 61 82 461 NA NA NA NA NA 130 361 554 NA NA NA NA NA 1033 609 721 NA NA NA NA NA 1336 476 800 NA NA NA NA NA
1549447200.0 13.0 NA 98 478 0 NA NA NA NA NA 369 548 0 NA NA NA NA NA 380 972 356 NA NA NA NA NA 321 778 365 NA NA NA NA
1549447200.0 130.0 64 84 454 NA NA NA NA NA 132 368 542 NA NA NA NA NA 841 445 561 NA NA NA NA NA 804 408 837 NA NA NA NA NA
1549447200.0 1301.0 90 93 180 NA NA NA NA NA 151 376 287 NA NA NA NA NA 1556 470 308 NA NA NA NA NA 1164 764 447 NA NA NA NA NA
1549447200.0 1302.0 102 102 189 NA NA NA NA NA 167 375 283 NA NA NA NA NA 3864 542 475 NA NA NA NA NA 2182 666 739 NA NA NA NA NA
1549447200.0 1303.0 91 102 193 NA NA NA NA NA 157 374 306 NA NA NA NA NA 6759 432 547 NA NA NA NA NA 4000 447 465 NA NA NA NA NA
1549447200.0 1306.0 NA 100 562 0 NA NA NA NA NA 388 671 0 NA NA NA NA NA 447 558 457 NA NA NA NA NA 524 796 499 NA NA NA NA
1549447200.0 1307.0 NA 93 181 47 0 NA NA NA NA 382 257 88 0 NA NA NA NA 382 335 11 112 NA NA NA NA 583 442 33 138 NA NA NA
1549447200.0 1308.0 NA 91 177 47 0 NA NA NA NA 381 256 87 0 NA NA NA NA 631 375 14 138 NA NA NA NA 1148 495 29 158 NA NA NA
1549447200.0 1309.0 NA 109 583 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 504 796 437 NA NA NA NA NA 679 901 456 NA NA NA NA
1549447200.0 131.0 69 87 454 NA NA NA NA NA 141 361 557 NA NA NA NA NA 967 351 515 NA NA NA NA NA 916 541 571 NA NA NA NA NA
1549447200.0 1310.0 NA 105 577 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 388 640 429 NA NA NA NA NA 344 629 444 NA NA NA NA
1549447200.0 1311.0 NA 96 576 0 68 NA NA NA NA 381 681 0 106 NA NA NA NA 369 571 471 54 NA NA NA NA 318 692 495 119 NA NA NA
1549447200.0 1312.0 NA 102 576 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 524 802 535 NA NA NA NA NA 519 754 671 NA NA NA NA
1549447200.0 1313.0 NA 114 585 0 NA NA NA NA NA 388 671 0 NA NA NA NA NA 348 961 403 NA NA NA NA NA 358 647 432 NA NA NA NA
1549447200.0 1314.0 NA 103 562 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 497 746 493 NA NA NA NA NA 573 1227 523 NA NA NA NA
1549447200.0 1315.0 NA 96 562 0 NA NA NA NA NA 382 683 0 NA NA NA NA NA 357 586 457 NA NA NA NA NA 369 919 470 NA NA NA NA
1549447200.0 1316.0 NA 98 569 0 NA NA NA NA NA 382 682 0 NA NA NA NA NA 421 628 480 NA NA NA NA NA 524 639 574 NA NA NA NA
1549447200.0 1317.0 NA 97 461 0 NA NA NA NA NA 382 667 0 NA NA NA NA NA 546 894 467 NA NA NA NA NA 826 1838 492 NA NA NA NA
1549447200.0 1318.0 NA 107 558 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 361 606 461 NA NA NA NA NA 385 1686 494 NA NA NA NA
1549447200.0 1319.0 NA 94 565 0 NA NA NA NA NA 382 675 0 NA NA NA NA NA 367 562 447 NA NA NA NA NA 404 680 465 NA NA NA NA
1549447200.0 132.0 94 93 467 NA NA NA NA NA 176 368 563 NA NA NA NA NA 2729 405 690 NA NA NA NA NA 1753 328 617 NA NA NA NA NA
1549447200.0 1320.0 NA 98 576 0 NA NA NA NA NA 387 675 0 NA NA NA NA NA 450 644 541 NA NA NA NA NA 573 683 574 NA NA NA NA
1549447200.0 1321.0 NA 103 576 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 429 754 478 NA NA NA NA NA 412 887 495 NA NA NA NA
1549447200.0 1322.0 NA 105 566 0 NA NA NA NA NA 389 676 0 NA NA NA NA NA 475 943 465 NA NA NA NA NA 468 1251 493 NA NA NA NA
1549447200.0 1323.0 NA 97 488 0 NA NA NA NA NA 382 678 0 NA NA NA NA NA 419 720 362 NA NA NA NA NA 398 2135 403 NA NA NA NA
1549447200.0 1324.0 NA 105 464 0 NA NA NA NA NA 387 685 0 NA NA NA NA NA 498 1173 490 NA NA NA NA NA 485 2090 507 NA NA NA NA
1549447200.0 1325.0 NA 110 574 0 75 NA NA NA NA 386 694 0 117 NA NA NA NA 582 957 510 77 NA NA NA NA 684 983 536 151 NA NA NA
1549447200.0 1325.1 NA 106 220 0 NA NA NA NA NA 387 289 0 NA NA NA NA NA 582 364 172 NA NA NA NA NA 906 433 199 NA NA NA NA
1549447200.0 1325.2 NA 111 579 0 NA NA NA NA NA 387 696 0 NA NA NA NA NA 473 906 553 NA NA NA NA NA 594 731 582 NA NA NA NA
1549447200.0 1325.3 NA 108 210 0 NA NA NA NA NA 381 286 0 NA NA NA NA NA 470 369 162 NA NA NA NA NA 500 436 183 NA NA NA NA
1549447200.0 1325.4 NA 108 556 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 461 850 501 NA NA NA NA NA 437 1009 526 NA NA NA NA
1549447200.0 1325.5 NA 131 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 684 18 NA NA NA NA NA NA 820 27 NA NA NA NA NA
1549447200.0 1326.0 NA 97 563 0 NA NA NA NA NA 388 687 0 NA NA NA NA NA 519 862 524 NA NA NA NA NA 504 1552 559 NA NA NA NA
1549447200.0 1327.0 NA 103 571 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 499 630 499 NA NA NA NA NA 397 945 550 NA NA NA NA
1549447200.0 1328.0 NA 104 461 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 467 919 439 NA NA NA NA NA 427 2660 464 NA NA NA NA
1549447200.0 1329.0 NA 103 574 0 NA NA NA NA NA 388 676 0 NA NA NA NA NA 419 674 466 NA NA NA NA NA 554 685 496 NA NA NA NA
1549447200.0 133.0 108 99 476 NA NA NA NA NA 196 369 561 NA NA NA NA NA 5936 479 771 NA NA NA NA NA 3356 314 604 NA NA NA NA NA
1549447200.0 1330.0 NA 98 572 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 763 936 530 NA NA NA NA NA 1151 1005 594 NA NA NA NA
1549447200.0 1331.0 NA 103 577 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 405 601 439 NA NA NA NA NA 419 566 466 NA NA NA NA
1549447200.0 1332.0 NA 106 582 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 485 766 560 NA NA NA NA NA 461 659 591 NA NA NA NA
1549447200.0 1333.0 NA 103 547 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 507 755 529 NA NA NA NA NA 934 987 713 NA NA NA NA
1549447200.0 1334.0 NA 113 566 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 498 776 495 NA NA NA NA NA 507 1227 520 NA NA NA NA
1549447200.0 1335.0 NA 102 543 0 NA NA NA NA NA 388 672 0 NA NA NA NA NA 442 774 509 NA NA NA NA NA 384 987 536 NA NA NA NA
1549447200.0 1336.0 NA 103 584 0 NA NA NA NA NA 387 701 0 NA NA NA NA NA 514 1072 433 NA NA NA NA NA 350 681 456 NA NA NA NA
1549447200.0 1337.0 NA 106 595 0 NA NA NA NA NA 397 691 0 NA NA NA NA NA 602 1260 546 NA NA NA NA NA 546 791 574 NA NA NA NA
1549447200.0 1338.0 NA 107 554 0 NA NA NA NA NA 387 687 0 NA NA NA NA NA 541 927 482 NA NA NA NA NA 425 1080 514 NA NA NA NA
1549447200.0 1339.0 NA 115 595 0 NA NA NA NA NA 387 692 0 NA NA NA NA NA 516 1001 485 NA NA NA NA NA 452 797 520 NA NA NA NA
1549447200.0 134.0 NA 481 41 0 NA NA NA NA NA 557 78 0 NA NA NA NA NA 2155 7 6 NA NA NA NA NA 1052 13 13 NA NA NA NA
1549447200.0 134.701 NA 30 526 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 211 3543 515 NA NA NA NA NA 187 1411 577 NA NA NA NA
1549447200.0 134.702 NA 31 520 0 NA NA NA NA NA 91 606 0 NA NA NA NA NA 259 5080 526 NA NA NA NA NA 179 1816 538 NA NA NA NA
1549447200.0 134.703 NA 33 528 0 NA NA NA NA NA 93 624 0 NA NA NA NA NA 217 5215 535 NA NA NA NA NA 218 1898 548 NA NA NA NA
1549447200.0 134.704 NA 33 525 0 NA NA NA NA NA 93 608 0 NA NA NA NA NA 241 4874 546 NA NA NA NA NA 192 1762 585 NA NA NA NA
1549447200.0 134.705 NA 32 547 0 NA NA NA NA NA 89 644 0 NA NA NA NA NA 267 5139 511 NA NA NA NA NA 225 1833 532 NA NA NA NA
1549447200.0 134.706 NA 38 535 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 213 5452 551 NA NA NA NA NA 234 1950 583 NA NA NA NA
1549447200.0 134.707 NA 34 522 0 NA NA NA NA NA 92 605 0 NA NA NA NA NA 257 4884 535 NA NA NA NA NA 188 1837 548 NA NA NA NA
1549447200.0 134.708 NA 31 519 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 243 4586 536 NA NA NA NA NA 202 1696 553 NA NA NA NA
1549447200.0 134.709 NA 41 700 0 NA NA NA NA NA 90 846 0 NA NA NA NA NA 247 5105 550 NA NA NA NA NA 332 1857 623 NA NA NA NA
1549447200.0 134.71 NA 30 524 0 NA NA NA NA NA 83 596 0 NA NA NA NA NA 197 3055 501 NA NA NA NA NA 198 1291 555 NA NA NA NA
1549447200.0 134.801 NA 35 521 0 NA NA NA NA NA 94 611 0 NA NA NA NA NA 219 3508 503 NA NA NA NA NA 301 1443 517 NA NA NA NA
1549447200.0 134.802 NA 30 522 0 NA NA NA NA NA 94 617 0 NA NA NA NA NA 247 6119 497 NA NA NA NA NA 174 2068 541 NA NA NA NA
1549447200.0 134.803 NA 31 528 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 247 6814 595 NA NA NA NA NA 226 2404 708 NA NA NA NA
1549447200.0 134.804 NA 34 535 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 229 6017 489 NA NA NA NA NA 164 2054 517 NA NA NA NA
1549447200.0 134.805 NA 35 536 0 NA NA NA NA NA 95 633 0 NA NA NA NA NA 319 7715 520 NA NA NA NA NA 463 2523 648 NA NA NA NA
1549447200.0 134.806 NA 38 545 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 227 6590 491 NA NA NA NA NA 185 2192 529 NA NA NA NA
1549447200.0 134.807 NA 103 561 0 NA NA NA NA NA 200 681 0 NA NA NA NA NA 1951 9511 654 NA NA NA NA NA 3536 3545 686 NA NA NA NA
1549447200.0 134.808 NA 92 569 0 NA NA NA NA NA 201 689 0 NA NA NA NA NA 1403 7215 509 NA NA NA NA NA 1213 2525 548 NA NA NA NA
1549447200.0 134.809 NA 36 524 0 NA NA NA NA NA 93 608 0 NA NA NA NA NA 246 5889 533 NA NA NA NA NA 174 2033 566 NA NA NA NA
1549447200.0 134.81 NA 31 528 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 231 5747 497 NA NA NA NA NA 182 1967 543 NA NA NA NA
1549447200.0 134.811 NA 36 533 0 NA NA NA NA NA 95 619 0 NA NA NA NA NA 204 6138 532 NA NA NA NA NA 193 2145 570 NA NA NA NA
1549447200.0 134.812 NA 30 516 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 155 3325 492 NA NA NA NA NA 171 1295 503 NA NA NA NA
1549447200.0 134.813 NA 186 62 0 NA NA NA NA NA 273 111 0 NA NA NA NA NA 953 144 200 NA NA NA NA NA 934 175 325 NA NA NA NA
1549447200.0 134.901 NA 31 526 0 NA NA NA NA NA 90 598 0 NA NA NA NA NA 207 3312 508 NA NA NA NA NA 195 1346 574 NA NA NA NA
1549447200.0 134.902 NA 32 517 0 NA NA NA NA NA 90 597 0 NA NA NA NA NA 236 4665 527 NA NA NA NA NA 183 1738 542 NA NA NA NA
1549447200.0 134.903 NA 42 515 0 NA NA NA NA NA 91 609 0 NA NA NA NA NA 216 4225 539 NA NA NA NA NA 314 1586 554 NA NA NA NA
1549447200.0 134.904 NA 34 520 0 NA NA NA NA NA 92 622 0 NA NA NA NA NA 223 4862 490 NA NA NA NA NA 215 1700 513 NA NA NA NA
1549447200.0 134.905 NA 36 517 0 NA NA NA NA NA 94 606 0 NA NA NA NA NA 254 4194 531 NA NA NA NA NA 226 1598 546 NA NA NA NA
1549447200.0 134.906 NA 31 518 0 NA NA NA NA NA 91 606 0 NA NA NA NA NA 250 4747 488 NA NA NA NA NA 361 1715 514 NA NA NA NA
1549447200.0 134.907 NA 90 545 0 NA NA NA NA NA 196 676 0 NA NA NA NA NA 1071 4961 496 NA NA NA NA NA 1116 1818 508 NA NA NA NA
