Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1565125200.0 10024.1 NA 221 271 0 NA NA NA NA NA 481 375 0 NA NA NA NA NA 900 614 225 NA NA NA NA NA 736 780 232 NA NA NA NA
1565125200.0 10024.2 NA 212 675 0 NA NA NA NA NA 480 836 0 NA NA NA NA NA 899 1384 1745 NA NA NA NA NA 1171 1283 1832 NA NA NA NA
1565125200.0 10024.3 NA 214 241 0 NA NA NA NA NA 481 348 0 NA NA NA NA NA 836 462 194 NA NA NA NA NA 663 505 201 NA NA NA NA
1565125200.0 10024.4 NA 212 674 0 NA NA NA NA NA 487 839 0 NA NA NA NA NA 890 1376 1795 NA NA NA NA NA 1177 1274 1879 NA NA NA NA
1565125200.0 10024.5 NA 214 263 0 NA NA NA NA NA 482 379 0 NA NA NA NA NA 842 480 227 NA NA NA NA NA 672 441 240 NA NA NA NA
1565125200.0 10024.6 NA 218 667 0 NA NA NA NA NA 488 830 0 NA NA NA NA NA 907 1607 1647 NA NA NA NA NA 1077 1477 1722 NA NA NA NA
1565125200.0 10025.0 NA 211 667 85 0 NA NA NA NA 486 826 133 0 NA NA NA NA 876 1199 205 1569 NA NA NA NA 1135 992 287 1613 NA NA NA
1565125200.0 10026.0 NA 250 686 98 0 NA NA NA NA 482 831 142 0 NA NA NA NA 951 1571 284 1550 NA NA NA NA 1044 1070 382 1585 NA NA NA
1565125200.0 1003.0 NA 405 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 2700 484 NA NA NA NA NA NA 1143 495 NA NA NA NA NA
1565125200.0 1004.0 NA 353 367 0 0 0 0 NA NA 453 444 0 0 0 0 NA NA 613 350 7 23 507 491 NA NA 772 352 18 29 524 496 NA
1565125200.0 10042.0 NA 199 664 92 0 NA NA NA NA 474 820 143 0 NA NA NA NA 765 1182 226 1718 NA NA NA NA 571 1398 545 1840 NA NA NA
1565125200.0 10059.0 NA 225 684 98 0 NA NA NA NA 481 842 143 0 NA NA NA NA 1097 1883 266 1586 NA NA NA NA 1349 1139 382 1624 NA NA NA
1565125200.0 10071.0 NA 211 671 101 0 NA NA NA NA 482 833 143 0 NA NA NA NA 810 1423 217 1701 NA NA NA NA 648 1026 256 1721 NA NA NA
1565125200.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA
1565125200.0 1010.0 NA 26 72 0 NA NA NA NA NA 73 122 0 NA NA NA NA NA 15 84 27 NA NA NA NA NA 43 136 74 NA NA NA NA
1565125200.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA
1565125200.0 1020.0 NA 35 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA
1565125200.0 10224.0 NA 337 972 0 NA NA NA NA NA 540 1189 0 NA NA NA NA NA 3845 5186 1737 NA NA NA NA NA 4704 2311 1771 NA NA NA NA
1565125200.0 10225.0 NA 327 957 0 NA NA NA NA NA 523 1156 0 NA NA NA NA NA 3611 4865 1735 NA NA NA NA NA 13268 2200 1765 NA NA NA NA
1565125200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 591 116 375 NA NA NA NA NA 820 62 507 NA NA NA NA NA
1565125200.0 1030.0 NA 148 41 0 NA NA NA NA NA 268 83 0 NA NA NA NA NA 1696 45 2 NA NA NA NA NA 933 54 12 NA NA NA NA
1565125200.0 10424.0 NA 240 645 0 NA NA NA NA NA 482 837 0 NA NA NA NA NA 912 1688 1584 NA NA NA NA NA 988 1590 1656 NA NA NA NA
1565125200.0 105.0 100 89 24 NA NA NA NA NA 185 361 67 NA NA NA NA NA 1630 413 3 NA NA NA NA NA 976 363 13 NA NA NA NA NA
1565125200.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 966 165 356 NA NA NA NA NA 917 140 487 NA NA NA NA NA
1565125200.0 107.0 88 89 462 NA NA NA NA NA 185 361 552 NA NA NA NA NA 3934 471 661 NA NA NA NA NA 2359 641 679 NA NA NA NA NA
1565125200.0 108.0 108 95 468 NA NA NA NA NA 193 361 554 NA NA NA NA NA 4296 456 733 NA NA NA NA NA 2470 383 673 NA NA NA NA NA
1565125200.0 10823.0 68 214 660 87 0 NA NA NA 124 460 812 134 0 NA NA NA 1550 673 1238 231 1459 NA NA NA 1254 640 1297 350 1477 NA NA NA
1565125200.0 10824.0 71 214 668 101 0 NA NA NA 135 476 844 144 0 NA NA NA 4385 890 1463 221 1739 NA NA NA 1675 661 1163 266 1759 NA NA NA
1565125200.0 10825.0 73 228 668 87 0 NA NA NA 129 480 824 133 0 NA NA NA 3303 846 1269 213 1495 NA NA NA 1592 928 1012 285 1539 NA NA NA
1565125200.0 10826.0 74 219 683 83 0 NA NA NA 135 481 832 134 0 NA NA NA 6451 935 1594 200 1711 NA NA NA 2838 697 1066 234 1734 NA NA NA
1565125200.0 10842.0 59 216 653 87 0 NA NA NA 111 473 808 143 0 NA NA NA 1296 521 1121 264 1585 NA NA NA 1096 625 1427 536 2094 NA NA NA
1565125200.0 109.0 101 92 458 NA NA NA NA NA 190 361 576 NA NA NA NA NA 4426 540 839 NA NA NA NA NA 2294 580 809 NA NA NA NA NA
1565125200.0 11.0 NA 97 559 0 57 NA NA NA NA 368 678 0 106 NA NA NA NA 1795 1158 473 60 NA NA NA NA 1282 754 546 98 NA NA NA
1565125200.0 110.0 64 88 455 NA NA NA NA NA 126 361 551 NA NA NA NA NA 551 366 564 NA NA NA NA NA 653 321 586 NA NA NA NA NA
1565125200.0 1102.0 NA 114 488 124 74 NA NA NA NA 376 598 214 163 NA NA NA NA 2655 2971 1690 337 NA NA NA NA 2383 1432 906 217 NA NA NA
1565125200.0 111.0 82 93 458 NA NA NA NA NA 184 369 552 NA NA NA NA NA 1927 328 582 NA NA NA NA NA 1341 338 635 NA NA NA NA NA
1565125200.0 112.0 90 89 457 NA NA NA NA NA 190 361 568 NA NA NA NA NA 3071 410 596 NA NA NA NA NA 1646 392 565 NA NA NA NA NA
1565125200.0 11224.0 77 239 671 0 NA NA NA NA 135 473 838 0 NA NA NA NA 4486 934 1635 1632 NA NA NA NA 2241 737 1322 2486 NA NA NA NA
1565125200.0 113.0 89 89 457 NA NA NA NA NA 185 369 556 NA NA NA NA NA 3118 406 598 NA NA NA NA NA 1568 316 594 NA NA NA NA NA
1565125200.0 114.0 86 96 466 NA NA NA NA NA 185 369 553 NA NA NA NA NA 3229 417 608 NA NA NA NA NA 1643 326 563 NA NA NA NA NA
1565125200.0 115.0 87 88 463 NA NA NA NA NA 187 361 550 NA NA NA NA NA 3413 424 654 NA NA NA NA NA 1745 383 595 NA NA NA NA NA
1565125200.0 116.0 84 86 459 NA NA NA NA NA 183 369 554 NA NA NA NA NA 3695 430 636 NA NA NA NA NA 2116 362 594 NA NA NA NA NA
1565125200.0 11623.0 69 213 661 81 0 NA NA NA 110 478 822 133 0 NA NA NA 1115 876 1413 235 1653 NA NA NA 1111 1864 2037 364 1741 NA NA NA
1565125200.0 11624.0 70 215 684 92 0 NA NA NA 120 476 851 144 0 NA NA NA 3966 1034 1662 313 1805 NA NA NA 1625 692 1185 407 1821 NA NA NA
1565125200.0 11625.0 66 206 674 81 0 NA NA NA 114 476 822 134 0 NA NA NA 2793 867 1487 218 1765 NA NA NA 1152 661 1108 266 1893 NA NA NA
1565125200.0 11626.0 73 230 682 90 0 NA NA NA 122 474 837 141 0 NA NA NA 6382 1229 1801 303 1801 NA NA NA 2756 955 1180 338 1827 NA NA NA
1565125200.0 11642.0 57 190 652 90 0 NA NA NA 104 467 819 144 0 NA NA NA 1309 651 1111 309 1775 NA NA NA 854 668 1446 607 1792 NA NA NA
1565125200.0 117.0 89 94 464 NA NA NA NA NA 192 369 557 NA NA NA NA NA 3619 573 694 NA NA NA NA NA 1923 523 607 NA NA NA NA NA
1565125200.0 118.0 101 94 468 NA NA NA NA NA 188 361 569 NA NA NA NA NA 4200 448 720 NA NA NA NA NA 1936 407 666 NA NA NA NA NA
1565125200.0 119.0 89 87 460 NA NA NA NA NA 186 361 558 NA NA NA NA NA 2798 411 594 NA NA NA NA NA 1483 386 577 NA NA NA NA NA
1565125200.0 12.0 NA 111 477 0 NA NA NA NA NA 376 575 0 NA NA NA NA NA 2127 2121 415 NA NA NA NA NA 911 995 425 NA NA NA NA
1565125200.0 120.0 58 79 449 NA NA NA NA NA 136 368 555 NA NA NA NA NA 945 366 528 NA NA NA NA NA 999 412 551 NA NA NA NA NA
1565125200.0 12024.0 70 219 683 0 NA NA NA NA 121 470 845 0 NA NA NA NA 4200 1035 1638 1783 NA NA NA NA 2164 770 1151 1810 NA NA NA NA
1565125200.0 121.0 96 95 476 NA NA NA NA NA 189 361 582 NA NA NA NA NA 4088 454 734 NA NA NA NA NA 2011 408 641 NA NA NA NA NA
1565125200.0 122.0 53 81 442 NA NA NA NA NA 108 361 543 NA NA NA NA NA 668 356 536 NA NA NA NA NA 671 449 652 NA NA NA NA NA
1565125200.0 123.1 317 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1565125200.0 123.2 325 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1565125200.0 123.3 268 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1565125200.0 124.1 310 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1565125200.0 124.2 320 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1565125200.0 124.4 306 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA
1565125200.0 124.5 313 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1565125200.0 124.6 268 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1565125200.0 125.0 98 92 469 NA NA NA NA NA 188 369 545 NA NA NA NA NA 2912 418 613 NA NA NA NA NA 1602 387 614 NA NA NA NA NA
1565125200.0 126.0 60 82 452 NA NA NA NA NA 148 361 548 NA NA NA NA NA 1616 418 674 NA NA NA NA NA 1114 602 889 NA NA NA NA NA
1565125200.0 127.0 64 83 456 NA NA NA NA NA 125 369 549 NA NA NA NA NA 1199 490 576 NA NA NA NA NA 1082 622 665 NA NA NA NA NA
1565125200.0 128.0 57 81 452 NA NA NA NA NA 115 368 554 NA NA NA NA NA 1199 356 685 NA NA NA NA NA 1254 717 1095 NA NA NA NA NA
1565125200.0 129.0 64 86 463 NA NA NA NA NA 130 369 558 NA NA NA NA NA 669 445 555 NA NA NA NA NA 632 412 694 NA NA NA NA NA
1565125200.0 13.0 NA 90 467 0 NA NA NA NA NA 376 560 0 NA NA NA NA NA 376 1073 365 NA NA NA NA NA 981 776 374 NA NA NA NA
1565125200.0 130.0 59 83 449 NA NA NA NA NA 132 361 557 NA NA NA NA NA 1118 378 705 NA NA NA NA NA 900 694 1098 NA NA NA NA NA
1565125200.0 1301.0 92 94 179 NA NA NA NA NA 152 375 289 NA NA NA NA NA 1189 527 347 NA NA NA NA NA 1270 567 447 NA NA NA NA NA
1565125200.0 1302.0 93 101 185 NA NA NA NA NA 166 376 276 NA NA NA NA NA 4524 616 542 NA NA NA NA NA 2277 770 632 NA NA NA NA NA
1565125200.0 1303.0 84 101 192 NA NA NA NA NA 157 378 290 NA NA NA NA NA 7729 538 652 NA NA NA NA NA 4311 641 616 NA NA NA NA NA
1565125200.0 1306.0 NA 95 565 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 451 670 647 NA NA NA NA NA 1137 2400 671 NA NA NA NA
1565125200.0 1307.0 NA 91 182 44 0 NA NA NA NA 379 262 87 0 NA NA NA NA 416 387 11 133 NA NA NA NA 578 697 48 193 NA NA NA
1565125200.0 1308.0 NA 89 176 43 0 NA NA NA NA 379 259 87 0 NA NA NA NA 398 359 11 137 NA NA NA NA 905 1060 57 185 NA NA NA
1565125200.0 1309.0 NA 107 587 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 615 922 493 NA NA NA NA NA 1005 769 784 NA NA NA NA
1565125200.0 131.0 62 82 451 NA NA NA NA NA 141 361 555 NA NA NA NA NA 1938 378 726 NA NA NA NA NA 1724 734 1103 NA NA NA NA NA
1565125200.0 1310.0 NA 101 569 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 470 742 572 NA NA NA NA NA 1458 953 625 NA NA NA NA
1565125200.0 1311.0 NA 97 596 0 58 NA NA NA NA 388 690 0 106 NA NA NA NA 536 632 537 68 NA NA NA NA 949 650 550 170 NA NA NA
1565125200.0 1312.0 NA 100 517 0 NA NA NA NA NA 389 685 0 NA NA NA NA NA 567 1061 464 NA NA NA NA NA 463 1781 497 NA NA NA NA
1565125200.0 1313.0 NA 102 578 0 NA NA NA NA NA 383 695 0 NA NA NA NA NA 426 1124 617 NA NA NA NA NA 1383 1155 637 NA NA NA NA
1565125200.0 1314.0 NA 100 571 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 498 774 603 NA NA NA NA NA 1321 1179 635 NA NA NA NA
1565125200.0 1315.0 NA 104 494 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 474 803 465 NA NA NA NA NA 579 1583 484 NA NA NA NA
1565125200.0 1316.0 NA 97 573 0 NA NA NA NA NA 393 683 0 NA NA NA NA NA 409 668 442 NA NA NA NA NA 459 662 468 NA NA NA NA
1565125200.0 1317.0 NA 93 563 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 404 737 657 NA NA NA NA NA 968 1007 675 NA NA NA NA
1565125200.0 1318.0 NA 91 561 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 409 733 553 NA NA NA NA NA 980 1208 573 NA NA NA NA
1565125200.0 1319.0 NA 96 567 0 NA NA NA NA NA 382 670 0 NA NA NA NA NA 416 621 481 NA NA NA NA NA 413 623 584 NA NA NA NA
1565125200.0 132.0 99 92 463 NA NA NA NA NA 181 361 552 NA NA NA NA NA 3132 521 680 NA NA NA NA NA 1587 528 702 NA NA NA NA NA
1565125200.0 1320.0 NA 93 562 0 NA NA NA NA NA 388 687 0 NA NA NA NA NA 503 763 664 NA NA NA NA NA 1427 1386 682 NA NA NA NA
1565125200.0 1321.0 NA 94 540 0 NA NA NA NA NA 380 690 0 NA NA NA NA NA 429 961 556 NA NA NA NA NA 756 3780 575 NA NA NA NA
1565125200.0 1322.0 NA 93 564 0 NA NA NA NA NA 387 681 0 NA NA NA NA NA 441 640 577 NA NA NA NA NA 1083 1174 598 NA NA NA NA
1565125200.0 1323.0 NA 90 559 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 399 639 567 NA NA NA NA NA 886 1431 597 NA NA NA NA
1565125200.0 1324.0 NA 102 573 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 530 975 573 NA NA NA NA NA 1197 2347 589 NA NA NA NA
1565125200.0 1325.0 NA 103 579 0 68 NA NA NA NA 380 688 0 117 NA NA NA NA 544 1123 703 89 NA NA NA NA 1176 2253 789 267 NA NA NA
1565125200.0 1325.1 NA 105 219 0 NA NA NA NA NA 384 287 0 NA NA NA NA NA 572 507 192 NA NA NA NA NA 661 871 230 NA NA NA NA
1565125200.0 1325.2 NA 102 576 0 NA NA NA NA NA 387 675 0 NA NA NA NA NA 524 870 675 NA NA NA NA NA 1094 1164 693 NA NA NA NA
1565125200.0 1325.3 NA 104 208 0 NA NA NA NA NA 386 271 0 NA NA NA NA NA 499 394 197 NA NA NA NA NA 597 520 212 NA NA NA NA
1565125200.0 1325.4 NA 104 578 0 NA NA NA NA NA 389 691 0 NA NA NA NA NA 591 956 490 NA NA NA NA NA 780 824 795 NA NA NA NA
1565125200.0 1325.5 NA 115 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 815 21 NA NA NA NA NA NA 921 27 NA NA NA NA NA
1565125200.0 1326.0 NA 99 571 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 490 886 684 NA NA NA NA NA 1142 2158 711 NA NA NA NA
1565125200.0 1327.0 NA 99 568 0 NA NA NA NA NA 388 677 0 NA NA NA NA NA 479 770 689 NA NA NA NA NA 864 1342 705 NA NA NA NA
1565125200.0 1328.0 NA 100 544 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 467 1125 600 NA NA NA NA NA 1392 4147 635 NA NA NA NA
1565125200.0 1329.0 NA 95 550 0 NA NA NA NA NA 388 689 0 NA NA NA NA NA 484 1014 719 NA NA NA NA NA 1189 2411 768 NA NA NA NA
1565125200.0 133.0 103 99 465 NA NA NA NA NA 187 369 556 NA NA NA NA NA 5601 498 878 NA NA NA NA NA 2458 415 696 NA NA NA NA NA
1565125200.0 1330.0 NA 98 542 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 469 1010 592 NA NA NA NA NA 1100 3821 617 NA NA NA NA
1565125200.0 1331.0 NA 98 571 0 NA NA NA NA NA 388 669 0 NA NA NA NA NA 463 697 583 NA NA NA NA NA 1087 966 633 NA NA NA NA
1565125200.0 1332.0 NA 104 579 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 517 820 611 NA NA NA NA NA 1172 1956 638 NA NA NA NA
1565125200.0 1333.0 NA 97 570 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 426 745 713 NA NA NA NA NA 882 1486 762 NA NA NA NA
1565125200.0 1334.0 NA 105 572 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 485 854 598 NA NA NA NA NA 748 1549 615 NA NA NA NA
1565125200.0 1335.0 NA 98 566 0 NA NA NA NA NA 388 682 0 NA NA NA NA NA 482 750 567 NA NA NA NA NA 1248 1217 590 NA NA NA NA
1565125200.0 1336.0 NA 105 582 0 NA NA NA NA NA 389 694 0 NA NA NA NA NA 576 1189 484 NA NA NA NA NA 797 796 520 NA NA NA NA
1565125200.0 1337.0 NA 104 592 0 NA NA NA NA NA 388 699 0 NA NA NA NA NA 622 1291 594 NA NA NA NA NA 839 1193 674 NA NA NA NA
1565125200.0 1338.0 NA 104 579 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 487 1039 615 NA NA NA NA NA 642 1328 641 NA NA NA NA
1565125200.0 1339.0 NA 109 605 0 NA NA NA NA NA 384 700 0 NA NA NA NA NA 600 1082 454 NA NA NA NA NA 543 769 487 NA NA NA NA
1565125200.0 134.0 NA 474 40 0 NA NA NA NA NA 556 78 0 NA NA NA NA NA 2370 7 7 NA NA NA NA NA 1122 13 41 NA NA NA NA
1565125200.0 134.701 NA 28 517 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 239 3879 562 NA NA NA NA NA 294 1545 573 NA NA NA NA
1565125200.0 134.702 NA 36 528 0 NA NA NA NA NA 92 599 0 NA NA NA NA NA 222 5164 591 NA NA NA NA NA 225 1905 613 NA NA NA NA
1565125200.0 134.703 NA 42 537 0 NA NA NA NA NA 92 626 0 NA NA NA NA NA 198 5234 566 NA NA NA NA NA 241 2016 603 NA NA NA NA
1565125200.0 134.704 NA 34 522 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 225 5254 555 NA NA NA NA NA 168 2117 574 NA NA NA NA
1565125200.0 134.705 NA 38 529 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 197 5607 577 NA NA NA NA NA 177 2076 599 NA NA NA NA
1565125200.0 134.706 NA 33 530 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 227 5722 644 NA NA NA NA NA 183 2110 733 NA NA NA NA
1565125200.0 134.707 NA 33 527 0 NA NA NA NA NA 95 607 0 NA NA NA NA NA 219 4843 557 NA NA NA NA NA 168 1768 575 NA NA NA NA
1565125200.0 134.708 NA 31 531 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 231 4793 557 NA NA NA NA NA 205 1742 597 NA NA NA NA
1565125200.0 134.709 NA 41 701 0 NA NA NA NA NA 89 819 0 NA NA NA NA NA 210 5176 581 NA NA NA NA NA 184 1864 630 NA NA NA NA
1565125200.0 134.71 NA 29 511 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 228 3320 548 NA NA NA NA NA 220 1411 563 NA NA NA NA
1565125200.0 134.801 NA 32 515 0 NA NA NA NA NA 91 613 0 NA NA NA NA NA 241 3502 545 NA NA NA NA NA 229 1409 564 NA NA NA NA
1565125200.0 134.802 NA 30 541 0 NA NA NA NA NA 92 653 0 NA NA NA NA NA 219 6467 548 NA NA NA NA NA 180 2265 559 NA NA NA NA
1565125200.0 134.803 NA 35 530 0 NA NA NA NA NA 96 613 0 NA NA NA NA NA 218 5886 586 NA NA NA NA NA 189 2114 634 NA NA NA NA
1565125200.0 134.804 NA 35 534 0 NA NA NA NA NA 92 617 0 NA NA NA NA NA 232 6345 557 NA NA NA NA NA 280 2195 590 NA NA NA NA
1565125200.0 134.805 NA 34 541 0 NA NA NA NA NA 99 637 0 NA NA NA NA NA 228 6214 597 NA NA NA NA NA 204 2147 674 NA NA NA NA
1565125200.0 134.806 NA 33 548 0 NA NA NA NA NA 95 630 0 NA NA NA NA NA 213 7061 576 NA NA NA NA NA 266 2379 617 NA NA NA NA
1565125200.0 134.807 NA 89 553 0 NA NA NA NA NA 202 678 0 NA NA NA NA NA 1242 8042 637 NA NA NA NA NA 1685 3366 947 NA NA NA NA
1565125200.0 134.808 NA 90 554 0 NA NA NA NA NA 200 673 0 NA NA NA NA NA 1844 7878 733 NA NA NA NA NA 2119 3212 1082 NA NA NA NA
1565125200.0 134.809 NA 39 523 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 190 6002 553 NA NA NA NA NA 203 2080 565 NA NA NA NA
1565125200.0 134.81 NA 34 530 0 NA NA NA NA NA 90 630 0 NA NA NA NA NA 227 6150 604 NA NA NA NA NA 228 2260 671 NA NA NA NA
1565125200.0 134.811 NA 31 531 0 NA NA NA NA NA 95 614 0 NA NA NA NA NA 250 6735 580 NA NA NA NA NA 251 2730 608 NA NA NA NA
1565125200.0 134.812 NA 28 511 0 NA NA NA NA NA 86 596 0 NA NA NA NA NA 201 3575 546 NA NA NA NA NA 165 1427 557 NA NA NA NA
1565125200.0 134.813 NA 181 64 0 NA NA NA NA NA 273 111 0 NA NA NA NA NA 685 75 132 NA NA NA NA NA 487 165 159 NA NA NA NA
1565125200.0 134.901 NA 29 510 0 NA NA NA NA NA 89 595 0 NA NA NA NA NA 210 3645 551 NA NA NA NA NA 265 1469 572 NA NA NA NA
1565125200.0 134.902 NA 32 513 0 NA NA NA NA NA 91 596 0 NA NA NA NA NA 201 4740 537 NA NA NA NA NA 160 1790 569 NA NA NA NA
1565125200.0 134.903 NA 38 517 0 NA NA NA NA NA 92 596 0 NA NA NA NA NA 194 4320 558 NA NA NA NA NA 181 1681 592 NA NA NA NA
1565125200.0 134.904 NA 31 524 0 NA NA NA NA NA 91 605 0 NA NA NA NA NA 238 5278 539 NA NA NA NA NA 157 1861 558 NA NA NA NA
1565125200.0 134.905 NA 32 514 0 NA NA NA NA NA 92 601 0 NA NA NA NA NA 242 4248 552 NA NA NA NA NA 224 1612 563 NA NA NA NA
1565125200.0 134.906 NA 38 524 0 NA NA NA NA NA 95 605 0 NA NA NA NA NA 236 5161 559 NA NA NA NA NA 207 1869 621 NA NA NA NA
