Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592085600.0 109.0 91 89 463 NA NA NA NA NA 188 361 552 NA NA NA NA NA 3989 401 591 NA NA NA NA NA 1839 457 1641 NA NA NA NA NA
1592085600.0 11.0 NA 98 559 0 58 NA NA NA NA 365 668 0 106 NA NA NA NA 1605 963 423 53 NA NA NA NA 678 1550 595 95 NA NA NA
1592085600.0 110.0 58 83 450 NA NA NA NA NA 123 360 553 NA NA NA NA NA 676 312 437 NA NA NA NA NA 487 294 621 NA NA NA NA NA
1592085600.0 1102.0 NA 115 485 124 73 NA NA NA NA 372 576 211 163 NA NA NA NA 2465 2623 1354 259 NA NA NA NA 1508 1594 821 127 NA NA NA
1592085600.0 111.0 81 86 454 NA NA NA NA NA 182 368 567 NA NA NA NA NA 1628 289 466 NA NA NA NA NA 911 491 870 NA NA NA NA NA
1592085600.0 112.0 90 88 455 NA NA NA NA NA 189 368 554 NA NA NA NA NA 3062 377 496 NA NA NA NA NA 1481 439 671 NA NA NA NA NA
1592085600.0 11224.0 72 217 672 0 NA NA NA NA 133 465 826 0 NA NA NA NA 4172 750 1223 1344 NA NA NA NA 1956 1067 1662 1500 NA NA NA NA
1592085600.0 113.0 87 89 456 NA NA NA NA NA 184 363 561 NA NA NA NA NA 2909 379 521 NA NA NA NA NA 1521 528 779 NA NA NA NA NA
1592085600.0 114.0 86 88 458 NA NA NA NA NA 184 361 555 NA NA NA NA NA 2907 376 530 NA NA NA NA NA 1854 530 795 NA NA NA NA NA
1592085600.0 115.0 89 90 460 NA NA NA NA NA 189 361 557 NA NA NA NA NA 3386 395 555 NA NA NA NA NA 1404 468 788 NA NA NA NA NA
1592085600.0 116.0 83 90 457 NA NA NA NA NA 185 368 566 NA NA NA NA NA 3402 393 527 NA NA NA NA NA 1489 450 1261 NA NA NA NA NA
1592085600.0 11623.0 61 193 657 80 0 NA NA NA 109 460 824 133 0 NA NA NA 995 683 1121 197 1396 NA NA NA 962 737 1442 312 1507 NA NA NA
1592085600.0 11624.0 73 218 685 92 0 NA NA NA 120 476 840 145 0 NA NA NA 3545 822 1398 302 1430 NA NA NA 1832 1008 3526 493 1534 NA NA NA
1592085600.0 11625.0 66 203 665 82 0 NA NA NA 113 467 827 133 0 NA NA NA 2522 747 1273 209 1433 NA NA NA 1328 619 2550 370 1552 NA NA NA
1592085600.0 11626.0 73 225 678 90 0 NA NA NA 120 472 849 142 0 NA NA NA 5565 1019 1554 295 1439 NA NA NA 2756 778 2371 469 1533 NA NA NA
1592085600.0 11642.0 56 188 653 90 0 NA NA NA 102 482 813 143 0 NA NA NA 1097 495 984 297 1397 NA NA NA 873 664 1339 493 1503 NA NA NA
1592085600.0 117.0 85 89 458 NA NA NA NA NA 190 368 556 NA NA NA NA NA 3505 431 579 NA NA NA NA NA 1550 753 803 NA NA NA NA NA
1592085600.0 118.0 90 91 462 NA NA NA NA NA 186 361 561 NA NA NA NA NA 3744 399 588 NA NA NA NA NA 1699 402 1235 NA NA NA NA NA
1592085600.0 119.0 84 85 459 NA NA NA NA NA 180 361 557 NA NA NA NA NA 2614 373 494 NA NA NA NA NA 1299 335 623 NA NA NA NA NA
1592085600.0 12.0 NA 115 475 0 NA NA NA NA NA 372 584 0 NA NA NA NA NA 1979 1837 365 NA NA NA NA NA 1579 1188 420 NA NA NA NA
1592085600.0 120.0 58 80 447 NA NA NA NA NA 136 368 551 NA NA NA NA NA 681 327 428 NA NA NA NA NA 548 297 617 NA NA NA NA NA
1592085600.0 12024.0 71 215 682 0 NA NA NA NA 119 469 840 0 NA NA NA NA 3474 854 1419 1430 NA NA NA NA 1675 794 1427 1560 NA NA NA NA
1592085600.0 121.0 89 91 460 NA NA NA NA NA 187 368 557 NA NA NA NA NA 3315 426 610 NA NA NA NA NA 1979 986 914 NA NA NA NA NA
1592085600.0 122.0 56 80 443 NA NA NA NA NA 129 360 533 NA NA NA NA NA 780 227 414 NA NA NA NA NA 702 292 678 NA NA NA NA NA
1592085600.0 123.1 316 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1592085600.0 123.2 324 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1592085600.0 123.3 265 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1592085600.0 124.1 309 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1592085600.0 124.2 317 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1592085600.0 124.4 311 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1592085600.0 124.5 309 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1592085600.0 124.6 268 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1592085600.0 125.0 87 87 453 NA NA NA NA NA 186 368 572 NA NA NA NA NA 2710 370 510 NA NA NA NA NA 1454 331 711 NA NA NA NA NA
1592085600.0 126.0 60 81 456 NA NA NA NA NA 147 368 551 NA NA NA NA NA 1038 329 449 NA NA NA NA NA 727 309 678 NA NA NA NA NA
1592085600.0 127.0 59 79 452 NA NA NA NA NA 123 368 544 NA NA NA NA NA 1171 334 445 NA NA NA NA NA 816 451 821 NA NA NA NA NA
1592085600.0 128.0 56 81 452 NA NA NA NA NA 113 368 547 NA NA NA NA NA 675 331 434 NA NA NA NA NA 629 338 737 NA NA NA NA NA
1592085600.0 129.0 58 81 447 NA NA NA NA NA 128 360 547 NA NA NA NA NA 828 351 434 NA NA NA NA NA 790 454 807 NA NA NA NA NA
1592085600.0 13.0 NA 92 466 0 NA NA NA NA NA 365 568 0 NA NA NA NA NA 356 1012 313 NA NA NA NA NA 571 1481 348 NA NA NA NA
1592085600.0 130.0 59 81 453 NA NA NA NA NA 131 368 562 NA NA NA NA NA 839 342 432 NA NA NA NA NA 649 411 1344 NA NA NA NA NA
1592085600.0 1301.0 82 97 180 NA NA NA NA NA 150 378 280 NA NA NA NA NA 1441 382 277 NA NA NA NA NA 870 733 379 NA NA NA NA NA
1592085600.0 1302.0 94 102 185 NA NA NA NA NA 165 375 303 NA NA NA NA NA 4035 493 417 NA NA NA NA NA 1654 529 920 NA NA NA NA NA
1592085600.0 1303.0 84 109 193 NA NA NA NA NA 156 378 299 NA NA NA NA NA 7132 395 526 NA NA NA NA NA 3136 1540 1044 NA NA NA NA NA
1592085600.0 1306.0 NA 91 566 0 NA NA NA NA NA 379 677 0 NA NA NA NA NA 378 512 458 NA NA NA NA NA 418 562 684 NA NA NA NA
1592085600.0 1307.0 NA 88 179 42 0 NA NA NA NA 377 262 87 0 NA NA NA NA 365 306 10 104 NA NA NA NA 390 436 22 148 NA NA NA
1592085600.0 1308.0 NA 90 175 48 0 NA NA NA NA 377 253 86 0 NA NA NA NA 327 269 10 102 NA NA NA NA 365 453 35 141 NA NA NA
1592085600.0 1309.0 NA 103 581 0 NA NA NA NA NA 382 687 0 NA NA NA NA NA 456 747 474 NA NA NA NA NA 409 1072 600 NA NA NA NA
1592085600.0 131.0 61 81 450 NA NA NA NA NA 140 368 549 NA NA NA NA NA 1151 323 456 NA NA NA NA NA 745 275 752 NA NA NA NA NA
1592085600.0 1310.0 NA 99 574 0 NA NA NA NA NA 376 679 0 NA NA NA NA NA 432 639 484 NA NA NA NA NA 992 1039 730 NA NA NA NA
1592085600.0 1311.0 NA 92 576 0 57 NA NA NA NA 377 679 0 105 NA NA NA NA 379 531 493 55 NA NA NA NA 310 662 572 141 NA NA NA
1592085600.0 1312.0 NA 98 577 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 432 696 472 NA NA NA NA NA 455 747 632 NA NA NA NA
1592085600.0 1313.0 NA 103 584 0 NA NA NA NA NA 383 698 0 NA NA NA NA NA 367 1034 471 NA NA NA NA NA 421 1093 606 NA NA NA NA
1592085600.0 1314.0 NA 98 574 0 NA NA NA NA NA 383 674 0 NA NA NA NA NA 448 641 465 NA NA NA NA NA 471 1904 561 NA NA NA NA
1592085600.0 1315.0 NA 92 565 0 NA NA NA NA NA 383 680 0 NA NA NA NA NA 375 524 448 NA NA NA NA NA 490 689 545 NA NA NA NA
1592085600.0 1316.0 NA 94 568 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 381 555 458 NA NA NA NA NA 550 1163 646 NA NA NA NA
1592085600.0 1317.0 NA 90 563 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 367 529 458 NA NA NA NA NA 440 651 682 NA NA NA NA
1592085600.0 1318.0 NA 90 564 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 357 513 442 NA NA NA NA NA 352 991 621 NA NA NA NA
1592085600.0 1319.0 NA 91 567 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 378 532 460 NA NA NA NA NA 404 1568 657 NA NA NA NA
1592085600.0 132.0 85 87 459 NA NA NA NA NA 179 368 552 NA NA NA NA NA 3271 382 563 NA NA NA NA NA 1800 353 730 NA NA NA NA NA
1592085600.0 1320.0 NA 93 563 0 NA NA NA NA NA 376 685 0 NA NA NA NA NA 379 559 455 NA NA NA NA NA 529 1165 576 NA NA NA NA
1592085600.0 1321.0 NA 93 567 0 NA NA NA NA NA 376 680 0 NA NA NA NA NA 382 560 473 NA NA NA NA NA 457 1265 738 NA NA NA NA
1592085600.0 1322.0 NA 93 564 0 NA NA NA NA NA 376 661 0 NA NA NA NA NA 361 550 447 NA NA NA NA NA 1895 1300 601 NA NA NA NA
1592085600.0 1323.0 NA 90 558 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 346 500 446 NA NA NA NA NA 351 1150 615 NA NA NA NA
1592085600.0 1324.0 NA 102 576 0 NA NA NA NA NA 379 687 0 NA NA NA NA NA 441 686 491 NA NA NA NA NA 417 784 753 NA NA NA NA
1592085600.0 1325.0 NA 104 577 0 68 NA NA NA NA 380 692 0 116 NA NA NA NA 470 726 453 73 NA NA NA NA 645 989 552 1419 NA NA NA
1592085600.0 1325.1 NA 104 218 0 NA NA NA NA NA 383 296 0 NA NA NA NA NA 416 342 160 NA NA NA NA NA 376 402 193 NA NA NA NA
1592085600.0 1325.2 NA 104 578 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 485 746 468 NA NA NA NA NA 740 1702 581 NA NA NA NA
1592085600.0 1325.3 NA 105 207 0 NA NA NA NA NA 383 271 0 NA NA NA NA NA 455 341 148 NA NA NA NA NA 424 433 167 NA NA NA NA
1592085600.0 1325.4 NA 104 582 0 NA NA NA NA NA 383 696 0 NA NA NA NA NA 490 755 472 NA NA NA NA NA 1404 889 569 NA NA NA NA
1592085600.0 1325.5 NA 136 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 584 17 NA NA NA NA NA NA 572 27 NA NA NA NA NA
1592085600.0 1326.0 NA 96 571 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 419 580 468 NA NA NA NA NA 433 885 598 NA NA NA NA
1592085600.0 1327.0 NA 96 568 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 419 592 463 NA NA NA NA NA 544 808 563 NA NA NA NA
1592085600.0 1328.0 NA 102 576 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 428 630 468 NA NA NA NA NA 625 818 636 NA NA NA NA
1592085600.0 1329.0 NA 96 571 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 414 585 474 NA NA NA NA NA 739 1466 762 NA NA NA NA
1592085600.0 133.0 91 91 462 NA NA NA NA NA 185 368 547 NA NA NA NA NA 5372 480 710 NA NA NA NA NA 1784 684 981 NA NA NA NA NA
1592085600.0 1330.0 NA 98 571 0 NA NA NA NA NA 379 686 0 NA NA NA NA NA 427 593 474 NA NA NA NA NA 1103 1424 671 NA NA NA NA
1592085600.0 1331.0 NA 97 576 0 NA NA NA NA NA 383 672 0 NA NA NA NA NA 404 595 472 NA NA NA NA NA 491 720 627 NA NA NA NA
1592085600.0 1332.0 NA 103 581 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 429 668 466 NA NA NA NA NA 428 722 515 NA NA NA NA
1592085600.0 1333.0 NA 97 570 0 NA NA NA NA NA 377 685 0 NA NA NA NA NA 414 586 461 NA NA NA NA NA 456 2305 557 NA NA NA NA
1592085600.0 1334.0 NA 102 583 0 NA NA NA NA NA 383 692 0 NA NA NA NA NA 470 676 468 NA NA NA NA NA 533 1828 546 NA NA NA NA
1592085600.0 1335.0 NA 98 573 0 NA NA NA NA NA 383 683 0 NA NA NA NA NA 414 605 465 NA NA NA NA NA 409 1351 572 NA NA NA NA
1592085600.0 1336.0 NA 104 579 0 NA NA NA NA NA 383 678 0 NA NA NA NA NA 485 1039 469 NA NA NA NA NA 1340 1118 606 NA NA NA NA
1592085600.0 1337.0 NA 106 590 0 NA NA NA NA NA 376 700 0 NA NA NA NA NA 570 1033 493 NA NA NA NA NA 1569 1199 670 NA NA NA NA
1592085600.0 1338.0 NA 105 579 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 476 732 474 NA NA NA NA NA 1351 1161 536 NA NA NA NA
1592085600.0 1339.0 NA 106 585 0 NA NA NA NA NA 378 704 0 NA NA NA NA NA 465 941 471 NA NA NA NA NA 643 1359 547 NA NA NA NA
1592085600.0 134.0 NA 474 38 0 NA NA NA NA NA 560 78 0 NA NA NA NA NA 2119 6 6 NA NA NA NA NA 1636 90 33 NA NA NA NA
1592085600.0 134.701 NA 33 518 0 NA NA NA NA NA 82 615 0 NA NA NA NA NA 187 3614 508 NA NA NA NA NA 176 2323 656 NA NA NA NA
1592085600.0 134.702 NA 29 515 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 219 4823 484 NA NA NA NA NA 167 2436 547 NA NA NA NA
1592085600.0 134.703 NA 33 527 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 234 4569 475 NA NA NA NA NA 270 2260 566 NA NA NA NA
1592085600.0 134.704 NA 30 513 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 227 4568 500 NA NA NA NA NA 201 2035 604 NA NA NA NA
1592085600.0 134.705 NA 31 524 0 NA NA NA NA NA 85 614 0 NA NA NA NA NA 194 4771 480 NA NA NA NA NA 202 2354 533 NA NA NA NA
1592085600.0 134.706 NA 31 522 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 164 4884 482 NA NA NA NA NA 173 2319 539 NA NA NA NA
1592085600.0 134.707 NA 32 513 0 NA NA NA NA NA 90 599 0 NA NA NA NA NA 206 4580 496 NA NA NA NA NA 187 2659 619 NA NA NA NA
1592085600.0 134.708 NA 34 511 0 NA NA NA NA NA 84 604 0 NA NA NA NA NA 199 4214 475 NA NA NA NA NA 239 2476 559 NA NA NA NA
1592085600.0 134.709 NA 31 690 0 NA NA NA NA NA 86 803 0 NA NA NA NA NA 217 4662 510 NA NA NA NA NA 186 2433 706 NA NA NA NA
1592085600.0 134.71 NA 27 503 0 NA NA NA NA NA 81 603 0 NA NA NA NA NA 197 2997 469 NA NA NA NA NA 189 1827 514 NA NA NA NA
1592085600.0 134.801 NA 30 513 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 196 3297 484 NA NA NA NA NA 143 2798 605 NA NA NA NA
1592085600.0 134.802 NA 28 521 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 229 5948 479 NA NA NA NA NA 191 2492 584 NA NA NA NA
1592085600.0 134.803 NA 39 521 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 219 5109 458 NA NA NA NA NA 168 2708 590 NA NA NA NA
1592085600.0 134.804 NA 31 528 0 NA NA NA NA NA 90 626 0 NA NA NA NA NA 217 5622 461 NA NA NA NA NA 179 3306 546 NA NA NA NA
1592085600.0 134.805 NA 34 526 0 NA NA NA NA NA 91 622 0 NA NA NA NA NA 212 5822 503 NA NA NA NA NA 188 2217 740 NA NA NA NA
1592085600.0 134.806 NA 30 529 0 NA NA NA NA NA 88 626 0 NA NA NA NA NA 220 6439 527 NA NA NA NA NA 193 2672 725 NA NA NA NA
1592085600.0 134.807 NA 93 548 0 NA NA NA NA NA 196 687 0 NA NA NA NA NA 1224 6524 494 NA NA NA NA NA 1029 3111 551 NA NA NA NA
1592085600.0 134.808 NA 99 561 0 NA NA NA NA NA 195 702 0 NA NA NA NA NA 1391 6860 497 NA NA NA NA NA 1154 3336 558 NA NA NA NA
1592085600.0 134.809 NA 30 519 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 209 5259 467 NA NA NA NA NA 187 2541 522 NA NA NA NA
1592085600.0 134.81 NA 29 520 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 232 5590 481 NA NA NA NA NA 190 2464 548 NA NA NA NA
1592085600.0 134.811 NA 31 521 0 NA NA NA NA NA 92 625 0 NA NA NA NA NA 229 5902 491 NA NA NA NA NA 179 2703 568 NA NA NA NA
1592085600.0 134.812 NA 27 509 0 NA NA NA NA NA 85 596 0 NA NA NA NA NA 216 3318 489 NA NA NA NA NA 161 2221 627 NA NA NA NA
1592085600.0 134.813 NA 178 61 0 NA NA NA NA NA 282 110 0 NA NA NA NA NA 578 69 111 NA NA NA NA NA 633 81 144 NA NA NA NA
1592085600.0 134.901 NA 28 509 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 213 3381 485 NA NA NA NA NA 138 2150 622 NA NA NA NA
1592085600.0 134.902 NA 30 514 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 180 4344 493 NA NA NA NA NA 167 1854 618 NA NA NA NA
1592085600.0 134.903 NA 31 514 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 183 3995 490 NA NA NA NA NA 206 1919 601 NA NA NA NA
1592085600.0 134.904 NA 36 513 0 NA NA NA NA NA 91 613 0 NA NA NA NA NA 260 4631 466 NA NA NA NA NA 349 2180 517 NA NA NA NA
1592085600.0 134.905 NA 31 511 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 191 3930 503 NA NA NA NA NA 223 2006 682 NA NA NA NA
1592085600.0 134.906 NA 33 513 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 221 4725 507 NA NA NA NA NA 260 2441 689 NA NA NA NA
1592085600.0 134.907 NA 87 546 0 NA NA NA NA NA 191 677 0 NA NA NA NA NA 1064 4867 521 NA NA NA NA NA 1634 2578 648 NA NA NA NA
