Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500627600.0 10024.0 NA 231 717 117 0 NA NA NA NA 471 872 158 0 NA NA NA NA 743 1807 275 2037 NA NA NA NA 449 1880 330 2953 NA NA NA
1500627600.0 10024.1 NA 241 273 0 NA NA NA NA NA 477 366 0 NA NA NA NA NA 848 545 300 NA NA NA NA NA 491 461 359 NA NA NA NA
1500627600.0 10024.2 NA 229 615 0 NA NA NA NA NA 471 858 0 NA NA NA NA NA 513 1295 1388 NA NA NA NA NA 299 1852 1399 NA NA NA NA
1500627600.0 10024.3 NA 234 243 0 NA NA NA NA NA 469 331 0 NA NA NA NA NA 736 476 238 NA NA NA NA NA 495 493 245 NA NA NA NA
1500627600.0 10024.4 NA 234 670 0 NA NA NA NA NA 471 868 0 NA NA NA NA NA 516 1163 1372 NA NA NA NA NA 303 1248 1381 NA NA NA NA
1500627600.0 10024.5 NA 229 265 0 NA NA NA NA NA 479 356 0 NA NA NA NA NA 747 495 286 NA NA NA NA NA 440 429 291 NA NA NA NA
1500627600.0 10024.6 NA 226 704 0 NA NA NA NA NA 470 870 0 NA NA NA NA NA 615 1653 1671 NA NA NA NA NA 344 1426 1697 NA NA NA NA
1500627600.0 10025.0 NA 227 646 116 0 NA NA NA NA 482 874 158 0 NA NA NA NA 649 1556 277 1886 NA NA NA NA 423 1991 287 1924 NA NA NA
1500627600.0 10026.0 NA 245 723 97 0 NA NA NA NA 478 884 149 0 NA NA NA NA 897 2245 222 1619 NA NA NA NA 577 2013 815 1630 NA NA NA
1500627600.0 1003.0 NA 386 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 3165 504 NA NA NA NA NA NA 1239 531 NA NA NA NA NA
1500627600.0 1004.0 NA 379 362 0 0 0 0 NA NA 474 437 0 0 0 0 NA NA 716 392 8 36 470 466 NA NA 544 350 12 75 495 471 NA
1500627600.0 10042.0 NA 207 700 118 0 NA NA NA NA 475 861 159 0 NA NA NA NA 893 1675 267 1864 NA NA NA NA 519 1419 293 1873 NA NA NA
1500627600.0 10059.0 NA 233 729 118 0 NA NA NA NA 478 890 159 0 NA NA NA NA 1014 2256 269 2172 NA NA NA NA 609 1338 276 2403 NA NA NA
1500627600.0 10071.0 NA 245 729 108 0 NA NA NA NA 470 861 159 0 NA NA NA NA 792 1919 245 1491 NA NA NA NA 498 1636 821 1507 NA NA NA
1500627600.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA
1500627600.0 1010.0 NA 29 75 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 17 164 40 NA NA NA NA NA 79 133 61 NA NA NA NA
1500627600.0 102.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA
1500627600.0 1020.0 NA 42 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA
1500627600.0 10224.0 NA 349 682 0 NA NA NA NA NA 505 1240 0 NA NA NA NA NA 4121 6202 2102 NA NA NA NA NA 2328 8576 2145 NA NA NA NA
1500627600.0 10225.0 NA 327 893 0 NA NA NA NA NA 525 1188 0 NA NA NA NA NA 4046 5671 2043 NA NA NA NA NA 5738 5721 2089 NA NA NA NA
1500627600.0 103.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1500627600.0 1030.0 NA 153 43 0 NA NA NA NA NA 255 83 0 NA NA NA NA NA 2323 34 2 NA NA NA NA NA 1170 33 35 NA NA NA NA
1500627600.0 10424.0 NA 208 721 0 NA NA NA NA NA 475 863 0 NA NA NA NA NA 858 1550 2002 NA NA NA NA NA 627 1171 2986 NA NA NA NA
1500627600.0 105.0 86 79 31 NA NA NA NA NA 170 368 67 NA NA NA NA NA 3394 459 4 NA NA NA NA NA 1375 218 8 NA NA NA NA NA
1500627600.0 106.0 39 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 910 176 466 NA NA NA NA NA 507 76 480 NA NA NA NA NA
1500627600.0 107.0 95 88 446 NA NA NA NA NA 184 361 564 NA NA NA NA NA 6977 416 610 NA NA NA NA NA 2307 187 501 NA NA NA NA NA
1500627600.0 108.0 99 89 453 NA NA NA NA NA 182 379 555 NA NA NA NA NA 6694 560 766 NA NA NA NA NA 2172 273 582 NA NA NA NA NA
1500627600.0 10823.0 69 218 696 106 0 NA NA NA 124 467 870 147 0 NA NA NA 2732 645 1628 237 1857 NA NA NA 1116 425 2193 264 1874 NA NA NA
1500627600.0 10824.0 86 231 724 119 0 NA NA NA 136 468 864 159 0 NA NA NA 8578 1036 2192 279 2299 NA NA NA 3148 577 1611 312 2374 NA NA NA
1500627600.0 10825.0 80 223 716 106 0 NA NA NA 131 462 859 148 0 NA NA NA 7341 1240 2165 238 2289 NA NA NA 2790 957 1710 260 8036 NA NA NA
1500627600.0 10826.0 81 238 728 117 0 NA NA NA 139 471 888 158 0 NA NA NA 11801 1130 2421 288 2245 NA NA NA 4519 1362 1840 343 3862 NA NA NA
1500627600.0 10842.0 61 212 702 117 0 NA NA NA 111 462 861 158 0 NA NA NA 2567 774 1483 267 2076 NA NA NA 1194 608 1335 342 2809 NA NA NA
1500627600.0 109.0 97 98 457 NA NA NA NA NA 182 368 552 NA NA NA NA NA 8765 433 797 NA NA NA NA NA 2866 200 617 NA NA NA NA NA
1500627600.0 11.0 NA 107 565 0 63 NA NA NA NA 368 667 0 101 NA NA NA NA 1359 857 391 20 NA NA NA NA 506 509 397 21 NA NA NA
1500627600.0 110.0 58 90 444 NA NA NA NA NA 117 368 552 NA NA NA NA NA 1082 344 587 NA NA NA NA NA 513 173 531 NA NA NA NA NA
1500627600.0 1102.0 NA 110 470 126 64 NA NA NA NA 369 553 208 146 NA NA NA NA 1782 2271 1230 126 NA NA NA NA 567 860 425 76 NA NA NA
1500627600.0 111.0 98 95 448 NA NA NA NA NA 178 361 543 NA NA NA NA NA 3421 346 662 NA NA NA NA NA 1166 170 561 NA NA NA NA NA
1500627600.0 112.0 96 87 447 NA NA NA NA NA 184 369 553 NA NA NA NA NA 5093 352 678 NA NA NA NA NA 1571 153 579 NA NA NA NA NA
1500627600.0 11224.0 78 227 632 0 NA NA NA NA 136 467 882 0 NA NA NA NA 7762 855 2540 2051 NA NA NA NA 2816 840 5458 2130 NA NA NA NA
1500627600.0 113.0 97 95 451 NA NA NA NA NA 178 368 540 NA NA NA NA NA 5847 414 719 NA NA NA NA NA 2008 185 603 NA NA NA NA NA
1500627600.0 114.0 96 88 450 NA NA NA NA NA 178 360 538 NA NA NA NA NA 3080 287 439 NA NA NA NA NA 1167 133 360 NA NA NA NA NA
1500627600.0 115.0 97 98 451 NA NA NA NA NA 185 368 569 NA NA NA NA NA 6114 510 671 NA NA NA NA NA 1920 255 541 NA NA NA NA NA
1500627600.0 116.0 97 90 449 NA NA NA NA NA 180 368 552 NA NA NA NA NA 7070 516 747 NA NA NA NA NA 2471 216 625 NA NA NA NA NA
1500627600.0 117.0 96 97 458 NA NA NA NA NA 181 360 559 NA NA NA NA NA 6232 416 836 NA NA NA NA NA 1928 210 643 NA NA NA NA NA
1500627600.0 118.0 93 90 451 NA NA NA NA NA 181 368 544 NA NA NA NA NA 7578 395 745 NA NA NA NA NA 2203 169 564 NA NA NA NA NA
1500627600.0 119.0 95 90 446 NA NA NA NA NA 179 368 549 NA NA NA NA NA 5324 421 708 NA NA NA NA NA 1703 190 591 NA NA NA NA NA
1500627600.0 12.0 NA 115 465 0 NA NA NA NA NA 371 550 0 NA NA NA NA NA 2090 2608 522 NA NA NA NA NA 643 1114 538 NA NA NA NA
1500627600.0 120.0 62 88 440 NA NA NA NA NA 123 368 537 NA NA NA NA NA 924 338 594 NA NA NA NA NA 454 161 548 NA NA NA NA NA
1500627600.0 121.0 92 88 456 NA NA NA NA NA 178 361 561 NA NA NA NA NA 6257 484 802 NA NA NA NA NA 2250 208 603 NA NA NA NA NA
1500627600.0 122.0 46 85 433 NA NA NA NA NA 99 368 532 NA NA NA NA NA 957 265 578 NA NA NA NA NA 502 140 548 NA NA NA NA NA
1500627600.0 123.1 363 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1500627600.0 123.2 366 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1500627600.0 123.3 284 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1500627600.0 124.1 343 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1500627600.0 124.2 363 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1500627600.0 124.4 344 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1500627600.0 124.5 345 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1500627600.0 124.6 279 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1500627600.0 125.0 94 87 445 NA NA NA NA NA 178 368 546 NA NA NA NA NA 5250 356 687 NA NA NA NA NA 1729 170 612 NA NA NA NA NA
1500627600.0 126.0 68 88 444 NA NA NA NA NA 126 368 534 NA NA NA NA NA 1964 344 627 NA NA NA NA NA 763 163 581 NA NA NA NA NA
1500627600.0 127.0 60 86 438 NA NA NA NA NA 126 368 553 NA NA NA NA NA 1663 335 600 NA NA NA NA NA 679 155 556 NA NA NA NA NA
1500627600.0 128.0 56 83 439 NA NA NA NA NA 115 368 537 NA NA NA NA NA 905 354 574 NA NA NA NA NA 442 162 555 NA NA NA NA NA
1500627600.0 129.0 55 89 448 NA NA NA NA NA 109 368 529 NA NA NA NA NA 950 343 574 NA NA NA NA NA 475 159 531 NA NA NA NA NA
1500627600.0 13.0 NA 98 456 0 NA NA NA NA NA 376 552 0 NA NA NA NA NA 317 1506 443 NA NA NA NA NA 184 920 481 NA NA NA NA
1500627600.0 130.0 57 84 442 NA NA NA NA NA 112 367 541 NA NA NA NA NA 1043 342 563 NA NA NA NA NA 489 161 520 NA NA NA NA NA
1500627600.0 1301.0 91 105 189 NA NA NA NA NA 153 374 307 NA NA NA NA NA 2897 553 397 NA NA NA NA NA 1410 325 388 NA NA NA NA NA
1500627600.0 1302.0 105 105 200 NA NA NA NA NA 168 375 294 NA NA NA NA NA 7376 883 504 NA NA NA NA NA 2630 470 338 NA NA NA NA NA
1500627600.0 1303.0 94 111 200 NA NA NA NA NA 159 374 302 NA NA NA NA NA 6868 497 509 NA NA NA NA NA 2376 627 320 NA NA NA NA NA
1500627600.0 1306.0 NA 105 571 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 440 808 603 NA NA NA NA NA 245 807 615 NA NA NA NA
1500627600.0 1307.0 NA 93 185 56 0 NA NA NA NA 380 263 93 0 NA NA NA NA 409 440 14 150 NA NA NA NA 295 439 16 159 NA NA NA
1500627600.0 1308.0 NA 93 179 55 0 NA NA NA NA 381 260 92 0 NA NA NA NA 377 358 14 152 NA NA NA NA 448 386 22 159 NA NA NA
1500627600.0 1309.0 NA 111 596 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 486 1054 425 NA NA NA NA NA 252 804 430 NA NA NA NA
1500627600.0 131.0 59 89 441 NA NA NA NA NA 120 367 535 NA NA NA NA NA 1816 364 601 NA NA NA NA NA 698 178 550 NA NA NA NA NA
1500627600.0 1310.0 NA 109 589 0 NA NA NA NA NA 389 692 0 NA NA NA NA NA 447 908 649 NA NA NA NA NA 286 880 661 NA NA NA NA
1500627600.0 1311.0 NA 109 584 0 70 NA NA NA NA 385 686 0 108 NA NA NA NA 285 490 420 42 NA NA NA NA 176 487 429 71 NA NA NA
1500627600.0 1312.0 NA 104 591 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 494 867 493 NA NA NA NA NA 260 664 500 NA NA NA NA
1500627600.0 1313.0 NA 117 582 0 NA NA NA NA NA 389 712 0 NA NA NA NA NA 401 1775 643 NA NA NA NA NA 262 998 656 NA NA NA NA
1500627600.0 1314.0 NA 116 594 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 331 518 348 NA NA NA NA NA 189 423 358 NA NA NA NA
1500627600.0 1315.0 NA 105 572 0 NA NA NA NA NA 386 698 0 NA NA NA NA NA 357 446 362 NA NA NA NA NA 363 441 367 NA NA NA NA
1500627600.0 1316.0 NA 108 570 0 NA NA NA NA NA 389 696 0 NA NA NA NA NA 391 827 641 NA NA NA NA NA 252 1050 665 NA NA NA NA
1500627600.0 1317.0 NA 98 573 0 NA NA NA NA NA 385 702 0 NA NA NA NA NA 279 511 420 NA NA NA NA NA 172 505 437 NA NA NA NA
1500627600.0 1318.0 NA 93 572 0 NA NA NA NA NA 388 685 0 NA NA NA NA NA 386 635 427 NA NA NA NA NA 394 615 433 NA NA NA NA
1500627600.0 1319.0 NA 105 570 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 311 476 376 NA NA NA NA NA 190 462 383 NA NA NA NA
1500627600.0 132.0 84 90 449 NA NA NA NA NA 167 368 565 NA NA NA NA NA 5924 437 814 NA NA NA NA NA 1805 192 623 NA NA NA NA NA
1500627600.0 1320.0 NA 101 576 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 355 604 394 NA NA NA NA NA 193 554 400 NA NA NA NA
1500627600.0 1321.0 NA 107 577 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 453 877 643 NA NA NA NA NA 277 775 663 NA NA NA NA
1500627600.0 1322.0 NA 105 565 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 491 726 493 NA NA NA NA NA 294 649 500 NA NA NA NA
1500627600.0 1323.0 NA 96 570 0 NA NA NA NA NA 388 678 0 NA NA NA NA NA 280 443 438 NA NA NA NA NA 169 435 782 NA NA NA NA
1500627600.0 1324.0 NA 119 593 0 NA NA NA NA NA 389 696 0 NA NA NA NA NA 358 622 400 NA NA NA NA NA 218 602 422 NA NA NA NA
1500627600.0 1325.0 NA 118 602 0 76 NA NA NA NA 385 687 0 124 NA NA NA NA 359 710 392 57 NA NA NA NA 248 514 398 94 NA NA NA
1500627600.0 1325.1 NA 123 222 0 NA NA NA NA NA 389 303 0 NA NA NA NA NA 465 473 235 NA NA NA NA NA 260 376 238 NA NA NA NA
1500627600.0 1325.2 NA 112 584 0 NA NA NA NA NA 386 709 0 NA NA NA NA NA 496 1054 423 NA NA NA NA NA 256 805 427 NA NA NA NA
1500627600.0 1325.3 NA 118 218 0 NA NA NA NA NA 389 289 0 NA NA NA NA NA 469 439 218 NA NA NA NA NA 271 341 222 NA NA NA NA
1500627600.0 1325.4 NA 124 601 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 492 1050 629 NA NA NA NA NA 269 794 637 NA NA NA NA
1500627600.0 1325.5 NA 146 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 956 31 NA NA NA NA NA NA 544 48 NA NA NA NA NA
1500627600.0 1326.0 NA 109 579 0 NA NA NA NA NA 382 685 0 NA NA NA NA NA 509 722 496 NA NA NA NA NA 315 641 523 NA NA NA NA
1500627600.0 1327.0 NA 104 574 0 NA NA NA NA NA 385 704 0 NA NA NA NA NA 418 800 508 NA NA NA NA NA 224 710 522 NA NA NA NA
1500627600.0 1328.0 NA 109 588 0 NA NA NA NA NA 385 694 0 NA NA NA NA NA 473 852 575 NA NA NA NA NA 247 695 583 NA NA NA NA
1500627600.0 1329.0 NA 110 574 0 NA NA NA NA NA 389 685 0 NA NA NA NA NA 392 758 577 NA NA NA NA NA 413 974 639 NA NA NA NA
1500627600.0 133.0 100 102 461 NA NA NA NA NA 188 368 546 NA NA NA NA NA 5359 328 564 NA NA NA NA NA 1627 162 378 NA NA NA NA NA
1500627600.0 1330.0 NA 105 576 0 NA NA NA NA NA 389 692 0 NA NA NA NA NA 396 823 408 NA NA NA NA NA 213 728 413 NA NA NA NA
1500627600.0 1331.0 NA 106 588 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 319 517 391 NA NA NA NA NA 187 444 396 NA NA NA NA
1500627600.0 1332.0 NA 117 596 0 NA NA NA NA NA 388 695 0 NA NA NA NA NA 556 956 609 NA NA NA NA NA 299 790 635 NA NA NA NA
1500627600.0 1333.0 NA 112 576 0 NA NA NA NA NA 385 705 0 NA NA NA NA NA 448 910 649 NA NA NA NA NA 264 790 669 NA NA NA NA
1500627600.0 1334.0 NA 113 584 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 448 828 611 NA NA NA NA NA 351 669 622 NA NA NA NA
1500627600.0 1335.0 NA 108 579 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 494 861 638 NA NA NA NA NA 276 759 658 NA NA NA NA
1500627600.0 1336.0 NA 119 588 0 NA NA NA NA NA 388 702 0 NA NA NA NA NA 347 948 397 NA NA NA NA NA 210 561 402 NA NA NA NA
1500627600.0 1337.0 NA 114 598 0 NA NA NA NA NA 388 717 0 NA NA NA NA NA 682 1456 595 NA NA NA NA NA 342 1043 622 NA NA NA NA
1500627600.0 1338.0 NA 112 590 0 NA NA NA NA NA 388 715 0 NA NA NA NA NA 429 1069 507 NA NA NA NA NA 217 869 514 NA NA NA NA
1500627600.0 1339.0 NA 124 594 0 NA NA NA NA NA 386 710 0 NA NA NA NA NA 364 855 392 NA NA NA NA NA 198 571 409 NA NA NA NA
1500627600.0 134.0 NA 476 40 0 NA NA NA NA NA 554 78 0 NA NA NA NA NA 2853 8 8 NA NA NA NA NA 1481 84 16 NA NA NA NA
1500627600.0 134.701 NA 37 519 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 125 4788 632 NA NA NA NA NA 107 2072 642 NA NA NA NA
1500627600.0 134.702 NA 30 515 0 NA NA NA NA NA 90 606 0 NA NA NA NA NA 117 6342 589 NA NA NA NA NA 80 2426 600 NA NA NA NA
1500627600.0 134.703 NA 40 528 0 NA NA NA NA NA 90 628 0 NA NA NA NA NA 111 3943 444 NA NA NA NA NA 94 1386 451 NA NA NA NA
1500627600.0 134.704 NA 38 520 0 NA NA NA NA NA 85 606 0 NA NA NA NA NA 118 3709 435 NA NA NA NA NA 129 1274 441 NA NA NA NA
1500627600.0 134.705 NA 32 532 0 NA NA NA NA NA 88 647 0 NA NA NA NA NA 108 6975 504 NA NA NA NA NA 83 2491 511 NA NA NA NA
1500627600.0 134.706 NA 41 535 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 117 4189 434 NA NA NA NA NA 71 1412 441 NA NA NA NA
1500627600.0 134.707 NA 32 524 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 115 3751 433 NA NA NA NA NA 80 1377 440 NA NA NA NA
1500627600.0 134.708 NA 31 513 0 NA NA NA NA NA 89 605 0 NA NA NA NA NA 128 5415 595 NA NA NA NA NA 78 2102 604 NA NA NA NA
1500627600.0 134.709 NA 42 703 0 NA NA NA NA NA 90 793 0 NA NA NA NA NA 120 3970 429 NA NA NA NA NA 78 1361 439 NA NA NA NA
1500627600.0 134.71 NA 29 511 0 NA NA NA NA NA 83 602 0 NA NA NA NA NA 112 4092 597 NA NA NA NA NA 85 2137 653 NA NA NA NA
1500627600.0 134.801 NA 32 521 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 109 4039 423 NA NA NA NA NA 68 1695 428 NA NA NA NA
1500627600.0 134.802 NA 33 524 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 150 4856 412 NA NA NA NA NA 91 1572 419 NA NA NA NA
1500627600.0 134.803 NA 39 523 0 NA NA NA NA NA 93 628 0 NA NA NA NA NA 136 4288 423 NA NA NA NA NA 104 1433 432 NA NA NA NA
1500627600.0 134.804 NA 32 542 0 NA NA NA NA NA 90 630 0 NA NA NA NA NA 150 4920 463 NA NA NA NA NA 100 1640 809 NA NA NA NA
1500627600.0 134.805 NA 40 529 0 NA NA NA NA NA 93 626 0 NA NA NA NA NA 133 4774 432 NA NA NA NA NA 114 1561 439 NA NA NA NA
1500627600.0 134.806 NA 39 537 0 NA NA NA NA NA 93 632 0 NA NA NA NA NA 126 5291 437 NA NA NA NA NA 128 1756 454 NA NA NA NA
1500627600.0 134.807 NA 91 570 0 NA NA NA NA NA 194 696 0 NA NA NA NA NA 517 5038 437 NA NA NA NA NA 336 2013 446 NA NA NA NA
1500627600.0 134.808 NA 100 527 0 NA NA NA NA NA 195 687 0 NA NA NA NA NA 502 5577 440 NA NA NA NA NA 601 2753 448 NA NA NA NA
1500627600.0 134.809 NA 38 522 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 137 4596 436 NA NA NA NA NA 98 1540 450 NA NA NA NA
1500627600.0 134.81 NA 37 527 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 146 4571 427 NA NA NA NA NA 125 1622 460 NA NA NA NA
1500627600.0 134.811 NA 30 517 0 NA NA NA NA NA 92 631 0 NA NA NA NA NA 131 5100 421 NA NA NA NA NA 121 2208 453 NA NA NA NA
1500627600.0 134.812 NA 37 518 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 107 2667 410 NA NA NA NA NA 70 1038 422 NA NA NA NA
1500627600.0 134.813 NA 185 77 0 NA NA NA NA NA 268 118 0 NA NA NA NA NA 933 176 192 NA NA NA NA NA 602 195 231 NA NA NA NA
1500627600.0 134.901 NA 37 512 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 136 4036 452 NA NA NA NA NA 99 1714 458 NA NA NA NA
1500627600.0 134.902 NA 39 517 0 NA NA NA NA NA 91 602 0 NA NA NA NA NA 120 3529 417 NA NA NA NA NA 96 1254 434 NA NA NA NA
1500627600.0 134.903 NA 33 521 0 NA NA NA NA NA 93 600 0 NA NA NA NA NA 123 3265 444 NA NA NA NA NA 95 1242 452 NA NA NA NA
1500627600.0 134.904 NA 40 521 0 NA NA NA NA NA 92 609 0 NA NA NA NA NA 123 3971 435 NA NA NA NA NA 83 1558 458 NA NA NA NA
1500627600.0 134.905 NA 39 517 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 127 3257 424 NA NA NA NA NA 81 1168 430 NA NA NA NA
1500627600.0 134.906 NA 34 510 0 NA NA NA NA NA 92 607 0 NA NA NA NA NA 127 4014 438 NA NA NA NA NA 114 2160 482 NA NA NA NA
1500627600.0 134.907 NA 99 544 0 NA NA NA NA NA 192 674 0 NA NA NA NA NA 406 4079 429 NA NA NA NA NA 260 2048 451 NA NA NA NA
1500627600.0 134.908 NA 97 548 0 NA NA NA NA NA 201 659 0 NA NA NA NA NA 359 3769 425 NA NA NA NA NA 258 1630 438 NA NA NA NA
1500627600.0 134.909 NA 30 514 0 NA NA NA NA NA 92 601 0 NA NA NA NA NA 135 3891 430 NA NA NA NA NA 102 1450 554 NA NA NA NA
1500627600.0 134.91 NA 36 515 0 NA NA NA NA NA 95 615 0 NA NA NA NA NA 122 3099 428 NA NA NA NA NA 110 1158 436 NA NA NA NA
1500627600.0 134.911 NA 35 514 0 NA NA NA NA NA 89 606 0 NA NA NA NA NA 114 3342 409 NA NA NA NA NA 84 1216 418 NA NA NA NA
1500627600.0 134.912 NA 33 515 0 NA NA NA NA NA 87 595 0 NA NA NA NA NA 131 3652 449 NA NA NA NA NA 92 1411 454 NA NA NA NA
1500627600.0 134.99601 NA 33 532 0 NA NA NA NA NA 95 622 0 NA NA NA NA NA 153 5261 437 NA NA NA NA NA 188 1695 454 NA NA NA NA
1500627600.0 134.99602 NA 39 516 0 NA NA NA NA NA 91 607 0 NA NA NA NA NA 127 3124 416 NA NA NA NA NA 115 1667 443 NA NA NA NA
