Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593900000.0 10025.0 NA 201 663 81 0 NA NA NA NA 476 821 132 0 NA NA NA NA 594 997 180 1341 NA NA NA NA 914 1577 848 1547 NA NA NA
1593900000.0 10026.0 NA 221 681 84 0 NA NA NA NA 480 841 134 0 NA NA NA NA 756 1353 194 1387 NA NA NA NA 1070 1883 398 1746 NA NA NA
1593900000.0 1003.0 NA 400 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 2354 394 NA NA NA NA NA NA 1434 438 NA NA NA NA NA
1593900000.0 1004.0 NA 350 357 0 0 0 0 NA NA 446 444 0 0 0 0 NA NA 517 298 7 21 509 526 NA NA 824 596 28 65 646 654 NA
1593900000.0 10042.0 NA 202 661 91 0 NA NA NA NA 472 815 142 0 NA NA NA NA 639 1047 198 1345 NA NA NA NA 946 1813 398 1499 NA NA NA
1593900000.0 10059.0 NA 223 682 91 0 NA NA NA NA 471 841 141 0 NA NA NA NA 790 1629 201 1353 NA NA NA NA 831 1356 453 1571 NA NA NA
1593900000.0 10071.0 NA 212 668 94 0 NA NA NA NA 472 830 142 0 NA NA NA NA 694 1235 202 1380 NA NA NA NA 815 1313 343 1677 NA NA NA
1593900000.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1593900000.0 1010.0 NA 26 68 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 12 91 23 NA NA NA NA NA 13 83 30 NA NA NA NA
1593900000.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1593900000.0 1020.0 NA 35 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1593900000.0 10224.0 NA 342 942 0 NA NA NA NA NA 541 1168 0 NA NA NA NA NA 3885 5176 1383 NA NA NA NA NA 14458 3490 1509 NA NA NA NA
1593900000.0 10225.0 NA 337 927 0 NA NA NA NA NA 553 1130 0 NA NA NA NA NA 3117 4274 1378 NA NA NA NA NA 14625 2625 1496 NA NA NA NA
1593900000.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 583 105 277 NA NA NA NA NA 421 62 444 NA NA NA NA NA
1593900000.0 1030.0 NA 149 38 0 NA NA NA NA NA 252 82 0 NA NA NA NA NA 1558 39 1 NA NA NA NA NA 762 36 5 NA NA NA NA
1593900000.0 10424.0 NA 212 671 0 NA NA NA NA NA 470 831 0 NA NA NA NA NA 711 1128 1344 NA NA NA NA NA 814 1810 1543 NA NA NA NA
1593900000.0 105.0 86 81 27 NA NA NA NA NA 184 368 66 NA NA NA NA NA 1433 342 2 NA NA NA NA NA 801 237 4 NA NA NA NA NA
1593900000.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 592 105 274 NA NA NA NA NA 465 57 434 NA NA NA NA NA
1593900000.0 107.0 88 91 460 NA NA NA NA NA 185 368 576 NA NA NA NA NA 3225 379 502 NA NA NA NA NA 1358 251 688 NA NA NA NA NA
1593900000.0 108.0 94 91 462 NA NA NA NA NA 191 368 564 NA NA NA NA NA 3860 406 594 NA NA NA NA NA 1712 422 603 NA NA NA NA NA
1593900000.0 10823.0 64 192 656 82 0 NA NA NA 122 473 812 133 0 NA NA NA 1512 543 942 188 1352 NA NA NA 1034 505 1299 287 1461 NA NA NA
1593900000.0 10824.0 73 215 679 92 0 NA NA NA 133 474 841 143 0 NA NA NA 4138 729 1255 201 1384 NA NA NA 2319 869 1612 328 1489 NA NA NA
1593900000.0 10825.0 67 203 664 81 0 NA NA NA 127 474 824 133 0 NA NA NA 2843 644 1078 189 1372 NA NA NA 1572 683 1350 345 1515 NA NA NA
1593900000.0 10826.0 76 219 682 91 0 NA NA NA 138 461 843 143 0 NA NA NA 5602 766 1436 209 1390 NA NA NA 3046 758 1448 391 1523 NA NA NA
1593900000.0 10842.0 58 187 648 91 0 NA NA NA 109 473 810 143 0 NA NA NA 1347 392 894 202 1339 NA NA NA 1171 700 1356 363 1467 NA NA NA
1593900000.0 109.0 94 90 460 NA NA NA NA NA 189 368 568 NA NA NA NA NA 3911 397 583 NA NA NA NA NA 1491 380 672 NA NA NA NA NA
1593900000.0 11.0 NA 97 557 0 65 NA NA NA NA 372 666 0 105 NA NA NA NA 1592 950 396 52 NA NA NA NA 744 883 470 99 NA NA NA
1593900000.0 110.0 60 82 449 NA NA NA NA NA 123 368 549 NA NA NA NA NA 694 322 438 NA NA NA NA NA 537 285 571 NA NA NA NA NA
1593900000.0 1102.0 NA 114 482 125 72 NA NA NA NA 372 596 210 163 NA NA NA NA 2301 2454 1243 258 NA NA NA NA 1299 1501 1194 157 NA NA NA
1593900000.0 111.0 81 87 456 NA NA NA NA NA 183 360 544 NA NA NA NA NA 1915 293 447 NA NA NA NA NA 1160 336 1108 NA NA NA NA NA
1593900000.0 112.0 90 86 459 NA NA NA NA NA 189 361 556 NA NA NA NA NA 2813 365 484 NA NA NA NA NA 1260 636 501 NA NA NA NA NA
1593900000.0 11224.0 72 216 673 0 NA NA NA NA 134 468 838 0 NA NA NA NA 3968 755 1254 1371 NA NA NA NA 1912 701 1491 1496 NA NA NA NA
1593900000.0 113.0 87 86 460 NA NA NA NA NA 188 368 562 NA NA NA NA NA 2859 370 498 NA NA NA NA NA 1249 363 730 NA NA NA NA NA
1593900000.0 114.0 86 87 453 NA NA NA NA NA 184 361 547 NA NA NA NA NA 2986 378 509 NA NA NA NA NA 1137 451 742 NA NA NA NA NA
1593900000.0 115.0 90 88 458 NA NA NA NA NA 186 368 554 NA NA NA NA NA 3124 389 536 NA NA NA NA NA 1185 374 1204 NA NA NA NA NA
1593900000.0 116.0 79 89 458 NA NA NA NA NA 176 368 569 NA NA NA NA NA 3292 385 521 NA NA NA NA NA 1389 459 848 NA NA NA NA NA
1593900000.0 11623.0 61 192 660 80 0 NA NA NA 109 475 823 133 0 NA NA NA 1315 653 1118 205 1448 NA NA NA 981 630 1355 365 1563 NA NA NA
1593900000.0 11624.0 72 214 682 91 0 NA NA NA 119 482 848 143 0 NA NA NA 3830 928 1429 367 1477 NA NA NA 1772 1215 1806 489 1569 NA NA NA
1593900000.0 11625.0 66 204 668 81 0 NA NA NA 113 469 826 133 0 NA NA NA 3041 725 1268 213 1469 NA NA NA 2028 918 1735 424 1578 NA NA NA
1593900000.0 11626.0 73 226 683 90 0 NA NA NA 121 470 851 141 0 NA NA NA 5268 1031 1581 296 1465 NA NA NA 2923 999 1791 421 1572 NA NA NA
1593900000.0 11642.0 55 189 654 92 0 NA NA NA 103 468 826 142 0 NA NA NA 1314 534 982 280 1441 NA NA NA 1175 758 1367 473 1559 NA NA NA
1593900000.0 117.0 84 88 460 NA NA NA NA NA 190 368 547 NA NA NA NA NA 3453 386 544 NA NA NA NA NA 1385 360 518 NA NA NA NA NA
1593900000.0 118.0 89 89 459 NA NA NA NA NA 187 361 561 NA NA NA NA NA 3643 394 580 NA NA NA NA NA 1540 314 769 NA NA NA NA NA
1593900000.0 119.0 90 87 461 NA NA NA NA NA 184 361 561 NA NA NA NA NA 2563 377 462 NA NA NA NA NA 1303 358 425 NA NA NA NA NA
1593900000.0 12.0 NA 112 479 0 NA NA NA NA NA 372 574 0 NA NA NA NA NA 1913 1789 365 NA NA NA NA NA 916 1061 402 NA NA NA NA
1593900000.0 120.0 58 81 449 NA NA NA NA NA 135 360 556 NA NA NA NA NA 627 320 426 NA NA NA NA NA 486 244 574 NA NA NA NA NA
1593900000.0 12024.0 70 217 681 0 NA NA NA NA 119 474 816 0 NA NA NA NA 3476 860 1424 1462 NA NA NA NA 1613 901 1524 1723 NA NA NA NA
1593900000.0 121.0 89 90 469 NA NA NA NA NA 188 368 552 NA NA NA NA NA 3357 416 584 NA NA NA NA NA 1556 408 612 NA NA NA NA NA
1593900000.0 122.0 58 78 443 NA NA NA NA NA 129 368 546 NA NA NA NA NA 718 221 409 NA NA NA NA NA 618 273 538 NA NA NA NA NA
1593900000.0 123.1 316 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1593900000.0 123.2 320 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1593900000.0 123.3 268 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1593900000.0 124.1 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1593900000.0 124.2 318 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1593900000.0 124.4 308 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1593900000.0 124.5 310 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1593900000.0 124.6 268 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1593900000.0 125.0 87 84 454 NA NA NA NA NA 186 361 543 NA NA NA NA NA 2472 371 484 NA NA NA NA NA 1224 280 597 NA NA NA NA NA
1593900000.0 126.0 60 83 449 NA NA NA NA NA 139 360 548 NA NA NA NA NA 1126 330 453 NA NA NA NA NA 696 289 585 NA NA NA NA NA
1593900000.0 127.0 58 81 449 NA NA NA NA NA 123 360 559 NA NA NA NA NA 1000 331 449 NA NA NA NA NA 618 354 688 NA NA NA NA NA
1593900000.0 128.0 56 82 449 NA NA NA NA NA 113 361 555 NA NA NA NA NA 574 327 429 NA NA NA NA NA 472 276 566 NA NA NA NA NA
1593900000.0 129.0 57 80 453 NA NA NA NA NA 121 368 564 NA NA NA NA NA 539 328 421 NA NA NA NA NA 1024 933 710 NA NA NA NA NA
1593900000.0 13.0 NA 91 463 0 NA NA NA NA NA 365 563 0 NA NA NA NA NA 321 921 311 NA NA NA NA NA 991 973 378 NA NA NA NA
1593900000.0 130.0 60 83 455 NA NA NA NA NA 131 368 558 NA NA NA NA NA 780 331 429 NA NA NA NA NA 622 581 765 NA NA NA NA NA
1593900000.0 1301.0 83 92 176 NA NA NA NA NA 150 375 283 NA NA NA NA NA 1329 394 278 NA NA NA NA NA 967 309 634 NA NA NA NA NA
1593900000.0 1302.0 93 101 184 NA NA NA NA NA 165 374 301 NA NA NA NA NA 3786 497 409 NA NA NA NA NA 1563 523 471 NA NA NA NA NA
1593900000.0 1303.0 83 99 189 NA NA NA NA NA 155 373 299 NA NA NA NA NA 6208 357 500 NA NA NA NA NA 2697 455 1345 NA NA NA NA NA
1593900000.0 1306.0 NA 92 557 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 340 482 414 NA NA NA NA NA 572 694 539 NA NA NA NA
1593900000.0 1307.0 NA 89 179 44 0 NA NA NA NA 377 261 87 0 NA NA NA NA 363 309 10 106 NA NA NA NA 370 430 14 133 NA NA NA
1593900000.0 1308.0 NA 88 174 40 0 NA NA NA NA 377 259 86 0 NA NA NA NA 355 268 10 105 NA NA NA NA 380 424 21 131 NA NA NA
1593900000.0 1309.0 NA 102 586 0 NA NA NA NA NA 383 700 0 NA NA NA NA NA 445 696 439 NA NA NA NA NA 412 1389 514 NA NA NA NA
1593900000.0 131.0 62 82 451 NA NA NA NA NA 140 360 554 NA NA NA NA NA 1127 333 451 NA NA NA NA NA 647 273 554 NA NA NA NA NA
1593900000.0 1310.0 NA 100 576 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 423 603 438 NA NA NA NA NA 1038 929 527 NA NA NA NA
1593900000.0 1311.0 NA 93 573 0 57 NA NA NA NA 383 679 0 106 NA NA NA NA 360 501 462 51 NA NA NA NA 515 1339 590 142 NA NA NA
1593900000.0 1312.0 NA 99 575 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 417 651 440 NA NA NA NA NA 478 1378 476 NA NA NA NA
1593900000.0 1313.0 NA 102 579 0 NA NA NA NA NA 376 697 0 NA NA NA NA NA 324 927 436 NA NA NA NA NA 561 987 460 NA NA NA NA
1593900000.0 1314.0 NA 98 575 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 406 603 433 NA NA NA NA NA 464 1000 452 NA NA NA NA
1593900000.0 1315.0 NA 90 562 0 NA NA NA NA NA 376 679 0 NA NA NA NA NA 352 501 423 NA NA NA NA NA 481 1048 552 NA NA NA NA
1593900000.0 1316.0 NA 94 565 0 NA NA NA NA NA 383 668 0 NA NA NA NA NA 363 520 439 NA NA NA NA NA 308 855 555 NA NA NA NA
1593900000.0 1317.0 NA 91 559 0 NA NA NA NA NA 376 684 0 NA NA NA NA NA 346 511 423 NA NA NA NA NA 576 652 548 NA NA NA NA
1593900000.0 1318.0 NA 91 562 0 NA NA NA NA NA 376 671 0 NA NA NA NA NA 337 494 418 NA NA NA NA NA 1296 843 477 NA NA NA NA
1593900000.0 1319.0 NA 92 564 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 354 492 415 NA NA NA NA NA 393 658 458 NA NA NA NA
1593900000.0 132.0 88 86 457 NA NA NA NA NA 179 368 574 NA NA NA NA NA 3023 379 546 NA NA NA NA NA 1368 370 670 NA NA NA NA NA
1593900000.0 1320.0 NA 93 564 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 362 522 418 NA NA NA NA NA 559 654 487 NA NA NA NA
1593900000.0 1321.0 NA 92 566 0 NA NA NA NA NA 383 682 0 NA NA NA NA NA 365 525 432 NA NA NA NA NA 454 921 549 NA NA NA NA
1593900000.0 1322.0 NA 96 566 0 NA NA NA NA NA 383 671 0 NA NA NA NA NA 371 527 427 NA NA NA NA NA 530 920 469 NA NA NA NA
1593900000.0 1323.0 NA 92 559 0 NA NA NA NA NA 383 674 0 NA NA NA NA NA 351 475 416 NA NA NA NA NA 665 983 429 NA NA NA NA
1593900000.0 1324.0 NA 101 575 0 NA NA NA NA NA 376 694 0 NA NA NA NA NA 399 643 437 NA NA NA NA NA 510 1332 459 NA NA NA NA
1593900000.0 1325.0 NA 103 582 0 66 NA NA NA NA 379 693 0 116 NA NA NA NA 448 708 442 65 NA NA NA NA 471 1141 490 132 NA NA NA
1593900000.0 1325.1 NA 105 217 0 NA NA NA NA NA 384 294 0 NA NA NA NA NA 466 348 158 NA NA NA NA NA 385 388 177 NA NA NA NA
1593900000.0 1325.2 NA 102 576 0 NA NA NA NA NA 376 681 0 NA NA NA NA NA 451 695 437 NA NA NA NA NA 670 1069 456 NA NA NA NA
1593900000.0 1325.3 NA 103 204 0 NA NA NA NA NA 376 293 0 NA NA NA NA NA 424 333 144 NA NA NA NA NA 350 406 168 NA NA NA NA
1593900000.0 1325.4 NA 103 578 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 421 706 449 NA NA NA NA NA 428 859 491 NA NA NA NA
1593900000.0 1325.5 NA 136 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 596 18 NA NA NA NA NA NA 571 25 NA NA NA NA NA
1593900000.0 1326.0 NA 98 568 0 NA NA NA NA NA 377 688 0 NA NA NA NA NA 379 545 441 NA NA NA NA NA 454 972 578 NA NA NA NA
1593900000.0 1327.0 NA 97 574 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 400 565 445 NA NA NA NA NA 694 896 645 NA NA NA NA
1593900000.0 1328.0 NA 100 576 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 428 608 440 NA NA NA NA NA 418 1225 512 NA NA NA NA
1593900000.0 1329.0 NA 97 567 0 NA NA NA NA NA 383 665 0 NA NA NA NA NA 394 540 428 NA NA NA NA NA 419 1181 533 NA NA NA NA
1593900000.0 133.0 90 91 469 NA NA NA NA NA 186 361 565 NA NA NA NA NA 4963 412 656 NA NA NA NA NA 1876 364 722 NA NA NA NA NA
1593900000.0 1330.0 NA 97 572 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 394 565 441 NA NA NA NA NA 477 845 553 NA NA NA NA
1593900000.0 1331.0 NA 97 567 0 NA NA NA NA NA 383 691 0 NA NA NA NA NA 406 564 440 NA NA NA NA NA 488 997 570 NA NA NA NA
1593900000.0 1332.0 NA 104 576 0 NA NA NA NA NA 377 674 0 NA NA NA NA NA 416 629 435 NA NA NA NA NA 451 815 460 NA NA NA NA
1593900000.0 1333.0 NA 97 571 0 NA NA NA NA NA 379 686 0 NA NA NA NA NA 390 544 431 NA NA NA NA NA 407 907 485 NA NA NA NA
1593900000.0 1334.0 NA 103 576 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 440 634 439 NA NA NA NA NA 812 998 463 NA NA NA NA
1593900000.0 1335.0 NA 97 568 0 NA NA NA NA NA 376 689 0 NA NA NA NA NA 384 559 438 NA NA NA NA NA 397 960 459 NA NA NA NA
1593900000.0 1336.0 NA 102 581 0 NA NA NA NA NA 376 690 0 NA NA NA NA NA 433 991 438 NA NA NA NA NA 471 1451 456 NA NA NA NA
1593900000.0 1337.0 NA 106 589 0 NA NA NA NA NA 383 702 0 NA NA NA NA NA 493 963 452 NA NA NA NA NA 631 1352 617 NA NA NA NA
1593900000.0 1338.0 NA 103 578 0 NA NA NA NA NA 377 681 0 NA NA NA NA NA 404 674 449 NA NA NA NA NA 391 1075 504 NA NA NA NA
1593900000.0 1339.0 NA 106 589 0 NA NA NA NA NA 384 701 0 NA NA NA NA NA 449 870 453 NA NA NA NA NA 811 1350 503 NA NA NA NA
1593900000.0 134.0 NA 474 40 0 NA NA NA NA NA 555 78 0 NA NA NA NA NA 2039 6 6 NA NA NA NA NA 1658 40 47 NA NA NA NA
1593900000.0 134.701 NA 27 518 0 NA NA NA NA NA 82 614 0 NA NA NA NA NA 184 3329 462 NA NA NA NA NA 200 1974 570 NA NA NA NA
1593900000.0 134.702 NA 30 511 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 197 4551 457 NA NA NA NA NA 226 2093 549 NA NA NA NA
1593900000.0 134.703 NA 32 528 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 236 4392 469 NA NA NA NA NA 148 1776 493 NA NA NA NA
1593900000.0 134.704 NA 30 519 0 NA NA NA NA NA 83 602 0 NA NA NA NA NA 178 4554 508 NA NA NA NA NA 166 2145 708 NA NA NA NA
1593900000.0 134.705 NA 31 527 0 NA NA NA NA NA 85 617 0 NA NA NA NA NA 227 4663 505 NA NA NA NA NA 269 1794 685 NA NA NA NA
1593900000.0 134.706 NA 33 525 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 201 4764 508 NA NA NA NA NA 230 2267 649 NA NA NA NA
1593900000.0 134.707 NA 36 515 0 NA NA NA NA NA 87 602 0 NA NA NA NA NA 207 4234 458 NA NA NA NA NA 187 1752 577 NA NA NA NA
1593900000.0 134.708 NA 29 512 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 199 4055 501 NA NA NA NA NA 189 2395 687 NA NA NA NA
1593900000.0 134.709 NA 31 697 0 NA NA NA NA NA 85 810 0 NA NA NA NA NA 198 4330 458 NA NA NA NA NA 240 2514 489 NA NA NA NA
1593900000.0 134.71 NA 27 504 0 NA NA NA NA NA 81 592 0 NA NA NA NA NA 215 2856 458 NA NA NA NA NA 195 1414 551 NA NA NA NA
1593900000.0 134.801 NA 29 515 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 225 3048 475 NA NA NA NA NA 198 1818 627 NA NA NA NA
1593900000.0 134.802 NA 30 520 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 200 5590 450 NA NA NA NA NA 212 2174 483 NA NA NA NA
1593900000.0 134.803 NA 34 523 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 193 4945 478 NA NA NA NA NA 211 2067 629 NA NA NA NA
1593900000.0 134.804 NA 29 527 0 NA NA NA NA NA 86 615 0 NA NA NA NA NA 183 5479 497 NA NA NA NA NA 197 2872 667 NA NA NA NA
1593900000.0 134.805 NA 32 524 0 NA NA NA NA NA 94 622 0 NA NA NA NA NA 221 5353 449 NA NA NA NA NA 209 2088 641 NA NA NA NA
1593900000.0 134.806 NA 30 527 0 NA NA NA NA NA 91 623 0 NA NA NA NA NA 179 5999 462 NA NA NA NA NA 177 2220 535 NA NA NA NA
1593900000.0 134.807 NA 99 552 0 NA NA NA NA NA 195 687 0 NA NA NA NA NA 1111 6323 489 NA NA NA NA NA 1746 2920 624 NA NA NA NA
1593900000.0 134.808 NA 91 555 0 NA NA NA NA NA 197 682 0 NA NA NA NA NA 1474 6382 511 NA NA NA NA NA 1636 2980 690 NA NA NA NA
1593900000.0 134.809 NA 36 518 0 NA NA NA NA NA 83 615 0 NA NA NA NA NA 216 5157 467 NA NA NA NA NA 197 2222 531 NA NA NA NA
1593900000.0 134.81 NA 28 519 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 187 5177 497 NA NA NA NA NA 200 2110 686 NA NA NA NA
1593900000.0 134.811 NA 29 523 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 203 5435 500 NA NA NA NA NA 201 2473 705 NA NA NA NA
1593900000.0 134.812 NA 27 509 0 NA NA NA NA NA 81 596 0 NA NA NA NA NA 158 3024 455 NA NA NA NA NA 174 1824 564 NA NA NA NA
1593900000.0 134.813 NA 179 60 0 NA NA NA NA NA 266 110 0 NA NA NA NA NA 578 68 112 NA NA NA NA NA 419 57 143 NA NA NA NA
1593900000.0 134.901 NA 33 510 0 NA NA NA NA NA 83 595 0 NA NA NA NA NA 179 3141 452 NA NA NA NA NA 207 2051 495 NA NA NA NA
1593900000.0 134.902 NA 30 513 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 210 4088 463 NA NA NA NA NA 191 2020 783 NA NA NA NA
1593900000.0 134.903 NA 31 511 0 NA NA NA NA NA 87 596 0 NA NA NA NA NA 196 3730 502 NA NA NA NA NA 162 2368 719 NA NA NA NA
1593900000.0 134.904 NA 31 517 0 NA NA NA NA NA 91 606 0 NA NA NA NA NA 235 4528 460 NA NA NA NA NA 244 2121 508 NA NA NA NA
1593900000.0 134.905 NA 29 513 0 NA NA NA NA NA 89 599 0 NA NA NA NA NA 237 3686 453 NA NA NA NA NA 183 1889 485 NA NA NA NA
1593900000.0 134.906 NA 31 513 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 213 4331 480 NA NA NA NA NA 196 1763 560 NA NA NA NA
1593900000.0 134.907 NA 88 539 0 NA NA NA NA NA 192 659 0 NA NA NA NA NA 850 4508 458 NA NA NA NA NA 864 2262 472 NA NA NA NA
