Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569708000.0 105.0 98 87 25 NA NA NA NA NA 185 368 67 NA NA NA NA NA 1981 500 2 NA NA NA NA NA 1301 351 29 NA NA NA NA NA
1569708000.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 336 97 296 NA NA NA NA NA 686 93 464 NA NA NA NA NA
1569708000.0 107.0 100 93 463 NA NA NA NA NA 186 361 569 NA NA NA NA NA 3651 505 611 NA NA NA NA NA 2072 600 568 NA NA NA NA NA
1569708000.0 108.0 105 90 468 NA NA NA NA NA 193 369 552 NA NA NA NA NA 8910 1209 928 NA NA NA NA NA 5807 1120 737 NA NA NA NA NA
1569708000.0 10823.0 66 219 660 82 0 NA NA NA 124 473 812 134 0 NA NA NA 2550 913 1176 252 1786 NA NA NA 2238 1180 960 288 1825 NA NA NA
1569708000.0 10824.0 74 238 682 93 0 NA NA NA 135 473 834 143 0 NA NA NA 4095 778 1219 200 1325 NA NA NA 2601 538 928 242 1371 NA NA NA
1569708000.0 10825.0 71 226 668 92 0 NA NA NA 129 468 822 134 0 NA NA NA 6209 1213 1678 252 1710 NA NA NA 4695 1260 1351 266 1738 NA NA NA
1569708000.0 10826.0 80 249 688 96 0 NA NA NA 140 474 845 144 0 NA NA NA 6274 910 1504 213 1359 NA NA NA 3287 590 960 283 1399 NA NA NA
1569708000.0 10842.0 58 216 653 101 0 NA NA NA 111 462 820 144 0 NA NA NA 1841 836 1249 470 1547 NA NA NA 1987 1163 1223 489 1578 NA NA NA
1569708000.0 109.0 104 96 463 NA NA NA NA NA 190 369 562 NA NA NA NA NA 5157 543 746 NA NA NA NA NA 3602 607 667 NA NA NA NA NA
1569708000.0 11.0 NA 104 563 0 62 NA NA NA NA 377 672 0 106 NA NA NA NA 2089 1299 441 75 NA NA NA NA 1416 923 451 128 NA NA NA
1569708000.0 110.0 63 88 457 NA NA NA NA NA 124 361 556 NA NA NA NA NA 743 337 456 NA NA NA NA NA 668 287 467 NA NA NA NA NA
1569708000.0 1102.0 NA 122 489 140 82 NA NA NA NA 377 576 211 166 NA NA NA NA 2747 2836 1517 291 NA NA NA NA 1806 1178 642 172 NA NA NA
1569708000.0 111.0 93 92 457 NA NA NA NA NA 184 379 550 NA NA NA NA NA 3445 459 731 NA NA NA NA NA 2239 599 853 NA NA NA NA NA
1569708000.0 112.0 100 88 461 NA NA NA NA NA 191 370 550 NA NA NA NA NA 6979 1140 678 NA NA NA NA NA 3664 1005 598 NA NA NA NA NA
1569708000.0 11224.0 77 238 681 0 NA NA NA NA 135 483 834 0 NA NA NA NA 7845 1261 1734 1623 NA NA NA NA 5697 1174 1225 1657 NA NA NA NA
1569708000.0 113.0 101 95 466 NA NA NA NA NA 189 369 568 NA NA NA NA NA 3376 431 613 NA NA NA NA NA 2174 639 684 NA NA NA NA NA
1569708000.0 114.0 95 90 461 NA NA NA NA NA 182 361 553 NA NA NA NA NA 7072 854 720 NA NA NA NA NA 4334 1351 645 NA NA NA NA NA
1569708000.0 115.0 101 90 460 NA NA NA NA NA 187 369 573 NA NA NA NA NA 7958 823 812 NA NA NA NA NA 4744 1354 699 NA NA NA NA NA
1569708000.0 116.0 89 88 459 NA NA NA NA NA 182 369 553 NA NA NA NA NA 8581 1135 732 NA NA NA NA NA 5722 999 636 NA NA NA NA NA
1569708000.0 11623.0 63 204 663 90 0 NA NA NA 110 482 820 134 0 NA NA NA 1558 1053 1166 207 1444 NA NA NA 1529 853 906 258 1458 NA NA NA
1569708000.0 11624.0 72 246 687 102 0 NA NA NA 121 469 840 145 0 NA NA NA 4059 1090 1475 280 1438 NA NA NA 2178 845 1064 327 1488 NA NA NA
1569708000.0 11625.0 67 208 674 97 0 NA NA NA 114 469 827 143 0 NA NA NA 2934 1225 1265 272 1394 NA NA NA 1734 910 994 302 1434 NA NA NA
1569708000.0 11626.0 76 240 688 102 0 NA NA NA 123 476 850 143 0 NA NA NA 5993 1302 1608 343 1450 NA NA NA 2777 964 1027 304 1505 NA NA NA
1569708000.0 11642.0 57 209 657 92 0 NA NA NA 105 475 824 143 0 NA NA NA 1102 611 1068 286 1391 NA NA NA 1192 703 1125 354 1412 NA NA NA
1569708000.0 117.0 101 94 466 NA NA NA NA NA 192 369 560 NA NA NA NA NA 3940 485 704 NA NA NA NA NA 2165 648 685 NA NA NA NA NA
1569708000.0 118.0 102 96 474 NA NA NA NA NA 188 361 569 NA NA NA NA NA 4267 585 707 NA NA NA NA NA 2357 616 578 NA NA NA NA NA
1569708000.0 119.0 94 91 458 NA NA NA NA NA 182 369 562 NA NA NA NA NA 6044 729 630 NA NA NA NA NA 3493 745 575 NA NA NA NA NA
1569708000.0 12.0 NA 120 479 0 NA NA NA NA NA 369 587 0 NA NA NA NA NA 2845 2198 446 NA NA NA NA NA 1951 992 459 NA NA NA NA
1569708000.0 120.0 66 82 451 NA NA NA NA NA 145 369 547 NA NA NA NA NA 737 464 451 NA NA NA NA NA 807 492 532 NA NA NA NA NA
1569708000.0 12024.0 73 244 683 0 NA NA NA NA 121 476 853 0 NA NA NA NA 3892 1056 1421 1406 NA NA NA NA 2177 1232 1012 1436 NA NA NA NA
1569708000.0 121.0 98 92 466 NA NA NA NA NA 189 361 569 NA NA NA NA NA 8861 1220 874 NA NA NA NA NA 5408 1058 651 NA NA NA NA NA
1569708000.0 122.0 63 84 451 NA NA NA NA NA 131 369 548 NA NA NA NA NA 795 421 417 NA NA NA NA NA 896 493 462 NA NA NA NA NA
1569708000.0 123.1 364 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1569708000.0 123.2 372 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1569708000.0 123.3 279 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1569708000.0 124.1 352 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1569708000.0 124.2 366 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1569708000.0 124.4 346 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1569708000.0 124.5 325 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1569708000.0 124.6 279 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1569708000.0 125.0 96 87 460 NA NA NA NA NA 188 369 552 NA NA NA NA NA 6041 1068 637 NA NA NA NA NA 3638 1007 573 NA NA NA NA NA
1569708000.0 126.0 69 93 456 NA NA NA NA NA 148 369 547 NA NA NA NA NA 1323 395 469 NA NA NA NA NA 1113 355 487 NA NA NA NA NA
1569708000.0 127.0 64 90 455 NA NA NA NA NA 125 369 548 NA NA NA NA NA 1760 322 505 NA NA NA NA NA 2233 221 577 NA NA NA NA NA
1569708000.0 128.0 60 84 454 NA NA NA NA NA 115 369 566 NA NA NA NA NA 663 444 449 NA NA NA NA NA 603 397 467 NA NA NA NA NA
1569708000.0 129.0 62 86 453 NA NA NA NA NA 130 369 553 NA NA NA NA NA 662 532 439 NA NA NA NA NA 649 464 500 NA NA NA NA NA
1569708000.0 13.0 NA 98 471 0 NA NA NA NA NA 377 553 0 NA NA NA NA NA 335 921 309 NA NA NA NA NA 618 675 319 NA NA NA NA
1569708000.0 130.0 65 84 453 NA NA NA NA NA 132 369 556 NA NA NA NA NA 765 1075 701 NA NA NA NA NA 988 989 851 NA NA NA NA NA
1569708000.0 1301.0 89 93 182 NA NA NA NA NA 151 375 301 NA NA NA NA NA 2552 859 359 NA NA NA NA NA 2006 852 347 NA NA NA NA NA
1569708000.0 1302.0 102 108 191 NA NA NA NA NA 167 377 304 NA NA NA NA NA 4390 623 499 NA NA NA NA NA 2407 772 548 NA NA NA NA NA
1569708000.0 1303.0 92 101 191 NA NA NA NA NA 158 375 311 NA NA NA NA NA 14148 679 964 NA NA NA NA NA 8621 754 748 NA NA NA NA NA
1569708000.0 1306.0 NA 102 562 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 406 542 412 NA NA NA NA NA 522 673 428 NA NA NA NA
1569708000.0 1307.0 NA 90 181 42 0 NA NA NA NA 388 260 88 0 NA NA NA NA 779 520 14 148 NA NA NA NA 763 650 28 160 NA NA NA
1569708000.0 1308.0 NA 94 176 43 0 NA NA NA NA 386 260 87 0 NA NA NA NA 530 444 13 171 NA NA NA NA 599 1056 33 212 NA NA NA
1569708000.0 1309.0 NA 109 581 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 576 881 476 NA NA NA NA NA 1008 734 496 NA NA NA NA
1569708000.0 131.0 69 86 458 NA NA NA NA NA 142 369 547 NA NA NA NA NA 2317 820 633 NA NA NA NA NA 1639 962 609 NA NA NA NA NA
1569708000.0 1310.0 NA 107 574 0 NA NA NA NA NA 387 694 0 NA NA NA NA NA 429 666 427 NA NA NA NA NA 502 690 444 NA NA NA NA
1569708000.0 1311.0 NA 94 576 0 68 NA NA NA NA 384 688 0 106 NA NA NA NA 545 630 649 69 NA NA NA NA 775 650 704 130 NA NA NA
1569708000.0 1312.0 NA 105 585 0 NA NA NA NA NA 389 695 0 NA NA NA NA NA 817 808 464 NA NA NA NA NA 1079 757 486 NA NA NA NA
1569708000.0 1313.0 NA 104 576 0 NA NA NA NA NA 382 706 0 NA NA NA NA NA 704 1471 738 NA NA NA NA NA 872 819 831 NA NA NA NA
1569708000.0 1314.0 NA 105 575 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 497 801 488 NA NA NA NA NA 618 809 509 NA NA NA NA
1569708000.0 1315.0 NA 97 563 0 NA NA NA NA NA 382 676 0 NA NA NA NA NA 423 552 404 NA NA NA NA NA 405 612 417 NA NA NA NA
1569708000.0 1316.0 NA 100 566 0 NA NA NA NA NA 387 686 0 NA NA NA NA NA 544 707 442 NA NA NA NA NA 588 1058 469 NA NA NA NA
1569708000.0 1317.0 NA 96 564 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 536 707 457 NA NA NA NA NA 1078 924 484 NA NA NA NA
1569708000.0 1318.0 NA 100 565 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 497 707 457 NA NA NA NA NA 561 932 471 NA NA NA NA
1569708000.0 1319.0 NA 95 566 0 NA NA NA NA NA 387 683 0 NA NA NA NA NA 691 657 445 NA NA NA NA NA 1015 654 467 NA NA NA NA
1569708000.0 132.0 97 94 462 NA NA NA NA NA 181 361 559 NA NA NA NA NA 3433 500 651 NA NA NA NA NA 2077 670 591 NA NA NA NA NA
1569708000.0 1320.0 NA 97 566 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 684 708 434 NA NA NA NA NA 1090 771 448 NA NA NA NA
1569708000.0 1321.0 NA 102 566 0 NA NA NA NA NA 398 671 0 NA NA NA NA NA 485 803 460 NA NA NA NA NA 549 1516 482 NA NA NA NA
1569708000.0 1322.0 NA 108 567 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 524 814 439 NA NA NA NA NA 566 1649 459 NA NA NA NA
1569708000.0 1323.0 NA 98 558 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 400 658 458 NA NA NA NA NA 525 1092 491 NA NA NA NA
1569708000.0 1324.0 NA 105 579 0 NA NA NA NA NA 383 691 0 NA NA NA NA NA 576 949 490 NA NA NA NA NA 732 1680 510 NA NA NA NA
1569708000.0 1325.0 NA 106 582 0 69 NA NA NA NA 387 698 0 117 NA NA NA NA 658 1255 492 78 NA NA NA NA 693 1957 507 126 NA NA NA
1569708000.0 1325.1 NA 106 219 0 NA NA NA NA NA 383 292 0 NA NA NA NA NA 680 364 159 NA NA NA NA NA 725 390 174 NA NA NA NA
1569708000.0 1325.2 NA 110 583 0 NA NA NA NA NA 387 689 0 NA NA NA NA NA 513 834 493 NA NA NA NA NA 493 672 508 NA NA NA NA
1569708000.0 1325.3 NA 107 210 0 NA NA NA NA NA 385 285 0 NA NA NA NA NA 689 374 154 NA NA NA NA NA 422 411 187 NA NA NA NA
1569708000.0 1325.4 NA 106 581 0 NA NA NA NA NA 387 694 0 NA NA NA NA NA 820 936 474 NA NA NA NA NA 1089 911 492 NA NA NA NA
1569708000.0 1325.5 NA 142 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 623 18 NA NA NA NA NA NA 441 41 NA NA NA NA NA
1569708000.0 1326.0 NA 104 574 0 NA NA NA NA NA 387 669 0 NA NA NA NA NA 401 601 431 NA NA NA NA NA 429 675 457 NA NA NA NA
1569708000.0 1327.0 NA 99 577 0 NA NA NA NA NA 388 676 0 NA NA NA NA NA 771 752 573 NA NA NA NA NA 809 666 594 NA NA NA NA
1569708000.0 1328.0 NA 104 577 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 503 689 437 NA NA NA NA NA 409 685 449 NA NA NA NA
1569708000.0 1329.0 NA 103 572 0 NA NA NA NA NA 388 672 0 NA NA NA NA NA 462 744 456 NA NA NA NA NA 569 713 472 NA NA NA NA
1569708000.0 133.0 103 98 473 NA NA NA NA NA 187 361 555 NA NA NA NA NA 5704 470 771 NA NA NA NA NA 2571 673 605 NA NA NA NA NA
1569708000.0 1330.0 NA 113 569 0 NA NA NA NA NA 387 688 0 NA NA NA NA NA 594 850 467 NA NA NA NA NA 585 1654 480 NA NA NA NA
1569708000.0 1331.0 NA 104 569 0 NA NA NA NA NA 389 678 0 NA NA NA NA NA 406 626 449 NA NA NA NA NA 386 737 467 NA NA NA NA
1569708000.0 1332.0 NA 107 577 0 NA NA NA NA NA 389 694 0 NA NA NA NA NA 593 828 488 NA NA NA NA NA 816 995 505 NA NA NA NA
1569708000.0 1333.0 NA 101 572 0 NA NA NA NA NA 389 685 0 NA NA NA NA NA 681 733 484 NA NA NA NA NA 1077 825 497 NA NA NA NA
1569708000.0 1334.0 NA 109 575 0 NA NA NA NA NA 387 689 0 NA NA NA NA NA 639 802 482 NA NA NA NA NA 640 883 503 NA NA NA NA
1569708000.0 1335.0 NA 100 572 0 NA NA NA NA NA 389 691 0 NA NA NA NA NA 772 769 487 NA NA NA NA NA 1003 909 503 NA NA NA NA
1569708000.0 1336.0 NA 107 582 0 NA NA NA NA NA 385 695 0 NA NA NA NA NA 753 1189 538 NA NA NA NA NA 831 803 725 NA NA NA NA
1569708000.0 1337.0 NA 106 595 0 NA NA NA NA NA 383 703 0 NA NA NA NA NA 996 1567 784 NA NA NA NA NA 973 976 809 NA NA NA NA
1569708000.0 1338.0 NA 108 580 0 NA NA NA NA NA 388 697 0 NA NA NA NA NA 839 1198 662 NA NA NA NA NA 906 1232 693 NA NA NA NA
1569708000.0 1339.0 NA 111 589 0 NA NA NA NA NA 388 701 0 NA NA NA NA NA 755 1336 650 NA NA NA NA NA 743 850 675 NA NA NA NA
1569708000.0 134.0 NA 476 41 0 NA NA NA NA NA 557 78 0 NA NA NA NA NA 2018 6 6 NA NA NA NA NA 938 15 14 NA NA NA NA
1569708000.0 134.701 NA 29 523 0 NA NA NA NA NA 87 602 0 NA NA NA NA NA 267 4896 652 NA NA NA NA NA 244 1849 667 NA NA NA NA
1569708000.0 134.702 NA 32 519 0 NA NA NA NA NA 91 605 0 NA NA NA NA NA 265 6261 767 NA NA NA NA NA 367 2180 880 NA NA NA NA
1569708000.0 134.703 NA 35 529 0 NA NA NA NA NA 92 612 0 NA NA NA NA NA 253 5020 537 NA NA NA NA NA 324 1951 552 NA NA NA NA
1569708000.0 134.704 NA 31 516 0 NA NA NA NA NA 92 600 0 NA NA NA NA NA 300 5526 688 NA NA NA NA NA 295 1914 707 NA NA NA NA
1569708000.0 134.705 NA 36 529 0 NA NA NA NA NA 94 611 0 NA NA NA NA NA 235 5369 553 NA NA NA NA NA 286 2038 575 NA NA NA NA
1569708000.0 134.706 NA 40 527 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 207 5486 525 NA NA NA NA NA 221 1931 538 NA NA NA NA
1569708000.0 134.707 NA 34 518 0 NA NA NA NA NA 93 598 0 NA NA NA NA NA 221 4768 519 NA NA NA NA NA 262 1719 532 NA NA NA NA
1569708000.0 134.708 NA 32 517 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 219 5583 659 NA NA NA NA NA 272 1941 674 NA NA NA NA
1569708000.0 134.709 NA 34 697 0 NA NA NA NA NA 90 805 0 NA NA NA NA NA 220 5015 531 NA NA NA NA NA 252 1896 544 NA NA NA NA
1569708000.0 134.71 NA 27 511 0 NA NA NA NA NA 83 594 0 NA NA NA NA NA 214 3890 647 NA NA NA NA NA 255 1478 663 NA NA NA NA
1569708000.0 134.801 NA 32 516 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 230 3669 666 NA NA NA NA NA 344 1407 684 NA NA NA NA
1569708000.0 134.802 NA 30 529 0 NA NA NA NA NA 92 613 0 NA NA NA NA NA 266 6389 513 NA NA NA NA NA 359 2157 526 NA NA NA NA
1569708000.0 134.803 NA 30 529 0 NA NA NA NA NA 94 610 0 NA NA NA NA NA 259 7530 750 NA NA NA NA NA 299 2564 821 NA NA NA NA
1569708000.0 134.804 NA 34 528 0 NA NA NA NA NA 96 622 0 NA NA NA NA NA 337 7859 654 NA NA NA NA NA 352 2695 678 NA NA NA NA
1569708000.0 134.805 NA 34 532 0 NA NA NA NA NA 97 626 0 NA NA NA NA NA 286 8118 639 NA NA NA NA NA 401 2610 657 NA NA NA NA
1569708000.0 134.806 NA 31 535 0 NA NA NA NA NA 96 622 0 NA NA NA NA NA 252 6965 547 NA NA NA NA NA 310 2380 573 NA NA NA NA
1569708000.0 134.807 NA 91 557 0 NA NA NA NA NA 201 685 0 NA NA NA NA NA 1377 7620 546 NA NA NA NA NA 1848 2721 566 NA NA NA NA
1569708000.0 134.808 NA 95 562 0 NA NA NA NA NA 200 695 0 NA NA NA NA NA 1486 7237 532 NA NA NA NA NA 1511 2563 544 NA NA NA NA
1569708000.0 134.809 NA 32 527 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 204 5641 530 NA NA NA NA NA 280 1974 572 NA NA NA NA
1569708000.0 134.81 NA 38 524 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 219 5881 526 NA NA NA NA NA 315 2111 543 NA NA NA NA
1569708000.0 134.811 NA 30 529 0 NA NA NA NA NA 96 619 0 NA NA NA NA NA 262 6374 535 NA NA NA NA NA 340 2192 595 NA NA NA NA
1569708000.0 134.812 NA 28 516 0 NA NA NA NA NA 90 596 0 NA NA NA NA NA 242 4113 580 NA NA NA NA NA 258 1516 593 NA NA NA NA
1569708000.0 134.813 NA 184 61 0 NA NA NA NA NA 287 111 0 NA NA NA NA NA 598 70 132 NA NA NA NA NA 466 96 210 NA NA NA NA
1569708000.0 134.901 NA 29 523 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 186 3961 570 NA NA NA NA NA 262 1546 581 NA NA NA NA
1569708000.0 134.902 NA 32 514 0 NA NA NA NA NA 94 604 0 NA NA NA NA NA 322 4986 620 NA NA NA NA NA 374 1743 634 NA NA NA NA
1569708000.0 134.903 NA 33 516 0 NA NA NA NA NA 95 597 0 NA NA NA NA NA 285 4917 750 NA NA NA NA NA 264 1752 834 NA NA NA NA
1569708000.0 134.904 NA 32 527 0 NA NA NA NA NA 96 626 0 NA NA NA NA NA 241 5112 556 NA NA NA NA NA 277 1886 599 NA NA NA NA
1569708000.0 134.905 NA 32 521 0 NA NA NA NA NA 95 600 0 NA NA NA NA NA 320 4966 647 NA NA NA NA NA 320 1820 665 NA NA NA NA
1569708000.0 134.906 NA 31 517 0 NA NA NA NA NA 92 612 0 NA NA NA NA NA 254 6397 675 NA NA NA NA NA 270 2231 691 NA NA NA NA
1569708000.0 134.907 NA 90 552 0 NA NA NA NA NA 196 667 0 NA NA NA NA NA 986 5214 517 NA NA NA NA NA 1047 1965 532 NA NA NA NA
