Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1790326800.0 2023.0010002 NA 202 555 0 NA NA NA 298 767 0 NA NA NA 298 9087 144 NA NA NA 499 4061 163 NA NA 
1790326800.0 21.0 123 179 361 0 NA NA 181 267 522 0 NA NA 239 172 711 160 NA NA 279 193 780 176 NA NA 
1790326800.0 22.0 117 177 367 0 NA NA 182 265 513 0 NA NA 252 181 711 156 NA NA 297 254 700 173 NA NA 
1790326800.0 2500.1502 NA 149 NA NA NA NA NA 247 NA NA NA NA NA 7435 NA NA NA NA NA 10337 NA NA NA NA 
1790326800.0 2500.1504 NA 146 NA NA NA NA NA 244 NA NA NA NA NA 9726 NA NA NA NA NA 11861 NA NA NA NA 
1790326800.0 2500.231 NA 96 NA NA NA NA NA 159 NA NA NA NA NA 3402 NA NA NA NA NA 2077 NA NA NA NA 
1790326800.0 2500.3312 NA 88 NA NA NA NA NA 159 NA NA NA NA NA 4384 NA NA NA NA NA 2919 NA NA NA NA 
1790326800.0 2500.4301 NA 96 NA NA NA NA NA 138 NA NA NA NA NA 6198 NA NA NA NA NA 8587 NA NA NA NA 
1790326800.0 2500.9102 66 95 116 NA NA NA 108 130 203 NA NA NA 4128 109 110 NA NA NA 4000 149 168 NA NA NA 
1790326800.0 281.0 145 256 461 0 NA NA 211 356 641 0 NA NA 737 199 713 162 NA NA 435 178 711 180 NA NA 
1790326800.0 30.0 144 178 373 0 NA NA 235 266 532 0 NA NA 467 153 690 175 NA NA 338 202 719 211 NA NA 
1790326800.0 30434.0 192 638 710 0 257 NA 263 838 921 0 382 NA 2177 938 1391 271 438 NA 2335 932 1616 422 580 NA 
1790326800.0 31.0 162 177 378 0 NA NA 244 263 524 0 NA NA 612 187 723 169 NA NA 347 204 903 192 NA NA 
1790326800.0 32034.0 201 670 702 0 261 NA 276 869 918 0 376 NA 2771 963 1446 292 472 NA 3524 836 1631 462 541 NA 
1790326800.0 35.0 155 186 374 0 NA NA 233 270 517 0 NA NA 636 175 734 171 NA NA 369 165 775 192 NA NA 
1790326800.0 35634.0 190 638 733 0 268 NA 258 837 978 0 368 NA 2219 925 1386 263 482 NA 1540 746 1447 280 608 NA 
1790326800.0 37634.0 NA 646 698 0 275 NA NA 816 918 0 374 NA NA 1011 1377 252 424 NA NA 769 1250 311 496 NA 
1790326800.0 37634.702 NA 652 714 0 279 NA NA 844 947 0 374 NA NA 956 1398 251 431 NA NA 683 1257 301 485 NA 
1790326800.0 37634.711 NA 664 333 0 NA NA NA 923 454 0 NA NA NA 890 460 114 NA NA NA 527 554 179 NA NA 
1790326800.0 37634.774 NA 698 NA NA NA NA NA 980 NA NA NA NA NA 1107 NA NA NA NA NA 868 NA NA NA NA 
1790326800.0 37634.9 NA 650 731 0 273 NA NA 905 935 0 374 NA NA 941 1431 257 444 NA NA 615 1310 313 520 NA 
1790326800.0 37634.911 210 653 707 0 277 NA 283 835 930 0 373 NA 2315 1551 2010 380 419 NA 2036 1807 2135 436 528 NA 
1790326800.0 37751.85 NA 497 590 0 261 NA NA 706 767 0 370 NA NA 476 1160 225 415 NA NA 757 1215 280 517 NA 
1790326800.0 4.4 NA 106 463 0 NA NA NA 185 690 0 NA NA NA 85 1679 143 NA NA NA 139 1272 201 NA NA 
1790326800.0 4.43 NA 105 456 0 NA NA NA 191 694 0 NA NA NA 85 1648 141 NA NA NA 141 1111 204 NA NA 
1790326800.0 4003.0 156 185 379 NA NA NA 234 267 516 NA NA NA 469 138 674 NA NA NA 423 168 694 NA NA NA 
1790326800.0 516.0 66 96 0 NA NA NA 108 128 0 NA NA NA 4791 90 58 NA NA NA 5405 90 90 NA NA NA 
1790326800.0 518.0 64 91 0 NA NA NA 108 129 0 NA NA NA 3975 102 60 NA NA NA 3871 110 107 NA NA NA 
1790326800.0 521.0 64 88 0 NA NA NA 106 123 0 NA NA NA 4223 70 61 NA NA NA 6855 128 131 NA NA NA 
1790326800.0 525.0 66 90 0 NA NA NA 106 124 0 NA NA NA 4052 76 68 NA NA NA 3744 95 87 NA NA NA 
1790326800.0 526.0 27 89 0 NA NA NA 108 126 0 NA NA NA 5048 74 61 NA NA NA 3911 122 112 NA NA NA 
1790326800.0 528.0 65 91 0 NA NA NA 106 124 0 NA NA NA 4226 68 59 NA NA NA 6721 114 114 NA NA NA 
1790326800.0 529.0 64 91 0 NA NA NA 106 123 0 NA NA NA 3940 78 58 NA NA NA 3869 96 102 NA NA NA 
1790326800.0 536.0 98 0 NA NA NA NA 152 0 NA NA NA NA 105 54 NA NA NA NA 316 68 NA NA NA NA 
1790326800.0 6.0 115 179 359 0 NA NA 176 272 506 0 NA NA 231 167 684 156 NA NA 223 212 761 176 NA NA 
1790326800.0 7.1 119 163 197 119 0 NA 172 255 314 185 0 NA 493 137 228 197 82 NA 417 176 332 233 134 NA 
1790326800.0 7.25 128 346 243 122 0 NA 176 492 398 201 0 NA 474 282 321 198 52 NA 505 259 422 317 89 NA 
1790326800.0 7.3 113 244 303 126 0 NA 169 338 487 197 0 NA 529 138 380 211 104 NA 510 152 452 263 162 NA 
1790326800.0 7.4 119 259 317 126 0 NA 172 350 501 198 0 NA 287 150 380 209 108 NA 299 176 441 253 168 NA 
1790326800.0 7.5 152 324 229 NA NA NA 205 550 343 NA NA NA 471 315 331 NA NA NA 535 319 389 NA NA NA 
1790326800.0 8.2 130 250 307 100 0 NA 176 341 483 172 0 NA 412 189 368 173 111 NA 407 153 462 231 183 NA 
