Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782982800.0 1347.0 143 224 434 0 NA NA NA NA 208 329 626 0 NA NA NA NA 454 179 683 174 NA NA NA NA 364 216 780 234 NA NA NA NA 
1782982800.0 1349.0 121 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 247 98 571 162 NA NA NA NA 267 142 624 244 NA NA NA NA 
1782982800.0 135.1 421 0 225 165 NA NA NA NA 560 0 306 264 NA NA NA NA 375 90 242 182 NA NA NA NA 330 122 238 203 NA NA NA NA 
1782982800.0 135.11 400 0 225 179 NA NA NA NA 550 0 306 279 NA NA NA NA 439 94 305 172 NA NA NA NA 491 143 322 237 NA NA NA NA 
1782982800.0 135.12 420 0 210 168 NA NA NA NA 553 0 307 276 NA NA NA NA 363 86 249 182 NA NA NA NA 347 99 374 260 NA NA NA NA 
1782982800.0 135.2 344 0 212 161 NA NA NA NA 475 0 303 271 NA NA NA NA 306 76 230 187 NA NA NA NA 338 90 265 229 NA NA NA NA 
1782982800.0 135.3 348 0 216 172 NA NA NA NA 481 0 308 268 NA NA NA NA 307 92 225 183 NA NA NA NA 343 154 260 259 NA NA NA NA 
1782982800.0 135.4 392 0 218 168 NA NA NA NA 545 0 310 268 NA NA NA NA 357 91 222 182 NA NA NA NA 425 165 236 242 NA NA NA NA 
1782982800.0 135.5 389 0 211 163 NA NA NA NA 564 0 304 264 NA NA NA NA 347 87 242 178 NA NA NA NA 341 115 340 252 NA NA NA NA 
1782982800.0 135.6 392 0 224 175 NA NA NA NA 567 0 299 268 NA NA NA NA 381 93 233 172 NA NA NA NA 354 167 224 218 NA NA NA NA 
1782982800.0 135.7 389 0 214 161 NA NA NA NA 555 0 299 269 NA NA NA NA 364 89 227 183 NA NA NA NA 333 111 247 259 NA NA NA NA 
1782982800.0 135.9 394 0 223 166 NA NA NA NA 560 0 301 275 NA NA NA NA 348 93 221 173 NA NA NA NA 451 166 230 257 NA NA NA NA 
1782982800.0 1350.0 118 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 272 103 581 167 NA NA NA NA 270 139 581 235 NA NA NA NA 
1782982800.0 1351.0 124 203 416 0 NA NA NA NA 190 309 584 0 NA NA NA NA 328 161 676 165 NA NA NA NA 372 237 764 266 NA NA NA NA 
1782982800.0 136.733 NA 272 129 0 NA NA NA NA NA 422 209 0 NA NA NA NA NA 393 207 82 NA NA NA NA NA 396 337 125 NA NA NA NA 
1782982800.0 136.828 NA 207 610 0 NA NA NA NA NA 297 807 0 NA NA NA NA NA 211 7181 159 NA NA NA NA NA 197 2784 190 NA NA NA NA 
1782982800.0 136.852 NA 202 513 0 NA NA NA NA NA 300 739 0 NA NA NA NA NA 210 5279 128 NA NA NA NA NA 205 2132 148 NA NA NA NA 
1782982800.0 136.8642 NA 204 533 0 NA NA NA NA NA 295 762 0 NA NA NA NA NA 201 7384 126 NA NA NA NA NA 260 2723 204 NA NA NA NA 
1782982800.0 136.902 NA 303 265 301 169 294 277 168 NA 442 406 437 242 436 401 276 NA 2711 472 592 187 306 387 189 NA 1116 402 459 170 431 408 253 
1782982800.0 136.906 NA 340 317 347 181 295 294 173 NA 512 476 462 268 469 414 295 NA 4453 493 813 240 349 388 194 NA 1699 374 699 218 453 377 241 
1782982800.0 1361.17 135 307 523 0 181 NA NA NA 210 404 714 0 277 NA NA NA 3709 253 844 234 199 NA NA NA 1807 252 920 265 231 NA NA NA 
1782982800.0 1361.18 131 296 507 0 179 NA NA NA 203 396 670 0 283 NA NA NA 3129 205 732 195 198 NA NA NA 1301 208 866 238 274 NA NA NA 
1782982800.0 1361.181 140 292 509 0 178 NA NA NA 212 396 721 0 275 NA NA NA 3171 205 753 201 196 NA NA NA 1250 225 890 274 281 NA NA NA 
1782982800.0 1362.0 162 232 441 0 NA NA NA NA 245 337 611 0 NA NA NA NA 4298 229 833 164 NA NA NA NA 1557 196 869 184 NA NA NA NA 
1782982800.0 1362.17 140 301 510 0 177 NA NA NA 208 412 712 0 283 NA NA NA 4355 238 899 239 215 NA NA NA 2024 254 1060 261 277 NA NA NA 
1782982800.0 1362.18 132 294 509 0 170 NA NA NA 208 378 735 0 279 NA NA NA 4155 235 759 203 184 NA NA NA 1475 212 907 288 243 NA NA NA 
1782982800.0 1363.0 156 233 435 0 NA NA NA NA 244 329 604 0 NA NA NA NA 4556 195 814 167 NA NA NA NA 1462 172 818 185 NA NA NA NA 
1782982800.0 1363.18 140 300 488 0 175 NA NA NA 211 394 718 0 274 NA NA NA 4113 210 774 201 206 NA NA NA 1592 234 794 235 277 NA NA NA 
1782982800.0 138.3 NA 71 463 0 NA NA NA NA NA 121 649 0 NA NA NA NA NA 33 2225 159 NA NA NA NA NA 188 2091 260 NA NA NA NA 
1782982800.0 138.5 NA 446 211 0 NA NA NA NA NA 651 321 0 NA NA NA NA NA 1137 268 165 NA NA NA NA NA 1108 329 231 NA NA NA NA 
1782982800.0 139901.0 154 228 441 0 NA NA NA NA 216 327 593 0 NA NA NA NA 484 179 743 174 NA NA NA NA 309 208 773 254 NA NA NA NA 
1782982800.0 140.003 NA 210 536 0 NA NA NA NA NA 299 701 0 NA NA NA NA NA 166 1112 146 NA NA NA NA NA 131 978 238 NA NA NA NA 
1782982800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 79 1035 231 NA NA NA NA NA 96 1007 258 NA NA NA NA 
1782982800.0 140.005 NA 210 487 0 NA NA NA NA NA 309 720 0 NA NA NA NA NA 191 1281 147 NA NA NA NA NA 130 1174 217 NA NA NA NA 
1782982800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 1149 246 NA NA NA NA NA 93 1283 288 NA NA NA NA 
1782982800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 1084 238 NA NA NA NA NA 88 1215 266 NA NA NA NA 
1782982800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 1007 253 NA NA NA NA NA 114 986 279 NA NA NA NA 
1782982800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 1060 256 NA NA NA NA NA 92 1046 291 NA NA NA NA 
1782982800.0 140.065 NA 205 600 0 NA NA NA NA NA 303 870 0 NA NA NA NA NA 274 7467 156 NA NA NA NA NA 312 2828 240 NA NA NA NA 
1782982800.0 140.105 NA 202 615 0 NA NA NA NA NA 305 933 0 NA NA NA NA NA 267 7338 146 NA NA NA NA NA 316 2902 174 NA NA NA NA 
1782982800.0 140.106 NA 206 584 0 NA NA NA NA NA 306 871 0 NA NA NA NA NA 259 7075 148 NA NA NA NA NA 257 2758 204 NA NA NA NA 
1782982800.0 140.111 NA 210 594 0 NA NA NA NA NA 305 888 0 NA NA NA NA NA 279 6907 154 NA NA NA NA NA 250 2706 219 NA NA NA NA 
1782982800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 78 1021 488 NA NA NA NA NA 112 1087 537 NA NA NA NA 
1782982800.0 140.61 NA 404 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 761 121 NA NA NA NA NA NA 746 159 NA NA NA NA NA 
1782982800.0 141.01 NA 208 557 0 NA NA NA NA NA 306 857 0 NA NA NA NA NA 247 7530 158 NA NA NA NA NA 236 2906 244 NA NA NA NA 
1782982800.0 141.038 NA 205 620 0 NA NA NA NA NA 301 859 0 NA NA NA NA NA 273 7539 143 NA NA NA NA NA 289 2720 161 NA NA NA NA 
1782982800.0 141.049 NA 204 592 0 NA NA NA NA NA 306 871 0 NA NA NA NA NA 281 7253 170 NA NA NA NA NA 285 2520 268 NA NA NA NA 
1782982800.0 141.107 NA 203 606 0 NA NA NA NA NA 297 889 0 NA NA NA NA NA 284 7216 148 NA NA NA NA NA 310 2767 196 NA NA NA NA 
1782982800.0 141.111 NA 204 621 0 NA NA NA NA NA 301 888 0 NA NA NA NA NA 268 7725 148 NA NA NA NA NA 286 2868 180 NA NA NA NA 
1782982800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 440 228 NA NA NA NA NA 129 551 282 NA NA NA NA 
1782982800.0 142.903 NA 404 0 NA NA NA NA NA NA 559 0 NA NA NA NA NA NA 1142 109 NA NA NA NA NA NA 898 133 NA NA NA NA NA 
1782982800.0 144.201 135 361 576 0 NA NA NA NA 180 538 834 0 NA NA NA NA 1014 297 971 246 NA NA NA NA 1192 496 1383 297 NA NA NA NA 
1782982800.0 144.6 NA 392 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA 
1782982800.0 15.0 114 174 369 0 NA NA NA NA 188 270 515 0 NA NA NA NA 280 178 733 166 NA NA NA NA 294 241 801 237 NA NA NA NA 
1782982800.0 158.0 97 227 483 124 0 NA NA NA 182 337 684 195 0 NA NA NA 1027 165 890 237 205 NA NA NA 776 233 1062 293 228 NA NA NA 
1782982800.0 159.03 127 216 115 283 183 NA NA NA 173 305 159 417 310 NA NA NA 845 133 70 259 167 NA NA NA 651 182 100 361 165 NA NA NA 
1782982800.0 159.2 142 271 482 0 NA NA NA NA 193 362 677 0 NA NA NA NA 783 222 637 199 NA NA NA NA 534 198 842 222 NA NA NA NA 
1782982800.0 159.3 142 272 481 0 NA NA NA NA 192 362 686 0 NA NA NA NA 743 194 647 210 NA NA NA NA 502 144 776 232 NA NA NA NA 
1782982800.0 159.4 142 274 482 0 NA NA NA NA 195 366 667 0 NA NA NA NA 1000 222 670 198 NA NA NA NA 653 159 807 220 NA NA NA NA 
1782982800.0 160.03 128 228 112 257 202 NA NA NA 170 332 164 484 299 NA NA NA 836 135 71 268 191 NA NA NA 578 202 107 421 226 NA NA NA 
1782982800.0 160.1 142 297 489 0 NA NA NA NA 188 410 695 0 NA NA NA NA 929 265 679 202 NA NA NA NA 544 176 826 224 NA NA NA NA 
1782982800.0 160.2 139 296 500 0 NA NA NA NA 203 396 697 0 NA NA NA NA 716 253 651 193 NA NA NA NA 469 172 678 215 NA NA NA NA 
1782982800.0 160.4 139 296 488 0 NA NA NA NA 201 397 691 0 NA NA NA NA 739 211 666 192 NA NA NA NA 493 179 757 214 NA NA NA NA 
1782982800.0 160.401 128 228 113 461 178 NA NA NA 171 327 159 616 271 NA NA NA 811 155 62 552 171 NA NA NA 563 170 95 705 184 NA NA NA 
1782982800.0 161.02 93 235 114 525 125 0 NA NA 181 374 161 722 197 0 NA NA 1109 159 71 749 202 242 NA NA 1018 181 89 781 230 270 NA NA 
1782982800.0 161.03 130 228 117 294 205 NA NA NA 174 355 160 477 309 NA NA NA 826 149 67 271 174 NA NA NA 594 211 116 342 184 NA NA NA 
1782982800.0 162.02 135 247 117 515 125 0 NA NA 181 378 168 689 205 0 NA NA 1101 161 67 745 204 253 NA NA 939 173 93 803 224 303 NA NA 
1782982800.0 162.03 127 232 117 248 210 NA NA NA 171 346 163 478 296 NA NA NA 783 174 68 270 178 NA NA NA 563 175 101 349 180 NA NA NA 
1782982800.0 163.0 142 358 524 130 0 NA NA NA 192 515 750 205 0 NA NA NA 1036 303 761 171 245 NA NA NA 1328 470 1151 197 303 NA NA NA 
1782982800.0 163.02 139 364 186 526 129 0 NA NA 193 512 294 735 199 0 NA NA 1021 292 118 762 168 240 NA NA 1766 439 208 1096 188 300 NA NA 
1782982800.0 163.03 130 353 167 284 183 NA NA NA 171 544 274 432 303 NA NA NA 832 321 149 289 207 NA NA NA 581 315 249 420 282 NA NA NA 
1782982800.0 17.0 117 174 375 0 NA NA NA NA 201 266 523 0 NA NA NA NA 311 185 728 171 NA NA NA NA 277 199 739 252 NA NA NA NA 
1782982800.0 18.0 125 180 364 0 NA NA NA NA 190 262 529 0 NA NA NA NA 267 184 695 173 NA NA NA NA 276 227 811 247 NA NA NA NA 
1782982800.0 180.1 103 286 506 122 0 NA NA NA 210 391 667 195 0 NA NA NA 3263 233 824 195 195 NA NA NA 1344 184 836 238 217 NA NA NA 
1782982800.0 181.1 135 290 565 124 0 NA NA NA 207 403 751 202 0 NA NA NA 3217 226 921 200 234 NA NA NA 1625 176 910 237 264 NA NA NA 
1782982800.0 182.1 135 291 553 128 0 NA NA NA 204 401 752 196 0 NA NA NA 3243 258 917 205 231 NA NA NA 1643 213 889 227 288 NA NA NA 
1782982800.0 183.0 132 420 565 124 0 NA NA NA 181 576 768 206 0 NA NA NA 485 412 1008 210 256 NA NA NA 477 333 1126 240 299 NA NA NA 
1782982800.0 183.01 134 414 619 124 0 NA NA NA 182 564 835 200 0 NA NA NA 479 440 1099 202 248 NA NA NA 421 342 1203 219 304 NA NA NA 
1782982800.0 183.1 135 410 573 128 0 NA NA NA 206 561 796 196 0 NA NA NA 3062 405 912 173 242 NA NA NA 1346 325 1133 211 304 NA NA NA 
1782982800.0 18434.0 143 530 650 0 164 NA NA NA 196 729 873 0 247 NA NA NA 1107 600 1184 300 232 NA NA NA 661 640 1272 412 280 NA NA NA 
1782982800.0 20.0 118 175 368 0 NA NA NA NA 182 266 520 0 NA NA NA NA 232 190 770 181 NA NA NA NA 228 249 776 251 NA NA NA NA 
1782982800.0 2017.1 466 0 218 164 NA NA NA NA 621 0 304 278 NA NA NA NA 414 105 258 183 NA NA NA NA 406 147 258 216 NA NA NA NA 
1782982800.0 2017.11 467 0 225 168 NA NA NA NA 647 0 321 276 NA NA NA NA 495 105 337 175 NA NA NA NA 391 151 417 203 NA NA NA NA 
1782982800.0 2017.12 454 0 216 170 NA NA NA NA 608 0 306 269 NA NA NA NA 402 101 234 191 NA NA NA NA 396 162 283 235 NA NA NA NA 
1782982800.0 2017.2 368 0 209 163 NA NA NA NA 531 0 297 269 NA NA NA NA 357 88 225 189 NA NA NA NA 453 105 291 229 NA NA NA NA 
1782982800.0 2017.3 413 0 215 171 NA NA NA NA 536 0 305 271 NA NA NA NA 350 90 226 176 NA NA NA NA 377 117 251 265 NA NA NA NA 
1782982800.0 2017.4 480 0 217 175 NA NA NA NA 606 0 302 276 NA NA NA NA 382 97 232 180 NA NA NA NA 357 136 255 236 NA NA NA NA 
1782982800.0 2017.5 478 0 221 174 NA NA NA NA 638 0 310 270 NA NA NA NA 378 99 228 163 NA NA NA NA 358 148 234 211 NA NA NA NA 
1782982800.0 2017.6 402 0 216 163 NA NA NA NA 634 0 315 265 NA NA NA NA 432 105 265 178 NA NA NA NA 456 178 312 214 NA NA NA NA 
1782982800.0 2017.7 459 0 221 172 NA NA NA NA 643 0 307 267 NA NA NA NA 385 100 221 180 NA NA NA NA 364 138 230 289 NA NA NA NA 
1782982800.0 2017.9 453 0 219 168 NA NA NA NA 609 0 305 265 NA NA NA NA 387 103 227 187 NA NA NA NA 416 163 299 256 NA NA NA NA 
1782982800.0 2018.1 457 0 216 164 NA NA NA NA 634 0 299 264 NA NA NA NA 443 104 276 180 NA NA NA NA 379 166 382 277 NA NA NA NA 
1782982800.0 2018.11 481 0 221 169 NA NA NA NA 617 0 323 266 NA NA NA NA 495 108 316 177 NA NA NA NA 436 169 330 243 NA NA NA NA 
1782982800.0 2018.12 469 0 216 172 NA NA NA NA 623 0 302 267 NA NA NA NA 440 102 230 188 NA NA NA NA 462 145 237 273 NA NA NA NA 
1782982800.0 2018.2 406 0 204 161 NA NA NA NA 536 0 306 267 NA NA NA NA 351 95 233 179 NA NA NA NA 379 121 286 247 NA NA NA NA 
1782982800.0 2018.3 411 0 205 174 NA NA NA NA 548 0 305 270 NA NA NA NA 361 94 230 183 NA NA NA NA 356 124 240 238 NA NA NA NA 
1782982800.0 2018.4 479 0 218 164 NA NA NA NA 618 0 303 271 NA NA NA NA 394 96 229 176 NA NA NA NA 364 111 267 197 NA NA NA NA 
1782982800.0 2018.5 449 0 210 174 NA NA NA NA 639 0 304 271 NA NA NA NA 409 98 243 169 NA NA NA NA 468 135 325 209 NA NA NA NA 
1782982800.0 2018.6 408 0 218 170 NA NA NA NA 645 0 300 269 NA NA NA NA 438 102 243 176 NA NA NA NA 464 169 256 268 NA NA NA NA 
1782982800.0 2018.7 454 0 216 169 NA NA NA NA 621 0 295 276 NA NA NA NA 401 100 231 181 NA NA NA NA 436 139 283 215 NA NA NA NA 
1782982800.0 2018.9 457 0 209 167 NA NA NA NA 635 0 302 267 NA NA NA NA 384 99 240 176 NA NA NA NA 398 134 356 218 NA NA NA NA 
1782982800.0 2022.0010002 NA 207 534 0 NA NA NA NA NA 294 751 0 NA NA NA NA NA 280 6737 150 NA NA NA NA NA 194 2696 178 NA NA NA NA 
1782982800.0 2022.0020002 NA 211 534 0 NA NA NA NA NA 301 735 0 NA NA NA NA NA 266 6608 166 NA NA NA NA NA 233 2591 254 NA NA NA NA 
1782982800.0 2024.0040002 NA 207 507 0 NA NA NA NA NA 336 766 0 NA NA NA NA NA 275 7129 150 NA NA NA NA NA 310 2883 178 NA NA NA NA 
1782982800.0 2025.0000002 NA 444 604 0 NA NA NA NA NA 693 803 0 NA NA NA NA NA 1333 6810 180 NA NA NA NA NA 1333 3415 236 NA NA NA NA 
1782982800.0 2025.0010001 NA 470 696 0 NA NA NA NA NA 757 996 0 NA NA NA NA NA 1761 11955 200 NA NA NA NA NA 1508 8698 251 NA NA NA NA 
1782982800.0 2025.0010002 NA 470 602 0 NA NA NA NA NA 750 886 0 NA NA NA NA NA 1775 11263 184 NA NA NA NA NA 1505 8106 260 NA NA NA NA 
1782982800.0 2025.0020001 NA 462 671 0 NA NA NA NA NA 741 938 0 NA NA NA NA NA 1631 10197 184 NA NA NA NA NA 1464 7957 248 NA NA NA NA 
1782982800.0 2025.0020002 NA 457 582 0 NA NA NA NA NA 730 838 0 NA NA NA NA NA 1634 9604 191 NA NA NA NA NA 1471 7220 249 NA NA NA NA 
1782982800.0 21.0 121 174 370 0 NA NA NA NA 179 266 507 0 NA NA NA NA 253 201 691 181 NA NA NA NA 274 251 814 271 NA NA NA NA 
