Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782939600.0 1010.0 NA 92 112 0 NA NA NA NA NA 160 184 0 NA NA NA NA NA 220 213 72 NA NA NA NA NA 312 262 102 NA NA NA NA 
1782939600.0 102.0 174 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1782939600.0 103.0 120 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 256 84 720 NA NA NA NA NA 311 135 911 NA NA NA NA NA 
1782939600.0 1030.0 NA 282 96 0 0 NA NA NA NA 444 167 0 0 NA NA NA NA 2373 159 24 24 NA NA NA NA 927 182 40 42 NA NA NA 
1782939600.0 1046.0 NA 99 92 0 NA NA NA NA NA 179 160 0 NA NA NA NA NA 250 171 40 NA NA NA NA NA 330 186 58 NA NA NA NA 
1782939600.0 1047.0 NA 99 109 0 NA NA NA NA NA 179 179 0 NA NA NA NA NA 263 204 41 NA NA NA NA NA 379 201 56 NA NA NA NA 
1782939600.0 1048.0 NA 103 97 0 NA NA NA NA NA 179 169 0 NA NA NA NA NA 224 231 38 NA NA NA NA NA 358 245 69 NA NA NA NA 
1782939600.0 1049.0 NA 116 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 619 71 NA NA NA NA NA NA 788 135 NA NA NA NA NA 
1782939600.0 105.0 126 177 96 NA NA NA NA NA 235 272 166 NA NA NA NA NA 983 211 201 NA NA NA NA NA 697 263 215 NA NA NA NA NA 
1782939600.0 1052.0 NA 232 156 0 NA NA NA NA NA 381 256 0 NA NA NA NA NA 405 241 37 NA NA NA NA NA 574 304 51 NA NA NA NA 
1782939600.0 106.0 119 0 0 NA NA NA NA NA 179 0 0 NA NA NA NA NA 311 79 746 NA NA NA NA NA 362 133 1028 NA NA NA NA NA 
1782939600.0 107.0 167 189 380 NA NA NA NA NA 245 272 538 NA NA NA NA NA 887 162 649 NA NA NA NA NA 422 140 701 NA NA NA NA NA 
1782939600.0 108.0 168 190 381 NA NA NA NA NA 247 275 548 NA NA NA NA NA 837 175 670 NA NA NA NA NA 399 158 701 NA NA NA NA NA 
1782939600.0 10803.0 131 295 501 0 145 180 NA NA 208 387 722 0 228 281 NA NA 2609 241 958 225 234 245 NA NA 1182 261 986 262 264 280 NA NA 
1782939600.0 10804.31 123 286 503 0 145 180 NA NA 176 388 701 0 223 284 NA NA 276 207 772 236 325 297 NA NA 432 304 1827 324 446 503 NA NA 
1782939600.0 10805.31 118 285 505 0 145 188 NA NA 174 388 687 0 226 293 NA NA 325 211 1115 279 319 321 NA NA 503 305 1868 380 471 497 NA NA 
1782939600.0 10823.0 126 288 504 0 145 183 NA NA 195 403 683 0 227 279 NA NA 903 271 982 224 236 263 NA NA 547 246 1079 249 271 294 NA NA 
1782939600.0 10824.0 137 299 490 0 155 184 NA NA 198 407 733 0 291 285 NA NA 1172 298 1168 263 267 248 NA NA 571 253 1077 291 336 280 NA NA 
1782939600.0 10824.1 140 305 305 0 NA NA NA NA 198 395 457 0 NA NA NA NA 962 232 334 188 NA NA NA NA 439 192 418 227 NA NA NA NA 
1782939600.0 10824.6 137 305 517 0 176 187 NA NA 197 399 737 0 289 294 NA NA 1384 291 1128 284 255 253 NA NA 707 241 1101 317 297 288 NA NA 
1782939600.0 10824.8 131 296 491 0 173 187 NA NA 201 402 739 0 292 296 NA NA 1344 298 1139 223 265 243 NA NA 669 249 1026 244 308 273 NA NA 
1782939600.0 10826.0 135 298 520 0 155 182 NA NA 202 390 752 0 229 286 NA NA 1928 326 1205 266 234 249 NA NA 915 299 1060 299 255 285 NA NA 
1782939600.0 10859.0 138 312 533 0 154 195 NA NA 206 415 745 0 226 289 NA NA 3604 234 1045 227 233 246 NA NA 1264 200 996 293 329 333 NA NA 
1782939600.0 10871.0 133 296 479 0 153 186 NA NA 197 408 722 0 230 286 NA NA 1426 289 1173 262 236 250 NA NA 642 246 1087 286 271 291 NA NA 
1782939600.0 110.0 117 176 374 NA NA NA NA NA 178 268 507 NA NA NA NA NA 315 198 839 NA NA NA NA NA 354 220 828 NA NA NA NA NA 
1782939600.0 111.0 128 171 365 NA NA NA NA NA 201 266 517 NA NA NA NA NA 380 157 834 NA NA NA NA NA 397 209 1056 NA NA NA NA NA 
1782939600.0 112.0 171 189 370 NA NA NA NA NA 247 272 526 NA NA NA NA NA 779 198 635 NA NA NA NA NA 377 164 692 NA NA NA NA NA 
1782939600.0 113.0 159 187 373 NA NA NA NA NA 234 268 519 NA NA NA NA NA 720 160 658 NA NA NA NA NA 383 157 802 NA NA NA NA NA 
1782939600.0 115.0 165 189 378 NA NA NA NA NA 250 272 512 NA NA NA NA NA 820 192 659 NA NA NA NA NA 417 193 751 NA NA NA NA NA 
1782939600.0 116.0 151 189 373 NA NA NA NA NA 234 268 515 NA NA NA NA NA 728 175 640 NA NA NA NA NA 364 149 687 NA NA NA NA NA 
1782939600.0 11603.0 144 303 536 0 146 NA NA NA 213 424 768 0 222 NA NA NA 3253 281 1129 201 213 NA NA NA 1863 208 1151 226 250 NA NA NA 
1782939600.0 11630.0 149 315 584 0 153 NA NA NA 211 424 800 0 230 NA NA NA 3881 344 1641 284 335 NA NA NA 1493 212 1169 312 370 NA NA NA 
1782939600.0 11634.1 147 312 313 0 NA NA NA NA 208 430 468 0 NA NA NA NA 1126 210 328 189 NA NA NA NA 592 189 425 213 NA NA NA NA 
1782939600.0 11634.15 142 315 586 0 183 NA NA NA 204 424 781 0 293 NA NA NA 1533 306 1265 230 226 NA NA NA 851 200 1098 255 261 NA NA NA 
1782939600.0 11634.5 147 316 173 0 NA NA NA NA 193 421 306 0 NA NA NA NA 1186 214 186 73 NA NA NA NA 613 139 218 90 NA NA NA NA 
1782939600.0 11640.0 140 303 539 0 146 NA NA NA 199 407 766 0 226 NA NA NA 1766 260 1026 213 213 NA NA NA 992 224 1010 261 248 NA NA NA 
1782939600.0 117.0 162 190 389 NA NA NA NA NA 237 274 538 NA NA NA NA NA 901 162 680 NA NA NA NA NA 451 134 750 NA NA NA NA NA 
1782939600.0 118.0 161 190 387 NA NA NA NA NA 241 277 539 NA NA NA NA NA 903 192 683 NA NA NA NA NA 418 161 720 NA NA NA NA NA 
1782939600.0 119.0 149 185 375 NA NA NA NA NA 243 270 519 NA NA NA NA NA 730 214 810 NA NA NA NA NA 409 190 833 NA NA NA NA NA 
1782939600.0 12.0 163 190 394 0 NA NA NA NA 245 274 539 0 NA NA NA NA 760 170 677 160 NA NA NA NA 369 155 810 189 NA NA NA NA 
1782939600.0 120.0 127 175 360 NA NA NA NA NA 187 259 494 NA NA NA NA NA 293 203 812 NA NA NA NA NA 276 240 842 NA NA NA NA NA 
1782939600.0 121.0 164 151 389 NA NA NA NA NA 248 282 544 NA NA NA NA NA 883 187 689 NA NA NA NA NA 425 189 753 NA NA NA NA NA 
1782939600.0 122.0 120 132 333 NA NA NA NA NA 191 261 524 NA NA NA NA NA 365 182 898 NA NA NA NA NA 332 275 968 NA NA NA NA NA 
1782939600.0 123.1 356 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 
1782939600.0 123.2 355 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 
1782939600.0 123.3 310 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 
1782939600.0 124.1 345 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 
1782939600.0 124.2 365 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 
1782939600.0 124.4 346 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 
1782939600.0 124.5 351 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 
1782939600.0 124.6 307 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 
1782939600.0 12434.511 114 319 149 0 NA NA NA NA 196 411 258 0 NA NA NA NA 1187 212 145 72 NA NA NA NA 650 142 165 91 NA NA NA NA 
1782939600.0 12434.521 146 309 151 0 NA NA NA NA 192 405 227 0 NA NA NA NA 1180 222 142 65 NA NA NA NA 618 188 150 81 NA NA NA NA 
1782939600.0 125.0 162 189 373 NA NA NA NA NA 246 275 531 NA NA NA NA NA 755 175 637 NA NA NA NA NA 366 167 691 NA NA NA NA NA 
1782939600.0 126.0 118 179 367 NA NA NA NA NA 200 262 506 NA NA NA NA NA 406 177 836 NA NA NA NA NA 409 215 1024 NA NA NA NA NA 
1782939600.0 127.0 121 175 370 NA NA NA NA NA 183 264 517 NA NA NA NA NA 401 199 859 NA NA NA NA NA 344 224 1005 NA NA NA NA NA 
1782939600.0 128.0 119 175 357 NA NA NA NA NA 174 266 508 NA NA NA NA NA 278 223 826 NA NA NA NA NA 305 237 954 NA NA NA NA NA 
1782939600.0 12834.402 147 309 181 0 NA NA NA NA 195 416 272 0 NA NA NA NA 1196 233 167 101 NA NA NA NA 626 157 183 121 NA NA NA NA 
1782939600.0 129.0 117 176 363 NA NA NA NA NA 180 270 509 NA NA NA NA NA 294 213 894 NA NA NA NA NA 293 229 886 NA NA NA NA NA 
1782939600.0 130.0 123 174 361 NA NA NA NA NA 180 262 523 NA NA NA NA NA 317 205 796 NA NA NA NA NA 345 241 798 NA NA NA NA NA 
1782939600.0 1301.0 141 224 280 NA NA NA NA NA 211 320 465 NA NA NA NA NA 775 207 557 NA NA NA NA NA 666 233 658 NA NA NA NA NA 
1782939600.0 1301.17 97 293 304 NA NA NA NA NA 191 392 520 NA NA NA NA NA 864 252 570 NA NA NA NA NA 685 278 757 NA NA NA NA NA 
1782939600.0 1302.0 152 234 308 NA NA NA NA NA 221 323 477 NA NA NA NA NA 982 180 471 NA NA NA NA NA 464 209 569 NA NA NA NA NA 
1782939600.0 1302.17 141 305 362 NA NA NA NA NA 195 404 521 NA NA NA NA NA 1019 201 507 NA NA NA NA NA 454 216 630 NA NA NA NA NA 
1782939600.0 1302.18 107 297 303 261 169 NA NA NA 194 387 467 353 281 NA NA NA 1238 214 299 291 177 NA NA NA 581 168 416 408 207 NA NA NA 
1782939600.0 1302.181 107 298 303 261 171 NA NA NA 193 386 465 360 273 NA NA NA 1242 222 295 269 193 NA NA NA 548 170 389 264 261 NA NA NA 
1782939600.0 1303.0 157 236 344 NA NA NA NA NA 219 326 475 NA NA NA NA NA 1727 158 545 NA NA NA NA NA 814 148 684 NA NA NA NA NA 
1782939600.0 1304.18 128 293 294 257 177 NA NA NA 191 379 456 345 269 NA NA NA 716 212 290 261 190 NA NA NA 465 189 396 267 220 NA NA NA 
1782939600.0 1304.181 135 294 301 221 178 NA NA NA 192 384 464 344 268 NA NA NA 723 198 265 261 174 NA NA NA 393 171 320 361 210 NA NA NA 
1782939600.0 1304.182 136 294 297 228 NA NA NA NA 194 390 462 343 NA NA NA NA 650 211 259 247 NA NA NA NA 341 171 380 320 NA NA NA NA 
1782939600.0 1306.0 116 226 421 0 NA NA NA NA 176 324 593 0 NA NA NA NA 286 222 829 146 NA NA NA NA 288 211 862 160 NA NA NA NA 
1782939600.0 1307.0 118 204 266 101 0 NA NA NA 171 301 418 168 0 NA NA NA 597 132 359 169 78 NA NA NA 532 193 380 186 120 NA NA NA 
1782939600.0 1308.0 112 220 266 101 0 NA NA NA 167 319 415 170 0 NA NA NA 244 190 275 213 124 NA NA NA 269 234 372 331 146 NA NA NA 
1782939600.0 131.0 119 177 367 NA NA NA NA NA 190 266 499 NA NA NA NA NA 475 211 874 NA NA NA NA NA 398 232 1040 NA NA NA NA NA 
1782939600.0 1314.0 137 233 438 0 NA NA NA NA 217 335 612 0 NA NA NA NA 695 210 907 170 NA NA NA NA 435 201 848 191 NA NA NA NA 
1782939600.0 1315.0 116 226 422 0 NA NA NA NA 178 322 581 0 NA NA NA NA 307 222 861 147 NA NA NA NA 323 242 900 163 NA NA NA NA 
1782939600.0 1319.0 116 230 421 0 NA NA NA NA 178 317 580 0 NA NA NA NA 349 220 836 146 NA NA NA NA 355 245 995 162 NA NA NA NA 
1782939600.0 132.0 157 189 387 NA NA NA NA NA 237 269 531 NA NA NA NA NA 741 189 674 NA NA NA NA NA 388 153 724 NA NA NA NA NA 
1782939600.0 1323.0 110 232 428 0 NA NA NA NA 168 326 598 0 NA NA NA NA 280 198 856 147 NA NA NA NA 299 202 1049 162 NA NA NA NA 
1782939600.0 13234.0 80 600 0 NA NA NA NA NA 116 743 0 NA NA NA NA NA 79 1010 143 NA NA NA NA NA 81 1002 183 NA NA NA NA NA 
1782939600.0 1325.1 151 241 253 0 NA NA NA NA 225 342 386 0 NA NA NA NA 987 176 289 148 NA NA NA NA 460 216 402 202 NA NA NA NA 
1782939600.0 1325.3 152 243 249 0 NA NA NA NA 222 347 372 0 NA NA NA NA 1007 174 279 142 NA NA NA NA 488 216 396 162 NA NA NA NA 
1782939600.0 1327.0 151 230 439 0 NA NA NA NA 226 335 595 0 NA NA NA NA 905 252 1007 165 NA NA NA NA 485 212 1011 209 NA NA NA NA 
1782939600.0 133.0 160 191 401 NA NA NA NA NA 245 278 525 NA NA NA NA NA 1050 168 762 NA NA NA NA NA 455 151 794 NA NA NA NA NA 
1782939600.0 1332.0 152 237 448 0 NA NA NA NA 217 335 621 0 NA NA NA NA 681 173 619 161 NA NA NA NA 341 144 726 180 NA NA NA NA 
1782939600.0 1333.0 146 232 429 0 NA NA NA NA 228 326 605 0 NA NA NA NA 849 246 1014 167 NA NA NA NA 489 205 936 187 NA NA NA NA 
1782939600.0 1334.0 147 237 438 0 NA NA NA NA 229 327 614 0 NA NA NA NA 1126 247 979 165 NA NA NA NA 567 214 910 182 NA NA NA NA 
1782939600.0 134.0 NA 396 88 0 NA NA NA NA NA 542 155 0 NA NA NA NA NA 1866 144 30 NA NA NA NA NA 1255 156 59 NA NA NA NA 
1782939600.0 134.701 NA 104 418 0 NA NA NA NA NA 191 570 0 NA NA NA NA NA 111 1742 137 NA NA NA NA NA 127 1018 153 NA NA NA NA 
1782939600.0 134.71 NA 106 408 0 NA NA NA NA NA 185 567 0 NA NA NA NA NA 106 2212 145 NA NA NA NA NA 108 1416 193 NA NA NA NA 
1782939600.0 134.801 NA 113 422 0 NA NA NA NA NA 191 586 0 NA NA NA NA NA 106 2222 141 NA NA NA NA NA 112 1452 187 NA NA NA NA 
1782939600.0 134.813 NA 256 130 0 NA NA NA NA NA 424 203 0 NA NA NA NA NA 517 171 76 NA NA NA NA NA 301 184 89 NA NA NA NA 
1782939600.0 134.903 NA 114 388 0 NA NA NA NA NA 193 589 0 NA NA NA NA NA 88 1964 132 NA NA NA NA NA 140 1160 152 NA NA NA NA 
1782939600.0 134.905 NA 112 424 0 NA NA NA NA NA 188 562 0 NA NA NA NA NA 103 2436 142 NA NA NA NA NA 112 1481 209 NA NA NA NA 
1782939600.0 134.912 NA 110 411 0 NA NA NA NA NA 186 574 0 NA NA NA NA NA 104 2096 130 NA NA NA NA NA 114 1432 145 NA NA NA NA 
1782939600.0 1340.0 127 205 416 0 NA NA NA NA 191 303 590 0 NA NA NA NA 763 165 783 146 NA NA NA NA 529 212 817 168 NA NA NA NA 
1782939600.0 1343.0 151 233 440 0 NA NA NA NA 221 332 603 0 NA NA NA NA 779 239 940 156 NA NA NA NA 472 224 871 172 NA NA NA NA 
1782939600.0 1347.0 142 234 435 0 NA NA NA NA 213 332 587 0 NA NA NA NA 649 196 917 170 NA NA NA NA 429 216 1018 208 NA NA NA NA 
1782939600.0 1348.0 146 230 438 0 NA NA NA NA 221 332 615 0 NA NA NA NA 871 254 933 153 NA NA NA NA 541 232 881 167 NA NA NA NA 
1782939600.0 1349.0 116 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 327 126 738 145 NA NA NA NA 323 177 813 172 NA NA NA NA 
1782939600.0 135.1 392 0 215 164 NA NA NA NA 553 0 309 267 NA NA NA NA 447 148 361 265 NA NA NA NA 501 197 420 408 NA NA NA NA 
1782939600.0 135.11 395 0 223 169 NA NA NA NA 558 0 307 271 NA NA NA NA 502 131 442 235 NA NA NA NA 475 172 439 330 NA NA NA NA 
1782939600.0 135.12 378 0 213 175 NA NA NA NA 559 0 309 279 NA NA NA NA 475 135 357 236 NA NA NA NA 467 203 398 331 NA NA NA NA 
1782939600.0 135.13 398 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 494 161 NA NA NA NA NA NA 548 203 NA NA NA NA NA NA 
1782939600.0 135.2 340 0 208 174 NA NA NA NA 466 0 296 265 NA NA NA NA 359 123 357 244 NA NA NA NA 405 175 426 359 NA NA NA NA 
1782939600.0 135.3 341 0 204 167 NA NA NA NA 458 0 304 273 NA NA NA NA 363 102 337 253 NA NA NA NA 438 153 402 383 NA NA NA NA 
1782939600.0 135.4 417 0 211 166 NA NA NA NA 550 0 300 272 NA NA NA NA 491 107 357 261 NA NA NA NA 498 159 428 403 NA NA NA NA 
1782939600.0 135.5 416 0 213 172 NA NA NA NA 566 0 305 270 NA NA NA NA 472 132 318 256 NA NA NA NA 502 192 369 417 NA NA NA NA 
1782939600.0 135.6 388 0 211 174 NA NA NA NA 551 0 317 267 NA NA NA NA 479 116 364 260 NA NA NA NA 516 162 426 413 NA NA NA NA 
1782939600.0 135.7 403 0 211 174 NA NA NA NA 538 0 305 264 NA NA NA NA 482 122 345 246 NA NA NA NA 466 195 410 329 NA NA NA NA 
1782939600.0 135.8 180 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 
1782939600.0 135.9 401 0 212 168 NA NA NA NA 545 0 301 270 NA NA NA NA 437 134 335 242 NA NA NA NA 551 208 405 376 NA NA NA NA 
1782939600.0 1350.0 113 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 333 122 740 149 NA NA NA NA 304 183 814 201 NA NA NA NA 
1782939600.0 1351.0 129 202 425 0 NA NA NA NA 188 302 594 0 NA NA NA NA 438 184 849 153 NA NA NA NA 482 208 977 173 NA NA NA NA 
1782939600.0 136.733 NA 271 136 0 NA NA NA NA NA 413 207 0 NA NA NA NA NA 545 297 128 NA NA NA NA NA 443 395 164 NA NA NA NA 
1782939600.0 136.735 NA 181 397 0 NA NA NA NA NA 278 569 0 NA NA NA NA NA 204 1578 104 NA NA NA NA NA 189 1432 146 NA NA NA NA 
1782939600.0 136.761 NA 179 440 0 NA NA NA NA NA 270 708 0 NA NA NA NA NA 245 8356 90 NA NA NA NA NA 293 2919 117 NA NA NA NA 
1782939600.0 136.762 NA 177 450 0 NA NA NA NA NA 271 650 0 NA NA NA NA NA 250 9521 92 NA NA NA NA NA 282 3312 143 NA NA NA NA 
1782939600.0 136.783 NA 203 479 0 NA NA NA NA NA 299 731 0 NA NA NA NA NA 247 6780 105 NA NA NA NA NA 236 2463 121 NA NA NA NA 
1782939600.0 136.788 NA 202 474 0 NA NA NA NA NA 304 744 0 NA NA NA NA NA 218 6310 113 NA NA NA NA NA 207 2366 144 NA NA NA NA 
1782939600.0 136.816 NA 203 580 0 NA NA NA NA NA 299 817 0 NA NA NA NA NA 250 7456 152 NA NA NA NA NA 251 2685 168 NA NA NA NA 
1782939600.0 136.819 NA 200 496 0 NA NA NA NA NA 293 742 0 NA NA NA NA NA 250 6846 110 NA NA NA NA NA 342 2568 131 NA NA NA NA 
1782939600.0 136.82 NA 201 469 0 NA NA NA NA NA 299 696 0 NA NA NA NA NA 245 8023 122 NA NA NA NA NA 287 3161 176 NA NA NA NA 
1782939600.0 136.824 NA 201 524 0 NA NA NA NA NA 293 762 0 NA NA NA NA NA 200 7190 112 NA NA NA NA NA 276 2726 128 NA NA NA NA 
1782939600.0 136.828 NA 203 592 0 NA NA NA NA NA 307 844 0 NA NA NA NA NA 244 8177 151 NA NA NA NA NA 323 3099 168 NA NA NA NA 
1782939600.0 136.829 NA 201 480 0 NA NA NA NA NA 298 753 0 NA NA NA NA NA 242 6674 124 NA NA NA NA NA 275 2427 160 NA NA NA NA 
1782939600.0 136.83 NA 200 584 0 NA NA NA NA NA 289 836 0 NA NA NA NA NA 252 6810 150 NA NA NA NA NA 298 2401 166 NA NA NA NA 
1782939600.0 136.831 NA 204 509 0 NA NA NA NA NA 298 770 0 NA NA NA NA NA 234 8597 116 NA NA NA NA NA 304 3122 154 NA NA NA NA 
1782939600.0 136.832 NA 203 517 0 NA NA NA NA NA 296 764 0 NA NA NA NA NA 203 7948 114 NA NA NA NA NA 302 2697 128 NA NA NA NA 
1782939600.0 136.833 NA 202 465 0 NA NA NA NA NA 297 683 0 NA NA NA NA NA 258 8889 101 NA NA NA NA NA 304 3427 119 NA NA NA NA 
1782939600.0 136.834 NA 204 575 0 NA NA NA NA NA 303 844 0 NA NA NA NA NA 232 7904 139 NA NA NA NA NA 298 2997 178 NA NA NA NA 
1782939600.0 136.835 NA 200 675 0 NA NA NA NA NA 299 941 0 NA NA NA NA NA 265 7163 140 NA NA NA NA NA 382 2817 157 NA NA NA NA 
1782939600.0 136.836 NA 205 487 0 NA NA NA NA NA 301 773 0 NA NA NA NA NA 259 8782 117 NA NA NA NA NA 329 3141 135 NA NA NA NA 
1782939600.0 136.838 NA 202 465 0 NA NA NA NA NA 300 715 0 NA NA NA NA NA 275 7915 125 NA NA NA NA NA 341 3203 185 NA NA NA NA 
1782939600.0 136.842 NA 196 465 0 NA NA NA NA NA 301 686 0 NA NA NA NA NA 260 8677 99 NA NA NA NA NA 279 3312 115 NA NA NA NA 
1782939600.0 136.843 NA 207 474 0 NA NA NA NA NA 295 707 0 NA NA NA NA NA 202 8231 105 NA NA NA NA NA 306 2792 119 NA NA NA NA 
1782939600.0 136.848 NA 201 471 0 NA NA NA NA NA 295 675 0 NA NA NA NA NA 272 7105 102 NA NA NA NA NA 333 2574 140 NA NA NA NA 
1782939600.0 136.852 NA 201 479 0 NA NA NA NA NA 299 732 0 NA NA NA NA NA 269 7750 149 NA NA NA NA NA 334 3121 231 NA NA NA NA 
1782939600.0 136.8562 NA 193 455 0 NA NA NA NA NA 281 646 0 NA NA NA NA NA 170 1354 137 NA NA NA NA NA 196 1341 153 NA NA NA NA 
1782939600.0 136.862 NA 201 501 0 NA NA NA NA NA 295 755 0 NA NA NA NA NA 236 6205 113 NA NA NA NA NA 237 2365 137 NA NA NA NA 
1782939600.0 136.863 NA 201 566 0 NA NA NA NA NA 299 819 0 NA NA NA NA NA 260 6228 158 NA NA NA NA NA 242 2275 173 NA NA NA NA 
1782939600.0 136.864 NA 202 495 0 NA NA NA NA NA 286 757 0 NA NA NA NA NA 266 8975 116 NA NA NA NA NA 322 3338 133 NA NA NA NA 
1782939600.0 136.8642 NA 203 475 0 NA NA NA NA NA 298 762 0 NA NA NA NA NA 258 8759 117 NA NA NA NA NA 350 3215 154 NA NA NA NA 
1782939600.0 136.865 NA 201 506 0 NA NA NA NA NA 303 780 0 NA NA NA NA NA 252 6824 123 NA NA NA NA NA 233 2487 145 NA NA NA NA 
1782939600.0 136.866 NA 204 468 0 NA NA NA NA NA 298 665 0 NA NA NA NA NA 246 6074 104 NA NA NA NA NA 237 2305 165 NA NA NA NA 
1782939600.0 136.867 NA 201 652 0 NA NA NA NA NA 297 877 0 NA NA NA NA NA 269 6643 139 NA NA NA NA NA 352 2689 182 NA NA NA NA 
1782939600.0 136.869 NA 200 478 0 NA NA NA NA NA 297 728 0 NA NA NA NA NA 243 7747 125 NA NA NA NA NA 329 3045 142 NA NA NA NA 
1782939600.0 136.871 NA 202 484 0 NA NA NA NA NA 298 732 0 NA NA NA NA NA 209 8122 108 NA NA NA NA NA 309 2897 122 NA NA NA NA 
