Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784667600.0 1319.0 121 229 427 0 NA NA NA NA 176 324 585 0 NA NA NA NA 282 159 604 129 NA NA NA NA 256 195 665 153 NA NA NA NA 
1784667600.0 132.0 156 189 397 NA NA NA NA NA 235 272 532 NA NA NA NA NA 734 160 638 NA NA NA NA NA 400 146 711 NA NA NA NA NA 
1784667600.0 1323.0 115 225 423 0 NA NA NA NA 169 325 597 0 NA NA NA NA 209 158 583 135 NA NA NA NA 226 160 677 197 NA NA NA NA 
1784667600.0 13234.0 83 584 0 NA NA NA NA NA 119 737 0 NA NA NA NA NA 57 713 108 NA NA NA NA NA 86 797 135 NA NA NA NA NA 
1784667600.0 1324.0 159 240 448 0 NA NA NA NA 225 331 613 0 NA NA NA NA 801 164 667 146 NA NA NA NA 393 144 699 164 NA NA NA NA 
1784667600.0 1325.1 153 242 265 0 NA NA NA NA 223 332 394 0 NA NA NA NA 882 165 257 135 NA NA NA NA 465 162 317 151 NA NA NA NA 
1784667600.0 1325.2 154 238 451 0 NA NA NA NA 223 335 622 0 NA NA NA NA 895 174 659 140 NA NA NA NA 424 152 605 155 NA NA NA NA 
1784667600.0 1325.3 150 245 255 0 NA NA NA NA 226 330 387 0 NA NA NA NA 932 166 246 131 NA NA NA NA 494 154 293 168 NA NA NA NA 
1784667600.0 1325.4 148 241 448 0 NA NA NA NA 221 331 605 0 NA NA NA NA 913 167 674 144 NA NA NA NA 432 152 596 159 NA NA NA NA 
1784667600.0 1326.0 155 238 442 0 NA NA NA NA 231 332 596 0 NA NA NA NA 728 159 614 144 NA NA NA NA 374 139 586 166 NA NA NA NA 
1784667600.0 1327.0 160 240 440 0 NA NA NA NA 222 333 632 0 NA NA NA NA 706 157 623 143 NA NA NA NA 381 133 703 158 NA NA NA NA 
1784667600.0 1328.0 161 240 457 0 NA NA NA NA 223 335 604 0 NA NA NA NA 747 162 633 142 NA NA NA NA 366 140 596 160 NA NA NA NA 
1784667600.0 1329.0 156 233 448 0 178 NA NA NA 223 325 579 0 277 NA NA NA 591 163 624 137 159 NA NA NA 357 186 742 152 185 NA NA NA 
1784667600.0 133.0 159 193 405 NA NA NA NA NA 245 278 542 NA NA NA NA NA 985 164 699 NA NA NA NA NA 461 153 665 NA NA NA NA NA 
1784667600.0 1332.0 152 235 449 0 NA NA NA NA 220 327 597 0 NA NA NA NA 642 158 606 137 NA NA NA NA 321 149 587 152 NA NA NA NA 
1784667600.0 1333.0 151 236 432 0 NA NA NA NA 229 339 611 0 NA NA NA NA 585 159 607 138 NA NA NA NA 321 157 737 154 NA NA NA NA 
1784667600.0 1334.0 160 239 449 0 NA NA NA NA 231 334 610 0 NA NA NA NA 705 160 636 140 NA NA NA NA 352 136 608 157 NA NA NA NA 
1784667600.0 1335.0 160 239 442 0 NA NA NA NA 229 331 624 0 NA NA NA NA 677 161 611 139 NA NA NA NA 382 142 598 155 NA NA NA NA 
1784667600.0 134.0 NA 392 88 0 NA NA NA NA NA 529 155 0 NA NA NA NA NA 1244 127 24 NA NA NA NA NA 1043 144 35 NA NA NA NA 
1784667600.0 134.701 NA 111 427 0 NA NA NA NA NA 191 581 0 NA NA NA NA NA 67 1633 121 NA NA NA NA NA 77 998 135 NA NA NA NA 
1784667600.0 134.702 NA 114 426 0 NA NA NA NA NA 191 585 0 NA NA NA NA NA 71 2066 115 NA NA NA NA NA 75 1100 135 NA NA NA NA 
1784667600.0 134.703 NA 116 434 0 NA NA NA NA NA 198 579 0 NA NA NA NA NA 71 2095 122 NA NA NA NA NA 74 1094 144 NA NA NA NA 
1784667600.0 134.704 NA 114 429 0 NA NA NA NA NA 191 573 0 NA NA NA NA NA 72 1958 118 NA NA NA NA NA 77 1053 138 NA NA NA NA 
1784667600.0 134.705 NA 115 434 0 NA NA NA NA NA 194 580 0 NA NA NA NA NA 74 2197 125 NA NA NA NA NA 100 1142 142 NA NA NA NA 
1784667600.0 134.706 NA 115 437 0 NA NA NA NA NA 192 590 0 NA NA NA NA NA 71 2241 137 NA NA NA NA NA 93 1166 159 NA NA NA NA 
1784667600.0 134.707 NA 111 430 0 NA NA NA NA NA 191 583 0 NA NA NA NA NA 73 1949 114 NA NA NA NA NA 88 1055 135 NA NA NA NA 
1784667600.0 134.708 NA 110 430 0 NA NA NA NA NA 189 599 0 NA NA NA NA NA 74 1924 116 NA NA NA NA NA 102 1065 132 NA NA NA NA 
1784667600.0 134.709 NA 114 601 0 NA NA NA NA NA 190 785 0 NA NA NA NA NA 71 2029 116 NA NA NA NA NA 83 1065 134 NA NA NA NA 
1784667600.0 134.71 NA 110 411 0 NA NA NA NA NA 185 579 0 NA NA NA NA NA 68 1500 116 NA NA NA NA NA 71 1077 134 NA NA NA NA 
1784667600.0 134.802 NA 112 427 0 NA NA NA NA NA 188 573 0 NA NA NA NA NA 79 2382 115 NA NA NA NA NA 101 1163 133 NA NA NA NA 
1784667600.0 134.803 NA 113 429 0 NA NA NA NA NA 189 583 0 NA NA NA NA NA 76 2251 122 NA NA NA NA NA 94 1169 144 NA NA NA NA 
1784667600.0 134.804 NA 112 437 0 NA NA NA NA NA 192 595 0 NA NA NA NA NA 81 2448 117 NA NA NA NA NA 85 1163 133 NA NA NA NA 
1784667600.0 134.805 NA 110 436 0 NA NA NA NA NA 194 597 0 NA NA NA NA NA 81 2419 123 NA NA NA NA NA 108 1215 144 NA NA NA NA 
1784667600.0 134.806 NA 101 440 0 NA NA NA NA NA 187 601 0 NA NA NA NA NA 89 2596 124 NA NA NA NA NA 102 1205 147 NA NA NA NA 
1784667600.0 134.809 NA 110 427 0 NA NA NA NA NA 186 602 0 NA NA NA NA NA 78 2267 119 NA NA NA NA NA 84 1198 140 NA NA NA NA 
1784667600.0 134.81 NA 112 433 0 NA NA NA NA NA 189 569 0 NA NA NA NA NA 77 2282 118 NA NA NA NA NA 78 1174 134 NA NA NA NA 
1784667600.0 134.811 NA 113 441 0 NA NA NA NA NA 190 597 0 NA NA NA NA NA 80 2346 121 NA NA NA NA NA 87 1132 139 NA NA NA NA 
1784667600.0 134.812 NA 112 419 0 NA NA NA NA NA 190 575 0 NA NA NA NA NA 67 1531 125 NA NA NA NA NA 76 1013 148 NA NA NA NA 
1784667600.0 134.813 NA 266 129 0 NA NA NA NA NA 418 198 0 NA NA NA NA NA 457 157 70 NA NA NA NA NA 273 174 86 NA NA NA NA 
1784667600.0 134.901 NA 113 420 0 NA NA NA NA NA 191 573 0 NA NA NA NA NA 68 1595 122 NA NA NA NA NA 74 1099 150 NA NA NA NA 
1784667600.0 134.902 NA 113 427 0 NA NA NA NA NA 187 582 0 NA NA NA NA NA 72 1906 115 NA NA NA NA NA 97 1065 129 NA NA NA NA 
1784667600.0 134.903 NA 116 424 0 NA NA NA NA NA 197 564 0 NA NA NA NA NA 76 1827 117 NA NA NA NA NA 85 1050 135 NA NA NA NA 
1784667600.0 134.904 NA 113 431 0 NA NA NA NA NA 189 596 0 NA NA NA NA NA 74 2190 116 NA NA NA NA NA 98 1120 133 NA NA NA NA 
1784667600.0 134.905 NA 113 429 0 NA NA NA NA NA 189 580 0 NA NA NA NA NA 73 1776 117 NA NA NA NA NA 81 1010 139 NA NA NA NA 
1784667600.0 134.906 NA 114 423 0 NA NA NA NA NA 188 572 0 NA NA NA NA NA 73 2107 118 NA NA NA NA NA 69 1128 133 NA NA NA NA 
1784667600.0 134.909 NA 114 427 0 NA NA NA NA NA 192 589 0 NA NA NA NA NA 74 1831 112 NA NA NA NA NA 104 1021 127 NA NA NA NA 
1784667600.0 134.91 NA 109 423 0 NA NA NA NA NA 191 576 0 NA NA NA NA NA 77 1743 115 NA NA NA NA NA 102 1004 132 NA NA NA NA 
1784667600.0 134.911 NA 112 425 0 NA NA NA NA NA 188 581 0 NA NA NA NA NA 74 1832 116 NA NA NA NA NA 96 1019 131 NA NA NA NA 
1784667600.0 134.912 NA 110 409 0 NA NA NA NA NA 185 564 0 NA NA NA NA NA 71 1501 119 NA NA NA NA NA 79 1092 158 NA NA NA NA 
1784667600.0 134.99601 NA 112 440 0 NA NA NA NA NA 186 594 0 NA NA NA NA NA 79 2731 117 NA NA NA NA NA 80 1234 132 NA NA NA NA 
1784667600.0 134.99602 NA 113 419 0 NA NA NA NA NA 189 574 0 NA NA NA NA NA 78 1651 118 NA NA NA NA NA 85 1040 187 NA NA NA NA 
1784667600.0 134.99603 NA 114 429 0 NA NA NA NA NA 189 572 0 NA NA NA NA NA 77 2220 118 NA NA NA NA NA 72 1134 137 NA NA NA NA 
1784667600.0 134.99901 NA 113 415 0 NA NA NA NA NA 200 569 0 NA NA NA NA NA 74 1752 119 NA NA NA NA NA 81 1018 142 NA NA NA NA 
1784667600.0 1340.0 135 209 411 0 NA NA NA NA 189 303 598 0 NA NA NA NA 513 105 566 137 NA NA NA NA 388 145 718 178 NA NA NA NA 
1784667600.0 1341.0 161 242 467 0 NA NA NA NA 233 338 616 0 NA NA NA NA 1213 164 755 146 NA NA NA NA 503 153 652 161 NA NA NA NA 
1784667600.0 1343.0 139 232 443 0 NA NA NA NA 220 330 610 0 NA NA NA NA 565 168 648 141 NA NA NA NA 358 160 726 155 NA NA NA NA 
1784667600.0 1344.0 152 237 438 0 NA NA NA NA 234 325 596 0 NA NA NA NA 1497 156 633 138 NA NA NA NA 645 141 692 153 NA NA NA NA 
1784667600.0 1345.0 163 239 445 0 NA NA NA NA 229 341 619 0 NA NA NA NA 876 160 642 141 NA NA NA NA 433 167 679 159 NA NA NA NA 
1784667600.0 1347.0 141 233 430 0 NA NA NA NA 215 317 614 0 NA NA NA NA 452 142 616 139 NA NA NA NA 322 182 691 170 NA NA NA NA 
1784667600.0 1348.0 153 233 433 0 NA NA NA NA 225 332 609 0 NA NA NA NA 620 168 608 140 NA NA NA NA 407 168 675 154 NA NA NA NA 
1784667600.0 1349.0 122 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 219 84 486 134 NA NA NA NA 233 147 483 177 NA NA NA NA 
1784667600.0 135.1 421 0 216 162 NA NA NA NA 533 0 299 269 NA NA NA NA 378 90 255 174 NA NA NA NA 428 155 359 254 NA NA NA NA 
1784667600.0 135.11 420 0 229 176 NA NA NA NA 566 0 325 272 NA NA NA NA 438 94 289 165 NA NA NA NA 493 175 294 219 NA NA NA NA 
1784667600.0 135.12 416 0 223 162 NA NA NA NA 541 0 300 266 NA NA NA NA 370 88 229 172 NA NA NA NA 505 155 257 209 NA NA NA NA 
1784667600.0 135.13 395 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 378 121 NA NA NA NA NA NA 468 138 NA NA NA NA NA NA 
1784667600.0 135.2 345 0 206 174 NA NA NA NA 478 0 289 270 NA NA NA NA 315 79 231 158 NA NA NA NA 499 110 342 218 NA NA NA NA 
1784667600.0 135.3 343 0 212 161 NA NA NA NA 459 0 297 275 NA NA NA NA 316 80 225 171 NA NA NA NA 496 120 316 258 NA NA NA NA 
1784667600.0 135.4 418 0 200 177 NA NA NA NA 573 0 300 277 NA NA NA NA 336 85 242 161 NA NA NA NA 361 129 364 210 NA NA NA NA 
1784667600.0 135.5 395 0 213 173 NA NA NA NA 566 0 297 266 NA NA NA NA 344 87 226 157 NA NA NA NA 449 183 290 205 NA NA NA NA 
