Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788469200.0 124.6 306 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 
1788469200.0 12434.511 149 315 150 0 NA NA NA NA 203 409 251 0 NA NA NA NA 1131 221 151 63 NA NA NA NA 584 162 174 93 NA NA NA NA 
1788469200.0 12434.521 151 311 152 0 NA NA NA NA 204 410 227 0 NA NA NA NA 1173 219 142 67 NA NA NA NA 651 160 149 95 NA NA NA NA 
1788469200.0 125.0 162 188 374 NA NA NA NA NA 247 274 549 NA NA NA NA NA 733 165 703 NA NA NA NA NA 391 141 795 NA NA NA NA NA 
1788469200.0 126.0 135 184 379 NA NA NA NA NA 201 269 502 NA NA NA NA NA 381 155 664 NA NA NA NA NA 265 133 638 NA NA NA NA NA 
1788469200.0 127.0 125 183 375 NA NA NA NA NA 180 266 508 NA NA NA NA NA 291 159 633 NA NA NA NA NA 284 136 686 NA NA NA NA NA 
1788469200.0 128.0 124 180 372 NA NA NA NA NA 182 268 516 NA NA NA NA NA 234 157 610 NA NA NA NA NA 243 199 677 NA NA NA NA NA 
1788469200.0 12834.0 153 314 579 0 186 NA NA NA 204 422 799 0 291 NA NA NA 1227 232 883 212 225 NA NA NA 705 143 821 233 273 NA NA NA 
1788469200.0 12834.402 150 302 185 0 NA NA NA NA 210 413 273 0 NA NA NA NA 1143 241 171 92 NA NA NA NA 652 178 221 120 NA NA NA NA 
1788469200.0 12834.412 148 310 178 0 NA NA NA NA 213 464 274 0 NA NA NA NA 1191 246 161 65 NA NA NA NA 654 186 190 96 NA NA NA NA 
1788469200.0 129.0 122 181 360 NA NA NA NA NA 180 271 500 NA NA NA NA NA 231 160 646 NA NA NA NA NA 302 197 645 NA NA NA NA NA 
1788469200.0 130.0 124 180 375 NA NA NA NA NA 182 269 522 NA NA NA NA NA 259 158 628 NA NA NA NA NA 241 215 749 NA NA NA NA NA 
1788469200.0 1301.0 135 220 321 NA NA NA NA NA 208 319 459 NA NA NA NA NA 695 172 407 NA NA NA NA NA 501 214 523 NA NA NA NA NA 
1788469200.0 1301.17 128 290 306 NA NA NA NA NA 186 399 522 NA NA NA NA NA 725 195 459 NA NA NA NA NA 583 178 646 NA NA NA NA NA 
1788469200.0 1302.0 155 239 296 NA NA NA NA NA 228 328 465 NA NA NA NA NA 968 185 497 NA NA NA NA NA 473 150 608 NA NA NA NA NA 
1788469200.0 1302.17 147 307 370 NA NA NA NA NA 208 405 526 NA NA NA NA NA 1062 204 545 NA NA NA NA NA 481 172 654 NA NA NA NA NA 
1788469200.0 1303.0 178 231 306 NA NA NA NA NA 251 327 491 NA NA NA NA NA 1596 168 574 NA NA NA NA NA 748 191 652 NA NA NA NA NA 
1788469200.0 1304.182 139 293 298 224 NA NA NA NA 196 380 470 350 NA NA NA NA 661 208 287 264 NA NA NA NA 358 179 329 318 NA NA NA NA 
1788469200.0 1306.0 123 227 436 0 NA NA NA NA 178 331 577 0 NA NA NA NA 233 170 662 141 NA NA NA NA 247 203 638 153 NA NA NA NA 
1788469200.0 1308.0 114 222 270 99 0 NA NA NA 169 321 423 171 0 NA NA NA 221 162 237 160 81 NA NA NA 303 163 335 225 99 NA NA NA 
1788469200.0 131.0 132 184 377 NA NA NA NA NA 194 266 521 NA NA NA NA NA 352 155 665 NA NA NA NA NA 279 144 660 NA NA NA NA NA 
1788469200.0 1314.0 155 237 442 0 NA NA NA NA 222 333 597 0 NA NA NA NA 614 174 703 166 NA NA NA NA 428 214 815 206 NA NA NA NA 
1788469200.0 1315.0 123 233 438 0 NA NA NA NA 177 323 598 0 NA NA NA NA 269 162 650 139 NA NA NA NA 263 187 613 152 NA NA NA NA 
1788469200.0 1319.0 128 233 439 0 NA NA NA NA 178 322 587 0 NA NA NA NA 312 167 671 144 NA NA NA NA 260 198 647 159 NA NA NA NA 
1788469200.0 132.0 143 190 395 NA NA NA NA NA 234 268 538 NA NA NA NA NA 844 168 727 NA NA NA NA NA 528 145 659 NA NA NA NA NA 
1788469200.0 1323.0 119 232 433 0 NA NA NA NA 171 318 570 0 NA NA NA NA 226 160 635 142 NA NA NA NA 229 222 725 160 NA NA NA NA 
1788469200.0 13234.0 81 555 0 NA NA NA NA NA 115 776 0 NA NA NA NA NA 65 764 118 NA NA NA NA NA 79 669 141 NA NA NA NA NA 
1788469200.0 1325.1 161 233 257 0 NA NA NA NA 232 343 389 0 NA NA NA NA 958 189 305 152 NA NA NA NA 451 208 348 219 NA NA NA NA 
1788469200.0 1325.3 161 243 252 0 NA NA NA NA 231 339 377 0 NA NA NA NA 965 181 286 140 NA NA NA NA 474 187 397 161 NA NA NA NA 
1788469200.0 1333.0 162 237 451 0 NA NA NA NA 227 324 592 0 NA NA NA NA 642 182 681 154 NA NA NA NA 367 173 633 169 NA NA NA NA 
1788469200.0 134.0 NA 400 88 0 NA NA NA NA NA 535 155 0 NA NA NA NA NA 1387 147 29 NA NA NA NA NA 1027 169 41 NA NA NA NA 
1788469200.0 134.701 NA 111 427 0 NA NA NA NA NA 191 575 0 NA NA NA NA NA 98 1858 143 NA NA NA NA NA 100 1058 159 NA NA NA NA 
1788469200.0 134.71 NA 110 419 0 NA NA NA NA NA 185 565 0 NA NA NA NA NA 79 1633 128 NA NA NA NA NA 109 1228 141 NA NA NA NA 
1788469200.0 134.801 NA 113 427 0 NA NA NA NA NA 191 584 0 NA NA NA NA NA 89 1760 125 NA NA NA NA NA 92 1157 139 NA NA NA NA 
1788469200.0 134.813 NA 262 129 0 NA NA NA NA NA 411 203 0 NA NA NA NA NA 511 183 83 NA NA NA NA NA 363 227 123 NA NA NA NA 
1788469200.0 134.901 NA 113 422 0 NA NA NA NA NA 191 559 0 NA NA NA NA NA 82 1725 126 NA NA NA NA NA 90 1012 140 NA NA NA NA 
1788469200.0 134.912 NA 111 420 0 NA NA NA NA NA 186 550 0 NA NA NA NA NA 83 1709 129 NA NA NA NA NA 103 1033 142 NA NA NA NA 
1788469200.0 134.99602 NA 114 417 0 NA NA NA NA NA 188 565 0 NA NA NA NA NA 108 1849 133 NA NA NA NA NA 107 1309 147 NA NA NA NA 
1788469200.0 1340.0 119 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 550 96 568 138 NA NA NA NA 418 140 645 153 NA NA NA NA 
1788469200.0 1343.0 153 240 443 0 NA NA NA NA 220 339 588 0 NA NA NA NA 617 172 727 161 NA NA NA NA 434 153 836 175 NA NA NA NA 
1788469200.0 1345.0 170 240 455 0 NA NA NA NA 239 343 584 0 NA NA NA NA 1015 173 744 169 NA NA NA NA 504 163 784 245 NA NA NA NA 
1788469200.0 1347.0 155 237 448 0 NA NA NA NA 219 328 599 0 NA NA NA NA 511 147 672 154 NA NA NA NA 352 207 660 169 NA NA NA NA 
1788469200.0 1348.0 161 238 444 0 NA NA NA NA 218 329 582 0 NA NA NA NA 591 173 675 160 NA NA NA NA 348 153 657 174 NA NA NA NA 
1788469200.0 1349.0 122 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 247 90 527 146 NA NA NA NA 260 119 569 190 NA NA NA NA 
1788469200.0 135.1 394 0 223 162 NA NA NA NA 570 0 305 270 NA NA NA NA 411 101 280 203 NA NA NA NA 397 141 347 311 NA NA NA NA 
1788469200.0 135.11 422 0 222 173 NA NA NA NA 570 0 324 272 NA NA NA NA 494 103 338 195 NA NA NA NA 445 155 331 258 NA NA NA NA 
1788469200.0 135.12 419 0 221 163 NA NA NA NA 564 0 298 264 NA NA NA NA 400 96 259 201 NA NA NA NA 444 139 300 299 NA NA NA NA 
1788469200.0 135.13 406 0 NA NA NA NA NA NA 543 0 NA NA NA NA NA NA 409 133 NA NA NA NA NA NA 467 168 NA NA NA NA NA NA 
1788469200.0 135.2 342 0 209 160 NA NA NA NA 472 0 298 261 NA NA NA NA 332 88 252 197 NA NA NA NA 381 123 287 311 NA NA NA NA 
1788469200.0 135.3 349 0 218 162 NA NA NA NA 465 0 299 264 NA NA NA NA 329 82 239 198 NA NA NA NA 384 96 277 324 NA NA NA NA 
1788469200.0 135.4 389 0 220 174 NA NA NA NA 552 0 307 268 NA NA NA NA 379 97 245 180 NA NA NA NA 366 166 303 205 NA NA NA NA 
1788469200.0 135.5 389 0 216 167 NA NA NA NA 559 0 305 267 NA NA NA NA 380 88 249 203 NA NA NA NA 417 103 275 308 NA NA NA NA 
1788469200.0 135.6 392 0 215 162 NA NA NA NA 538 0 305 264 NA NA NA NA 421 103 277 201 NA NA NA NA 445 175 315 323 NA NA NA NA 
1788469200.0 135.7 393 0 220 161 NA NA NA NA 564 0 304 267 NA NA NA NA 385 88 246 203 NA NA NA NA 414 103 257 322 NA NA NA NA 
1788469200.0 135.8 189 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1788469200.0 135.9 398 0 219 163 NA NA NA NA 546 0 297 268 NA NA NA NA 369 96 246 184 NA NA NA NA 390 129 327 229 NA NA NA NA 
1788469200.0 1350.0 117 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 252 89 549 140 NA NA NA NA 359 129 581 173 NA NA NA NA 
1788469200.0 1351.0 132 213 434 0 NA NA NA NA 187 302 572 0 NA NA NA NA 318 130 642 151 NA NA NA NA 348 159 800 165 NA NA NA NA 
1788469200.0 136.733 NA 264 135 0 NA NA NA NA NA 423 210 0 NA NA NA NA NA 438 210 83 NA NA NA NA NA 374 323 98 NA NA NA NA 
1788469200.0 136.76 NA 185 514 0 NA NA NA NA NA 270 680 0 NA NA NA NA NA 210 5971 144 NA NA NA NA NA 167 2158 180 NA NA NA NA 
1788469200.0 136.762 NA 184 449 0 NA NA NA NA NA 271 637 0 NA NA NA NA NA 205 7407 93 NA NA NA NA NA 293 2607 113 NA NA NA NA 
1788469200.0 136.782 NA 208 580 0 NA NA NA NA NA 286 780 0 NA NA NA NA NA 189 5649 155 NA NA NA NA NA 161 2116 173 NA NA NA NA 
1788469200.0 136.783 NA 208 508 0 NA NA NA NA NA 307 749 0 NA NA NA NA NA 227 7387 114 NA NA NA NA NA 315 2755 131 NA NA NA NA 
1788469200.0 136.784 NA 206 474 0 NA NA NA NA NA 295 650 0 NA NA NA NA NA 179 5082 107 NA NA NA NA NA 169 2052 119 NA NA NA NA 
1788469200.0 136.786 NA 206 578 0 NA NA NA NA NA 286 783 0 NA NA NA NA NA 217 5460 137 NA NA NA NA NA 298 2100 158 NA NA NA NA 
1788469200.0 136.789 NA 205 630 0 NA NA NA NA NA 300 819 0 NA NA NA NA NA 216 4835 157 NA NA NA NA NA 221 1855 174 NA NA NA NA 
1788469200.0 136.816 NA 209 590 0 NA NA NA NA NA 304 843 0 NA NA NA NA NA 233 6241 149 NA NA NA NA NA 200 2315 165 NA NA NA NA 
1788469200.0 136.817 NA 202 519 0 NA NA NA NA NA 297 754 0 NA NA NA NA NA 186 5461 114 NA NA NA NA NA 211 2205 155 NA NA NA NA 
1788469200.0 136.818 NA 209 589 0 NA NA NA NA NA 291 840 0 NA NA NA NA NA 197 5707 149 NA NA NA NA NA 194 2080 163 NA NA NA NA 
1788469200.0 136.82 NA 208 486 0 NA NA NA NA NA 301 698 0 NA NA NA NA NA 250 6387 109 NA NA NA NA NA 249 2457 124 NA NA NA NA 
1788469200.0 136.822 NA 206 578 0 NA NA NA NA NA 289 801 0 NA NA NA NA NA 180 5612 125 NA NA NA NA NA 200 2078 141 NA NA NA NA 
1788469200.0 136.824 NA 207 525 0 NA NA NA NA NA 294 761 0 NA NA NA NA NA 238 7196 111 NA NA NA NA NA 318 2531 125 NA NA NA NA 
1788469200.0 136.828 NA 207 614 0 NA NA NA NA NA 305 831 0 NA NA NA NA NA 234 6598 160 NA NA NA NA NA 307 2330 187 NA NA NA NA 
1788469200.0 136.83 NA 207 591 0 NA NA NA NA NA 295 808 0 NA NA NA NA NA 269 6654 152 NA NA NA NA NA 258 2364 167 NA NA NA NA 
1788469200.0 136.831 NA 206 510 0 NA NA NA NA NA 299 788 0 NA NA NA NA NA 202 7020 113 NA NA NA NA NA 338 2558 154 NA NA NA NA 
1788469200.0 136.832 NA 205 505 0 NA NA NA NA NA 290 803 0 NA NA NA NA NA 195 7732 117 NA NA NA NA NA 292 2811 143 NA NA NA NA 
1788469200.0 136.833 NA 208 485 0 NA NA NA NA NA 296 695 0 NA NA NA NA NA 248 7387 104 NA NA NA NA NA 335 2641 122 NA NA NA NA 
1788469200.0 136.834 NA 208 596 0 NA NA NA NA NA 294 832 0 NA NA NA NA NA 237 6513 128 NA NA NA NA NA 214 2469 142 NA NA NA NA 
1788469200.0 136.835 NA 207 688 0 NA NA NA NA NA 294 933 0 NA NA NA NA NA 247 6237 137 NA NA NA NA NA 294 2390 150 NA NA NA NA 
1788469200.0 136.836 NA 204 490 0 NA NA NA NA NA 304 762 0 NA NA NA NA NA 194 6928 113 NA NA NA NA NA 326 2514 138 NA NA NA NA 
1788469200.0 136.842 NA 208 478 0 NA NA NA NA NA 308 689 0 NA NA NA NA NA 251 7096 97 NA NA NA NA NA 333 2483 111 NA NA NA NA 
1788469200.0 136.843 NA 207 474 0 NA NA NA NA NA 300 708 0 NA NA NA NA NA 196 8089 105 NA NA NA NA NA 287 2867 146 NA NA NA NA 
1788469200.0 136.848 NA 206 465 0 NA NA NA NA NA 306 681 0 NA NA NA NA NA 205 6729 105 NA NA NA NA NA 197 2428 145 NA NA NA NA 
1788469200.0 136.851 NA 208 560 0 NA NA NA NA NA 297 769 0 NA NA NA NA NA 181 4635 158 NA NA NA NA NA 154 1816 171 NA NA NA NA 
1788469200.0 136.8561 NA 197 479 0 NA NA NA NA NA 292 652 0 NA NA NA NA NA 139 1112 139 NA NA NA NA NA 159 982 153 NA NA NA NA 
1788469200.0 136.8562 NA 196 461 0 NA NA NA NA NA 280 644 0 NA NA NA NA NA 135 983 130 NA NA NA NA NA 137 1151 151 NA NA NA NA 
1788469200.0 136.861 NA 207 579 0 NA NA NA NA NA 303 786 0 NA NA NA NA NA 235 5741 153 NA NA NA NA NA 198 2126 169 NA NA NA NA 
1788469200.0 136.863 NA 208 580 0 NA NA NA NA NA 296 798 0 NA NA NA NA NA 250 6054 153 NA NA NA NA NA 215 2239 168 NA NA NA NA 
1788469200.0 136.864 NA 203 503 0 NA NA NA NA NA 298 787 0 NA NA NA NA NA 202 7029 116 NA NA NA NA NA 308 2576 144 NA NA NA NA 
1788469200.0 136.8642 NA 206 530 0 NA NA NA NA NA 295 756 0 NA NA NA NA NA 199 6991 119 NA NA NA NA NA 319 2458 162 NA NA NA NA 
1788469200.0 136.865 NA 206 547 0 NA NA NA NA NA 303 780 0 NA NA NA NA NA 225 7156 117 NA NA NA NA NA 313 2636 135 NA NA NA NA 
1788469200.0 136.867 NA 206 674 0 NA NA NA NA NA 290 917 0 NA NA NA NA NA 264 6000 134 NA NA NA NA NA 308 2367 152 NA NA NA NA 
1788469200.0 136.868 NA 207 665 0 NA NA NA NA NA 289 867 0 NA NA NA NA NA 201 4897 164 NA NA NA NA NA 217 2092 183 NA NA NA NA 
1788469200.0 136.871 NA 204 479 0 NA NA NA NA NA 301 721 0 NA NA NA NA NA 197 7799 107 NA NA NA NA NA 328 2804 149 NA NA NA NA 
1788469200.0 136.872 NA 206 498 0 NA NA NA NA NA 297 685 0 NA NA NA NA NA 200 6139 98 NA NA NA NA NA 177 2318 116 NA NA NA NA 
1788469200.0 136.873 NA 209 575 0 NA NA NA NA NA 301 797 0 NA NA NA NA NA 185 5263 154 NA NA NA NA NA 190 1908 170 NA NA NA NA 
1788469200.0 136.874 NA 207 580 0 NA NA NA NA NA 297 773 0 NA NA NA NA NA 223 5340 113 NA NA NA NA NA 248 2208 142 NA NA NA NA 
