Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788512400.0 11846.19 NA 631 1056 0 NA NA NA NA NA 916 1502 0 NA NA NA NA NA 2613 4119 286 NA NA NA NA NA 1282 2180 325 NA NA NA NA 
1788512400.0 119.0 138 187 387 NA NA NA NA NA 244 268 536 NA NA NA NA NA 660 176 957 NA NA NA NA NA 422 156 1072 NA NA NA NA NA 
1788512400.0 12.0 NA 213 411 0 NA NA NA NA NA 312 560 0 NA NA NA NA NA 728 1680 220 NA NA NA NA NA 352 1064 258 NA NA NA NA 
1788512400.0 120.0 115 174 367 NA NA NA NA NA 188 262 533 NA NA NA NA NA 272 187 709 NA NA NA NA NA 342 189 707 NA NA NA NA NA 
1788512400.0 12034.0 NA 270 545 0 NA NA NA NA NA 381 793 0 NA NA NA NA NA 252 1158 243 NA NA NA NA NA 208 1260 280 NA NA NA NA 
1788512400.0 121.0 142 187 386 NA NA NA NA NA 248 269 529 NA NA NA NA NA 949 187 856 NA NA NA NA NA 483 180 1021 NA NA NA NA NA 
1788512400.0 122.0 123 168 364 NA NA NA NA NA 193 253 519 NA NA NA NA NA 289 134 881 NA NA NA NA NA 282 234 1009 NA NA NA NA NA 
1788512400.0 123.1 401 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 
1788512400.0 123.2 394 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1788512400.0 123.3 317 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1788512400.0 124.1 384 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1788512400.0 124.2 395 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 
1788512400.0 124.4 385 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 
1788512400.0 124.5 384 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 
1788512400.0 124.6 317 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 
1788512400.0 12434.0 NA 315 565 0 186 NA NA NA NA 424 770 0 298 NA NA NA NA 332 1232 259 280 NA NA NA NA 209 1899 282 294 NA NA NA 
1788512400.0 12434.511 NA 319 155 0 NA NA NA NA NA 423 255 0 NA NA NA NA NA 213 141 59 NA NA NA NA NA 176 156 80 NA NA NA NA 
1788512400.0 12434.521 NA 321 152 0 NA NA NA NA NA 429 226 0 NA NA NA NA NA 217 137 64 NA NA NA NA NA 159 157 84 NA NA NA NA 
1788512400.0 12434.7 NA 310 554 0 NA NA NA NA NA 423 805 0 NA NA NA NA NA 319 1050 222 NA NA NA NA NA 201 1721 258 NA NA NA NA 
1788512400.0 12446.0 NA 304 544 0 152 NA NA NA NA 410 761 0 229 NA NA NA NA 274 1202 244 274 NA NA NA NA 241 1643 300 281 NA NA NA 
1788512400.0 12461.0 NA 304 534 0 149 NA NA NA NA 403 734 0 229 NA NA NA NA 260 1026 217 286 NA NA NA NA 163 1318 239 296 NA NA NA 
1788512400.0 125.0 147 182 383 NA NA NA NA NA 243 272 529 NA NA NA NA NA 771 196 763 NA NA NA NA NA 367 214 1005 NA NA NA NA NA 
1788512400.0 126.0 126 182 369 NA NA NA NA NA 201 271 509 NA NA NA NA NA 438 191 878 NA NA NA NA NA 300 203 1023 NA NA NA NA NA 
1788512400.0 12634.99 NA 535 650 745 0 NA NA NA NA 801 922 1049 0 NA NA NA NA 2820 774 2562 234 NA NA NA NA 1527 375 1398 269 NA NA NA 
1788512400.0 127.0 125 174 361 NA NA NA NA NA 182 269 526 NA NA NA NA NA 332 206 748 NA NA NA NA NA 279 230 818 NA NA NA NA NA 
1788512400.0 128.0 112 176 359 NA NA NA NA NA 178 269 511 NA NA NA NA NA 275 194 777 NA NA NA NA NA 295 199 880 NA NA NA NA NA 
1788512400.0 12834.0 NA 312 553 0 188 NA NA NA NA 436 790 0 296 NA NA NA NA 307 1321 257 286 NA NA NA NA 234 1650 279 306 NA NA NA 
1788512400.0 12834.402 NA 319 190 0 NA NA NA NA NA 430 276 0 NA NA NA NA NA 225 171 87 NA NA NA NA NA 162 204 107 NA NA NA NA 
1788512400.0 12834.412 NA 320 178 0 NA NA NA NA NA 463 271 0 NA NA NA NA NA 233 155 61 NA NA NA NA NA 197 190 77 NA NA NA NA 
1788512400.0 12834.7 NA 304 563 0 NA NA NA NA NA 435 763 0 NA NA NA NA NA 327 1023 242 NA NA NA NA NA 223 1372 280 NA NA NA NA 
1788512400.0 12861.0 NA 303 525 0 154 NA NA NA NA 431 732 0 227 NA NA NA NA 272 1144 235 265 NA NA NA NA 213 1163 263 275 NA NA NA 
1788512400.0 129.0 114 172 363 NA NA NA NA NA 180 266 504 NA NA NA NA NA 275 203 715 NA NA NA NA NA 340 208 733 NA NA NA NA NA 
1788512400.0 13.0 NA 193 389 0 NA NA NA NA NA 283 539 0 NA NA NA NA NA 228 981 175 NA NA NA NA NA 327 1056 202 NA NA NA NA 
1788512400.0 130.0 114 174 368 NA NA NA NA NA 178 267 510 NA NA NA NA NA 280 201 697 NA NA NA NA NA 282 191 691 NA NA NA NA NA 
1788512400.0 1301.0 141 229 325 NA NA NA NA NA 204 315 454 NA NA NA NA NA 720 175 387 NA NA NA NA NA 645 257 483 NA NA NA NA NA 
1788512400.0 1301.17 134 290 305 NA NA NA NA NA 187 399 507 NA NA NA NA NA 734 249 565 NA NA NA NA NA 421 255 737 NA NA NA NA NA 
1788512400.0 1302.0 152 238 348 NA NA NA NA NA 224 330 469 NA NA NA NA NA 959 173 444 NA NA NA NA NA 450 191 1063 NA NA NA NA NA 
1788512400.0 1302.17 141 307 369 NA NA NA NA NA 197 418 519 NA NA NA NA NA 1011 205 478 NA NA NA NA NA 480 185 598 NA NA NA NA NA 
1788512400.0 1302.18 131 292 263 257 169 NA NA NA 195 391 458 347 272 NA NA NA 1176 265 404 307 210 NA NA NA 618 255 444 322 259 NA NA NA 
1788512400.0 1302.181 136 296 261 225 176 NA NA NA 196 379 448 355 271 NA NA NA 1218 262 400 336 215 NA NA NA 582 234 408 368 268 NA NA NA 
1788512400.0 1303.0 155 230 304 NA NA NA NA NA 221 322 488 NA NA NA NA NA 1723 176 556 NA NA NA NA NA 784 206 607 NA NA NA NA NA 
1788512400.0 1303.17 143 297 331 NA NA NA NA NA 203 397 548 NA NA NA NA NA 1855 213 679 NA NA NA NA NA 889 193 639 NA NA NA NA NA 
1788512400.0 13034.0 NA 657 1040 0 NA NA NA NA NA 892 1450 0 NA NA NA NA NA 2808 3789 262 NA NA NA NA NA 1255 1944 304 NA NA NA NA 
1788512400.0 13034.99 NA 588 675 780 0 NA NA NA NA 785 880 1088 0 NA NA NA NA 2911 726 2562 228 NA NA NA NA 1514 426 1361 264 NA NA NA 
1788512400.0 1304.18 133 285 259 217 171 NA NA NA 192 378 470 341 270 NA NA NA 736 248 325 279 206 NA NA NA 414 229 367 313 258 NA NA NA 
1788512400.0 1304.181 126 290 261 218 169 NA NA NA 191 387 455 358 273 NA NA NA 789 239 340 312 211 NA NA NA 493 202 436 359 270 NA NA NA 
1788512400.0 1304.182 135 291 294 219 NA NA NA NA 190 390 470 343 NA NA NA NA 684 226 328 270 NA NA NA NA 365 210 509 306 NA NA NA NA 
1788512400.0 1306.0 NA 238 419 0 NA NA NA NA NA 332 577 0 NA NA NA NA NA 210 693 153 NA NA NA NA NA 235 761 181 NA NA NA NA 
1788512400.0 1307.0 NA 238 282 103 0 NA NA NA NA 330 416 170 0 NA NA NA NA 178 384 153 75 NA NA NA NA 257 777 182 96 NA NA NA 
1788512400.0 1308.0 NA 234 269 103 0 NA NA NA NA 324 413 170 0 NA NA NA NA 173 216 155 74 NA NA NA NA 257 369 207 89 NA NA NA 
1788512400.0 1309.0 NA 246 448 0 NA NA NA NA NA 342 621 0 NA NA NA NA NA 267 756 172 NA NA NA NA NA 332 872 203 NA NA NA NA 
1788512400.0 131.0 122 183 378 NA NA NA NA NA 189 266 531 NA NA NA NA NA 424 168 918 NA NA NA NA NA 383 156 1028 NA NA NA NA NA 
1788512400.0 1310.0 NA 240 440 0 NA NA NA NA NA 342 614 0 NA NA NA NA NA 228 756 175 NA NA NA NA NA 263 787 202 NA NA NA NA 
1788512400.0 1311.0 NA 234 435 0 129 NA NA NA NA 344 599 0 199 NA NA NA NA 256 725 209 217 NA NA NA NA 337 921 243 292 NA NA NA 
1788512400.0 1312.0 NA 240 442 0 NA NA NA NA NA 343 611 0 NA NA NA NA NA 222 752 175 NA NA NA NA NA 217 854 206 NA NA NA NA 
1788512400.0 1313.0 NA 249 454 0 NA NA NA NA NA 346 635 0 NA NA NA NA NA 238 876 182 NA NA NA NA NA 292 1131 210 NA NA NA NA 
1788512400.0 1314.0 NA 237 445 0 NA NA NA NA NA 345 606 0 NA NA NA NA NA 228 751 181 NA NA NA NA NA 285 1346 206 NA NA NA NA 
1788512400.0 1315.0 NA 232 423 0 NA NA NA NA NA 332 600 0 NA NA NA NA NA 207 804 150 NA NA NA NA NA 217 900 179 NA NA NA NA 
1788512400.0 1316.0 NA 233 427 0 NA NA NA NA NA 330 577 0 NA NA NA NA NA 199 745 157 NA NA NA NA NA 270 800 182 NA NA NA NA 
1788512400.0 1317.0 NA 229 431 0 175 NA NA NA NA 332 619 0 267 NA NA NA NA 253 806 177 213 NA NA NA NA 275 1053 203 267 NA NA NA 
1788512400.0 1318.0 NA 234 427 0 171 NA NA NA NA 343 581 0 269 NA NA NA NA 256 953 186 224 NA NA NA NA 227 1179 210 262 NA NA NA 
1788512400.0 1319.0 NA 230 430 0 NA NA NA NA NA 326 598 0 NA NA NA NA NA 211 690 150 NA NA NA NA NA 275 695 179 NA NA NA NA 
1788512400.0 132.0 156 186 380 NA NA NA NA NA 232 279 537 NA NA NA NA NA 827 185 774 NA NA NA NA NA 490 159 908 NA NA NA NA NA 
1788512400.0 1320.0 NA 234 429 0 175 NA NA NA NA 334 603 0 272 NA NA NA NA 245 1016 175 220 NA NA NA NA 227 1143 195 260 NA NA NA 
1788512400.0 1321.0 NA 233 437 0 172 NA NA NA NA 340 614 0 267 NA NA NA NA 263 756 177 218 NA NA NA NA 275 912 207 275 NA NA NA 
1788512400.0 1322.0 NA 230 429 0 167 NA NA NA NA 336 583 0 267 NA NA NA NA 265 1032 190 220 NA NA NA NA 238 957 210 289 NA NA NA 
1788512400.0 1323.0 NA 227 420 0 NA NA NA NA NA 330 591 0 NA NA NA NA NA 195 678 160 NA NA NA NA NA 245 694 192 NA NA NA NA 
1788512400.0 13234.0 NA 636 0 NA NA NA NA NA NA 833 0 NA NA NA NA NA NA 1916 131 NA NA NA NA NA NA 926 155 NA NA NA NA NA 
1788512400.0 1324.0 NA 239 449 0 NA NA NA NA NA 347 608 0 NA NA NA NA NA 234 754 178 NA NA NA NA NA 236 1078 205 NA NA NA NA 
1788512400.0 1325.1 NA 250 262 0 NA NA NA NA NA 340 400 0 NA NA NA NA NA 204 291 143 NA NA NA NA NA 248 437 177 NA NA NA NA 
1788512400.0 1325.2 NA 239 453 0 NA NA NA NA NA 342 618 0 NA NA NA NA NA 236 799 169 NA NA NA NA NA 251 954 199 NA NA NA NA 
1788512400.0 1325.3 NA 251 255 0 NA NA NA NA NA 344 379 0 NA NA NA NA NA 195 286 131 NA NA NA NA NA 241 490 154 NA NA NA NA 
1788512400.0 1325.4 NA 241 443 0 NA NA NA NA NA 340 629 0 NA NA NA NA NA 275 789 192 NA NA NA NA NA 305 1146 223 NA NA NA NA 
1788512400.0 1325.9 NA 265 444 0 130 NA NA NA NA 380 628 0 202 NA NA NA NA 320 1122 206 276 NA NA NA NA 244 1120 227 328 NA NA NA 
1788512400.0 1325.91 NA 264 455 0 130 NA NA NA NA 383 613 0 203 NA NA NA NA 261 1105 200 284 NA NA NA NA 237 1253 221 341 NA NA NA 
1788512400.0 1326.0 NA 236 431 0 NA NA NA NA NA 338 605 0 NA NA NA NA NA 204 714 164 NA NA NA NA NA 253 814 195 NA NA NA NA 
1788512400.0 1327.0 NA 238 432 0 NA NA NA NA NA 344 596 0 NA NA NA NA NA 245 703 170 NA NA NA NA NA 321 1109 202 NA NA NA NA 
1788512400.0 1328.0 NA 244 455 0 NA NA NA NA NA 344 613 0 NA NA NA NA NA 226 772 170 NA NA NA NA NA 238 841 205 NA NA NA NA 
1788512400.0 1329.0 NA 239 437 0 176 NA NA NA NA 337 621 0 272 NA NA NA NA 272 783 179 209 NA NA NA NA 292 1344 239 262 NA NA NA 
1788512400.0 133.0 141 190 395 NA NA NA NA NA 244 272 548 NA NA NA NA NA 1253 202 890 NA NA NA NA NA 589 189 811 NA NA NA NA NA 
1788512400.0 1330.0 NA 238 484 0 175 NA NA NA NA 338 665 0 269 NA NA NA NA 266 801 201 214 NA NA NA NA 292 951 259 263 NA NA NA 
1788512400.0 1331.0 NA 238 441 0 169 NA NA NA NA 337 615 0 270 NA NA NA NA 269 763 179 217 NA NA NA NA 288 932 207 280 NA NA NA 
1788512400.0 1332.0 NA 239 442 0 NA NA NA NA NA 339 609 0 NA NA NA NA NA 247 747 164 NA NA NA NA NA 287 898 191 NA NA NA NA 
1788512400.0 1333.0 NA 235 428 0 NA NA NA NA NA 342 589 0 NA NA NA NA NA 227 689 165 NA NA NA NA NA 225 826 195 NA NA NA NA 
1788512400.0 1334.0 NA 240 441 0 NA NA NA NA NA 344 589 0 NA NA NA NA NA 215 744 165 NA NA NA NA NA 286 1119 194 NA NA NA NA 
1788512400.0 1335.0 NA 236 432 0 NA NA NA NA NA 340 592 0 NA NA NA NA NA 219 739 161 NA NA NA NA NA 278 797 190 NA NA NA NA 
1788512400.0 1336.0 NA 248 455 0 NA NA NA NA NA 352 622 0 NA NA NA NA NA 283 1183 181 NA NA NA NA NA 261 1279 210 NA NA NA NA 
