Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790110800.0 114.0 148 189 391 NA NA NA NA NA 244 272 525 NA NA NA NA NA 701 164 662 NA NA NA NA NA 426 142 664 NA NA NA NA NA 
1790110800.0 115.0 160 183 391 NA NA NA NA NA 243 271 535 NA NA NA NA NA 768 171 684 NA NA NA NA NA 384 191 816 NA NA NA NA NA 
1790110800.0 116.0 163 188 389 NA NA NA NA NA 236 274 525 NA NA NA NA NA 750 170 678 NA NA NA NA NA 424 155 670 NA NA NA NA NA 
1790110800.0 11634.1 NA 311 320 0 NA NA NA NA NA 435 471 0 NA NA NA NA NA 322 455 194 NA NA NA NA NA 229 493 223 NA NA NA NA 
1790110800.0 11634.5 NA 313 201 0 NA NA NA NA NA 417 319 0 NA NA NA NA NA 230 208 84 NA NA NA NA NA 308 266 108 NA NA NA NA 
1790110800.0 117.0 155 189 393 NA NA NA NA NA 239 275 533 NA NA NA NA NA 895 170 712 NA NA NA NA NA 478 149 673 NA NA NA NA NA 
1790110800.0 118.0 157 187 385 NA NA NA NA NA 239 274 536 NA NA NA NA NA 923 169 697 NA NA NA NA NA 463 151 670 NA NA NA NA NA 
1790110800.0 119.0 157 187 379 NA NA NA NA NA 239 268 527 NA NA NA NA NA 741 158 632 NA NA NA NA NA 479 139 649 NA NA NA NA NA 
1790110800.0 120.0 129 183 367 NA NA NA NA NA 200 267 516 NA NA NA NA NA 292 155 623 NA NA NA NA NA 317 151 598 NA NA NA NA NA 
1790110800.0 121.0 158 190 403 NA NA NA NA NA 244 274 530 NA NA NA NA NA 911 169 700 NA NA NA NA NA 467 144 699 NA NA NA NA NA 
1790110800.0 122.0 130 172 367 NA NA NA NA NA 192 259 514 NA NA NA NA NA 320 135 592 NA NA NA NA NA 309 204 600 NA NA NA NA NA 
1790110800.0 123.1 367 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1790110800.0 123.2 392 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1790110800.0 123.3 316 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1790110800.0 124.1 351 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1790110800.0 124.2 396 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 
1790110800.0 124.4 362 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1790110800.0 124.5 383 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1790110800.0 124.6 312 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1790110800.0 12434.511 NA 316 155 0 NA NA NA NA NA 429 250 0 NA NA NA NA NA 241 159 69 NA NA NA NA NA 166 207 92 NA NA NA NA 
1790110800.0 12434.521 NA 312 150 0 NA NA NA NA NA 411 224 0 NA NA NA NA NA 262 153 75 NA NA NA NA NA 196 189 98 NA NA NA NA 
1790110800.0 125.0 168 189 386 NA NA NA NA NA 244 275 523 NA NA NA NA NA 704 161 679 NA NA NA NA NA 352 144 801 NA NA NA NA NA 
1790110800.0 126.0 125 184 374 NA NA NA NA NA 181 266 506 NA NA NA NA NA 467 153 619 NA NA NA NA NA 351 159 657 NA NA NA NA NA 
1790110800.0 127.0 88 176 374 NA NA NA NA NA 189 261 502 NA NA NA NA NA 359 157 621 NA NA NA NA NA 449 205 603 NA NA NA NA NA 
1790110800.0 128.0 116 183 368 NA NA NA NA NA 178 265 527 NA NA NA NA NA 276 157 617 NA NA NA NA NA 300 147 641 NA NA NA NA NA 
1790110800.0 12834.402 NA 308 187 0 NA NA NA NA NA 417 280 0 NA NA NA NA NA 254 193 105 NA NA NA NA NA 176 249 129 NA NA NA NA 
1790110800.0 12834.412 NA 325 176 0 NA NA NA NA NA 450 269 0 NA NA NA NA NA 238 175 73 NA NA NA NA NA 179 238 91 NA NA NA NA 
1790110800.0 129.0 122 180 365 NA NA NA NA NA 178 271 520 NA NA NA NA NA 280 156 610 NA NA NA NA NA 292 167 619 NA NA NA NA NA 
1790110800.0 130.0 117 180 377 NA NA NA NA NA 200 259 511 NA NA NA NA NA 276 154 630 NA NA NA NA NA 291 145 649 NA NA NA NA NA 
1790110800.0 1302.0 153 228 347 NA NA NA NA NA 223 324 476 NA NA NA NA NA 1102 207 502 NA NA NA NA NA 523 184 547 NA NA NA NA NA 
1790110800.0 1302.17 138 305 325 NA NA NA NA NA 198 401 525 NA NA NA NA NA 1081 231 554 NA NA NA NA NA 504 217 534 NA NA NA NA NA 
1790110800.0 1304.182 129 286 254 259 NA NA NA NA 190 372 441 350 NA NA NA NA 651 204 285 285 NA NA NA NA 360 193 558 363 NA NA NA NA 
1790110800.0 1307.0 NA 228 271 102 0 NA NA NA NA 328 425 169 0 NA NA NA NA 227 445 174 91 NA NA NA NA 306 445 247 112 NA NA NA 
1790110800.0 1308.0 NA 234 254 101 0 NA NA NA NA 335 416 167 0 NA NA NA NA 220 284 170 84 NA NA NA NA 248 442 250 106 NA NA NA 
1790110800.0 131.0 126 184 370 NA NA NA NA NA 182 267 515 NA NA NA NA NA 444 158 633 NA NA NA NA NA 386 180 617 NA NA NA NA NA 
1790110800.0 132.0 151 189 386 NA NA NA NA NA 230 278 547 NA NA NA NA NA 769 171 685 NA NA NA NA NA 444 155 690 NA NA NA NA NA 
1790110800.0 13234.0 NA 598 0 NA NA NA NA NA NA 814 0 NA NA NA NA NA NA 2152 146 NA NA NA NA NA NA 1063 178 NA NA NA NA NA 
1790110800.0 1325.1 NA 247 255 0 NA NA NA NA NA 342 391 0 NA NA NA NA NA 253 377 156 NA NA NA NA NA 295 481 186 NA NA NA NA 
1790110800.0 1325.3 NA 243 246 0 NA NA NA NA NA 349 382 0 NA NA NA NA NA 243 300 155 NA NA NA NA NA 291 416 183 NA NA NA NA 
1790110800.0 133.0 145 191 406 NA NA NA NA NA 245 274 545 NA NA NA NA NA 1084 174 774 NA NA NA NA NA 500 152 689 NA NA NA NA NA 
1790110800.0 134.813 NA 272 129 0 NA NA NA NA NA 412 200 0 NA NA NA NA NA 516 194 87 NA NA NA NA NA 337 275 113 NA NA NA NA 
1790110800.0 135.13 396 0 NA NA NA NA NA NA 564 0 NA NA NA NA NA NA 412 141 NA NA NA NA NA NA 359 164 NA NA NA NA NA NA 
1790110800.0 135.7 396 0 209 174 NA NA NA NA 553 0 303 267 NA NA NA NA 490 117 349 202 NA NA NA NA 576 167 520 282 NA NA NA NA 
1790110800.0 135.8 191 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1790110800.0 136.733 NA 267 136 0 NA NA NA NA NA 421 209 0 NA NA NA NA NA 549 223 83 NA NA NA NA NA 494 285 106 NA NA NA NA 
1790110800.0 136.7801 NA 192 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 240 75 NA NA NA NA NA NA 321 98 NA NA NA NA NA 
1790110800.0 136.7802 NA 137 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 172 64 NA NA NA NA NA NA 245 81 NA NA NA NA NA 
1790110800.0 136.7803 NA 196 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 386 67 NA NA NA NA NA NA 651 87 NA NA NA NA NA 
1790110800.0 136.8855 NA 205 163 0 NA NA NA NA NA 305 295 0 NA NA NA NA NA 249 235 59 NA NA NA NA NA 206 319 78 NA NA NA NA 
1790110800.0 136.8885 NA 205 158 0 NA NA NA NA NA 295 289 0 NA NA NA NA NA 230 264 60 NA NA NA NA NA 250 417 79 NA NA NA NA 
1790110800.0 136.897 NA 309 149 0 NA NA NA NA NA 479 258 0 NA NA NA NA NA 632 210 118 NA NA NA NA NA 540 260 148 NA NA NA NA 
1790110800.0 136.899 NA 321 161 0 NA NA NA NA NA 510 282 0 NA NA NA NA NA 611 211 115 NA NA NA NA NA 383 243 148 NA NA NA NA 
1790110800.0 136.903 NA 345 318 410 186 335 300 182 NA 545 525 551 299 548 421 276 NA 5249 2541 2134 1145 818 777 232 NA 5198 1451 1450 689 738 653 310 
1790110800.0 136.904 NA 341 318 394 189 319 296 187 NA 536 503 544 298 521 416 285 NA 5072 1505 1437 642 659 676 236 NA 4809 961 1038 426 649 648 314 
1790110800.0 136.905 NA 350 321 390 178 333 299 191 NA 535 508 522 277 514 418 296 NA 4845 1016 1238 448 490 607 189 NA 3403 768 980 387 520 513 213 
1790110800.0 136.906 NA 334 311 346 167 315 288 188 NA 516 479 497 258 479 412 289 NA 6115 704 1148 346 439 534 190 NA 5618 633 1062 328 568 519 213 
1790110800.0 137.8 NA 198 545 NA 202 518 0 NA NA 298 811 NA 299 752 0 NA NA 225 5690 NA 200 5167 151 NA NA 436 2310 NA 201 2186 193 NA 
1790110800.0 138.1 NA 323 155 0 NA NA NA NA NA 509 257 0 NA NA NA NA NA 582 215 121 NA NA NA NA NA 540 246 157 NA NA NA NA 
1790110800.0 138.2 NA 325 148 0 NA NA NA NA NA 508 258 0 NA NA NA NA NA 603 216 113 NA NA NA NA NA 407 263 145 NA NA NA NA 
1790110800.0 138.4 NA 421 0 NA NA NA NA NA NA 595 0 NA NA NA NA NA NA 961 155 NA NA NA NA NA NA 810 186 NA NA NA NA NA 
1790110800.0 139.005 NA 154 133 NA NA NA NA NA NA 261 261 NA NA NA NA NA NA 8765 6294 NA NA NA NA NA NA 7760 2174 NA NA NA NA NA 
1790110800.0 140.5611 NA 268 0 NA NA NA NA NA NA 370 0 NA NA NA NA NA NA 1021 59 NA NA NA NA NA NA 532 79 NA NA NA NA NA 
1790110800.0 140.6 NA 97 397 0 NA NA NA NA NA 148 604 0 NA NA NA NA NA 56 529 130 NA NA NA NA NA 109 607 163 NA NA NA NA 
1790110800.0 140.61 NA 427 0 NA NA NA NA NA NA 621 0 NA NA NA NA NA NA 1018 126 NA NA NA NA NA NA 842 153 NA NA NA NA NA 
1790110800.0 14034.0 NA 613 0 NA NA NA NA NA NA 790 0 NA NA NA NA NA NA 2257 146 NA NA NA NA NA NA 1063 182 NA NA NA NA NA 
1790110800.0 141.008405 NA 205 167 0 NA NA NA NA NA 294 257 0 NA NA NA NA NA 275 426 61 NA NA NA NA NA 189 248 81 NA NA NA NA 
1790110800.0 141.008411 NA 205 156 0 NA NA NA NA NA 293 246 0 NA NA NA NA NA 267 212 67 NA NA NA NA NA 176 181 90 NA NA NA NA 
1790110800.0 141.008421 NA 205 160 0 NA NA NA NA NA 302 235 0 NA NA NA NA NA 269 241 64 NA NA NA NA NA 174 202 85 NA NA NA NA 
1790110800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 92 624 241 NA NA NA NA NA 132 684 296 NA NA NA NA 
1790110800.0 141.301 NA 376 866 0 NA NA NA NA NA 612 1339 0 NA NA NA NA NA 1462 12108 158 NA NA NA NA NA 1519 4139 197 NA NA NA NA 
1790110800.0 141.401 NA 166 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1790110800.0 142.401 NA 167 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1790110800.0 143.401 NA 182 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1790110800.0 144.401 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA 
1790110800.0 144.6 NA 372 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA 
1790110800.0 146.103 NA 202 758 0 NA NA NA NA NA 329 1097 0 NA NA NA NA NA 339 14150 157 NA NA NA NA NA 438 5518 195 NA NA NA NA 
1790110800.0 146.104 NA 203 633 0 NA NA NA NA NA 321 1034 0 NA NA NA NA NA 320 14412 157 NA NA NA NA NA 378 7075 187 NA NA NA NA 
1790110800.0 159.01 NA 228 0 NA NA NA NA NA NA 331 0 NA NA NA NA NA NA 797 67 NA NA NA NA NA NA 509 86 NA NA NA NA NA 
1790110800.0 16434.0 NA 616 0 NA NA NA NA NA NA 830 0 NA NA NA NA NA NA 2290 143 NA NA NA NA NA NA 1052 182 NA NA NA NA NA 
1790110800.0 18634.0 NA 846 1093 0 NA NA NA NA NA 1238 1604 0 NA NA NA NA NA 3078 4098 318 NA NA NA NA NA 3094 2749 399 NA NA NA NA 
1790110800.0 2.0 158 186 314 NA NA NA NA NA 241 269 418 NA NA NA NA NA 939 189 499 NA NA NA NA NA 471 178 499 NA NA NA NA NA 
1790110800.0 2017.13 477 0 NA NA NA NA NA NA 617 0 NA NA NA NA NA NA 633 169 NA NA NA NA NA NA 487 194 NA NA NA NA NA NA 
1790110800.0 2017.2 417 0 205 176 NA NA NA NA 531 0 295 273 NA NA NA NA 471 120 327 188 NA NA NA NA 672 139 382 229 NA NA NA NA 
1790110800.0 2017.8 223 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1790110800.0 2018.13 474 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 628 170 NA NA NA NA NA NA 650 190 NA NA NA NA NA NA 
1790110800.0 2018.8 222 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1790110800.0 2025.0000001 NA 460 687 0 NA NA NA NA NA 720 934 0 NA NA NA NA NA 1738 9519 184 NA NA NA NA NA 2038 4019 224 NA NA NA NA 
1790110800.0 2025.0010001 NA 480 698 0 NA NA NA NA NA 743 997 0 NA NA NA NA NA 2302 17621 195 NA NA NA NA NA 2527 19764 232 NA NA NA NA 
1790110800.0 2025.0010002 NA 479 624 0 NA NA NA NA NA 775 886 0 NA NA NA NA NA 2660 14433 192 NA NA NA NA NA 3876 13686 232 NA NA NA NA 
1790110800.0 2025.0020001 NA 475 678 0 NA NA NA NA NA 730 953 0 NA NA NA NA NA 2107 13515 196 NA NA NA NA NA 2267 15442 232 NA NA NA NA 
1790110800.0 2025.0020002 NA 467 605 0 NA NA NA NA NA 741 831 0 NA NA NA NA NA 2545 12344 191 NA NA NA NA NA 3762 12566 225 NA NA NA NA 
1790110800.0 2500.0001 NA 261 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 35444 59 NA NA NA NA NA NA 30688 79 NA NA NA NA NA 
1790110800.0 2500.0002 NA 261 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 34663 60 NA NA NA NA NA NA 30078 81 NA NA NA NA NA 
1790110800.0 2500.0003 NA 305 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 37522 58 NA NA NA NA NA NA 32002 80 NA NA NA NA NA 
1790110800.0 2500.0004 NA 307 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 36884 63 NA NA NA NA NA NA 31668 87 NA NA NA NA NA 
1790110800.0 2500.0101 NA 271 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 21205 58 NA NA NA NA NA NA 18871 78 NA NA NA NA NA 
1790110800.0 2500.0102 NA 291 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 31641 63 NA NA NA NA NA NA 27730 84 NA NA NA NA NA 
1790110800.0 2500.0103 NA 280 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 26978 59 NA NA NA NA NA NA 23841 80 NA NA NA NA NA 
1790110800.0 2500.0302 NA 270 189 0 NA NA NA NA NA 406 264 0 NA NA NA NA NA 1097 266 55 NA NA NA NA NA 858 285 70 NA NA NA NA 
1790110800.0 2500.0303 NA 281 191 0 NA NA NA NA NA 424 272 0 NA NA NA NA NA 1087 287 57 NA NA NA NA NA 749 312 77 NA NA NA NA 
1790110800.0 2500.0304 NA 282 177 0 NA NA NA NA NA 427 275 0 NA NA NA NA NA 1198 305 58 NA NA NA NA NA 963 337 76 NA NA NA NA 
1790110800.0 2500.0401 NA 214 201 0 NA NA NA NA NA 305 293 0 NA NA NA NA NA 507 303 55 NA NA NA NA NA 363 306 73 NA NA NA NA 
1790110800.0 2500.0402 NA 212 198 0 NA NA NA NA NA 311 295 0 NA NA NA NA NA 493 321 58 NA NA NA NA NA 306 356 79 NA NA NA NA 
1790110800.0 2500.0403 NA 224 204 0 NA NA NA NA NA 319 306 0 NA NA NA NA NA 491 310 61 NA NA NA NA NA 286 326 79 NA NA NA NA 
1790110800.0 2500.0404 NA 213 202 0 NA NA NA NA NA 315 295 0 NA NA NA NA NA 543 335 61 NA NA NA NA NA 354 395 79 NA NA NA NA 
1790110800.0 2500.0501 NA 207 187 0 NA NA NA NA NA 298 267 0 NA NA NA NA NA 474 276 58 NA NA NA NA NA 340 319 78 NA NA NA NA 
1790110800.0 2500.0502 NA 214 190 0 NA NA NA NA NA 296 264 0 NA NA NA NA NA 473 300 57 NA NA NA NA NA 297 358 77 NA NA NA NA 
1790110800.0 2500.0503 NA 206 194 0 NA NA NA NA NA 306 264 0 NA NA NA NA NA 539 269 56 NA NA NA NA NA 357 272 75 NA NA NA NA 
1790110800.0 2500.1001 NA 308 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 31308 58 NA NA NA NA NA NA 27190 78 NA NA NA NA NA 
1790110800.0 2500.1101 NA 272 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 21474 61 NA NA NA NA NA NA 19805 83 NA NA NA NA NA 
1790110800.0 2500.1201 NA 207 191 0 NA NA NA NA NA 304 315 0 NA NA NA NA NA 410 309 59 NA NA NA NA NA 231 314 79 NA NA NA NA 
1790110800.0 2500.1301 NA 230 197 0 NA NA NA NA NA 324 274 0 NA NA NA NA NA 374 260 56 NA NA NA NA NA 233 273 78 NA NA NA NA 
1790110800.0 2500.1501 NA 165 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA 
1790110800.0 2500.1502 NA 150 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 8848 NA NA NA NA NA NA NA 14181 NA NA NA NA NA NA 
1790110800.0 2500.1503 NA 163 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 4556 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA 
1790110800.0 2500.1504 NA 147 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 11892 NA NA NA NA NA NA NA 17673 NA NA NA NA NA NA 
1790110800.0 2500.2201 NA 240 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA 
1790110800.0 2500.2202 NA 252 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 2800 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA 
1790110800.0 2500.2203 NA 289 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 4242 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA 
1790110800.0 2500.2204 NA 281 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 9304 NA NA NA NA NA NA NA 3330 NA NA NA NA NA NA 
1790110800.0 2500.2206 NA 254 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2806 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA 
1790110800.0 2500.2207 NA 180 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 6652 NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA 
1790110800.0 2500.2208 NA 275 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 35163 NA NA NA NA NA NA NA 29971 NA NA NA NA NA NA 
1790110800.0 2500.2301 NA 253 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA 
1790110800.0 2500.2302 NA 279 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA 
1790110800.0 2500.2303 NA 303 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 3127 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA 
1790110800.0 2500.2304 NA 290 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 7412 NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA 
1790110800.0 2500.2306 NA 299 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA 
1790110800.0 2500.2307 NA 165 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 3773 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA 
1790110800.0 2500.2308 NA 301 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 26152 NA NA NA NA NA NA NA 22577 NA NA NA NA NA NA 
1790110800.0 2500.2309 NA 301 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 25959 NA NA NA NA NA NA NA 22319 NA NA NA NA NA NA 
1790110800.0 2500.231 NA 87 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 3180 NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA 
