Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788382800.0 111.0 143 176 366 NA NA NA NA NA 216 263 521 NA NA NA NA NA 385 136 661 NA NA NA NA NA 414 176 800 NA NA NA NA NA 
1788382800.0 112.0 170 189 381 NA NA NA NA NA 244 272 528 NA NA NA NA NA 774 167 686 NA NA NA NA NA 393 170 778 NA NA NA NA NA 
1788382800.0 11224.0 NA 262 514 0 NA NA NA NA NA 371 717 0 NA NA NA NA NA 211 781 217 NA NA NA NA NA 235 726 332 NA NA NA NA 
1788382800.0 11224.6 NA 266 515 0 NA NA NA NA NA 369 714 0 NA NA NA NA NA 229 944 216 NA NA NA NA NA 191 965 233 NA NA NA NA 
1788382800.0 113.0 148 187 372 NA NA NA NA NA 243 269 540 NA NA NA NA NA 750 169 724 NA NA NA NA NA 474 155 953 NA NA NA NA NA 
1788382800.0 114.0 164 188 373 NA NA NA NA NA 245 270 526 NA NA NA NA NA 676 169 695 NA NA NA NA NA 369 139 799 NA NA NA NA NA 
1788382800.0 115.0 151 187 380 NA NA NA NA NA 250 274 529 NA NA NA NA NA 802 166 686 NA NA NA NA NA 405 154 840 NA NA NA NA NA 
1788382800.0 116.0 151 185 378 NA NA NA NA NA 233 270 531 NA NA NA NA NA 707 162 697 NA NA NA NA NA 361 153 829 NA NA NA NA NA 
1788382800.0 11601.0 NA 301 548 0 152 NA NA NA NA 425 748 0 233 NA NA NA NA 229 908 208 237 NA NA NA NA 208 911 243 246 NA NA NA 
1788382800.0 11603.0 NA 306 539 0 151 NA NA NA NA 425 770 0 227 NA NA NA NA 247 935 215 246 NA NA NA NA 190 947 232 263 NA NA NA 
1788382800.0 11604.0 NA 310 546 0 151 NA NA NA NA 413 770 0 226 NA NA NA NA 232 845 211 269 NA NA NA NA 157 828 247 292 NA NA NA 
1788382800.0 11605.0 NA 301 536 0 152 NA NA NA NA 424 754 0 234 NA NA NA NA 253 917 205 253 NA NA NA NA 172 938 223 267 NA NA NA 
1788382800.0 11606.0 NA 304 543 0 150 NA NA NA NA 416 738 0 227 NA NA NA NA 249 849 206 234 NA NA NA NA 168 860 242 245 NA NA NA 
1788382800.0 11607.0 NA 310 528 0 180 NA NA NA NA 416 746 0 295 NA NA NA NA 235 882 194 279 NA NA NA NA 166 984 211 317 NA NA NA 
1788382800.0 11608.0 NA 300 534 0 180 NA NA NA NA 405 785 0 295 NA NA NA NA 242 874 220 257 NA NA NA NA 176 997 245 267 NA NA NA 
1788382800.0 11609.0 NA 306 540 0 186 NA NA NA NA 426 769 0 294 NA NA NA NA 245 919 209 272 NA NA NA NA 175 1020 229 299 NA NA NA 
1788382800.0 11634.0 NA 310 562 0 186 NA NA NA NA 430 787 0 303 NA NA NA NA 271 1028 227 261 NA NA NA NA 219 936 248 280 NA NA NA 
1788382800.0 11634.1 NA 318 312 0 NA NA NA NA NA 430 482 0 NA NA NA NA NA 213 316 180 NA NA NA NA NA 137 335 197 NA NA NA NA 
1788382800.0 11634.15 NA 314 570 0 188 NA NA NA NA 412 799 0 299 NA NA NA NA 264 1113 250 250 NA NA NA NA 174 964 269 267 NA NA NA 
1788382800.0 11634.24 NA 237 488 0 144 NA NA NA NA 339 736 0 223 NA NA NA NA 148 847 188 233 NA NA NA NA 127 907 204 250 NA NA NA 
1788382800.0 11634.5 NA 319 185 0 NA NA NA NA NA 422 309 0 NA NA NA NA NA 209 175 73 NA NA NA NA NA 162 196 92 NA NA NA NA 
1788382800.0 11634.601 NA 304 108 559 0 NA NA NA NA 431 175 772 0 NA NA NA NA 236 59 878 213 NA NA NA NA 171 66 1121 262 NA NA NA 
1788382800.0 11634.7 NA 311 555 0 NA NA NA NA NA 436 778 0 NA NA NA NA NA 266 1012 241 NA NA NA NA NA 176 946 283 NA NA NA NA 
1788382800.0 11634.91 NA 317 553 0 184 NA NA NA NA 437 777 0 289 NA NA NA NA 252 999 242 257 NA NA NA NA 150 1056 267 263 NA NA NA 
1788382800.0 11640.0 NA 304 537 0 155 NA NA NA NA 406 784 0 228 NA NA NA NA 254 880 236 249 NA NA NA NA 222 1025 275 269 NA NA NA 
1788382800.0 11643.0 NA 317 563 0 158 NA NA NA NA 437 805 0 234 NA NA NA NA 270 1109 222 251 NA NA NA NA 166 842 238 262 NA NA NA 
1788382800.0 11646.0 NA 313 550 0 153 NA NA NA NA 418 774 0 235 NA NA NA NA 243 915 221 243 NA NA NA NA 177 810 244 257 NA NA NA 
1788382800.0 11650.0 NA 315 545 0 184 NA NA NA NA 438 779 0 300 NA NA NA NA 263 958 223 258 NA NA NA NA 196 942 247 268 NA NA NA 
1788382800.0 117.0 155 191 389 NA NA NA NA NA 241 275 537 NA NA NA NA NA 945 166 712 NA NA NA NA NA 473 182 889 NA NA NA NA NA 
1788382800.0 11723.17 NA 319 575 0 NA NA NA NA NA 418 777 0 NA NA NA NA NA 246 1067 223 NA NA NA NA NA 237 822 301 NA NA NA NA 
1788382800.0 118.0 160 189 392 NA NA NA NA NA 239 269 537 NA NA NA NA NA 906 166 707 NA NA NA NA NA 426 165 779 NA NA NA NA NA 
1788382800.0 11834.0 NA 679 1054 0 NA NA NA NA NA 918 1423 0 NA NA NA NA NA 2273 3193 235 NA NA NA NA NA 1279 1601 257 NA NA NA NA 
1788382800.0 11834.19 NA 622 1037 0 NA NA NA NA NA 895 1501 0 NA NA NA NA NA 2062 3131 235 NA NA NA NA NA 943 1610 250 NA NA NA NA 
1788382800.0 11834.24 NA 243 512 0 NA NA NA NA NA 349 756 0 NA NA NA NA NA 134 709 195 NA NA NA NA NA 191 711 234 NA NA NA NA 
1788382800.0 11834.99 NA 541 691 765 0 NA NA NA NA 801 988 1044 0 NA NA NA NA 2479 640 2320 224 NA NA NA NA 1541 308 1092 244 NA NA NA 
1788382800.0 11846.0 NA 631 1047 0 NA NA NA NA NA 916 1449 0 NA NA NA NA NA 2310 3315 255 NA NA NA NA NA 1107 1694 297 NA NA NA NA 
1788382800.0 119.0 138 186 372 NA NA NA NA NA 242 274 537 NA NA NA NA NA 598 167 723 NA NA NA NA NA 372 157 735 NA NA NA NA NA 
1788382800.0 12.0 NA 217 415 0 NA NA NA NA NA 312 573 0 NA NA NA NA NA 696 1478 205 NA NA NA NA NA 299 951 302 NA NA NA NA 
1788382800.0 120.0 127 174 370 NA NA NA NA NA 199 266 529 NA NA NA NA NA 232 161 674 NA NA NA NA NA 307 219 690 NA NA NA NA NA 
1788382800.0 12034.0 NA 279 550 0 NA NA NA NA NA 385 757 0 NA NA NA NA NA 231 955 217 NA NA NA NA NA 154 935 237 NA NA NA NA 
1788382800.0 121.0 157 184 390 NA NA NA NA NA 245 269 532 NA NA NA NA NA 913 175 707 NA NA NA NA NA 453 233 716 NA NA NA NA NA 
1788382800.0 122.0 121 172 355 NA NA NA NA NA 194 255 519 NA NA NA NA NA 259 106 634 NA NA NA NA NA 246 156 674 NA NA NA NA NA 
1788382800.0 123.1 387 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1788382800.0 123.2 395 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1788382800.0 123.3 316 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 
1788382800.0 124.1 349 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1788382800.0 124.2 378 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1788382800.0 124.4 377 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1788382800.0 124.5 380 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 
1788382800.0 124.6 312 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1788382800.0 12434.0 NA 309 565 0 183 NA NA NA NA 414 790 0 304 NA NA NA NA 273 1034 262 271 NA NA NA NA 176 948 327 309 NA NA NA 
1788382800.0 12434.511 NA 318 157 0 NA NA NA NA NA 427 249 0 NA NA NA NA NA 220 155 59 NA NA NA NA NA 163 222 75 NA NA NA NA 
1788382800.0 12434.521 NA 318 151 0 NA NA NA NA NA 414 224 0 NA NA NA NA NA 224 141 63 NA NA NA NA NA 169 184 78 NA NA NA NA 
1788382800.0 12434.7 NA 318 554 0 NA NA NA NA NA 427 821 0 NA NA NA NA NA 229 877 219 NA NA NA NA NA 148 1029 303 NA NA NA NA 
1788382800.0 12461.0 NA 304 532 0 152 NA NA NA NA 404 760 0 228 NA NA NA NA 250 841 192 257 NA NA NA NA 168 962 215 273 NA NA NA 
1788382800.0 125.0 160 187 375 NA NA NA NA NA 243 274 529 NA NA NA NA NA 763 166 682 NA NA NA NA NA 366 169 782 NA NA NA NA NA 
1788382800.0 126.0 120 179 369 NA NA NA NA NA 200 264 507 NA NA NA NA NA 390 167 685 NA NA NA NA NA 353 203 737 NA NA NA NA NA 
1788382800.0 12634.0 NA 650 996 0 NA NA NA NA NA 895 1464 0 NA NA NA NA NA 2196 3239 226 NA NA NA NA NA 971 1585 242 NA NA NA NA 
1788382800.0 12634.99 NA 539 651 740 0 NA NA NA NA 802 879 975 0 NA NA NA NA 2239 610 2192 217 NA NA NA NA 1183 344 1137 232 NA NA NA 
1788382800.0 127.0 119 174 362 NA NA NA NA NA 180 260 494 NA NA NA NA NA 313 174 675 NA NA NA NA NA 352 188 781 NA NA NA NA NA 
1788382800.0 128.0 113 174 367 NA NA NA NA NA 177 265 509 NA NA NA NA NA 228 170 652 NA NA NA NA NA 299 224 659 NA NA NA NA NA 
1788382800.0 12834.0 NA 313 562 0 184 NA NA NA NA 422 763 0 295 NA NA NA NA 285 990 248 288 NA NA NA NA 183 1063 328 334 NA NA NA 
1788382800.0 12834.402 NA 314 182 0 NA NA NA NA NA 423 279 0 NA NA NA NA NA 225 179 92 NA NA NA NA NA 147 242 109 NA NA NA NA 
1788382800.0 12834.412 NA 320 178 0 NA NA NA NA NA 460 274 0 NA NA NA NA NA 228 166 62 NA NA NA NA NA 145 189 77 NA NA NA NA 
1788382800.0 12834.7 NA 310 550 0 NA NA NA NA NA 412 780 0 NA NA NA NA NA 244 882 209 NA NA NA NA NA 154 1106 232 NA NA NA NA 
1788382800.0 12861.0 NA 302 535 0 150 NA NA NA NA 421 746 0 233 NA NA NA NA 265 867 196 241 NA NA NA NA 186 842 214 255 NA NA NA 
1788382800.0 129.0 112 175 361 NA NA NA NA NA 178 266 521 NA NA NA NA NA 236 169 666 NA NA NA NA NA 236 198 698 NA NA NA NA NA 
1788382800.0 13.0 NA 189 384 0 NA NA NA NA NA 286 543 0 NA NA NA NA NA 166 867 179 NA NA NA NA NA 192 993 211 NA NA NA NA 
1788382800.0 130.0 114 173 365 NA NA NA NA NA 179 265 538 NA NA NA NA NA 246 167 664 NA NA NA NA NA 287 210 842 NA NA NA NA NA 
1788382800.0 1301.0 133 223 280 NA NA NA NA NA 205 323 456 NA NA NA NA NA 676 167 381 NA NA NA NA NA 534 160 428 NA NA NA NA NA 
1788382800.0 1301.17 127 290 335 NA NA NA NA NA 187 406 492 NA NA NA NA NA 731 198 431 NA NA NA NA NA 428 227 484 NA NA NA NA NA 
1788382800.0 1302.0 142 233 298 NA NA NA NA NA 222 322 492 NA NA NA NA NA 1058 188 480 NA NA NA NA NA 512 209 584 NA NA NA NA NA 
1788382800.0 1302.17 139 302 327 NA NA NA NA NA 199 402 539 NA NA NA NA NA 1013 208 474 NA NA NA NA NA 460 193 459 NA NA NA NA NA 
1788382800.0 1302.181 133 297 297 223 170 NA NA NA 197 385 458 359 270 NA NA NA 1092 218 330 300 199 NA NA NA 493 157 317 356 269 NA NA NA 
1788382800.0 1303.0 157 234 307 NA NA NA NA NA 226 326 480 NA NA NA NA NA 1514 165 508 NA NA NA NA NA 687 159 492 NA NA NA NA NA 
1788382800.0 1303.17 144 300 330 NA NA NA NA NA 204 420 538 NA NA NA NA NA 1575 196 604 NA NA NA NA NA 744 169 538 NA NA NA NA NA 
1788382800.0 13034.0 NA 655 1055 0 NA NA NA NA NA 891 1463 0 NA NA NA NA NA 2311 3319 254 NA NA NA NA NA 1081 1656 297 NA NA NA NA 
1788382800.0 13034.99 NA 541 660 742 0 NA NA NA NA 779 893 1037 0 NA NA NA NA 2424 648 2179 219 NA NA NA NA 1562 334 1211 250 NA NA NA 
1788382800.0 1304.18 127 294 290 220 171 NA NA NA 189 388 462 342 273 NA NA NA 691 199 287 273 194 NA NA NA 401 151 283 348 236 NA NA NA 
1788382800.0 1304.181 128 288 267 215 163 NA NA NA 192 393 464 346 266 NA NA NA 712 214 283 278 208 NA NA NA 446 181 311 333 339 NA NA NA 
1788382800.0 1304.182 128 290 256 251 NA NA NA NA 187 375 458 340 NA NA NA NA 684 207 282 262 NA NA NA NA 382 200 435 328 NA NA NA NA 
1788382800.0 1306.0 NA 229 424 0 NA NA NA NA NA 336 601 0 NA NA NA NA NA 173 680 147 NA NA NA NA NA 238 747 164 NA NA NA NA 
1788382800.0 1307.0 NA 226 274 103 0 NA NA NA NA 333 425 166 0 NA NA NA NA 168 347 157 75 NA NA NA NA 197 343 188 94 NA NA NA 
1788382800.0 1308.0 NA 224 257 102 0 NA NA NA NA 326 422 169 0 NA NA NA NA 171 202 163 76 NA NA NA NA 230 243 219 96 NA NA NA 
1788382800.0 1309.0 NA 239 419 0 NA NA NA NA NA 335 619 0 NA NA NA NA NA 197 702 158 NA NA NA NA NA 215 702 173 NA NA NA NA 
1788382800.0 131.0 117 181 363 NA NA NA NA NA 190 264 515 NA NA NA NA NA 371 164 682 NA NA NA NA NA 370 199 718 NA NA NA NA NA 
1788382800.0 1310.0 NA 242 446 0 NA NA NA NA NA 337 623 0 NA NA NA NA NA 196 763 163 NA NA NA NA NA 168 899 183 NA NA NA NA 
1788382800.0 1311.0 NA 240 432 0 125 NA NA NA NA 340 583 0 201 NA NA NA NA 181 648 177 227 NA NA NA NA 184 847 226 333 NA NA NA 
1788382800.0 1312.0 NA 237 433 0 NA NA NA NA NA 347 618 0 NA NA NA NA NA 198 714 168 NA NA NA NA NA 234 679 188 NA NA NA NA 
1788382800.0 1313.0 NA 244 451 0 NA NA NA NA NA 341 620 0 NA NA NA NA NA 179 815 167 NA NA NA NA NA 197 909 219 NA NA NA NA 
1788382800.0 1314.0 NA 241 446 0 NA NA NA NA NA 339 624 0 NA NA NA NA NA 192 710 168 NA NA NA NA NA 185 749 214 NA NA NA NA 
1788382800.0 1315.0 NA 237 435 0 NA NA NA NA NA 328 595 0 NA NA NA NA NA 166 680 151 NA NA NA NA NA 171 777 172 NA NA NA NA 
1788382800.0 1316.0 NA 233 429 0 NA NA NA NA NA 334 602 0 NA NA NA NA NA 190 714 152 NA NA NA NA NA 256 862 171 NA NA NA NA 
1788382800.0 1317.0 NA 234 424 0 163 NA NA NA NA 331 609 0 274 NA NA NA NA 184 651 146 201 NA NA NA NA 175 847 163 272 NA NA NA 
1788382800.0 1318.0 NA 234 432 0 162 NA NA NA NA 337 596 0 264 NA NA NA NA 185 647 143 198 NA NA NA NA 194 739 160 265 NA NA NA 
1788382800.0 1319.0 NA 235 424 0 NA NA NA NA NA 332 583 0 NA NA NA NA NA 172 690 147 NA NA NA NA NA 225 706 187 NA NA NA NA 
1788382800.0 132.0 141 190 379 NA NA NA NA NA 237 270 515 NA NA NA NA NA 797 170 722 NA NA NA NA NA 428 150 809 NA NA NA NA NA 
1788382800.0 1320.0 NA 233 427 0 174 NA NA NA NA 332 591 0 267 NA NA NA NA 212 765 172 239 NA NA NA NA 248 744 210 279 NA NA NA 
1788382800.0 1321.0 NA 236 428 0 165 NA NA NA NA 335 600 0 270 NA NA NA NA 181 665 150 202 NA NA NA NA 183 889 171 276 NA NA NA 
1788382800.0 1322.0 NA 230 427 0 175 NA NA NA NA 343 596 0 265 NA NA NA NA 208 807 161 241 NA NA NA NA 207 851 180 311 NA NA NA 
1788382800.0 1323.0 NA 228 417 0 NA NA NA NA NA 337 609 0 NA NA NA NA NA 170 674 151 NA NA NA NA NA 172 696 197 NA NA NA NA 
1788382800.0 13234.0 NA 603 0 NA NA NA NA NA NA 826 0 NA NA NA NA NA NA 1971 130 NA NA NA NA NA NA 977 152 NA NA NA NA NA 
1788382800.0 1324.0 NA 243 445 0 NA NA NA NA NA 348 597 0 NA NA NA NA NA 204 723 165 NA NA NA NA NA 247 898 183 NA NA NA NA 
1788382800.0 1325.1 NA 251 251 0 NA NA NA NA NA 339 385 0 NA NA NA NA NA 179 279 141 NA NA NA NA NA 167 396 165 NA NA NA NA 
1788382800.0 1325.2 NA 243 440 0 NA NA NA NA NA 348 597 0 NA NA NA NA NA 203 769 169 NA NA NA NA NA 184 825 193 NA NA NA NA 
1788382800.0 1325.3 NA 248 250 0 NA NA NA NA NA 340 385 0 NA NA NA NA NA 184 264 134 NA NA NA NA NA 162 293 153 NA NA NA NA 
1788382800.0 1325.4 NA 243 442 0 NA NA NA NA NA 338 601 0 NA NA NA NA NA 199 747 167 NA NA NA NA NA 198 924 182 NA NA NA NA 
1788382800.0 1325.9 NA 267 453 0 134 NA NA NA NA 364 588 0 199 NA NA NA NA 235 903 171 259 NA NA NA NA 267 818 188 314 NA NA NA 
1788382800.0 1325.91 NA 266 450 0 129 NA NA NA NA 374 603 0 205 NA NA NA NA 237 869 179 249 NA NA NA NA 247 860 207 297 NA NA NA 
1788382800.0 1326.0 NA 235 431 0 NA NA NA NA NA 350 591 0 NA NA NA NA NA 195 713 157 NA NA NA NA NA 206 796 181 NA NA NA NA 
1788382800.0 1327.0 NA 239 445 0 NA NA NA NA NA 350 600 0 NA NA NA NA NA 197 676 154 NA NA NA NA NA 262 744 173 NA NA NA NA 
1788382800.0 1328.0 NA 240 442 0 NA NA NA NA NA 358 592 0 NA NA NA NA NA 188 764 162 NA NA NA NA NA 226 744 187 NA NA NA NA 
1788382800.0 1329.0 NA 242 433 0 171 NA NA NA NA 331 595 0 272 NA NA NA NA 191 711 164 200 NA NA NA NA 184 800 197 234 NA NA NA 
1788382800.0 133.0 159 192 396 NA NA NA NA NA 244 278 546 NA NA NA NA NA 1076 168 764 NA NA NA NA NA 467 196 861 NA NA NA NA NA 
1788382800.0 1330.0 NA 237 486 0 164 NA NA NA NA 339 657 0 268 NA NA NA NA 208 764 169 207 NA NA NA NA 191 694 206 309 NA NA NA 
1788382800.0 1331.0 NA 240 432 0 163 NA NA NA NA 335 588 0 266 NA NA NA NA 192 669 161 201 NA NA NA NA 170 880 196 276 NA NA NA 
1788382800.0 1332.0 NA 236 444 0 NA NA NA NA NA 340 598 0 NA NA NA NA NA 196 748 168 NA NA NA NA NA 186 889 216 NA NA NA NA 
1788382800.0 1333.0 NA 239 428 0 NA NA NA NA NA 345 586 0 NA NA NA NA NA 183 640 162 NA NA NA NA NA 195 672 178 NA NA NA NA 
1788382800.0 1334.0 NA 239 436 0 NA NA NA NA NA 339 609 0 NA NA NA NA NA 197 699 160 NA NA NA NA NA 244 898 182 NA NA NA NA 
1788382800.0 1335.0 NA 233 433 0 NA NA NA NA NA 333 628 0 NA NA NA NA NA 181 701 159 NA NA NA NA NA 232 821 178 NA NA NA NA 
1788382800.0 1336.0 NA 247 457 0 NA NA NA NA NA 358 626 0 NA NA NA NA NA 226 1140 171 NA NA NA NA NA 213 982 186 NA NA NA NA 
1788382800.0 1337.0 NA 249 457 0 NA NA NA NA NA 347 632 0 NA NA NA NA NA 221 936 172 NA NA NA NA NA 207 1018 209 NA NA NA NA 
