Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787043600.0 1001.2 NA 555 236 0 0 0 0 NA NA 768 354 0 0 0 0 NA NA 4702 410 47 54 48 53 NA NA 1707 346 66 91 64 66 NA 
1787043600.0 1001.3 NA 521 214 0 NA NA NA NA NA 741 322 0 NA NA NA NA NA 3930 288 110 NA NA NA NA NA 1826 318 153 NA NA NA NA 
1787043600.0 1001.4 NA 546 186 0 0 0 NA NA NA 729 286 0 0 0 NA NA NA 3997 239 47 47 48 NA NA NA 1704 285 61 63 67 NA NA 
1787043600.0 1002.3 NA 527 234 0 NA NA NA NA NA 709 342 0 NA NA NA NA NA 3090 380 111 NA NA NA NA NA 1583 338 148 NA NA NA NA 
1787043600.0 1002.5 NA 142 135 0 0 NA NA NA NA 234 216 0 0 NA NA NA NA 234 214 236 54 NA NA NA NA 474 298 259 76 NA NA NA 
1787043600.0 10023.0 NA 309 517 0 155 187 NA NA NA 422 681 0 232 280 NA NA NA 186 684 183 230 218 NA NA NA 209 696 202 265 259 NA NA 
1787043600.0 10024.0 NA 317 533 0 187 191 NA NA NA 415 707 0 292 286 NA NA NA 211 830 204 243 228 NA NA NA 230 944 234 282 269 NA NA 
1787043600.0 10024.1 NA 304 305 0 NA NA NA NA NA 415 471 0 NA NA NA NA NA 215 355 255 NA NA NA NA NA 249 463 289 NA NA NA NA 
1787043600.0 10024.2 NA 309 522 0 NA NA NA NA NA 407 692 0 NA NA NA NA NA 198 740 175 NA NA NA NA NA 201 854 196 NA NA NA NA 
1787043600.0 10024.3 NA 307 280 0 NA NA NA NA NA 418 449 0 NA NA NA NA NA 221 333 192 NA NA NA NA NA 272 369 221 NA NA NA NA 
1787043600.0 10024.4 NA 304 508 0 NA NA NA NA NA 410 712 0 NA NA NA NA NA 249 889 210 NA NA NA NA NA 262 1078 246 NA NA NA NA 
1787043600.0 10025.0 NA 310 523 0 157 188 NA NA NA 418 732 0 230 282 NA NA NA 195 706 186 232 220 NA NA NA 186 796 207 294 248 NA NA 
1787043600.0 10026.0 NA 318 547 0 160 191 NA NA NA 432 724 0 237 285 NA NA NA 210 939 203 238 217 NA NA NA 223 829 235 305 248 NA NA 
1787043600.0 1003.0 NA 403 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 1083 104 NA NA NA NA NA NA 667 126 NA NA NA NA NA 
1787043600.0 10042.0 NA 312 522 0 188 190 NA NA NA 422 688 0 294 291 NA NA NA 212 740 201 237 222 NA NA NA 281 712 223 283 250 NA NA 
1787043600.0 1005.0 NA 224 157 0 0 NA NA NA NA 399 258 0 0 NA NA NA NA 322 215 43 68 NA NA NA NA 556 246 62 131 NA NA NA 
1787043600.0 10059.0 NA 320 539 0 159 193 NA NA NA 424 704 0 233 283 NA NA NA 205 1115 202 238 229 NA NA NA 206 872 223 270 269 NA NA 
1787043600.0 10071.0 NA 286 528 0 158 195 NA NA NA 424 719 0 234 297 NA NA NA 217 817 200 228 226 NA NA NA 269 937 223 264 278 NA NA 
1787043600.0 101.0 167 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1787043600.0 1010.0 NA 86 108 0 NA NA NA NA NA 162 183 0 NA NA NA NA NA 153 201 62 NA NA NA NA NA 204 236 78 NA NA NA NA 
1787043600.0 102.0 168 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 
1787043600.0 1020.0 NA 93 82 0 91 NA NA NA NA 176 161 0 169 NA NA NA NA 165 167 29 225 NA NA NA NA 234 182 58 288 NA NA NA 
1787043600.0 10224.0 NA 460 765 0 191 NA NA NA NA 661 1057 0 290 NA NA NA NA 1072 1567 201 230 NA NA NA NA 673 1034 214 280 NA NA NA 
1787043600.0 10224.15 NA 498 773 0 212 NA NA NA NA 685 1012 0 308 NA NA NA NA 1039 1579 206 310 NA NA NA NA 641 1123 245 313 NA NA NA 
1787043600.0 10225.0 NA 496 758 0 191 NA NA NA NA 665 1014 0 286 NA NA NA NA 960 1440 194 224 NA NA NA NA 532 1050 212 261 NA NA NA 
1787043600.0 103.0 121 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 228 51 485 NA NA NA NA NA 267 64 520 NA NA NA NA NA 
1787043600.0 1030.0 NA 284 101 0 0 NA NA NA NA 431 167 0 0 NA NA NA NA 2239 154 22 21 NA NA NA NA 946 165 36 28 NA NA NA 
1787043600.0 1040.1 NA 124 86 0 NA NA NA NA NA 206 150 0 NA NA NA NA NA 250 201 47 NA NA NA NA NA 358 237 65 NA NA NA NA 
1787043600.0 1041.0 NA 122 93 0 NA NA NA NA NA 208 160 0 NA NA NA NA NA 215 196 30 NA NA NA NA NA 347 218 43 NA NA NA NA 
1787043600.0 1042.0 NA 122 89 0 NA NA NA NA NA 210 156 0 NA NA NA NA NA 339 185 30 NA NA NA NA NA 723 212 43 NA NA NA NA 
1787043600.0 10424.0 NA 267 521 0 NA NA NA NA NA 364 716 0 NA NA NA NA NA 169 740 182 NA NA NA NA NA 180 723 200 NA NA NA NA 
1787043600.0 1046.0 NA 98 86 0 NA NA NA NA NA 178 161 0 NA NA NA NA NA 228 188 26 NA NA NA NA NA 270 210 35 NA NA NA NA 
1787043600.0 1047.0 NA 98 106 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 208 207 34 NA NA NA NA NA 237 221 45 NA NA NA NA 
1787043600.0 1048.0 NA 99 97 0 NA NA NA NA NA 182 171 0 NA NA NA NA NA 233 202 26 NA NA NA NA NA 272 210 36 NA NA NA NA 
1787043600.0 1049.0 NA 113 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 498 59 NA NA NA NA NA NA 568 76 NA NA NA NA NA 
1787043600.0 105.0 134 176 96 NA NA NA NA NA 237 269 164 NA NA NA NA NA 833 198 181 NA NA NA NA NA 580 187 209 NA NA NA NA NA 
1787043600.0 1052.0 NA 229 157 0 NA NA NA NA NA 401 252 0 NA NA NA NA NA 350 228 27 NA NA NA NA NA 487 261 40 NA NA NA NA 
1787043600.0 1052.1 NA 141 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 229 25 NA NA NA NA NA NA 255 36 NA NA NA NA NA 
1787043600.0 106.0 111 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 254 61 539 NA NA NA NA NA 285 105 584 NA NA NA NA NA 
1787043600.0 107.0 165 190 392 NA NA NA NA NA 245 267 533 NA NA NA NA NA 842 156 637 NA NA NA NA NA 423 146 715 NA NA NA NA NA 
1787043600.0 108.0 165 191 402 NA NA NA NA NA 246 275 529 NA NA NA NA NA 846 160 646 NA NA NA NA NA 434 168 725 NA NA NA NA NA 
1787043600.0 10801.0 NA 296 518 0 156 188 NA NA NA 401 690 0 224 287 NA NA NA 200 682 176 228 224 NA NA NA 231 759 210 269 274 NA NA 
1787043600.0 10802.0 NA 300 505 0 156 189 NA NA NA 425 668 0 231 290 NA NA NA 192 728 178 230 222 NA NA NA 206 734 201 267 263 NA NA 
1787043600.0 10803.0 NA 301 505 0 157 190 NA NA NA 405 704 0 233 293 NA NA NA 212 717 178 238 216 NA NA NA 235 836 203 281 247 NA NA 
1787043600.0 10804.0 NA 301 497 0 156 188 NA NA NA 405 697 0 228 286 NA NA NA 196 706 172 240 221 NA NA NA 212 849 204 303 269 NA NA 
1787043600.0 10804.31 NA 287 490 0 150 175 NA NA NA 395 691 0 226 280 NA NA NA 232 845 194 252 237 NA NA NA 382 1502 218 286 279 NA NA 
1787043600.0 10805.0 NA 293 514 0 156 188 NA NA NA 413 725 0 225 283 NA NA NA 204 681 178 232 214 NA NA NA 219 712 195 274 249 NA NA 
1787043600.0 10805.31 NA 287 490 0 149 176 NA NA NA 403 710 0 229 285 NA NA NA 223 864 205 268 235 NA NA NA 373 2183 230 316 275 NA NA 
1787043600.0 10806.0 NA 300 510 0 155 189 NA NA NA 393 688 0 224 289 NA NA NA 197 688 176 235 216 NA NA NA 200 783 196 280 252 NA NA 
1787043600.0 10807.0 NA 301 504 0 185 190 NA NA NA 396 708 0 291 286 NA NA NA 207 742 179 235 221 NA NA NA 212 826 205 286 267 NA NA 
1787043600.0 10808.0 NA 301 509 0 183 190 NA NA NA 401 697 0 290 279 NA NA NA 184 688 177 249 218 NA NA NA 199 744 206 309 244 NA NA 
1787043600.0 10809.0 NA 300 513 0 184 190 NA NA NA 392 710 0 298 283 NA NA NA 189 747 177 249 220 NA NA NA 215 909 197 292 245 NA NA 
1787043600.0 10823.0 NA 296 496 0 155 189 NA NA NA 393 683 0 225 291 NA NA NA 207 712 180 231 212 NA NA NA 256 765 203 275 238 NA NA 
1787043600.0 10824.0 NA 309 525 0 186 192 NA NA NA 421 711 0 296 287 NA NA NA 205 827 203 245 221 NA NA NA 213 813 232 297 263 NA NA 
1787043600.0 10824.1 NA 297 307 0 NA NA NA NA NA 396 481 0 NA NA NA NA NA 226 352 245 NA NA NA NA NA 269 402 280 NA NA NA NA 
1787043600.0 10824.6 NA 305 532 0 185 193 NA NA NA 426 738 0 298 292 NA NA NA 234 813 205 248 222 NA NA NA 226 877 243 289 258 NA NA 
1787043600.0 10824.8 NA 307 529 0 186 193 NA NA NA 417 704 0 294 286 NA NA NA 220 820 199 243 221 NA NA NA 228 911 225 317 255 NA NA 
1787043600.0 10825.0 NA 304 514 0 157 188 NA NA NA 397 694 0 230 290 NA NA NA 192 737 186 229 218 NA NA NA 192 846 203 259 255 NA NA 
1787043600.0 10826.0 NA 298 481 0 155 180 NA NA NA 412 715 0 236 281 NA NA NA 240 1083 225 272 238 NA NA NA 328 1309 247 346 281 NA NA 
1787043600.0 10842.0 NA 291 474 0 178 178 NA NA NA 416 717 0 296 291 NA NA NA 239 917 223 271 269 NA NA NA 400 1247 250 336 308 NA NA 
1787043600.0 10859.0 NA 266 532 0 152 179 NA NA NA 428 746 0 232 289 NA NA NA 282 1282 235 269 246 NA NA NA 321 1118 256 316 285 NA NA 
1787043600.0 10871.0 NA 312 527 0 159 190 NA NA NA 407 718 0 229 288 NA NA NA 208 841 200 238 220 NA NA NA 216 872 227 286 248 NA NA 
1787043600.0 109.0 164 190 391 NA NA NA NA NA 239 268 530 NA NA NA NA NA 883 165 665 NA NA NA NA NA 412 178 741 NA NA NA NA NA 
1787043600.0 110.0 125 184 376 NA NA NA NA NA 179 262 507 NA NA NA NA NA 240 146 589 NA NA NA NA NA 251 151 676 NA NA NA NA NA 
1787043600.0 11024.0 NA 540 812 0 178 NA NA NA NA 774 1169 0 290 NA NA NA NA 1768 2143 240 238 NA NA NA NA 883 1342 272 270 NA NA NA 
1787043600.0 11024.15 NA 557 824 0 198 NA NA NA NA 777 1160 0 304 NA NA NA NA 1783 2108 246 332 NA NA NA NA 862 1461 270 327 NA NA NA 
1787043600.0 11024.6 NA 521 841 0 191 NA NA NA NA 755 1178 0 282 NA NA NA NA 1399 1751 199 217 NA NA NA NA 769 1104 233 297 NA NA NA 
1787043600.0 11025.0 NA 582 845 0 193 NA NA NA NA 790 1120 0 289 NA NA NA NA 1548 1636 198 225 NA NA NA NA 817 1087 220 263 NA NA NA 
1787043600.0 111.0 146 181 372 NA NA NA NA NA 222 272 506 NA NA NA NA NA 397 120 591 NA NA NA NA NA 315 132 702 NA NA NA NA NA 
1787043600.0 112.0 156 189 384 NA NA NA NA NA 248 273 544 NA NA NA NA NA 731 157 644 NA NA NA NA NA 366 181 763 NA NA NA NA NA 
1787043600.0 11224.0 NA 263 530 0 NA NA NA NA NA 370 726 0 NA NA NA NA NA 188 739 187 NA NA NA NA NA 207 776 211 NA NA NA NA 
1787043600.0 11224.6 NA 271 521 0 NA NA NA NA NA 374 696 0 NA NA NA NA NA 179 742 186 NA NA NA NA NA 161 788 209 NA NA NA NA 
1787043600.0 113.0 164 188 385 NA NA NA NA NA 244 274 510 NA NA NA NA NA 658 153 610 NA NA NA NA NA 387 146 631 NA NA NA NA NA 
1787043600.0 114.0 164 188 389 NA NA NA NA NA 246 268 533 NA NA NA NA NA 629 156 621 NA NA NA NA NA 350 139 742 NA NA NA NA NA 
1787043600.0 115.0 163 189 392 NA NA NA NA NA 245 272 530 NA NA NA NA NA 739 157 632 NA NA NA NA NA 379 135 708 NA NA NA NA NA 
1787043600.0 116.0 157 189 390 NA NA NA NA NA 226 275 514 NA NA NA NA NA 696 162 639 NA NA NA NA NA 370 154 750 NA NA NA NA NA 
1787043600.0 11601.0 NA 300 529 0 151 NA NA NA NA 420 741 0 233 NA NA NA NA 238 879 188 216 NA NA NA NA 194 969 206 229 NA NA NA 
1787043600.0 11603.0 NA 305 533 0 151 NA NA NA NA 422 726 0 226 NA NA NA NA 244 932 188 216 NA NA NA NA 180 1015 211 226 NA NA NA 
1787043600.0 11604.0 NA 299 530 0 151 NA NA NA NA 423 749 0 225 NA NA NA NA 236 849 186 217 NA NA NA NA 180 908 212 231 NA NA NA 
1787043600.0 11608.0 NA 301 531 0 179 NA NA NA NA 412 788 0 293 NA NA NA NA 253 870 203 227 NA NA NA NA 208 947 233 246 NA NA NA 
1787043600.0 11634.1 NA 317 309 0 NA NA NA NA NA 435 477 0 NA NA NA NA NA 234 340 242 NA NA NA NA NA 174 385 278 NA NA NA NA 
1787043600.0 11634.24 NA 240 496 0 165 NA NA NA NA 352 716 0 259 NA NA NA NA 152 805 186 222 NA NA NA NA 149 776 204 238 NA NA NA 
1787043600.0 11634.5 NA 309 180 0 NA NA NA NA NA 428 311 0 NA NA NA NA NA 242 238 81 NA NA NA NA NA 161 327 97 NA NA NA NA 
1787043600.0 11634.601 NA 308 102 554 0 NA NA NA NA 420 176 773 0 NA NA NA NA 245 62 929 209 NA NA NA NA 228 88 1040 242 NA NA NA 
1787043600.0 11634.7 NA 310 556 0 NA NA NA NA NA 430 790 0 NA NA NA NA NA 262 1008 210 NA NA NA NA NA 200 913 237 NA NA NA NA 
1787043600.0 11634.914 138 313 579 0 191 NA NA NA 189 424 787 0 297 NA NA NA 973 222 959 193 240 NA NA NA 455 173 951 210 292 NA NA NA 
1787043600.0 11646.0 NA 267 541 0 152 NA NA NA NA 416 783 0 234 NA NA NA NA 258 946 206 222 NA NA NA NA 174 971 237 237 NA NA NA 
1787043600.0 11723.17 NA 319 563 0 NA NA NA NA NA 424 803 0 NA NA NA NA NA 280 1104 211 NA NA NA NA NA 189 888 232 NA NA NA NA 
1787043600.0 118.0 160 190 400 NA NA NA NA NA 239 271 541 NA NA NA NA NA 860 161 658 NA NA NA NA NA 431 146 718 NA NA NA NA NA 
1787043600.0 11834.0 NA 659 1047 0 NA NA NA NA NA 925 1499 0 NA NA NA NA NA 2331 3357 226 NA NA NA NA NA 1064 1708 245 NA NA NA NA 
1787043600.0 11834.19 NA 671 991 0 NA NA NA NA NA 898 1481 0 NA NA NA NA NA 2265 2945 224 NA NA NA NA NA 1524 1704 241 NA NA NA NA 
1787043600.0 11834.24 NA 245 513 0 NA NA NA NA NA 354 726 0 NA NA NA NA NA 148 809 193 NA NA NA NA NA 148 936 220 NA NA NA NA 
1787043600.0 11834.99 NA 566 665 745 0 NA NA NA NA 780 902 982 0 NA NA NA NA 1870 524 1829 205 NA NA NA NA 964 297 1035 232 NA NA NA 
1787043600.0 11846.19 NA 618 0 NA NA NA NA NA NA 870 0 NA NA NA NA NA NA 2104 0 NA NA NA NA NA NA 991 0 NA NA NA NA NA 
1787043600.0 119.0 159 186 389 NA NA NA NA NA 243 268 531 NA NA NA NA NA 560 155 604 NA NA NA NA NA 336 162 653 NA NA NA NA NA 
1787043600.0 120.0 115 181 373 NA NA NA NA NA 188 266 528 NA NA NA NA NA 223 147 562 NA NA NA NA NA 247 175 620 NA NA NA NA NA 
1787043600.0 12034.0 NA 285 564 0 NA NA NA NA NA 386 754 0 NA NA NA NA NA 185 772 186 NA NA NA NA NA 130 811 204 NA NA NA NA 
1787043600.0 121.0 162 189 396 NA NA NA NA NA 248 277 541 NA NA NA NA NA 832 160 678 NA NA NA NA NA 416 138 758 NA NA NA NA NA 
1787043600.0 122.0 133 176 364 NA NA NA NA NA 194 259 514 NA NA NA NA NA 290 105 572 NA NA NA NA NA 274 141 695 NA NA NA NA NA 
1787043600.0 123.1 357 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 
1787043600.0 123.2 359 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 
1787043600.0 123.3 308 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1787043600.0 124.1 348 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 
1787043600.0 124.2 352 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1787043600.0 124.4 348 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1787043600.0 124.5 351 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1787043600.0 124.6 309 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1787043600.0 12434.511 NA 311 148 0 NA NA NA NA NA 418 249 0 NA NA NA NA NA 259 192 65 NA NA NA NA NA 186 228 83 NA NA NA NA 
1787043600.0 12434.521 NA 310 143 0 NA NA NA NA NA 425 226 0 NA NA NA NA NA 285 189 68 NA NA NA NA NA 190 204 90 NA NA NA NA 
1787043600.0 12434.7 NA 309 556 0 NA NA NA NA NA 415 771 0 NA NA NA NA NA 281 1003 206 NA NA NA NA NA 229 943 225 NA NA NA NA 
1787043600.0 12446.0 NA 305 542 0 153 NA NA NA NA 421 770 0 231 NA NA NA NA 259 934 209 219 NA NA NA NA 187 961 237 236 NA NA NA 
1787043600.0 12461.0 NA 304 522 0 149 NA NA NA NA 418 775 0 236 NA NA NA NA 241 840 183 213 NA NA NA NA 173 1133 200 222 NA NA NA 
1787043600.0 125.0 161 188 389 NA NA NA NA NA 245 267 531 NA NA NA NA NA 692 157 613 NA NA NA NA NA 346 134 725 NA NA NA NA NA 
1787043600.0 126.0 129 184 375 NA NA NA NA NA 202 263 538 NA NA NA NA NA 358 143 600 NA NA NA NA NA 269 142 759 NA NA NA NA NA 
1787043600.0 127.0 124 182 370 NA NA NA NA NA 182 270 523 NA NA NA NA NA 296 144 589 NA NA NA NA NA 290 154 706 NA NA NA NA NA 
1787043600.0 128.0 122 182 368 NA NA NA NA NA 178 266 514 NA NA NA NA NA 216 146 563 NA NA NA NA NA 257 148 648 NA NA NA NA NA 
1787043600.0 12834.402 NA 307 186 0 NA NA NA NA NA 415 274 0 NA NA NA NA NA 274 236 96 NA NA NA NA NA 178 291 112 NA NA NA NA 
1787043600.0 12834.412 NA 312 169 0 NA NA NA NA NA 469 266 0 NA NA NA NA NA 275 219 72 NA NA NA NA NA 205 244 89 NA NA NA NA 
1787043600.0 12834.7 NA 316 578 0 NA NA NA NA NA 426 810 0 NA NA NA NA NA 215 804 189 NA NA NA NA NA 162 725 215 NA NA NA NA 
1787043600.0 12861.0 NA 293 524 0 148 NA NA NA NA 411 764 0 231 NA NA NA NA 260 879 185 218 NA NA NA NA 218 880 205 233 NA NA NA 
1787043600.0 129.0 124 177 368 NA NA NA NA NA 180 263 515 NA NA NA NA NA 215 148 565 NA NA NA NA NA 238 186 677 NA NA NA NA NA 
1787043600.0 13.0 NA 193 403 0 NA NA NA NA NA 278 544 0 NA NA NA NA NA 143 786 150 NA NA NA NA NA 207 691 173 NA NA NA NA 
1787043600.0 130.0 125 184 376 NA NA NA NA NA 181 271 528 NA NA NA NA NA 222 143 583 NA NA NA NA NA 222 139 743 NA NA NA NA NA 
1787043600.0 1301.0 131 220 281 NA NA NA NA NA 203 316 462 NA NA NA NA NA 687 170 408 NA NA NA NA NA 458 225 544 NA NA NA NA NA 
1787043600.0 1301.17 129 299 346 NA NA NA NA NA 184 412 511 NA NA NA NA NA 612 169 399 NA NA NA NA NA 416 152 570 NA NA NA NA NA 
1787043600.0 1302.0 147 237 338 NA NA NA NA NA 219 328 475 NA NA NA NA NA 965 174 440 NA NA NA NA NA 533 170 531 NA NA NA NA NA 
1787043600.0 1302.17 141 308 334 NA NA NA NA NA 194 411 535 NA NA NA NA NA 988 193 471 NA NA NA NA NA 466 214 569 NA NA NA NA NA 
1787043600.0 1303.0 157 232 313 NA NA NA NA NA 221 331 491 NA NA NA NA NA 1495 160 502 NA NA NA NA NA 734 171 551 NA NA NA NA NA 
1787043600.0 1303.17 146 309 374 NA NA NA NA NA 205 400 521 NA NA NA NA NA 1492 165 538 NA NA NA NA NA 712 163 542 NA NA NA NA NA 
1787043600.0 13034.0 NA 596 1021 0 NA NA NA NA NA 871 1430 0 NA NA NA NA NA 2253 2933 223 NA NA NA NA NA 1098 1633 252 NA NA NA NA 
1787043600.0 13034.99 NA 578 699 792 0 NA NA NA NA 821 956 1044 0 NA NA NA NA 1933 539 2073 202 NA NA NA NA 1029 274 1125 226 NA NA NA 
1787043600.0 1304.18 135 294 255 250 177 NA NA NA 190 397 462 354 277 NA NA NA 618 183 264 234 168 NA NA NA 332 161 360 258 212 NA NA NA 
1787043600.0 1304.181 135 293 300 253 177 NA NA NA 190 371 463 349 269 NA NA NA 656 189 252 241 167 NA NA NA 385 208 342 315 210 NA NA NA 
1787043600.0 1304.182 134 295 297 253 NA NA NA NA 188 387 456 340 NA NA NA NA 627 186 258 237 NA NA NA NA 353 183 355 293 NA NA NA NA 
1787043600.0 1306.0 NA 232 433 0 NA NA NA NA NA 332 587 0 NA NA NA NA NA 162 581 131 NA NA NA NA NA 194 678 151 NA NA NA NA 
1787043600.0 1307.0 NA 238 274 104 0 NA NA NA NA 330 420 167 0 NA NA NA NA 151 327 151 71 NA NA NA NA 156 375 191 86 NA NA NA 
1787043600.0 1308.0 NA 224 257 101 0 NA NA NA NA 329 409 167 0 NA NA NA NA 194 225 171 84 NA NA NA NA 211 293 209 102 NA NA NA 
1787043600.0 1309.0 NA 251 456 0 NA NA NA NA NA 345 633 0 NA NA NA NA NA 175 664 147 NA NA NA NA NA 208 777 174 NA NA NA NA 
1787043600.0 131.0 130 183 374 NA NA NA NA NA 194 268 517 NA NA NA NA NA 333 144 602 NA NA NA NA NA 272 138 684 NA NA NA NA NA 
1787043600.0 1310.0 NA 250 447 0 NA NA NA NA NA 338 599 0 NA NA NA NA NA 174 660 145 NA NA NA NA NA 198 715 166 NA NA NA NA 
1787043600.0 1311.0 NA 232 432 0 126 NA NA NA NA 342 615 0 198 NA NA NA NA 208 711 168 209 NA NA NA NA 204 836 184 246 NA NA NA 
1787043600.0 1312.0 NA 247 455 0 NA NA NA NA NA 338 620 0 NA NA NA NA NA 168 675 148 NA NA NA NA NA 176 640 166 NA NA NA NA 
1787043600.0 1313.0 NA 249 463 0 NA NA NA NA NA 345 624 0 NA NA NA NA NA 152 737 144 NA NA NA NA NA 196 655 163 NA NA NA NA 
1787043600.0 1314.0 NA 248 451 0 NA NA NA NA NA 351 609 0 NA NA NA NA NA 168 673 144 NA NA NA NA NA 204 627 163 NA NA NA NA 
1787043600.0 1315.0 NA 242 441 0 NA NA NA NA NA 336 603 0 NA NA NA NA NA 159 582 132 NA NA NA NA NA 189 601 154 NA NA NA NA 
1787043600.0 1316.0 NA 242 451 0 NA NA NA NA NA 340 593 0 NA NA NA NA NA 159 591 132 NA NA NA NA NA 201 619 150 NA NA NA NA 
1787043600.0 1317.0 NA 229 425 0 163 NA NA NA NA 338 612 0 265 NA NA NA NA 207 731 144 190 NA NA NA NA 191 762 162 218 NA NA NA 
1787043600.0 1318.0 NA 229 421 0 161 NA NA NA NA 339 584 0 264 NA NA NA NA 195 748 146 192 NA NA NA NA 301 797 162 223 NA NA NA 
1787043600.0 1319.0 NA 241 432 0 NA NA NA NA NA 328 602 0 NA NA NA NA NA 152 587 131 NA NA NA NA NA 154 653 149 NA NA NA NA 
1787043600.0 132.0 156 188 385 NA NA NA NA NA 238 274 535 NA NA NA NA NA 725 161 645 NA NA NA NA NA 412 147 669 NA NA NA NA NA 
1787043600.0 1320.0 NA 230 422 0 163 NA NA NA NA 340 591 0 269 NA NA NA NA 204 757 155 195 NA NA NA NA 373 881 172 233 NA NA NA 
