Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1787389200.0 135.12 429 0 224 174 NA NA 564 0 313 267 NA NA 373 92 262 191 NA NA 351 118 352 293 NA NA 
1787389200.0 135.2 351 0 209 173 NA NA 471 0 289 264 NA NA 319 87 246 190 NA NA 361 130 339 307 NA NA 
1787389200.0 135.3 351 0 219 174 NA NA 467 0 298 265 NA NA 318 84 255 181 NA NA 328 107 382 293 NA NA 
1787389200.0 135.4 419 0 221 173 NA NA 562 0 305 266 NA NA 365 93 249 181 NA NA 417 153 346 234 NA NA 
1787389200.0 135.9 402 0 221 177 NA NA 564 0 301 268 NA NA 369 94 252 188 NA NA 486 146 339 258 NA NA 
1787389200.0 1350.0 NA 240 442 0 NA NA NA 348 584 0 NA NA NA 184 681 153 NA NA NA 236 778 187 NA NA 
1787389200.0 1351.0 NA 243 447 0 NA NA NA 338 609 0 NA NA NA 173 662 155 NA NA NA 182 760 214 NA NA 
1787389200.0 1352.0 NA 246 449 0 NA NA NA 340 598 0 NA NA NA 170 666 153 NA NA NA 194 827 217 NA NA 
1787389200.0 1353.0 NA 245 457 0 NA NA NA 342 624 0 NA NA NA 183 733 158 NA NA NA 222 894 231 NA NA 
1787389200.0 1354.0 NA 237 452 0 NA NA NA 340 609 0 NA NA NA 186 752 154 NA NA NA 232 945 187 NA NA 
1787389200.0 1355.0 NA 251 448 0 NA NA NA 342 607 0 NA NA NA 179 753 155 NA NA NA 194 995 189 NA NA 
1787389200.0 1361.181 134 297 529 0 179 NA 205 398 710 0 275 NA 3192 203 725 210 195 NA 1232 248 738 341 270 NA 
1787389200.0 1362.18 140 301 528 0 177 NA 205 394 709 0 278 NA 4083 198 750 201 204 NA 1656 208 713 262 304 NA 
1787389200.0 1363.17 141 311 536 0 177 NA 205 405 734 0 271 NA 4088 195 787 195 191 NA 1518 172 717 258 222 NA 
1787389200.0 1363.18 141 303 518 0 178 NA 207 388 712 0 282 NA 4174 215 800 198 181 NA 1544 181 942 218 204 NA 
1787389200.0 1364.0 NA 244 446 0 NA NA NA 336 610 0 NA NA NA 178 696 157 NA NA NA 220 899 198 NA NA 
1787389200.0 1365.0 NA 242 446 0 NA NA NA 341 608 0 NA NA NA 182 709 163 NA NA NA 232 806 190 NA NA 
1787389200.0 1366.0 NA 243 440 0 NA NA NA 340 591 0 NA NA NA 183 690 158 NA NA NA 251 781 234 NA NA 
1787389200.0 139.005 NA 155 135 NA NA NA NA 263 259 NA NA NA NA 6496 5900 NA NA NA NA 5566 1899 NA NA NA 
1787389200.0 139901.0 NA 241 451 0 NA NA NA 343 599 0 NA NA NA 187 709 157 NA NA NA 239 941 185 NA NA 
1787389200.0 139902.0 NA 252 453 0 NA NA NA 345 610 0 NA NA NA 179 756 160 NA NA NA 203 912 190 NA NA 
1787389200.0 140.001 NA 210 531 0 NA NA NA 300 733 0 NA NA NA 138 964 125 NA NA NA 107 844 158 NA NA 
1787389200.0 140.002 NA 223 491 0 NA NA NA 313 707 0 NA NA NA 171 1284 128 NA NA NA 145 1213 186 NA NA 
1787389200.0 140.003 NA 205 542 0 NA NA NA 302 733 0 NA NA NA 142 983 127 NA NA NA 161 1087 203 NA NA 
1787389200.0 140.005 NA 215 535 0 NA NA NA 308 737 0 NA NA NA 147 1032 131 NA NA NA 128 896 193 NA NA 
1787389200.0 140.01 NA 219 544 0 NA NA NA 314 720 0 NA NA NA 187 1516 146 NA NA NA 157 1182 218 NA NA 
1787389200.0 140.104 NA 211 676 0 NA NA NA 310 931 0 NA NA NA 255 8296 140 NA NA NA 231 3008 159 NA NA 
1787389200.0 141.035 NA 205 645 0 NA NA NA 304 891 0 NA NA NA 243 7381 141 NA NA NA 224 2450 171 NA NA 
1787389200.0 141.041 NA 204 648 0 NA NA NA 289 879 0 NA NA NA 260 9263 139 NA NA NA 296 3323 194 NA NA 
1787389200.0 141.043 NA 208 678 0 NA NA NA 314 903 0 NA NA NA 264 10450 142 NA NA NA 358 3755 195 NA NA 
1787389200.0 141.044 NA 203 618 0 NA NA NA 296 905 0 NA NA NA 256 9625 133 NA NA NA 329 3620 201 NA NA 
1787389200.0 141.046 NA 212 649 0 NA NA NA 304 879 0 NA NA NA 257 8807 139 NA NA NA 265 3020 218 NA NA 
1787389200.0 141.047 NA 207 601 0 NA NA NA 313 903 0 NA NA NA 267 10008 137 NA NA NA 331 3724 197 NA NA 
1787389200.0 141.048 NA 207 655 0 NA NA NA 299 886 0 NA NA NA 266 9629 137 NA NA NA 380 3351 182 NA NA 
1787389200.0 141.104 NA 207 633 0 NA NA NA 305 889 0 NA NA NA 250 7847 131 NA NA NA 264 2816 148 NA NA 
1787389200.0 141.108 NA 205 646 0 NA NA NA 304 891 0 NA NA NA 246 6725 142 NA NA NA 241 2451 209 NA NA 
1787389200.0 141.401 NA 170 NA NA NA NA NA 255 NA NA NA NA NA 964 NA NA NA NA NA 410 NA NA NA NA 
1787389200.0 142.401 NA 168 NA NA NA NA NA 251 NA NA NA NA NA 696 NA NA NA NA NA 322 NA NA NA NA 
1787389200.0 142.903 NA 411 0 NA NA NA NA 575 0 NA NA NA NA 1202 102 NA NA NA NA 1004 135 NA NA NA 
1787389200.0 143.401 NA 181 NA NA NA NA NA 272 NA NA NA NA NA 933 NA NA NA NA NA 421 NA NA NA NA 
1787389200.0 143.912 NA 625 0 NA NA NA NA 909 0 NA NA NA NA 11767 127 NA NA NA NA 4169 167 NA NA NA 
1787389200.0 146.101 NA 210 709 0 NA NA NA 325 978 0 NA NA NA 214 6687 136 NA NA NA 218 2739 159 NA NA 
1787389200.0 146.102 NA 207 697 0 NA NA NA 342 987 0 NA NA NA 260 10067 146 NA NA NA 313 3976 217 NA NA 
1787389200.0 146.105 NA 208 733 0 NA NA NA 323 1019 0 NA NA NA 251 9797 149 NA NA NA 341 6455 185 NA NA 
1787389200.0 146.106 NA 210 693 0 NA NA NA 334 968 0 NA NA NA 253 9499 143 NA NA NA 307 3754 183 NA NA 
1787389200.0 146.107 NA 206 689 0 NA NA NA 332 1003 0 NA NA NA 266 10020 151 NA NA NA 374 5588 203 NA NA 
1787389200.0 146.108 NA 209 703 0 NA NA NA 324 962 0 NA NA NA 254 9871 141 NA NA NA 307 3880 175 NA NA 
1787389200.0 146.109 NA 202 682 0 NA NA NA 332 953 0 NA NA NA 231 7552 142 NA NA NA 333 4251 180 NA NA 
1787389200.0 146.11 NA 211 659 0 NA NA NA 335 986 0 NA NA NA 265 9458 145 NA NA NA 298 3860 208 NA NA 
1787389200.0 146.111 NA 208 685 0 NA NA NA 319 934 0 NA NA NA 261 9384 147 NA NA NA 310 3743 190 NA NA 
1787389200.0 159.03 130 177 114 280 223 NA 174 312 159 443 308 NA 760 123 56 224 164 NA 635 184 89 356 188 NA 
1787389200.0 160.03 138 235 117 259 221 NA 183 322 159 460 302 NA 770 120 59 226 159 NA 646 165 74 395 167 NA 
1787389200.0 161.03 129 236 116 267 222 NA 184 357 156 462 307 NA 765 125 56 230 162 NA 643 170 79 403 210 NA 
1787389200.0 162.03 128 237 116 292 223 NA 171 362 156 469 301 NA 780 131 59 226 169 NA 559 173 98 340 179 NA 
1787389200.0 163.0 133 374 538 134 0 NA 177 508 735 204 0 NA 1030 268 720 195 238 NA 1120 278 829 264 303 NA 
1787389200.0 163.02 135 361 189 551 135 0 176 511 292 750 205 0 1044 287 116 704 196 231 1593 341 161 811 265 293 
1787389200.0 182.1 134 288 565 134 0 NA 206 405 755 203 0 NA 2990 230 851 195 225 NA 1090 192 1162 337 296 NA 
1787389200.0 183.1 135 424 582 135 0 NA 206 555 796 202 0 NA 3044 371 945 196 218 NA 1141 362 975 253 232 NA 
1787389200.0 18434.0 NA 537 658 0 175 NA NA 724 908 0 246 NA NA 602 1194 286 247 NA NA 982 1176 386 292 NA 
1787389200.0 18634.0 NA 815 1158 0 NA NA NA 1223 1528 0 NA NA NA 2202 2745 290 NA NA NA 2275 1636 365 NA NA 
1787389200.0 2.0 159 184 316 NA NA NA 245 273 428 NA NA NA 854 169 428 NA NA NA 471 151 491 NA NA NA 
1787389200.0 2017.1 499 0 225 176 NA NA 654 0 317 267 NA NA 421 110 272 191 NA NA 407 137 320 281 NA NA 
1787389200.0 2017.11 486 0 229 177 NA NA 651 0 322 264 NA NA 497 108 339 191 NA NA 369 130 364 246 NA NA 
1787389200.0 2017.12 461 0 223 176 NA NA 629 0 304 277 NA NA 423 108 264 188 NA NA 402 137 357 261 NA NA 
1787389200.0 2017.2 422 0 213 173 NA NA 529 0 304 265 NA NA 348 94 242 181 NA NA 385 127 320 270 NA NA 
1787389200.0 2017.4 455 0 222 174 NA NA 600 0 308 267 NA NA 403 103 256 186 NA NA 439 126 414 278 NA NA 
1787389200.0 2017.6 492 0 223 174 NA NA 625 0 321 266 NA NA 421 107 271 182 NA NA 442 128 328 229 NA NA 
1787389200.0 2017.7 467 0 212 174 NA NA 616 0 309 278 NA NA 404 106 246 187 NA NA 371 147 321 252 NA NA 
1787389200.0 2018.1 476 0 222 154 NA NA 620 0 317 271 NA NA 440 115 275 194 NA NA 326 152 374 274 NA NA 
1787389200.0 2018.11 504 0 228 177 NA NA 617 0 325 281 NA NA 495 106 327 190 NA NA 348 132 352 250 NA NA 
1787389200.0 2018.12 487 0 222 173 NA NA 634 0 311 267 NA NA 418 107 255 186 NA NA 432 158 325 272 NA NA 
1787389200.0 2018.2 414 0 212 173 NA NA 519 0 295 268 NA NA 360 95 254 191 NA NA 409 116 397 295 NA NA 
1787389200.0 2018.4 471 0 214 174 NA NA 624 0 303 270 NA NA 415 106 247 182 NA NA 459 156 321 236 NA NA 
1787389200.0 2018.5 495 0 213 173 NA NA 639 0 307 264 NA NA 395 105 253 182 NA NA 346 151 324 237 NA NA 
1787389200.0 2018.6 497 0 228 174 NA NA 643 0 319 275 NA NA 426 115 269 189 NA NA 328 157 338 236 NA NA 
1787389200.0 2018.7 465 0 215 173 NA NA 627 0 303 263 NA NA 420 106 246 178 NA NA 469 143 329 224 NA NA 
1787389200.0 2018.9 458 0 221 174 NA NA 598 0 301 267 NA NA 404 110 241 186 NA NA 462 161 321 237 NA NA 
1787389200.0 2023.0010002 NA 210 566 0 NA NA NA 301 770 0 NA NA NA 239 7627 141 NA NA NA 250 2780 172 NA NA 
1787389200.0 2023.0020001 NA 198 639 0 NA NA NA 301 891 0 NA NA NA 258 10446 137 NA NA NA 431 3746 188 NA NA 
1787389200.0 2023.0020002 NA 199 590 0 NA NA NA 298 818 0 NA NA NA 263 10250 144 NA NA NA 322 3757 202 NA NA 
1787389200.0 2024.0010001 NA 203 623 0 NA NA NA 329 883 0 NA NA NA 267 9455 137 NA NA NA 347 3538 184 NA NA 
1787389200.0 2024.0010002 NA 205 568 0 NA NA NA 335 799 0 NA NA NA 275 9278 144 NA NA NA 394 3667 215 NA NA 
1787389200.0 2024.0030001 NA 204 615 0 NA NA NA 330 888 0 NA NA NA 271 10209 136 NA NA NA 392 3565 187 NA NA 
1787389200.0 2024.0030002 NA 200 575 0 NA NA NA 328 776 0 NA NA NA 267 10119 144 NA NA NA 423 3708 182 NA NA 
1787389200.0 2024.0050001 NA 201 610 0 NA NA NA 330 883 0 NA NA NA 274 9765 140 NA NA NA 391 3629 186 NA NA 
1787389200.0 2024.0050002 NA 200 545 0 NA NA NA 338 767 0 NA NA NA 272 9439 145 NA NA NA 316 3657 208 NA NA 
1787389200.0 2024.0070002 NA 203 543 0 NA NA NA 323 725 0 NA NA NA 231 5648 136 NA NA NA 281 2069 153 NA NA 
1787389200.0 2500.0204 NA 326 203 0 NA NA NA 437 303 0 NA NA NA 882 302 53 NA NA NA 709 407 68 NA NA 
1787389200.0 2500.0302 NA 286 NA NA NA NA NA 403 NA NA NA NA NA 390 NA NA NA NA NA 445 NA NA NA NA 
1787389200.0 2500.1501 NA 155 NA NA NA NA NA 256 NA NA NA NA NA 2981 NA NA NA NA NA 891 NA NA NA NA 
1787389200.0 2500.1502 NA 150 NA NA NA NA NA 248 NA NA NA NA NA 7093 NA NA NA NA NA 11521 NA NA NA NA 
1787389200.0 2500.1503 NA 162 NA NA NA NA NA 272 NA NA NA NA NA 4078 NA NA NA NA NA 1168 NA NA NA NA 
1787389200.0 2500.1504 NA 150 NA NA NA NA NA 250 NA NA NA NA NA 9286 NA NA NA NA NA 14855 NA NA NA NA 
1787389200.0 2500.2201 NA 242 NA NA NA NA NA 356 NA NA NA NA NA 1856 NA NA NA NA NA 768 NA NA NA NA 
1787389200.0 2500.2202 NA 256 NA NA NA NA NA 388 NA NA NA NA NA 2479 NA NA NA NA NA 899 NA NA NA NA 
1787389200.0 2500.2204 NA 286 NA NA NA NA NA 433 NA NA NA NA NA 9119 NA NA NA NA NA 3133 NA NA NA NA 
1787389200.0 2500.2206 NA 268 NA NA NA NA NA 399 NA NA NA NA NA 2476 NA NA NA NA NA 893 NA NA NA NA 
1787389200.0 2500.2207 NA 183 NA NA NA NA NA 305 NA NA NA NA NA 6117 NA NA NA NA NA 4220 NA NA NA NA 
1787389200.0 2500.2208 NA 279 NA NA NA NA NA 456 NA NA NA NA NA 26078 NA NA NA NA NA 23065 NA NA NA NA 
1787389200.0 2500.2301 NA 253 NA NA NA NA NA 374 NA NA NA NA NA 1414 NA NA NA NA NA 580 NA NA NA NA 
1787389200.0 2500.2302 NA 300 NA NA NA NA NA 409 NA NA NA NA NA 1829 NA NA NA NA NA 701 NA NA NA NA 
1787389200.0 2500.2303 NA 319 NA NA NA NA NA 433 NA NA NA NA NA 2656 NA NA NA NA NA 981 NA NA NA NA 
1787389200.0 2500.2304 NA 286 NA NA NA NA NA 428 NA NA NA NA NA 8127 NA NA NA NA NA 2482 NA NA NA NA 
1787389200.0 2500.2306 NA 299 NA NA NA NA NA 408 NA NA NA NA NA 1805 NA NA NA NA NA 686 NA NA NA NA 
1787389200.0 2500.2307 NA 158 NA NA NA NA NA 261 NA NA NA NA NA 3409 NA NA NA NA NA 1013 NA NA NA NA 
1787389200.0 2500.2308 NA 304 NA NA NA NA NA 482 NA NA NA NA NA 19501 NA NA NA NA NA 17687 NA NA NA NA 
1787389200.0 2500.2309 NA 305 NA NA NA NA NA 494 NA NA NA NA NA 19498 NA NA NA NA NA 17696 NA NA NA NA 
1787389200.0 2500.231 NA 94 NA NA NA NA NA 158 NA NA NA NA NA 3287 NA NA NA NA NA 1827 NA NA NA NA 
1787389200.0 2500.2402 NA 173 NA NA NA NA NA 268 NA NA NA NA NA 683 NA NA NA NA NA 352 NA NA NA NA 
1787389200.0 2500.2404 NA 184 NA NA NA NA NA 278 NA NA NA NA NA 943 NA NA NA NA NA 420 NA NA NA NA 
1787389200.0 2500.2405 NA 184 NA NA NA NA NA 275 NA NA NA NA NA 741 NA NA NA NA NA 317 NA NA NA NA 
1787389200.0 2500.2501 NA 191 NA NA NA NA NA 284 NA NA NA NA NA 681 NA NA NA NA NA 314 NA NA NA NA 
1787389200.0 2500.3201 NA 256 NA NA NA NA NA 383 NA NA NA NA NA 706 NA NA NA NA NA 442 NA NA NA NA 
1787389200.0 2500.3202 NA 281 NA NA NA NA NA 406 NA NA NA NA NA 732 NA NA NA NA NA 425 NA NA NA NA 
1787389200.0 2500.3203 NA 302 NA NA NA NA NA 428 NA NA NA NA NA 1896 NA NA NA NA NA 704 NA NA NA NA 
1787389200.0 2500.3204 NA 289 NA NA NA NA NA 431 NA NA NA NA NA 7398 NA NA NA NA NA 2130 NA NA NA NA 
1787389200.0 2500.3205 NA 304 NA NA NA NA NA 499 NA NA NA NA NA 9910 NA NA NA NA NA 3935 NA NA NA NA 
1787389200.0 2500.3206 NA 271 NA NA NA NA NA 397 NA NA NA NA NA 729 NA NA NA NA NA 467 NA NA NA NA 
1787389200.0 2500.3208 NA 296 NA NA NA NA NA 465 NA NA NA NA NA 8846 NA NA NA NA NA 3048 NA NA NA NA 
1787389200.0 2500.321 NA 339 NA NA NA NA NA 489 NA NA NA NA NA 10148 NA NA NA NA NA 3342 NA NA NA NA 
1787389200.0 2500.3302 NA 260 NA NA NA NA NA 360 NA NA NA NA NA 461 NA NA NA NA NA 300 NA NA NA NA 
1787389200.0 2500.3303 NA 274 NA NA NA NA NA 391 NA NA NA NA NA 1617 NA NA NA NA NA 612 NA NA NA NA 
1787389200.0 2500.3305 NA 274 NA NA NA NA NA 422 NA NA NA NA NA 8438 NA NA NA NA NA 2593 NA NA NA NA 
1787389200.0 2500.3306 NA 259 NA NA NA NA NA 346 NA NA NA NA NA 445 NA NA NA NA NA 298 NA NA NA NA 
1787389200.0 2500.3307 NA 148 NA NA NA NA NA 250 NA NA NA NA NA 3196 NA NA NA NA NA 1006 NA NA NA NA 
1787389200.0 2500.3308 NA 219 NA NA NA NA NA 386 NA NA NA NA NA 3653 NA NA NA NA NA 1283 NA NA NA NA 
1787389200.0 2500.331 NA 253 NA NA NA NA NA 421 NA NA NA NA NA 2560 NA NA NA NA NA 1080 NA NA NA NA 
1787389200.0 2500.3311 NA 318 NA NA NA NA NA 437 NA NA NA NA NA 10478 NA NA NA NA NA 3405 NA NA NA NA 
1787389200.0 2500.3312 NA 87 NA NA NA NA NA 158 NA NA NA NA NA 4672 NA NA NA NA NA 2625 NA NA NA NA 
1787389200.0 2500.3313 NA 98 NA NA NA NA NA 155 NA NA NA NA NA 498 NA NA NA NA NA 375 NA NA NA NA 
1787389200.0 2500.4301 NA 86 NA NA NA NA NA 147 NA NA NA NA NA 5765 NA NA NA NA NA 7033 NA NA NA NA 
1787389200.0 2500.4302 NA 97 NA NA NA NA NA 147 NA NA NA NA NA 658 NA NA NA NA NA 396 NA NA NA NA 
1787389200.0 2500.9002 NA 152 NA NA NA NA NA 258 NA NA NA NA NA 433 NA NA NA NA NA 334 NA NA NA NA 
