Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786179600.0 106.0 117 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 248 56 535 NA NA NA NA NA 291 70 635 NA NA NA NA NA 
1786179600.0 107.0 166 188 395 NA NA NA NA NA 245 272 537 NA NA NA NA NA 832 155 629 NA NA NA NA NA 435 127 631 NA NA NA NA NA 
1786179600.0 108.0 169 189 401 NA NA NA NA NA 246 269 533 NA NA NA NA NA 837 160 647 NA NA NA NA NA 415 132 588 NA NA NA NA NA 
1786179600.0 10824.1 NA 297 303 0 NA NA NA NA NA 397 477 0 NA NA NA NA NA 228 348 191 NA NA NA NA NA 268 452 219 NA NA NA NA 
1786179600.0 109.0 164 191 400 NA NA NA NA NA 239 272 523 NA NA NA NA NA 881 160 659 NA NA NA NA NA 424 163 601 NA NA NA NA NA 
1786179600.0 110.0 124 183 381 NA NA NA NA NA 179 265 511 NA NA NA NA NA 244 147 584 NA NA NA NA NA 293 146 605 NA NA NA NA NA 
1786179600.0 111.0 134 177 376 NA NA NA NA NA 204 261 514 NA NA NA NA NA 283 112 568 NA NA NA NA NA 289 132 585 NA NA NA NA NA 
1786179600.0 113.0 157 187 387 NA NA NA NA NA 238 272 525 NA NA NA NA NA 653 157 608 NA NA NA NA NA 362 137 652 NA NA NA NA NA 
1786179600.0 114.0 164 186 392 NA NA NA NA NA 242 277 521 NA NA NA NA NA 625 157 644 NA NA NA NA NA 342 166 690 NA NA NA NA NA 
1786179600.0 11634.1 NA 312 312 0 NA NA NA NA NA 428 483 0 NA NA NA NA NA 226 322 191 NA NA NA NA NA 198 358 224 NA NA NA NA 
1786179600.0 11634.5 NA 308 176 0 NA NA NA NA NA 415 311 0 NA NA NA NA NA 230 185 75 NA NA NA NA NA 154 228 92 NA NA NA NA 
1786179600.0 117.0 164 188 401 NA NA NA NA NA 241 277 555 NA NA NA NA NA 843 158 651 NA NA NA NA NA 412 136 690 NA NA NA NA NA 
1786179600.0 118.0 159 189 402 NA NA NA NA NA 238 275 543 NA NA NA NA NA 849 158 659 NA NA NA NA NA 394 161 629 NA NA NA NA NA 
1786179600.0 119.0 159 188 390 NA NA NA NA NA 245 274 531 NA NA NA NA NA 577 157 591 NA NA NA NA NA 341 164 584 NA NA NA NA NA 
1786179600.0 120.0 122 174 364 NA NA NA NA NA 197 271 529 NA NA NA NA NA 240 159 645 NA NA NA NA NA 360 218 780 NA NA NA NA NA 
1786179600.0 121.0 163 191 402 NA NA NA NA NA 247 272 544 NA NA NA NA NA 855 159 656 NA NA NA NA NA 410 137 625 NA NA NA NA NA 
1786179600.0 122.0 116 165 355 NA NA NA NA NA 193 254 511 NA NA NA NA NA 258 117 617 NA NA NA NA NA 312 203 687 NA NA NA NA NA 
1786179600.0 123.1 368 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1786179600.0 123.2 366 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1786179600.0 123.3 312 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1786179600.0 124.1 350 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1786179600.0 124.2 377 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1786179600.0 124.4 352 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 
1786179600.0 124.5 355 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1786179600.0 124.6 309 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1786179600.0 12434.511 NA 313 150 0 NA NA NA NA NA 418 252 0 NA NA NA NA NA 230 150 60 NA NA NA NA NA 159 176 77 NA NA NA NA 
1786179600.0 12434.521 NA 312 145 0 NA NA NA NA NA 436 234 0 NA NA NA NA NA 229 143 65 NA NA NA NA NA 152 157 82 NA NA NA NA 
1786179600.0 126.0 131 183 381 NA NA NA NA NA 199 267 519 NA NA NA NA NA 361 147 591 NA NA NA NA NA 330 142 606 NA NA NA NA NA 
1786179600.0 127.0 125 182 375 NA NA NA NA NA 179 267 508 NA NA NA NA NA 280 146 571 NA NA NA NA NA 298 149 599 NA NA NA NA NA 
1786179600.0 128.0 122 182 376 NA NA NA NA NA 179 266 507 NA NA NA NA NA 217 147 562 NA NA NA NA NA 256 147 591 NA NA NA NA NA 
1786179600.0 12834.402 NA 308 187 0 NA NA NA NA NA 429 274 0 NA NA NA NA NA 241 173 89 NA NA NA NA NA 152 216 107 NA NA NA NA 
1786179600.0 12834.412 NA 314 175 0 NA NA NA NA NA 464 266 0 NA NA NA NA NA 237 163 64 NA NA NA NA NA 154 208 81 NA NA NA NA 
1786179600.0 129.0 123 183 375 NA NA NA NA NA 178 267 524 NA NA NA NA NA 217 149 557 NA NA NA NA NA 260 157 548 NA NA NA NA NA 
1786179600.0 130.0 125 182 378 NA NA NA NA NA 179 267 519 NA NA NA NA NA 225 149 584 NA NA NA NA NA 241 146 606 NA NA NA NA NA 
1786179600.0 1301.0 133 222 282 NA NA NA NA NA 205 324 441 NA NA NA NA NA 679 171 402 NA NA NA NA NA 708 193 473 NA NA NA NA NA 
1786179600.0 1302.17 134 297 328 NA NA NA NA NA 200 400 513 NA NA NA NA NA 1035 217 514 NA NA NA NA NA 496 208 583 NA NA NA NA NA 
1786179600.0 1304.182 131 288 255 235 NA NA NA NA 186 390 448 340 NA NA NA NA 650 201 296 258 NA NA NA NA 377 166 392 293 NA NA NA NA 
1786179600.0 1307.0 NA 225 271 99 0 NA NA NA NA 331 427 171 0 NA NA NA NA 175 359 151 77 NA NA NA NA 242 466 200 93 NA NA NA 
1786179600.0 1308.0 NA 224 252 99 0 NA NA NA NA 337 413 167 0 NA NA NA NA 167 220 154 77 NA NA NA NA 202 266 211 95 NA NA NA 
1786179600.0 131.0 128 182 380 NA NA NA NA NA 191 263 535 NA NA NA NA NA 331 149 586 NA NA NA NA NA 267 145 613 NA NA NA NA NA 
1786179600.0 132.0 157 190 396 NA NA NA NA NA 233 281 543 NA NA NA NA NA 713 159 642 NA NA NA NA NA 366 145 650 NA NA NA NA NA 
1786179600.0 13234.0 NA 595 0 NA NA NA NA NA NA 813 0 NA NA NA NA NA NA 1989 134 NA NA NA NA NA NA 957 154 NA NA NA NA NA 
1786179600.0 1325.1 NA 240 254 0 NA NA NA NA NA 352 385 0 NA NA NA NA NA 193 285 146 NA NA NA NA NA 240 375 166 NA NA NA NA 
1786179600.0 1325.3 NA 238 245 0 NA NA NA NA NA 347 381 0 NA NA NA NA NA 201 269 139 NA NA NA NA NA 264 296 158 NA NA NA NA 
1786179600.0 133.0 158 191 407 NA NA NA NA NA 246 272 538 NA NA NA NA NA 992 162 703 NA NA NA NA NA 450 129 624 NA NA NA NA NA 
1786179600.0 1333.0 NA 235 427 0 NA NA NA NA NA 335 591 0 NA NA NA NA NA 186 683 150 NA NA NA NA NA 209 885 173 NA NA NA NA 
1786179600.0 134.813 NA 257 123 0 NA NA NA NA NA 412 202 0 NA NA NA NA NA 497 170 78 NA NA NA NA NA 302 226 99 NA NA NA NA 
1786179600.0 135.1 388 0 221 169 NA NA NA NA 564 0 309 267 NA NA NA NA 442 98 274 182 NA NA NA NA 598 132 368 235 NA NA NA NA 
1786179600.0 135.12 392 0 220 166 NA NA NA NA 563 0 308 262 NA NA NA NA 409 95 263 184 NA NA NA NA 498 117 327 242 NA NA NA NA 
1786179600.0 135.13 396 0 NA NA NA NA NA NA 559 0 NA NA NA NA NA NA 408 132 NA NA NA NA NA NA 335 157 NA NA NA NA NA NA 
1786179600.0 135.2 344 0 213 167 NA NA NA NA 484 0 300 265 NA NA NA NA 357 83 233 186 NA NA NA NA 531 103 249 242 NA NA NA NA 
1786179600.0 135.6 399 0 217 164 NA NA NA NA 551 0 310 269 NA NA NA NA 420 94 274 191 NA NA NA NA 500 119 343 240 NA NA NA NA 
1786179600.0 135.7 393 0 217 169 NA NA NA NA 559 0 303 264 NA NA NA NA 392 91 239 181 NA NA NA NA 377 115 248 226 NA NA NA NA 
1786179600.0 135.8 180 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1786179600.0 1350.0 NA 239 431 0 NA NA NA NA NA 347 581 0 NA NA NA NA NA 187 689 157 NA NA NA NA NA 214 906 181 NA NA NA NA 
1786179600.0 1351.0 NA 237 429 0 NA NA NA NA NA 340 591 0 NA NA NA NA NA 188 704 153 NA NA NA NA NA 200 906 177 NA NA NA NA 
1786179600.0 136.733 NA 269 133 0 NA NA NA NA NA 422 207 0 NA NA NA NA NA 420 201 77 NA NA NA NA NA 326 294 92 NA NA NA NA 
1786179600.0 136.7801 NA 189 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 222 65 NA NA NA NA NA NA 296 83 NA NA NA NA NA 
1786179600.0 136.7802 NA 134 0 NA NA NA NA NA NA 213 0 NA NA NA NA NA NA 126 57 NA NA NA NA NA NA 216 71 NA NA NA NA NA 
1786179600.0 136.7803 NA 188 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 276 59 NA NA NA NA NA NA 437 77 NA NA NA NA NA 
1786179600.0 136.8855 NA 200 159 0 NA NA NA NA NA 287 302 0 NA NA NA NA NA 182 230 52 NA NA NA NA NA 175 279 67 NA NA NA NA 
1786179600.0 136.8885 NA 202 158 0 NA NA NA NA NA 298 305 0 NA NA NA NA NA 185 237 54 NA NA NA NA NA 155 302 70 NA NA NA NA 
1786179600.0 136.897 NA 320 152 0 NA NA NA NA NA 503 254 0 NA NA NA NA NA 481 187 105 NA NA NA NA NA 348 238 132 NA NA NA NA 
1786179600.0 136.899 NA 332 161 0 NA NA NA NA NA 523 288 0 NA NA NA NA NA 541 190 105 NA NA NA NA NA 366 241 135 NA NA NA NA 
1786179600.0 136.903 NA 341 338 368 191 320 299 169 NA 575 537 582 313 545 436 279 NA 4426 2004 1577 773 623 574 200 NA 4704 1216 1256 489 608 467 267 
1786179600.0 136.904 NA 353 326 384 182 311 298 187 NA 554 507 539 297 523 430 279 NA 4058 1151 1103 472 499 510 206 NA 2727 612 887 310 543 442 277 
1786179600.0 136.905 NA 344 326 384 189 316 289 192 NA 555 505 523 287 506 423 284 NA 4081 773 972 313 380 431 177 NA 3193 475 772 194 436 431 198 
1786179600.0 1365.0 NA 240 432 0 NA NA NA NA NA 353 609 0 NA NA NA NA NA 201 700 155 NA NA NA NA NA 233 910 194 NA NA NA NA 
1786179600.0 1366.0 NA 240 433 0 NA NA NA NA NA 331 594 0 NA NA NA NA NA 187 707 158 NA NA NA NA NA 226 932 193 NA NA NA NA 
1786179600.0 137.8 NA 200 464 NA 199 490 0 NA NA 297 831 NA 297 753 0 NA NA 203 5341 NA 182 5254 133 NA NA 337 2459 NA 214 2250 166 NA 
1786179600.0 138.1 NA 329 158 0 NA NA NA NA NA 507 256 0 NA NA NA NA NA 461 187 107 NA NA NA NA NA 402 253 137 NA NA NA NA 
1786179600.0 138.2 NA 339 157 0 NA NA NA NA NA 499 260 0 NA NA NA NA NA 453 185 106 NA NA NA NA NA 354 248 141 NA NA NA NA 
1786179600.0 138.4 NA 376 0 NA NA NA NA NA NA 597 0 NA NA NA NA NA NA 755 144 NA NA NA NA NA NA 712 177 NA NA NA NA NA 
1786179600.0 139.005 NA 154 133 NA NA NA NA NA NA 263 260 NA NA NA NA NA NA 7283 5896 NA NA NA NA NA NA 6133 2036 NA NA NA NA NA 
1786179600.0 140.5611 NA 258 0 NA NA NA NA NA NA 374 0 NA NA NA NA NA NA 944 53 NA NA NA NA NA NA 480 70 NA NA NA NA NA 
1786179600.0 140.57 NA 534 0 NA NA NA NA NA NA 770 0 NA NA NA NA NA NA 1091 133 NA NA NA NA NA NA 840 156 NA NA NA NA NA 
1786179600.0 140.6 NA 90 400 0 NA NA NA NA NA 145 623 0 NA NA NA NA NA 46 403 117 NA NA NA NA NA 80 402 137 NA NA NA NA 
1786179600.0 140.61 NA 408 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 752 118 NA NA NA NA NA NA 512 137 NA NA NA NA NA 
1786179600.0 14034.0 NA 611 0 NA NA NA NA NA NA 798 0 NA NA NA NA NA NA 2037 133 NA NA NA NA NA NA 945 166 NA NA NA NA NA 
1786179600.0 141.008405 NA 208 162 0 NA NA NA NA NA 301 256 0 NA NA NA NA NA 247 405 55 NA NA NA NA NA 157 259 68 NA NA NA NA 
1786179600.0 141.008411 NA 204 155 0 NA NA NA NA NA 291 242 0 NA NA NA NA NA 243 194 60 NA NA NA NA NA 151 186 75 NA NA NA NA 
1786179600.0 141.008421 NA 206 154 0 NA NA NA NA NA 295 235 0 NA NA NA NA NA 247 214 60 NA NA NA NA NA 142 170 76 NA NA NA NA 
1786179600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 466 224 NA NA NA NA NA 191 572 275 NA NA NA NA 
1786179600.0 141.401 NA 169 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1786179600.0 142.401 NA 165 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1786179600.0 142.903 NA 404 0 NA NA NA NA NA NA 565 0 NA NA NA NA NA NA 1219 99 NA NA NA NA NA NA 894 117 NA NA NA NA NA 
1786179600.0 143.401 NA 168 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1786179600.0 144.401 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA 
1786179600.0 144.6 NA 397 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA 
1786179600.0 146.103 NA 202 685 0 NA NA NA NA NA 328 1079 0 NA NA NA NA NA 286 11492 143 NA NA NA NA NA 391 4826 169 NA NA NA NA 
1786179600.0 159.01 NA 223 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 726 60 NA NA NA NA NA NA 543 85 NA NA NA NA NA 
1786179600.0 16434.0 NA 602 0 NA NA NA NA NA NA 829 0 NA NA NA NA NA NA 2101 133 NA NA NA NA NA NA 997 153 NA NA NA NA NA 
1786179600.0 18034.0 NA 577 0 NA NA NA NA NA NA 806 0 NA NA NA NA NA NA 2245 133 NA NA NA NA NA NA 1007 152 NA NA NA NA NA 
1786179600.0 2.0 138 179 281 NA NA NA NA NA 248 271 442 NA NA NA NA NA 872 182 454 NA NA NA NA NA 438 177 498 NA NA NA NA NA 
1786179600.0 2017.12 455 0 215 167 NA NA NA NA 615 0 307 268 NA NA NA NA 463 109 257 184 NA NA NA NA 819 127 345 244 NA NA NA NA 
1786179600.0 2017.13 497 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 444 167 NA NA NA NA NA NA 395 207 NA NA NA NA NA NA 
1786179600.0 2017.2 414 0 200 163 NA NA NA NA 538 0 297 270 NA NA NA NA 416 101 251 184 NA NA NA NA 869 180 333 272 NA NA NA NA 
1786179600.0 2017.4 471 0 208 169 NA NA NA NA 619 0 316 263 NA NA NA NA 433 108 260 183 NA NA NA NA 595 140 310 234 NA NA NA NA 
1786179600.0 2017.5 458 0 212 163 NA NA NA NA 619 0 300 267 NA NA NA NA 423 108 258 182 NA NA NA NA 699 141 343 241 NA NA NA NA 
1786179600.0 2017.8 216 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1786179600.0 2018.1 429 0 219 170 NA NA NA NA 621 0 307 280 NA NA NA NA 492 109 270 189 NA NA NA NA 566 136 306 234 NA NA NA NA 
1786179600.0 2018.11 466 0 217 171 NA NA NA NA 639 0 312 268 NA NA NA NA 532 109 320 184 NA NA NA NA 683 126 333 223 NA NA NA NA 
1786179600.0 2018.13 473 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 475 165 NA NA NA NA NA NA 447 195 NA NA NA NA NA NA 
1786179600.0 2018.2 410 0 213 161 NA NA NA NA 526 0 302 280 NA NA NA NA 402 94 232 188 NA NA NA NA 553 115 273 242 NA NA NA NA 
1786179600.0 2018.4 459 0 213 172 NA NA NA NA 644 0 312 267 NA NA NA NA 437 102 254 194 NA NA NA NA 704 118 358 249 NA NA NA NA 
1786179600.0 2018.5 426 0 211 171 NA NA NA NA 635 0 295 267 NA NA NA NA 452 103 244 183 NA NA NA NA 560 121 261 236 NA NA NA NA 
1786179600.0 2018.6 411 0 217 164 NA NA NA NA 635 0 310 276 NA NA NA NA 478 107 262 184 NA NA NA NA 533 125 268 236 NA NA NA NA 
1786179600.0 2018.7 456 0 213 174 NA NA NA NA 641 0 307 268 NA NA NA NA 447 107 237 187 NA NA NA NA 558 137 248 241 NA NA NA NA 
1786179600.0 2018.8 211 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1786179600.0 2018.9 421 0 215 163 NA NA NA NA 619 0 305 268 NA NA NA NA 439 107 236 188 NA NA NA NA 564 134 251 243 NA NA NA NA 
1786179600.0 2025.0010001 NA 479 708 0 NA NA NA NA NA 775 1030 0 NA NA NA NA NA 1763 12578 185 NA NA NA NA NA 1769 14270 213 NA NA NA NA 
1786179600.0 2025.0010002 NA 479 574 0 NA NA NA NA NA 747 905 0 NA NA NA NA NA 1885 11675 182 NA NA NA NA NA 2748 10494 211 NA NA NA NA 
1786179600.0 2025.0020001 NA 469 678 0 NA NA NA NA NA 736 978 0 NA NA NA NA NA 1635 10762 182 NA NA NA NA NA 1685 13290 215 NA NA NA NA 
1786179600.0 2025.0020002 NA 472 563 0 NA NA NA NA NA 727 833 0 NA NA NA NA NA 1679 10199 177 NA NA NA NA NA 2290 9190 212 NA NA NA NA 
1786179600.0 2500.0001 NA 267 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 27680 54 NA NA NA NA NA NA 24133 69 NA NA NA NA NA 
1786179600.0 2500.0002 NA 270 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 26922 52 NA NA NA NA NA NA 23924 64 NA NA NA NA NA 
1786179600.0 2500.0003 NA 314 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 29412 51 NA NA NA NA NA NA 25434 66 NA NA NA NA NA 
1786179600.0 2500.0004 NA 311 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 28913 52 NA NA NA NA NA NA 25078 65 NA NA NA NA NA 
1786179600.0 2500.0101 NA 276 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 16723 51 NA NA NA NA NA NA 15206 64 NA NA NA NA NA 
1786179600.0 2500.0102 NA 296 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 24541 53 NA NA NA NA NA NA 21674 70 NA NA NA NA NA 
1786179600.0 2500.0103 NA 288 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 20833 53 NA NA NA NA NA NA 18732 72 NA NA NA NA NA 
1786179600.0 2500.0201 NA 276 187 0 NA NA NA NA NA 414 302 0 NA NA NA NA NA 810 291 52 NA NA NA NA NA 618 318 67 NA NA NA NA 
1786179600.0 2500.0202 NA 275 186 0 NA NA NA NA NA 409 306 0 NA NA NA NA NA 815 291 54 NA NA NA NA NA 621 317 69 NA NA NA NA 
1786179600.0 2500.0203 NA 289 204 0 NA NA NA NA NA 429 310 0 NA NA NA NA NA 865 298 52 NA NA NA NA NA 669 324 67 NA NA NA NA 
1786179600.0 2500.0204 NA 291 191 0 NA NA NA NA NA 438 308 0 NA NA NA NA NA 890 296 52 NA NA NA NA NA 710 334 67 NA NA NA NA 
1786179600.0 2500.0301 NA 276 178 0 NA NA NA NA NA 404 263 0 NA NA NA NA NA 867 269 52 NA NA NA NA NA 707 355 65 NA NA NA NA 
1786179600.0 2500.0302 NA 267 188 0 NA NA NA NA NA 408 273 0 NA NA NA NA NA 880 267 53 NA NA NA NA NA 730 355 69 NA NA NA NA 
1786179600.0 2500.0303 NA 277 180 0 NA NA NA NA NA 405 275 0 NA NA NA NA NA 877 262 51 NA NA NA NA NA 711 343 67 NA NA NA NA 
1786179600.0 2500.0401 NA 205 186 0 NA NA NA NA NA 304 310 0 NA NA NA NA NA 458 282 53 NA NA NA NA NA 286 299 73 NA NA NA NA 
1786179600.0 2500.0402 NA 211 187 0 NA NA NA NA NA 315 299 0 NA NA NA NA NA 461 290 52 NA NA NA NA NA 295 330 67 NA NA NA NA 
1786179600.0 2500.0403 NA 219 205 0 NA NA NA NA NA 320 308 0 NA NA NA NA NA 485 296 52 NA NA NA NA NA 304 317 69 NA NA NA NA 
1786179600.0 2500.0404 NA 214 188 0 NA NA NA NA NA 303 306 0 NA NA NA NA NA 488 298 52 NA NA NA NA NA 290 304 67 NA NA NA NA 
1786179600.0 2500.0501 NA 200 177 0 NA NA NA NA NA 289 266 0 NA NA NA NA NA 359 254 51 NA NA NA NA NA 272 312 67 NA NA NA NA 
1786179600.0 2500.0502 NA 204 191 0 NA NA NA NA NA 303 276 0 NA NA NA NA NA 453 281 52 NA NA NA NA NA 279 368 70 NA NA NA NA 
1786179600.0 2500.0503 NA 204 179 0 NA NA NA NA NA 304 273 0 NA NA NA NA NA 404 267 51 NA NA NA NA NA 268 308 66 NA NA NA NA 
1786179600.0 2500.1001 NA 316 0 NA NA NA NA NA NA 526 0 NA NA NA NA NA NA 23778 53 NA NA NA NA NA NA 21081 71 NA NA NA NA NA 
1786179600.0 2500.1101 NA 274 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 15999 53 NA NA NA NA NA NA 12486 69 NA NA NA NA NA 
1786179600.0 2500.1201 NA 212 195 0 NA NA NA NA NA 305 309 0 NA NA NA NA NA 442 273 51 NA NA NA NA NA 234 320 66 NA NA NA NA 
1786179600.0 2500.1301 NA 234 195 0 NA NA NA NA NA 329 274 0 NA NA NA NA NA 377 245 50 NA NA NA NA NA 241 290 65 NA NA NA NA 
1786179600.0 2500.1501 NA 150 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 3086 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA 
1786179600.0 2500.1502 NA 140 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 7347 NA NA NA NA NA NA NA 12964 NA NA NA NA NA NA 
1786179600.0 2500.1503 NA 148 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 4200 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA 
1786179600.0 2500.1504 NA 144 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 9640 NA NA NA NA NA NA NA 15528 NA NA NA NA NA NA 
