Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790024400.0 12434.521 NA 319 151 0 NA NA NA NA NA 429 229 0 NA NA NA NA NA 221 143 65 NA NA NA NA NA 192 155 82 NA NA NA NA 
1790024400.0 12434.7 NA 322 556 0 NA NA NA NA NA 421 780 0 NA NA NA NA NA 278 1055 217 NA NA NA NA NA 232 1405 276 NA NA NA NA 
1790024400.0 12446.0 NA 319 561 0 159 NA NA NA NA 437 783 0 233 NA NA NA NA 349 1209 272 267 NA NA NA NA 264 1082 381 281 NA NA NA 
1790024400.0 12461.0 NA 307 552 0 153 NA NA NA NA 418 739 0 233 NA NA NA NA 303 1115 247 255 NA NA NA NA 201 1186 313 269 NA NA NA 
1790024400.0 126.0 120 182 380 NA NA NA NA NA 181 268 530 NA NA NA NA NA 458 210 878 NA NA NA NA NA 437 192 982 NA NA NA NA NA 
1790024400.0 127.0 118 181 377 NA NA NA NA NA 193 260 521 NA NA NA NA NA 390 216 869 NA NA NA NA NA 395 245 1013 NA NA NA NA NA 
1790024400.0 128.0 121 182 375 NA NA NA NA NA 178 261 509 NA NA NA NA NA 298 211 890 NA NA NA NA NA 326 191 929 NA NA NA NA NA 
1790024400.0 12834.0 NA 309 552 0 184 NA NA NA NA 435 773 0 298 NA NA NA NA 384 1364 285 312 NA NA NA NA 251 1350 384 405 NA NA NA 
1790024400.0 12834.402 NA 309 190 0 NA NA NA NA NA 432 278 0 NA NA NA NA NA 243 175 89 NA NA NA NA NA 181 241 106 NA NA NA NA 
1790024400.0 12834.412 NA 319 176 0 NA NA NA NA NA 461 266 0 NA NA NA NA NA 233 162 65 NA NA NA NA NA 162 201 81 NA NA NA NA 
1790024400.0 12834.7 NA 313 558 0 NA NA NA NA NA 429 811 0 NA NA NA NA NA 356 1228 261 NA NA NA NA NA 225 1339 321 NA NA NA NA 
1790024400.0 12861.0 NA 293 537 0 154 NA NA NA NA 417 753 0 229 NA NA NA NA 327 1085 256 254 NA NA NA NA 213 1030 292 275 NA NA NA 
1790024400.0 129.0 115 182 375 NA NA NA NA NA 179 263 529 NA NA NA NA NA 291 211 875 NA NA NA NA NA 431 202 891 NA NA NA NA NA 
1790024400.0 13.0 NA 197 402 0 NA NA NA NA NA 284 541 0 NA NA NA NA NA 210 1157 183 NA NA NA NA NA 238 980 212 NA NA NA NA 
1790024400.0 130.0 125 182 376 NA NA NA NA NA 191 259 520 NA NA NA NA NA 307 215 898 NA NA NA NA NA 397 201 890 NA NA NA NA NA 
1790024400.0 1301.0 129 226 324 NA NA NA NA NA 190 315 447 NA NA NA NA NA 679 233 446 NA NA NA NA NA 512 267 579 NA NA NA NA NA 
1790024400.0 1301.17 134 300 352 NA NA NA NA NA 188 403 511 NA NA NA NA NA 912 242 456 NA NA NA NA NA 592 242 543 NA NA NA NA NA 
1790024400.0 1302.0 157 232 302 NA NA NA NA NA 223 326 468 NA NA NA NA NA 996 186 481 NA NA NA NA NA 468 158 540 NA NA NA NA NA 
1790024400.0 1302.17 139 303 329 NA NA NA NA NA 198 414 522 NA NA NA NA NA 1000 213 500 NA NA NA NA NA 464 211 531 NA NA NA NA NA 
1790024400.0 13034.0 NA 641 1012 0 NA NA NA NA NA 871 1451 0 NA NA NA NA NA 2915 3860 307 NA NA NA NA NA 1366 2253 335 NA NA NA NA 
1790024400.0 1304.18 136 292 296 257 176 NA NA NA 193 383 449 347 278 NA NA NA 878 223 372 278 194 NA NA NA 488 228 467 291 232 NA NA NA 
1790024400.0 1304.181 134 293 299 261 177 NA NA NA 188 375 480 356 272 NA NA NA 698 214 284 280 196 NA NA NA 390 197 338 295 248 NA NA NA 
1790024400.0 1304.182 133 289 252 259 NA NA NA NA 188 373 463 345 NA NA NA NA 673 204 288 250 NA NA NA NA 389 172 348 282 NA NA NA NA 
1790024400.0 1307.0 NA 230 273 104 0 NA NA NA NA 333 429 168 0 NA NA NA NA 170 356 158 77 NA NA NA NA 231 407 206 95 NA NA NA 
1790024400.0 1308.0 NA 228 261 104 0 NA NA NA NA 335 412 172 0 NA NA NA NA 169 218 160 75 NA NA NA NA 204 283 206 92 NA NA NA 
1790024400.0 1309.0 NA 245 461 0 NA NA NA NA NA 344 624 0 NA NA NA NA NA 229 935 167 NA NA NA NA NA 279 1036 186 NA NA NA NA 
1790024400.0 131.0 118 183 382 NA NA NA NA NA 182 270 519 NA NA NA NA NA 431 196 847 NA NA NA NA NA 471 258 1004 NA NA NA NA NA 
1790024400.0 1310.0 NA 250 458 0 NA NA NA NA NA 349 588 0 NA NA NA NA NA 251 968 165 NA NA NA NA NA 227 903 187 NA NA NA NA 
1790024400.0 1311.0 NA 238 436 0 130 NA NA NA NA 333 592 0 192 NA NA NA NA 268 937 227 321 NA NA NA NA 254 927 345 376 NA NA NA 
1790024400.0 1312.0 NA 248 461 0 NA NA NA NA NA 349 600 0 NA NA NA NA NA 266 1051 164 NA NA NA NA NA 218 965 181 NA NA NA NA 
1790024400.0 1313.0 NA 244 469 0 NA NA NA NA NA 349 604 0 NA NA NA NA NA 226 862 163 NA NA NA NA NA 314 839 181 NA NA NA NA 
1790024400.0 1314.0 NA 247 461 0 NA NA NA NA NA 336 621 0 NA NA NA NA NA 239 756 165 NA NA NA NA NA 225 763 183 NA NA NA NA 
1790024400.0 1315.0 NA 235 434 0 NA NA NA NA NA 337 594 0 NA NA NA NA NA 223 860 152 NA NA NA NA NA 279 869 189 NA NA NA NA 
1790024400.0 1317.0 NA 242 431 0 176 NA NA NA NA 337 579 0 280 NA NA NA NA 218 751 153 206 NA NA NA NA 324 936 198 281 NA NA NA 
1790024400.0 1318.0 NA 241 426 0 164 NA NA NA NA 340 580 0 269 NA NA NA NA 244 925 197 252 NA NA NA NA 225 1074 231 294 NA NA NA 
1790024400.0 1320.0 NA 236 429 0 164 NA NA NA NA 330 583 0 270 NA NA NA NA 272 952 229 253 NA NA NA NA 272 1103 312 401 NA NA NA 
1790024400.0 1321.0 NA 238 434 0 172 NA NA NA NA 330 584 0 267 NA NA NA NA 266 1021 204 245 NA NA NA NA 261 964 233 320 NA NA NA 
1790024400.0 1322.0 NA 243 443 0 176 NA NA NA NA 344 598 0 268 NA NA NA NA 231 761 154 206 NA NA NA NA 226 991 195 251 NA NA NA 
1790024400.0 13234.0 NA 596 0 NA NA NA NA NA NA 789 0 NA NA NA NA NA NA 2000 133 NA NA NA NA NA NA 958 149 NA NA NA NA NA 
1790024400.0 1324.0 NA 248 458 0 NA NA NA NA NA 356 616 0 NA NA NA NA NA 275 1059 170 NA NA NA NA NA 297 978 189 NA NA NA NA 
1790024400.0 1325.1 NA 243 254 0 NA NA NA NA NA 341 387 0 NA NA NA NA NA 190 287 142 NA NA NA NA NA 190 311 163 NA NA NA NA 
1790024400.0 1325.2 NA 244 456 0 NA NA NA NA NA 340 603 0 NA NA NA NA NA 240 917 163 NA NA NA NA NA 308 1003 181 NA NA NA NA 
1790024400.0 1325.3 NA 204 251 0 NA NA NA NA NA 344 381 0 NA NA NA NA NA 197 268 133 NA NA NA NA NA 238 329 150 NA NA NA NA 
1790024400.0 1325.4 NA 250 455 0 NA NA NA NA NA 340 610 0 NA NA NA NA NA 248 802 166 NA NA NA NA NA 225 944 190 NA NA NA NA 
1790024400.0 1325.9 NA 268 461 0 135 NA NA NA NA 391 630 0 206 NA NA NA NA 318 1106 203 263 NA NA NA NA 270 1006 277 311 NA NA NA 
1790024400.0 1325.91 NA 272 449 0 132 NA NA NA NA 374 600 0 201 NA NA NA NA 295 1146 205 283 NA NA NA NA 240 1048 241 325 NA NA NA 
1790024400.0 1326.0 NA 240 448 0 NA NA NA NA NA 332 575 0 NA NA NA NA NA 220 976 162 NA NA NA NA NA 302 1015 183 NA NA NA NA 
1790024400.0 1327.0 NA 242 448 0 NA NA NA NA NA 347 609 0 NA NA NA NA NA 240 878 160 NA NA NA NA NA 282 968 178 NA NA NA NA 
1790024400.0 1328.0 NA 252 456 0 NA NA NA NA NA 338 618 0 NA NA NA NA NA 235 895 163 NA NA NA NA NA 281 1011 181 NA NA NA NA 
1790024400.0 1329.0 NA 239 436 0 163 NA NA NA NA 345 606 0 268 NA NA NA NA 268 962 207 269 NA NA NA NA 272 1223 245 316 NA NA NA 
1790024400.0 1330.0 NA 246 488 0 170 NA NA NA NA 351 681 0 272 NA NA NA NA 295 997 236 258 NA NA NA NA 359 972 275 353 NA NA NA 
1790024400.0 1331.0 NA 240 449 0 177 NA NA NA NA 346 605 0 268 NA NA NA NA 224 889 166 208 NA NA NA NA 263 883 208 260 NA NA NA 
1790024400.0 1332.0 NA 240 457 0 NA NA NA NA NA 337 606 0 NA NA NA NA NA 248 849 163 NA NA NA NA NA 293 922 181 NA NA NA NA 
1790024400.0 1333.0 NA 239 445 0 NA NA NA NA NA 334 599 0 NA NA NA NA NA 242 900 163 NA NA NA NA NA 310 867 195 NA NA NA NA 
1790024400.0 1334.0 NA 241 460 0 NA NA NA NA NA 344 609 0 NA NA NA NA NA 249 950 166 NA NA NA NA NA 261 940 187 NA NA NA NA 
1790024400.0 1335.0 NA 245 443 0 NA NA NA NA NA 339 612 0 NA NA NA NA NA 258 927 161 NA NA NA NA NA 274 901 181 NA NA NA NA 
1790024400.0 1336.0 NA 253 472 0 NA NA NA NA NA 349 621 0 NA NA NA NA NA 254 1070 168 NA NA NA NA NA 282 775 189 NA NA NA NA 
1790024400.0 1337.0 NA 262 468 0 NA NA NA NA NA 353 651 0 NA NA NA NA NA 274 1007 173 NA NA NA NA NA 263 1159 196 NA NA NA NA 
1790024400.0 1338.0 NA 245 421 0 176 NA NA NA NA 344 596 0 266 NA NA NA NA 248 941 173 215 NA NA NA NA 324 1080 219 279 NA NA NA 
1790024400.0 1339.0 NA 254 469 0 NA NA NA NA NA 344 613 0 NA NA NA NA NA 252 889 175 NA NA NA NA NA 221 1123 203 NA NA NA NA 
1790024400.0 134.0 NA 403 88 0 NA NA NA NA NA 525 155 0 NA NA NA NA NA 1849 162 30 NA NA NA NA NA 1266 181 49 NA NA NA NA 
1790024400.0 134.701 NA 109 415 0 NA NA NA NA NA 191 560 0 NA NA NA NA NA 116 2502 173 NA NA NA NA NA 109 1621 196 NA NA NA NA 
1790024400.0 134.801 NA 112 419 0 NA NA NA NA NA 191 566 0 NA NA NA NA NA 115 2438 166 NA NA NA NA NA 108 1801 188 NA NA NA NA 
1790024400.0 134.812 NA 109 409 0 NA NA NA NA NA 187 592 0 NA NA NA NA NA 115 2517 164 NA NA NA NA NA 112 2121 255 NA NA NA NA 
1790024400.0 134.813 NA 268 129 0 NA NA NA NA NA 414 197 0 NA NA NA NA NA 484 180 78 NA NA NA NA NA 269 247 95 NA NA NA NA 
1790024400.0 134.901 NA 109 391 0 NA NA NA NA NA 190 570 0 NA NA NA NA NA 123 2529 168 NA NA NA NA NA 115 1496 190 NA NA NA NA 
1790024400.0 134.912 NA 110 404 0 NA NA NA NA NA 185 578 0 NA NA NA NA NA 109 2334 199 NA NA NA NA NA 94 1801 226 NA NA NA NA 
1790024400.0 134.99901 NA 109 414 0 NA NA NA NA NA 200 588 0 NA NA NA NA NA 126 2677 162 NA NA NA NA NA 135 1542 224 NA NA NA NA 
1790024400.0 1340.0 NA 239 442 0 NA NA NA NA NA 337 591 0 NA NA NA NA NA 228 802 160 NA NA NA NA NA 314 810 203 NA NA NA NA 
1790024400.0 1341.0 NA 252 473 0 NA NA NA NA NA 349 642 0 NA NA NA NA NA 271 1272 167 NA NA NA NA NA 320 975 181 NA NA NA NA 
1790024400.0 1343.0 NA 244 452 0 NA NA NA NA NA 345 621 0 NA NA NA NA NA 250 913 172 NA NA NA NA NA 306 923 200 NA NA NA NA 
1790024400.0 1344.0 NA 244 460 0 NA NA NA NA NA 331 591 0 NA NA NA NA NA 244 937 177 NA NA NA NA NA 251 904 203 NA NA NA NA 
1790024400.0 1345.0 NA 244 451 0 NA NA NA NA NA 345 588 0 NA NA NA NA NA 260 932 168 NA NA NA NA NA 312 886 205 NA NA NA NA 
1790024400.0 1347.0 NA 244 452 0 NA NA NA NA NA 337 619 0 NA NA NA NA NA 242 954 170 NA NA NA NA NA 258 912 192 NA NA NA NA 
1790024400.0 1348.0 NA 239 447 0 NA NA NA NA NA 338 616 0 NA NA NA NA NA 248 914 160 NA NA NA NA NA 310 1131 187 NA NA NA NA 
1790024400.0 1349.0 NA 239 448 0 NA NA NA NA NA 346 586 0 NA NA NA NA NA 246 956 163 NA NA NA NA NA 283 945 187 NA NA NA NA 
1790024400.0 135.1 393 0 225 175 NA NA NA NA 558 0 307 268 NA NA NA NA 443 117 371 201 NA NA NA NA 408 173 390 262 NA NA NA NA 
1790024400.0 135.11 431 0 233 177 NA NA NA NA 562 0 319 268 NA NA NA NA 522 135 452 208 NA NA NA NA 535 181 418 249 NA NA NA NA 
1790024400.0 135.12 403 0 221 175 NA NA NA NA 553 0 301 271 NA NA NA NA 426 126 281 205 NA NA NA NA 374 161 355 257 NA NA NA NA 
1790024400.0 135.13 397 0 NA NA NA NA NA NA 574 0 NA NA NA NA NA NA 407 133 NA NA NA NA NA NA 369 161 NA NA NA NA NA NA 
1790024400.0 135.2 347 0 216 173 NA NA NA NA 469 0 298 266 NA NA NA NA 427 118 259 195 NA NA NA NA 515 143 324 246 NA NA NA NA 
1790024400.0 135.3 347 0 210 174 NA NA NA NA 480 0 300 264 NA NA NA NA 453 117 285 200 NA NA NA NA 458 140 393 252 NA NA NA NA 
1790024400.0 135.4 389 0 221 173 NA NA NA NA 549 0 300 266 NA NA NA NA 461 125 272 207 NA NA NA NA 540 150 342 265 NA NA NA NA 
1790024400.0 135.5 423 0 225 174 NA NA NA NA 581 0 304 266 NA NA NA NA 402 130 266 202 NA NA NA NA 376 185 300 257 NA NA NA NA 
1790024400.0 135.6 412 0 222 174 NA NA NA NA 555 0 307 269 NA NA NA NA 443 125 294 201 NA NA NA NA 361 196 352 267 NA NA NA NA 
1790024400.0 135.7 399 0 213 173 NA NA NA NA 547 0 297 273 NA NA NA NA 388 92 250 180 NA NA NA NA 515 117 307 243 NA NA NA NA 
1790024400.0 135.8 190 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
