Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 29634.612 NA 311 248 0 NA NA 405 825 0 NA NA 436 433 118 NA NA 221 282 133 NA 
1764626400.0 29634.704 NA 688 364 0 NA NA 1381 1225 0 NA NA 942 535 109 NA NA 1050 443 129 NA 
1764626400.0 29634.751 NA 719 0 NA NA NA 4402 0 NA NA NA 1087 83 NA NA NA 589 98 NA NA 
1764626400.0 29661.402 NA 648 375 0 NA NA 4312 987 0 NA NA 817 445 68 NA NA 491 385 83 NA 
1764626400.0 29661.751 NA 634 0 NA NA NA 1323 0 NA NA NA 917 71 NA NA NA 530 88 NA NA 
1764626400.0 29834.402 NA 1519 814 0 NA NA 5577 1717 0 NA NA 6443 1715 110 NA NA 3715 913 125 NA 
1764626400.0 29834.4021 NA 1543 869 0 NA NA 5592 1838 0 NA NA 5940 1645 109 NA NA 2333 883 124 NA 
1764626400.0 29834.403 NA 1501 813 0 NA NA 5580 1706 0 NA NA 6089 1828 128 NA NA 3565 864 157 NA 
1764626400.0 29834.404 NA 1514 239 NA NA NA 5756 927 NA NA NA 6241 255 NA NA NA 2463 299 NA NA 
1764626400.0 29834.704 NA 1449 774 0 NA NA 2465 1662 0 NA NA 6152 2039 126 NA NA 2418 857 145 NA 
1764626400.0 29834.751 NA 1497 0 NA NA NA 5709 0 NA NA NA 7039 87 NA NA NA 2642 103 NA NA 
