Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626685200.0 11650.0 NA 304 529 0 110 NA NA 508 953 0 253 NA NA 2240 2794 882 920 NA NA 3241 5141 1090 1170 NA
1626685200.0 117.0 86 140 278 NA NA NA 247 257 702 NA NA NA 2103 691 1674 NA NA NA 1330 1853 2387 NA NA NA
1626685200.0 11723.17 NA 324 553 0 NA NA NA 546 1020 0 NA NA NA 2464 3538 909 NA NA NA 2812 6476 1156 NA NA
1626685200.0 118.0 88 143 276 NA NA NA 244 256 694 NA NA NA 2716 706 1738 NA NA NA 2105 1878 3057 NA NA NA
1626685200.0 119.0 87 136 276 NA NA NA 240 253 692 NA NA NA 1545 670 1586 NA NA NA 2989 1271 2375 NA NA NA
1626685200.0 12034.0 NA 316 542 0 NA NA NA 537 1053 0 NA NA NA 2383 2889 897 NA NA NA 2806 3892 1709 NA NA
1626685200.0 121.0 85 140 282 NA NA NA 243 250 692 NA NA NA 2231 689 1707 NA NA NA 2234 1482 3678 NA NA NA
1626685200.0 122.0 73 130 279 NA NA NA 213 236 732 NA NA NA 737 545 1466 NA NA NA 1959 1458 2134 NA NA NA
1626685200.0 12434.0 NA 325 547 0 109 NA NA 564 1027 0 246 NA NA 2589 3206 892 925 NA NA 5175 5320 1159 1203 NA
1626685200.0 125.0 88 138 274 NA NA NA 243 245 745 NA NA NA 1651 683 1571 NA NA NA 1675 2241 2015 NA NA NA
1626685200.0 126.0 67 133 274 NA NA NA 202 244 691 NA NA NA 1037 637 1558 NA NA NA 1532 2111 2716 NA NA NA
1626685200.0 128.0 64 131 263 NA NA NA 183 245 667 NA NA NA 471 635 1482 NA NA NA 956 1763 3070 NA NA NA
1626685200.0 129.0 63 132 261 NA NA NA 184 247 674 NA NA NA 476 625 1478 NA NA NA 1026 1319 2386 NA NA NA
1626685200.0 130.0 64 131 265 NA NA NA 184 250 684 NA NA NA 519 636 1503 NA NA NA 1138 1945 2356 NA NA NA
1626685200.0 1303.0 83 177 215 NA NA NA 210 382 681 NA NA NA 4414 1434 1353 NA NA NA 3151 2599 3051 NA NA NA
1626685200.0 1309.0 NA 178 354 0 NA NA NA 394 752 0 NA NA NA 1526 1985 422 NA NA NA 1802 3427 520 NA NA
1626685200.0 131.0 66 131 267 NA NA NA 183 241 698 NA NA NA 793 630 1512 NA NA NA 910 1577 3317 NA NA NA
1626685200.0 1310.0 NA 179 344 0 NA NA NA 394 685 0 NA NA NA 1514 1958 434 NA NA NA 1352 3305 862 NA NA
1626685200.0 1311.0 NA 172 358 0 65 NA NA 384 669 0 162 NA NA 1446 1557 483 271 NA NA 1695 2855 1230 509 NA
1626685200.0 1317.0 NA 169 335 0 174 NA NA 364 699 0 410 NA NA 1403 1836 410 780 NA NA 1303 4048 597 1950 NA
1626685200.0 1318.0 NA 169 338 0 154 NA NA 405 702 0 376 NA NA 1427 1814 406 743 NA NA 1582 3287 564 972 NA
1626685200.0 132.0 80 146 277 NA NA NA 230 254 714 NA NA NA 2004 701 1663 NA NA NA 3476 1670 3285 NA NA NA
1626685200.0 1320.0 NA 173 338 0 159 NA NA 383 695 0 397 NA NA 1458 1818 408 748 NA NA 1663 4150 530 1085 NA
1626685200.0 1321.0 NA 169 343 0 170 NA NA 390 686 0 413 NA NA 1460 1847 420 767 NA NA 2353 4288 558 1032 NA
1626685200.0 1322.0 NA 174 336 0 170 NA NA 384 692 0 419 NA NA 1449 1865 409 760 NA NA 1340 3132 544 1516 NA
1626685200.0 1325.0 NA 175 349 0 76 180 NA 400 770 0 166 420 NA 1516 2024 431 290 797 NA 1653 4407 635 609 1069
1626685200.0 1325.6 NA 201 NA NA NA NA NA 449 NA NA NA NA NA 4208 NA NA NA NA NA 4321 NA NA NA NA
1626685200.0 1325.61 NA 195 NA NA NA NA NA 447 NA NA NA NA NA 3793 NA NA NA NA NA 3352 NA NA NA NA
1626685200.0 1325.9 NA 214 349 0 67 NA NA 421 761 0 164 NA NA 1631 2045 433 287 NA NA 2211 4235 577 542 NA
1626685200.0 1325.91 NA 208 349 0 68 NA NA 420 703 0 167 NA NA 1610 2008 439 294 NA NA 2224 4465 615 1403 NA
1626685200.0 1329.0 NA 171 347 0 177 NA NA 398 709 0 423 NA NA 1476 1915 432 823 NA NA 1777 5238 696 1671 NA
1626685200.0 133.0 79 143 284 NA NA NA 243 257 684 NA NA NA 2846 702 1783 NA NA NA 1647 1399 3050 NA NA NA
1626685200.0 1330.0 NA 180 395 0 176 NA NA 400 733 0 419 NA NA 1507 2268 439 803 NA NA 1646 5917 682 1048 NA
1626685200.0 1331.0 NA 174 349 0 175 NA NA 384 715 0 413 NA NA 1447 1877 437 780 NA NA 1482 4257 618 1797 NA
1626685200.0 1336.0 NA 189 358 0 NA NA NA 390 824 0 NA NA NA 1496 2642 426 NA NA NA 2304 3792 511 NA NA
1626685200.0 1338.0 NA 182 358 0 178 NA NA 392 763 0 420 NA NA 1519 2009 442 811 NA NA 1579 2979 1334 2404 NA
1626685200.0 1356.0 87 173 344 0 137 NA 218 382 697 0 339 NA 1512 1443 1917 422 603 NA 1243 1289 3655 542 1848 NA
1626685200.0 136.785 NA 146 520 0 NA NA NA 256 1091 0 NA NA NA 899 16708 483 NA NA NA 1704 8658 809 NA NA
1626685200.0 136.787 NA 149 591 0 NA NA NA 240 1175 0 NA NA NA 843 15340 486 NA NA NA 1175 7673 1186 NA NA
1626685200.0 136.799 NA 139 610 0 NA NA NA 260 1188 0 NA NA NA 880 12996 475 NA NA NA 1665 6255 600 NA NA
1626685200.0 136.826 NA 149 508 0 NA NA NA 261 1091 0 NA NA NA 927 16676 488 NA NA NA 2053 8606 754 NA NA
1626685200.0 136.83 NA 147 514 0 NA NA NA 257 1093 0 NA NA NA 934 18681 477 NA NA NA 1239 8661 605 NA NA
1626685200.0 136.834 NA 149 516 0 NA NA NA 258 1142 0 NA NA NA 846 18869 484 NA NA NA 1205 8758 867 NA NA
1626685200.0 136.847 NA 148 515 0 NA NA NA 258 1059 0 NA NA NA 961 17098 492 NA NA NA 1257 7525 915 NA NA
1626685200.0 136.875 NA 147 504 0 NA NA NA 258 1028 0 NA NA NA 912 15936 487 NA NA NA 1713 7412 619 NA NA
1626685200.0 136.886 NA 147 544 0 NA NA NA 257 1119 0 NA NA NA 801 16902 483 NA NA NA 1234 8158 654 NA NA
1626685200.0 136.887 NA 137 501 0 NA NA NA 258 1063 0 NA NA NA 912 15152 480 NA NA NA 1800 7062 590 NA NA
1626685200.0 136.89 NA 148 518 0 NA NA NA 254 1041 0 NA NA NA 887 16966 487 NA NA NA 1234 7792 851 NA NA
1626685200.0 136.891 NA 147 594 0 NA NA NA 250 1196 0 NA NA NA 875 15560 483 NA NA NA 1234 8408 571 NA NA
1626685200.0 1361.181 78 241 460 0 182 NA 200 428 978 0 414 NA 3316 2783 2208 610 853 NA 2979 1727 4608 759 1329 NA
1626685200.0 1370.0 33 89 180 343 0 180 88 228 385 835 0 416 60 2135 1530 1931 429 824 441 1749 1708 3561 738 1197
1626685200.0 13992502.0 NA 352 566 0 NA NA NA 596 1011 0 NA NA NA 3360 3817 447 NA NA NA 3085 5933 540 NA NA
1626685200.0 144.6 NA 275 NA NA NA NA NA 686 NA NA NA NA NA 2744 NA NA NA NA NA 3275 NA NA NA NA
1626685200.0 145.0 81 144 186 0 NA NA 210 263 360 0 NA NA 1965 602 762 262 NA NA 2442 2261 1033 912 NA NA
1626685200.0 149.0 63 212 457 0 NA NA 182 367 972 0 NA NA 995 1664 2014 601 NA NA 1345 4037 3966 851 NA NA
1626685200.0 158.1 NA 246 468 0 NA NA NA 512 935 0 NA NA NA 1385 2148 620 NA NA NA 2320 3513 962 NA NA
1626685200.0 158.2 NA 242 472 0 NA NA NA 482 903 0 NA NA NA 1328 2120 614 NA NA NA 2057 4133 1034 NA NA
1626685200.0 158.3 NA 246 464 0 NA NA NA 512 912 0 NA NA NA 1352 2127 616 NA NA NA 1814 3798 802 NA NA
1626685200.0 159.1 62 176 415 0 NA NA 168 320 821 0 NA NA 711 898 1893 585 NA NA 1065 2207 3604 922 NA NA
1626685200.0 159.2 62 176 421 0 NA NA 164 319 822 0 NA NA 609 897 1887 579 NA NA 1048 1541 3919 784 NA NA
1626685200.0 159.3 63 178 426 0 NA NA 168 328 900 0 NA NA 659 905 1908 580 NA NA 1154 2900 4564 718 NA NA
1626685200.0 159.4 65 172 418 0 NA NA 166 325 827 0 NA NA 666 903 1898 588 NA NA 1220 1584 3787 1042 NA NA
1626685200.0 205.0 NA 195 333 0 NA NA NA 348 749 0 NA NA NA 1042 2090 445 NA NA NA 1910 2747 582 NA NA
1626685200.0 23234.0 NA 350 428 0 NA NA NA 584 801 0 NA NA NA 2234 2832 562 NA NA NA 2217 3251 1038 NA NA
1626685200.0 23234.103 NA 356 445 0 NA NA NA 617 801 0 NA NA NA 3587 3556 563 NA NA NA 4188 3875 1066 NA NA
1626685200.0 23234.9 NA 342 435 0 NA NA NA 586 825 0 NA NA NA 2237 2834 559 NA NA NA 3801 3150 1055 NA NA
1626685200.0 23461.97 866 NA NA NA NA NA 1489 NA NA NA NA NA 9262 NA NA NA NA NA 6052 NA NA NA NA NA
1626685200.0 25.0 NA 163 307 0 69 NA NA 290 725 0 176 NA NA 2334 4096 486 312 NA NA 1791 4867 627 1277 NA
1626685200.0 250199.18 390 NA NA NA NA NA 672 NA NA NA NA NA 4488 NA NA NA NA NA 2499 NA NA NA NA NA
1626685200.0 25200.0 NA 359 557 0 184 NA NA 627 1009 0 417 NA NA 3331 3355 443 813 NA NA 2568 4941 587 1046 NA
1626685200.0 25202.0 NA 347 559 0 178 NA NA 619 1034 0 421 NA NA 3312 3625 467 810 NA NA 2755 4286 1404 1764 NA
1626685200.0 25202.15 NA 356 575 0 197 NA NA 630 1028 0 448 NA NA 3326 3504 469 868 NA NA 2483 5333 1334 2101 NA
1626685200.0 25203.0 NA 359 570 0 178 NA NA 617 1049 0 422 NA NA 3484 3639 456 829 NA NA 2459 3921 1229 1663 NA
1626685200.0 25205.0 NA 342 554 0 178 NA NA 603 963 0 418 NA NA 3335 3322 448 793 NA NA 2831 3866 671 1059 NA
1626685200.0 25206.0 NA 370 613 0 178 NA NA 596 1012 0 416 NA NA 3345 3745 454 784 NA NA 4004 4907 608 1122 NA
1626685200.0 25209.0 NA 355 568 0 182 NA NA 657 1006 0 419 NA NA 3297 3639 459 820 NA NA 2967 5152 686 1106 NA
1626685200.0 25402.18 1084 0 140 NA NA NA 1531 0 332 NA NA NA 6228 378 628 NA NA NA 3933 667 1827 NA NA NA
1626685200.0 25408.18 1093 0 135 NA NA NA 1616 0 329 NA NA NA 6723 379 676 NA NA NA 6239 560 820 NA NA NA
1626685200.0 25409.18 1088 0 132 NA NA NA 1569 0 331 NA NA NA 6013 377 621 NA NA NA 5979 524 799 NA NA NA
1626685200.0 3.0 77 140 207 NA NA NA 230 249 621 NA NA NA 4174 599 1326 NA NA NA 2578 1614 2127 NA NA NA
1626685200.0 300.0 65 200 496 0 NA NA 208 406 938 0 NA NA 604 1101 2217 616 NA NA 1308 1670 3591 782 NA NA
1626685200.0 301.0 68 200 499 0 NA NA 203 394 1023 0 NA NA 813 1106 2265 624 NA NA 1530 3024 3968 864 NA NA
1626685200.0 302.0 71 209 505 0 NA NA 208 399 964 0 NA NA 696 1118 2216 623 NA NA 1374 1866 3424 835 NA NA
1626685200.0 310.0 69 198 460 0 NA NA 190 354 867 0 NA NA 629 984 2024 594 NA NA 1401 3091 3836 1362 NA NA
1626685200.0 311.0 68 201 448 0 NA NA 195 364 859 0 NA NA 782 976 2032 596 NA NA 1721 2051 3584 1003 NA NA
1626685200.0 312.0 70 205 452 0 NA NA 193 360 897 0 NA NA 664 1000 2067 590 NA NA 1116 1853 3628 759 NA NA
1626685200.0 34.0 84 139 272 0 NA NA 244 254 697 0 NA NA 1903 678 1658 432 NA NA 1478 3331 2239 531 NA NA
1626685200.0 34634.0 NA 342 429 0 NA NA NA 609 797 0 NA NA NA 2243 2813 604 NA NA NA 3423 3492 1355 NA NA
1626685200.0 34634.21 NA 325 236 157 NA NA NA 578 573 385 NA NA NA 1952 1443 1079 NA NA NA 5851 1866 1271 NA NA
1626685200.0 37.0 NA 154 312 0 NA NA NA 302 713 0 NA NA NA 2194 3889 492 NA NA NA 1822 3454 811 NA NA
1626685200.0 37434.0 102 337 432 0 NA NA 214 590 789 0 NA NA 5910 2268 2873 619 NA NA 3637 1861 3176 1137 NA NA
1626685200.0 38234.0 93 339 428 0 NA NA 207 600 777 0 NA NA 6436 2277 2884 596 NA NA 3735 4637 3829 752 NA NA
1626685200.0 38634.0 98 335 414 0 NA NA 214 590 809 0 NA NA 5876 2273 2869 606 NA NA 3691 4776 3956 1104 NA NA
1626685200.0 4.17 NA 38 286 0 137 NA NA 105 706 0 298 NA NA 223 3146 356 1095 NA NA 360 3533 480 1578 NA
1626685200.0 4.27 NA 71 NA NA NA NA NA 139 NA NA NA NA NA 293 NA NA NA NA NA 652 NA NA NA NA
1626685200.0 4.28 NA 70 NA NA NA NA NA 144 NA NA NA NA NA 246 NA NA NA NA NA 700 NA NA NA NA
1626685200.0 4.29 NA 41 288 0 144 NA NA 110 708 0 306 NA NA 228 3409 359 1160 NA NA 912 3434 612 2023 NA
1626685200.0 4.68 NA 61 369 0 NA NA NA 136 880 0 NA NA NA 242 5973 360 NA NA NA 1192 5716 604 NA NA
1626685200.0 4000.0 NA 153 302 NA NA NA NA 299 774 NA NA NA NA 2365 4102 NA NA NA NA 2198 3287 NA NA NA
1626685200.0 4001.0 NA 191 338 NA NA NA NA 339 737 NA NA NA NA 1037 2268 NA NA NA NA 2387 2832 NA NA NA
1626685200.0 4002.0 NA 151 284 NA NA NA NA 297 664 NA NA NA NA 1961 2617 NA NA NA NA 2075 3238 NA NA NA
1626685200.0 4003.0 NA 162 287 NA NA NA NA 289 714 NA NA NA NA 2000 2797 NA NA NA NA 2082 3648 NA NA NA
1626685200.0 4006.0 65 187 343 NA NA NA 189 334 728 NA NA NA 730 1017 2054 NA NA NA 2567 1710 3294 NA NA NA
1626685200.0 4007.0 64 144 283 NA NA NA 187 271 729 NA NA NA 622 586 1543 NA NA NA 1376 1279 2874 NA NA NA
1626685200.0 4008.0 63 146 292 NA NA NA 195 270 699 NA NA NA 635 574 1548 NA NA NA 1307 1614 3275 NA NA NA
1626685200.0 500200.0 NA 231 341 0 NA NA NA 440 745 0 NA NA NA 5674 2476 470 NA NA NA 4082 2800 1319 NA NA
1626685200.0 500200.1 87 210 227 NA NA NA 218 373 682 NA NA NA 1486 1018 1729 NA NA NA 1329 2460 2605 NA NA NA
1626685200.0 500204.0 NA 231 332 0 NA NA NA 447 741 0 NA NA NA 5769 2407 455 NA NA NA 5429 3008 672 NA NA
1626685200.0 500207.0 NA 221 324 0 NA NA NA 413 749 0 NA NA NA 5296 2285 441 NA NA NA 3653 2784 603 NA NA
1626685200.0 50200.0 NA 242 416 0 NA NA NA 433 861 0 NA NA NA 1678 2642 458 NA NA NA 2957 2980 770 NA NA
