Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479333600.0 135.11 432 0 116 NA NA NA NA NA 534 0 156 NA NA NA NA NA 1525 289 316 NA NA NA NA NA 840 299 251 NA NA NA NA NA
1479333600.0 135.12 405 0 106 NA NA NA NA NA 505 0 150 NA NA NA NA NA 1041 276 214 NA NA NA NA NA 1222 307 249 NA NA NA NA NA
1479333600.0 135.13 395 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 765 281 NA NA NA NA NA NA 496 291 NA NA NA NA NA NA
1479333600.0 135.2 364 0 105 NA NA NA NA NA 459 0 148 NA NA NA NA NA 800 159 169 NA NA NA NA NA 659 165 219 NA NA NA NA NA
1479333600.0 135.3 352 0 98 NA NA NA NA NA 484 0 149 NA NA NA NA NA 783 158 142 NA NA NA NA NA 593 165 160 NA NA NA NA NA
1479333600.0 135.4 394 0 103 NA NA NA NA NA 504 0 150 NA NA NA NA NA 742 196 147 NA NA NA NA NA 504 210 157 NA NA NA NA NA
1479333600.0 135.5 393 0 102 NA NA NA NA NA 496 0 150 NA NA NA NA NA 724 202 151 NA NA NA NA NA 501 217 158 NA NA NA NA NA
1479333600.0 135.6 399 0 103 NA NA NA NA NA 501 0 151 NA NA NA NA NA 749 219 171 NA NA NA NA NA 498 232 173 NA NA NA NA NA
1479333600.0 135.7 391 0 98 NA NA NA NA NA 515 0 150 NA NA NA NA NA 689 183 179 NA NA NA NA NA 479 192 200 NA NA NA NA NA
1479333600.0 135.8 152 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
