Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755032400.0 124.6 322 NA NA NA NA NA NA 444 NA NA NA NA NA NA 430 NA NA NA NA NA NA 859 NA NA NA NA NA NA 
1755032400.0 126.0 123 184 378 NA NA NA NA 178 260 553 NA NA NA NA 392 169 728 NA NA NA NA 392 431 1449 NA NA NA NA 
1755032400.0 1301.0 145 228 325 NA NA NA NA 220 317 495 NA NA NA NA 638 176 458 NA NA NA NA 558 407 787 NA NA NA NA 
1755032400.0 1301.17 121 306 324 NA NA NA NA 180 396 537 NA NA NA NA 636 630 502 NA NA NA NA 623 456 693 NA NA NA NA 
1755032400.0 1302.0 149 239 311 NA NA NA NA 229 330 517 NA NA NA NA 934 198 552 NA NA NA NA 567 307 687 NA NA NA NA 
1755032400.0 136.901 NA 267 256 267 142 250 286 NA 426 390 357 218 400 428 NA 3635 940 737 198 364 485 NA 9312 2383 1717 521 868 928 
1755032400.0 136.902 NA 273 221 258 150 246 290 NA 426 402 357 218 400 428 NA 3215 883 832 190 373 498 NA 8185 2423 1798 468 835 988 
1755032400.0 136.903 NA 300 285 338 157 283 311 NA 492 445 442 230 445 467 NA 4825 2689 2381 424 713 936 NA 12126 7139 5257 891 1474 1612 
1755032400.0 136.904 NA 303 283 312 150 286 305 NA 493 433 435 225 413 467 NA 4511 1669 1637 306 597 729 NA 11260 4584 4099 831 1344 1411 
1755032400.0 138.1 NA 322 NA NA NA NA NA NA 497 NA NA NA NA NA NA 359 NA NA NA NA NA NA 567 NA NA NA NA NA 
1755032400.0 138.2 NA 328 NA NA NA NA NA NA 505 NA NA NA NA NA NA 352 NA NA NA NA NA NA 628 NA NA NA NA NA 
1755032400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 921 211 NA NA NA NA 205 1096 364 NA NA NA 
1755032400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 760 385 NA NA NA NA 210 988 525 NA NA NA 
1755032400.0 144.6 NA 411 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1220 NA NA NA NA NA NA 1234 NA NA NA NA NA 
1755032400.0 145.21 NA 453 717 0 NA NA NA NA 619 963 0 NA NA NA NA 1285 8105 165 NA NA NA NA 787 3264 315 NA NA NA 
1755032400.0 145.411 NA 449 733 0 NA NA NA NA 608 962 0 NA NA NA NA 1285 8612 164 NA NA NA NA 857 3372 313 NA NA NA 
1755032400.0 145.503 NA 451 730 0 NA NA NA NA 605 1035 0 NA NA NA NA 1471 9604 164 NA NA NA NA 876 3616 302 NA NA NA 
1755032400.0 145.507 NA 452 712 0 NA NA NA NA 599 995 0 NA NA NA NA 1194 7229 163 NA NA NA NA 770 3083 293 NA NA NA 
1755032400.0 145.513 NA 452 717 0 NA NA NA NA 612 1003 0 NA NA NA NA 1422 9826 162 NA NA NA NA 962 3821 300 NA NA NA 
1755032400.0 145.602 NA 461 724 0 NA NA NA NA 633 994 0 NA NA NA NA 1381 9859 159 NA NA NA NA 849 3783 272 NA NA NA 
1755032400.0 145.605 NA 454 715 0 NA NA NA NA 630 1024 0 NA NA NA NA 1525 9418 164 NA NA NA NA 1088 3595 303 NA NA NA 
1755032400.0 145.606 NA 457 718 0 NA NA NA NA 627 999 0 NA NA NA NA 1478 8867 162 NA NA NA NA 907 3434 303 NA NA NA 
1755032400.0 145.613 NA 448 715 0 NA NA NA NA 617 996 0 NA NA NA NA 1353 9645 164 NA NA NA NA 942 3859 312 NA NA NA 
1755032400.0 145.708 NA 452 718 0 NA NA NA NA 609 995 0 NA NA NA NA 1533 9238 163 NA NA NA NA 882 3525 292 NA NA NA 
1755032400.0 146.109 NA 442 766 0 NA NA NA NA 596 1064 0 NA NA NA NA 1147 7660 160 NA NA NA NA 761 3255 310 NA NA NA 
1755032400.0 17034.0 NA 843 1202 0 NA NA NA NA 1139 1701 0 NA NA NA NA 2012 2919 267 NA NA NA NA 1166 1896 411 NA NA NA 
1755032400.0 2.0 149 182 300 NA NA NA NA 245 276 485 NA NA NA NA 1053 201 559 NA NA NA NA 592 358 832 NA NA NA NA 
1755032400.0 24834.911 155 631 683 0 270 NA NA 234 846 957 0 371 NA NA 4695 3145 3670 961 574 NA NA 5085 5081 5028 1610 949 NA NA 
1755032400.0 2500.2204 NA 308 NA NA NA NA NA NA 459 NA NA NA NA NA NA 10949 NA NA NA NA NA NA 3876 NA NA NA NA NA 
1755032400.0 2500.2208 NA 319 NA NA NA NA NA NA 523 NA NA NA NA NA NA 30452 NA NA NA NA NA NA 19919 NA NA NA NA NA 
1755032400.0 2500.2308 NA 330 NA NA NA NA NA NA 526 NA NA NA NA NA NA 21573 NA NA NA NA NA NA 8624 NA NA NA NA NA 
1755032400.0 2500.2309 NA 103 NA NA NA NA NA NA 175 NA NA NA NA NA NA 3862 NA NA NA NA NA NA 2648 NA NA NA NA NA 
1755032400.0 2500.3208 NA 299 NA NA NA NA NA NA 470 NA NA NA NA NA NA 12353 NA NA NA NA NA NA 4564 NA NA NA NA NA 
1755032400.0 2500.3209 NA 303 NA NA NA NA NA NA 460 NA NA NA NA NA NA 5371 NA NA NA NA NA NA 1860 NA NA NA NA NA 
1755032400.0 2500.3304 NA 287 NA NA NA NA NA NA 392 NA NA NA NA NA NA 5441 NA NA NA NA NA NA 1738 NA NA NA NA NA 
1755032400.0 2500.3309 NA 251 NA NA NA NA NA NA 436 NA NA NA NA NA NA 3226 NA NA NA NA NA NA 1931 NA NA NA NA NA 
1755032400.0 25212.18 136 568 838 0 NA NA NA 197 770 1167 0 NA NA NA 4175 1730 1684 198 NA NA NA 1589 946 1378 327 NA NA NA 
1755032400.0 25213.18 137 571 873 0 NA NA NA 199 769 1192 0 NA NA NA 4208 1785 1671 205 NA NA NA 1586 900 1362 361 NA NA NA 
1755032400.0 25234.0 171 634 679 0 267 NA NA 228 858 947 0 366 NA NA 2673 1367 1806 287 554 NA NA 2394 1904 2769 562 690 NA NA 
1755032400.0 25634.0 167 637 676 0 272 NA NA 228 850 953 0 385 NA NA 2259 1117 1529 283 565 NA NA 1519 1402 2216 529 876 NA NA 
1755032400.0 26034.0 172 644 700 0 266 NA NA 238 846 956 0 377 NA NA 2157 1110 1534 292 566 NA NA 1529 1389 2231 582 833 NA NA 
1755032400.0 26434.0 165 664 731 0 265 NA NA 223 854 938 0 378 NA NA 1985 951 1295 247 515 NA NA 1312 935 1536 405 688 NA NA 
1755032400.0 26834.0 172 656 725 0 266 NA NA 230 871 930 0 378 NA NA 1727 913 1255 209 463 NA NA 877 949 1423 348 620 NA NA 
1755032400.0 27234.0 178 630 690 0 273 NA NA 236 863 950 0 388 NA NA 2155 1150 1556 285 561 NA NA 1577 1492 2229 548 837 NA NA 
1755032400.0 27634.0 167 660 729 0 269 NA NA 223 848 939 0 385 NA NA 1967 961 1322 243 524 NA NA 1272 1037 1553 377 704 NA NA 
1755032400.0 28434.0 162 624 698 0 269 NA NA 225 836 930 0 384 NA NA 2106 1113 1440 278 592 NA NA 1570 1372 1770 615 1026 NA NA 
1755032400.0 28834.0 172 662 751 0 277 NA NA 234 844 978 0 393 NA NA 1704 905 1246 210 449 NA NA 892 957 1545 346 583 NA NA 
1755032400.0 29634.759 NA 662 NA NA NA NA NA NA 903 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 1403 NA NA NA NA NA 
1755032400.0 29634.771 NA 644 NA NA NA NA NA NA 857 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 1456 NA NA NA NA NA 
1755032400.0 29634.772 NA 691 NA NA NA NA NA NA 942 NA NA NA NA NA NA 1355 NA NA NA NA NA NA 1449 NA NA NA NA NA 
1755032400.0 29634.911 163 638 688 0 267 NA NA 243 876 945 0 373 NA NA 4717 3232 3893 1024 594 NA NA 5407 5651 5574 1922 1059 NA NA 
1755032400.0 29834.999 NA 577 956 847 0 NA NA NA 787 1276 1144 0 NA NA NA 1327 1401 2368 260 NA NA NA 1200 1095 1585 400 NA NA 
1755032400.0 29861.97 1064 NA NA NA NA NA NA 1467 NA NA NA NA NA NA 3780 NA NA NA NA NA NA 2071 NA NA NA NA NA NA 
1755032400.0 30034.0 174 673 742 0 278 NA NA 231 887 961 0 374 NA NA 1985 958 1292 253 505 NA NA 1400 951 1461 458 614 NA NA 
1755032400.0 30434.0 172 645 681 0 274 NA NA 230 860 932 0 385 NA NA 2266 1139 1511 290 569 NA NA 1591 1431 2172 683 864 NA NA 
1755032400.0 30834.0 173 625 668 0 269 NA NA 234 846 955 0 375 NA NA 2155 1126 1512 291 567 NA NA 1469 1437 2098 616 820 NA NA 
1755032400.0 32034.0 176 651 718 0 272 NA NA 232 882 958 0 390 NA NA 3100 1434 1972 303 566 NA NA 2872 2323 3201 604 694 NA NA 
1755032400.0 32434.0 175 639 690 0 222 NA NA 233 854 958 0 377 NA NA 2184 1131 1524 293 558 NA NA 1697 1363 1802 626 753 NA NA 
1755032400.0 32834.0 172 631 673 0 250 NA NA 230 850 946 0 369 NA NA 2651 1370 1817 285 549 NA NA 2113 2106 2743 508 708 NA NA 
1755032400.0 33234.0 172 628 699 0 277 NA NA 231 862 949 0 376 NA NA 2172 1128 1508 290 562 NA NA 1540 1305 1976 596 760 NA NA 
1755032400.0 33634.0 175 658 712 0 276 NA NA 230 841 925 0 371 NA NA 1969 956 1312 246 516 NA NA 1218 999 1555 397 655 NA NA 
1755032400.0 34034.0 164 0 0 NA NA NA NA 258 0 0 NA NA NA NA 2823 0 0 NA NA NA NA 1622 0 0 NA NA NA NA 
1755032400.0 34434.0 171 640 706 0 267 NA NA 228 837 978 0 391 NA NA 2090 1086 1474 272 558 NA NA 1197 1330 2178 605 698 NA NA 
1755032400.0 4008.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 224 58 540 NA NA NA NA 263 270 859 NA NA NA NA 
