Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744232400.0 103.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 224 53 545 NA NA NA NA 225 62 580 NA NA NA NA 
1744232400.0 1041.0 NA 132 93 0 NA NA NA NA 206 156 0 NA NA NA NA 123 66 28 NA NA NA NA 188 80 40 NA NA NA 
1744232400.0 1042.0 NA 131 89 0 NA NA NA NA 205 152 0 NA NA NA NA 265 64 26 NA NA NA NA 448 74 35 NA NA NA 
1744232400.0 10424.0 NA 278 539 0 NA NA NA NA 375 752 0 NA NA NA NA 175 762 187 NA NA NA NA 189 650 226 NA NA NA 
1744232400.0 105.0 156 185 101 NA NA NA NA 241 268 160 NA NA NA NA 587 147 75 NA NA NA NA 360 143 94 NA NA NA NA 
1744232400.0 1052.0 NA 217 164 0 NA NA NA NA 387 267 0 NA NA NA NA 221 101 24 NA NA NA NA 270 135 33 NA NA NA 
1744232400.0 1052.1 NA 148 0 NA NA NA NA NA 254 0 NA NA NA NA NA 98 26 NA NA NA NA NA 126 47 NA NA NA NA 
1744232400.0 106.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 224 54 531 NA NA NA NA 209 61 569 NA NA NA NA 
1744232400.0 110.0 122 185 390 NA NA NA NA 184 262 540 NA NA NA NA 234 151 630 NA NA NA NA 235 137 602 NA NA NA NA 
1744232400.0 11024.0 NA 568 882 0 193 NA NA NA 793 1206 0 276 NA NA NA 1689 1668 196 241 NA NA NA 742 975 212 262 NA NA 
1744232400.0 11024.15 NA 560 900 0 218 NA NA NA 749 1231 0 309 NA NA NA 1750 1654 194 326 NA NA NA 879 986 204 295 NA NA 
1744232400.0 11024.6 NA 580 871 0 192 NA NA NA 793 1203 0 289 NA NA NA 1699 1602 198 242 NA NA NA 771 987 245 263 NA NA 
1744232400.0 111.0 122 177 380 NA NA NA NA 185 256 523 NA NA NA NA 259 104 617 NA NA NA NA 239 115 732 NA NA NA NA 
1744232400.0 11224.0 NA 279 539 0 NA NA NA NA 369 753 0 NA NA NA NA 185 785 187 NA NA NA NA 160 661 202 NA NA NA 
1744232400.0 11224.6 NA 280 539 0 NA NA NA NA 372 731 0 NA NA NA NA 185 785 192 NA NA NA NA 169 935 242 NA NA NA 
1744232400.0 113.0 157 189 398 NA NA NA NA 240 274 556 NA NA NA NA 670 162 664 NA NA NA NA 360 142 675 NA NA NA NA 
1744232400.0 119.0 147 186 394 NA NA NA NA 230 266 536 NA NA NA NA 501 153 644 NA NA NA NA 308 129 699 NA NA NA NA 
1744232400.0 120.0 120 186 394 NA NA NA NA 180 260 543 NA NA NA NA 214 146 614 NA NA NA NA 216 124 582 NA NA NA NA 
1744232400.0 12034.0 NA 292 582 0 NA NA NA NA 386 844 0 NA NA NA NA 183 836 195 NA NA NA NA 150 890 248 NA NA NA 
1744232400.0 122.0 123 176 382 NA NA NA NA 185 251 541 NA NA NA NA 238 114 623 NA NA NA NA 266 163 904 NA NA NA NA 
1744232400.0 123.1 418 NA NA NA NA NA NA 553 NA NA NA NA NA NA 378 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1744232400.0 123.2 415 NA NA NA NA NA NA 544 NA NA NA NA NA NA 401 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1744232400.0 123.3 334 NA NA NA NA NA NA 433 NA NA NA NA NA NA 308 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1744232400.0 124.1 394 NA NA NA NA NA NA 504 NA NA NA NA NA NA 323 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1744232400.0 124.2 409 NA NA NA NA NA NA 533 NA NA NA NA NA NA 352 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1744232400.0 124.4 398 NA NA NA NA NA NA 515 NA NA NA NA NA NA 319 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1744232400.0 124.5 395 NA NA NA NA NA NA 505 NA NA NA NA NA NA 326 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1744232400.0 124.6 332 NA NA NA NA NA NA 451 NA NA NA NA NA NA 323 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1744232400.0 126.0 122 184 388 NA NA NA NA 175 254 553 NA NA NA NA 365 146 636 NA NA NA NA 303 121 746 NA NA NA NA 
1744232400.0 127.0 121 186 391 NA NA NA NA 181 267 534 NA NA NA NA 284 148 630 NA NA NA NA 246 134 746 NA NA NA NA 
1744232400.0 128.0 120 185 386 NA NA NA NA 172 263 543 NA NA NA NA 211 144 633 NA NA NA NA 232 158 656 NA NA NA NA 
1744232400.0 129.0 123 185 388 NA NA NA NA 181 269 568 NA NA NA NA 212 153 626 NA NA NA NA 233 202 850 NA NA NA NA 
1744232400.0 13.0 NA 198 410 0 NA NA NA NA 286 548 0 NA NA NA NA 140 843 151 NA NA NA NA 174 860 162 NA NA NA 
1744232400.0 130.0 122 186 388 NA NA NA NA 176 262 547 NA NA NA NA 231 147 631 NA NA NA NA 212 122 613 NA NA NA NA 
1744232400.0 1301.0 148 237 348 NA NA NA NA 211 327 495 NA NA NA NA 590 159 401 NA NA NA NA 358 148 413 NA NA NA NA 
1744232400.0 1307.0 NA 237 274 106 0 NA NA NA 342 414 171 0 NA NA NA 159 260 80 74 NA NA NA 212 307 102 95 NA NA 
1744232400.0 1308.0 NA 236 269 102 0 NA NA NA 337 407 171 0 NA NA NA 150 198 83 75 NA NA NA 177 275 133 114 NA NA 
1744232400.0 1309.0 NA 254 473 0 NA NA NA NA 346 628 0 NA NA NA NA 167 710 150 NA NA NA NA 177 689 194 NA NA NA 
1744232400.0 131.0 123 185 391 NA NA NA NA 185 265 535 NA NA NA NA 321 152 637 NA NA NA NA 234 137 728 NA NA NA NA 
1744232400.0 1310.0 NA 254 468 0 NA NA NA NA 345 651 0 NA NA NA NA 166 696 149 NA NA NA NA 140 755 180 NA NA NA 
1744232400.0 1311.0 NA 247 436 0 134 NA NA NA 354 594 0 199 NA NA NA 160 528 152 126 NA NA NA 184 745 171 152 NA NA 
1744232400.0 1312.0 NA 253 474 0 NA NA NA NA 346 626 0 NA NA NA NA 166 725 151 NA NA NA NA 154 643 198 NA NA NA 
1744232400.0 1313.0 NA 255 477 0 NA NA NA NA 344 652 0 NA NA NA NA 145 799 149 NA NA NA NA 179 658 186 NA NA NA 
1744232400.0 1314.0 NA 254 468 0 NA NA NA NA 357 632 0 NA NA NA NA 163 717 145 NA NA NA NA 180 608 157 NA NA NA 
1744232400.0 1322.0 NA 247 467 0 181 NA NA NA 340 631 0 277 NA NA NA 159 677 137 186 NA NA NA 142 664 161 201 NA NA 
1744232400.0 1323.0 NA 245 453 0 NA NA NA NA 338 632 0 NA NA NA NA 153 641 131 NA NA NA NA 174 694 145 NA NA NA 
1744232400.0 13234.0 NA 671 0 NA NA NA NA NA 871 0 NA NA NA NA NA 1916 127 NA NA NA NA NA 886 150 NA NA NA NA 
1744232400.0 1324.0 NA 255 474 0 NA NA NA NA 349 642 0 NA NA NA NA 176 719 149 NA NA NA NA 181 785 160 NA NA NA 
1744232400.0 1325.0 NA 254 478 0 139 178 NA NA 341 647 0 209 270 NA NA 165 703 144 133 184 NA NA 137 613 153 174 214 NA 
1744232400.0 1325.1 NA 255 259 0 NA NA NA NA 358 400 0 NA NA NA NA 176 280 134 NA NA NA NA 179 352 166 NA NA NA 
1744232400.0 1325.3 NA 255 250 0 NA NA NA NA 357 387 0 NA NA NA NA 178 276 129 NA NA NA NA 233 355 160 NA NA NA 
1744232400.0 1325.4 NA 254 474 0 NA NA NA NA 346 635 0 NA NA NA NA 172 727 150 NA NA NA NA 184 685 185 NA NA NA 
1744232400.0 1326.0 NA 250 462 0 NA NA NA NA 350 631 0 NA NA NA NA 162 668 145 NA NA NA NA 157 628 184 NA NA NA 
1744232400.0 1328.0 NA 255 470 0 NA NA NA NA 357 648 0 NA NA NA NA 172 709 149 NA NA NA NA 218 902 182 NA NA NA 
1744232400.0 133.0 163 191 412 NA NA NA NA 253 275 564 NA NA NA NA 1022 164 751 NA NA NA NA 480 136 644 NA NA NA NA 
1744232400.0 1330.0 NA 254 521 0 182 NA NA NA 346 668 0 273 NA NA NA 167 700 148 188 NA NA NA 176 614 188 209 NA NA 
1744232400.0 1331.0 NA 250 463 0 180 NA NA NA 346 622 0 271 NA NA NA 162 658 147 186 NA NA NA 150 599 196 201 NA NA 
1744232400.0 1332.0 NA 251 470 0 NA NA NA NA 342 639 0 NA NA NA NA 166 679 147 NA NA NA NA 164 645 175 NA NA NA 
1744232400.0 1333.0 NA 249 463 0 NA NA NA NA 355 645 0 NA NA NA NA 164 665 141 NA NA NA NA 175 790 153 NA NA NA 
1744232400.0 1334.0 NA 254 469 0 NA NA NA NA 359 638 0 NA NA NA NA 164 682 144 NA NA NA NA 201 630 155 NA NA NA 
1744232400.0 1335.0 NA 247 463 0 NA NA NA NA 355 610 0 NA NA NA NA 164 670 146 NA NA NA NA 171 737 185 NA NA NA 
1744232400.0 1336.0 NA 255 476 0 NA NA NA NA 345 634 0 NA NA NA NA 178 984 149 NA NA NA NA 174 729 161 NA NA NA 
1744232400.0 1337.0 NA 268 494 0 NA NA NA NA 364 694 0 NA NA NA NA 185 908 154 NA NA NA NA 229 672 179 NA NA NA 
1744232400.0 1338.0 NA 254 472 0 182 NA NA NA 355 623 0 278 NA NA NA 173 727 148 188 NA NA NA 195 783 174 242 NA NA 
1744232400.0 1339.0 NA 256 477 0 NA NA NA NA 354 652 0 NA NA NA NA 174 810 151 NA NA NA NA 164 782 187 NA NA NA 
1744232400.0 1340.0 NA 246 455 0 NA NA NA NA 341 623 0 NA NA NA NA 160 647 140 NA NA NA NA 175 726 149 NA NA NA 
1744232400.0 1341.0 NA 260 482 0 NA NA NA NA 360 656 0 NA NA NA NA 180 883 152 NA NA NA NA 200 786 196 NA NA NA 
1744232400.0 1343.0 NA 253 470 0 NA NA NA NA 349 637 0 NA NA NA NA 169 722 150 NA NA NA NA 171 789 184 NA NA NA 
1744232400.0 1344.0 NA 251 468 0 NA NA NA NA 342 653 0 NA NA NA NA 165 711 145 NA NA NA NA 159 915 156 NA NA NA 
1744232400.0 1345.0 NA 252 470 0 NA NA NA NA 349 667 0 NA NA NA NA 166 717 148 NA NA NA NA 138 910 173 NA NA NA 
1744232400.0 1347.0 NA 252 466 0 NA NA NA NA 347 624 0 NA NA NA NA 165 686 146 NA NA NA NA 183 629 157 NA NA NA 
1744232400.0 1348.0 NA 250 462 0 NA NA NA NA 348 607 0 NA NA NA NA 162 662 144 NA NA NA NA 172 693 182 NA NA NA 
1744232400.0 1349.0 NA 251 460 0 NA NA NA NA 347 619 0 NA NA NA NA 167 672 145 NA NA NA NA 210 617 176 NA NA NA 
1744232400.0 135.1 449 0 231 179 NA NA NA 608 0 335 275 NA NA NA 387 99 263 175 NA NA NA 456 136 331 208 NA NA NA 
1744232400.0 135.11 454 0 236 181 NA NA NA 588 0 338 268 NA NA NA 445 94 328 179 NA NA NA 589 134 339 211 NA NA NA 
1744232400.0 135.12 441 0 228 176 NA NA NA 608 0 323 261 NA NA NA 368 96 257 174 NA NA NA 524 146 361 227 NA NA NA 
1744232400.0 135.13 456 0 NA NA NA NA NA 607 0 NA NA NA NA NA 374 122 NA NA NA NA NA 379 135 NA NA NA NA NA 
1744232400.0 135.14 446 0 231 177 NA NA NA 591 0 325 262 NA NA NA 380 94 264 179 NA NA NA 352 144 307 191 NA NA NA 
1744232400.0 135.2 367 0 227 176 NA NA NA 496 0 323 273 NA NA NA 328 96 264 187 NA NA NA 418 168 401 210 NA NA NA 
1744232400.0 135.3 367 0 226 178 NA NA NA 493 0 322 266 NA NA NA 317 91 244 176 NA NA NA 407 141 314 244 NA NA NA 
1744232400.0 135.4 441 0 233 177 NA NA NA 581 0 321 259 NA NA NA 354 88 251 177 NA NA NA 387 102 316 191 NA NA NA 
1744232400.0 135.5 440 0 232 177 NA NA NA 594 0 334 269 NA NA NA 360 95 258 174 NA NA NA 398 150 347 210 NA NA NA 
1744232400.0 135.6 442 0 234 179 NA NA NA 574 0 337 268 NA NA NA 387 94 268 174 NA NA NA 467 141 400 206 NA NA NA 
1744232400.0 135.7 440 0 232 176 NA NA NA 586 0 323 264 NA NA NA 359 88 245 177 NA NA NA 297 107 243 231 NA NA NA 
1744232400.0 135.9 440 0 227 175 NA NA NA 588 0 334 262 NA NA NA 341 97 252 177 NA NA NA 452 125 392 202 NA NA NA 
1744232400.0 1350.0 NA 251 465 0 NA NA NA NA 340 626 0 NA NA NA NA 161 657 146 NA NA NA NA 172 657 168 NA NA NA 
1744232400.0 1351.0 NA 251 472 0 NA NA NA NA 343 641 0 NA NA NA NA 162 666 145 NA NA NA NA 157 586 157 NA NA NA 
1744232400.0 1352.0 NA 248 466 0 NA NA NA NA 345 655 0 NA NA NA NA 160 655 144 NA NA NA NA 151 671 177 NA NA NA 
1744232400.0 1353.0 NA 251 469 0 NA NA NA NA 353 623 0 NA NA NA NA 168 710 146 NA NA NA NA 198 624 160 NA NA NA 
1744232400.0 1354.0 NA 251 469 0 NA NA NA NA 357 628 0 NA NA NA NA 169 700 147 NA NA NA NA 177 796 181 NA NA NA 
1744232400.0 1355.0 NA 255 472 0 NA NA NA NA 350 658 0 NA NA NA NA 168 714 148 NA NA NA NA 160 709 181 NA NA NA 
1744232400.0 136.733 NA 279 139 0 NA NA NA NA 427 214 0 NA NA NA NA 378 121 75 NA NA NA NA 257 164 103 NA NA NA 
1744232400.0 136.759 NA 190 496 0 NA NA NA NA 260 685 0 NA NA NA NA 173 4883 94 NA NA NA NA 174 1837 115 NA NA NA 
1744232400.0 136.76 NA 192 527 0 NA NA NA NA 267 719 0 NA NA NA NA 178 5405 130 NA NA NA NA 131 2007 160 NA NA NA 
1744232400.0 136.763 NA 191 443 0 NA NA NA NA 265 639 0 NA NA NA NA 184 5299 83 NA NA NA NA 181 2006 100 NA NA NA 
1744232400.0 136.764 NA 190 519 0 NA NA NA NA 258 710 0 NA NA NA NA 173 5195 103 NA NA NA NA 161 1877 130 NA NA NA 
1744232400.0 136.766 NA 191 474 0 NA NA NA NA 265 695 0 NA NA NA NA 177 5166 92 NA NA NA NA 179 1912 104 NA NA NA 
1744232400.0 136.768 NA 189 445 0 NA NA NA NA 263 635 0 NA NA NA NA 189 4845 94 NA NA NA NA 199 1769 104 NA NA NA 
1744232400.0 136.7802 NA 133 0 NA NA NA NA NA 204 0 NA NA NA NA NA 138 60 NA NA NA NA NA 234 81 NA NA NA NA 
1744232400.0 136.781 NA 213 522 0 NA NA NA NA 285 767 0 NA NA NA NA 156 4695 108 NA NA NA NA 167 1747 120 NA NA NA 
1744232400.0 136.782 NA 213 601 0 NA NA NA NA 289 827 0 NA NA NA NA 172 5160 141 NA NA NA NA 140 1945 152 NA NA NA 
1744232400.0 136.785 NA 213 489 0 NA NA NA NA 300 686 0 NA NA NA NA 166 5111 99 NA NA NA NA 146 2051 111 NA NA NA 
1744232400.0 136.786 NA 213 601 0 NA NA NA NA 283 868 0 NA NA NA NA 156 4930 122 NA NA NA NA 167 1801 133 NA NA NA 
1744232400.0 136.787 NA 214 678 0 NA NA NA NA 291 911 0 NA NA NA NA 163 4753 126 NA NA NA NA 136 1861 149 NA NA NA 
1744232400.0 136.788 NA 214 529 0 NA NA NA NA 304 786 0 NA NA NA NA 160 5498 108 NA NA NA NA 180 2111 119 NA NA NA 
1744232400.0 136.816 NA 214 614 0 NA NA NA NA 298 868 0 NA NA NA NA 169 5565 141 NA NA NA NA 190 1995 156 NA NA NA 
1744232400.0 136.817 NA 214 533 0 NA NA NA NA 295 757 0 NA NA NA NA 160 4968 110 NA NA NA NA 157 1876 126 NA NA NA 
1744232400.0 136.818 NA 214 612 0 NA NA NA NA 290 848 0 NA NA NA NA 168 5309 142 NA NA NA NA 140 2006 157 NA NA NA 
1744232400.0 136.819 NA 216 533 0 NA NA NA NA 299 777 0 NA NA NA NA 164 5949 106 NA NA NA NA 184 2171 117 NA NA NA 
1744232400.0 136.821 NA 215 492 0 NA NA NA NA 298 724 0 NA NA NA NA 171 5112 99 NA NA NA NA 161 1945 117 NA NA NA 
1744232400.0 136.822 NA 213 599 0 NA NA NA NA 295 859 0 NA NA NA NA 157 5013 124 NA NA NA NA 145 1813 135 NA NA NA 
1744232400.0 136.823 NA 215 693 0 NA NA NA NA 289 929 0 NA NA NA NA 164 4899 127 NA NA NA NA 169 1901 150 NA NA NA 
1744232400.0 136.826 NA 215 487 0 NA NA NA NA 293 716 0 NA NA NA NA 175 5024 117 NA NA NA NA 164 1941 146 NA NA NA 
1744232400.0 136.828 NA 215 640 0 NA NA NA NA 303 906 0 NA NA NA NA 172 6084 143 NA NA NA NA 194 2376 168 NA NA NA 
1744232400.0 136.831 NA 214 539 0 NA NA NA NA 302 829 0 NA NA NA NA 166 6456 105 NA NA NA NA 188 2403 116 NA NA NA 
1744232400.0 136.8391 NA 254 626 0 NA NA NA NA 363 892 0 NA NA NA NA 428 5118 125 NA NA NA NA 442 1880 150 NA NA NA 
1744232400.0 136.841 NA 217 489 0 NA NA NA NA 290 700 0 NA NA NA NA 160 4787 100 NA NA NA NA 165 1832 131 NA NA NA 
1744232400.0 136.842 NA 215 501 0 NA NA NA NA 305 717 0 NA NA NA NA 170 6334 99 NA NA NA NA 203 2387 108 NA NA NA 
1744232400.0 136.847 NA 213 488 0 NA NA NA NA 300 712 0 NA NA NA NA 174 5083 101 NA NA NA NA 144 1883 111 NA NA NA 
1744232400.0 136.859 NA 216 501 0 NA NA NA NA 297 727 0 NA NA NA NA 158 5216 100 NA NA NA NA 191 1990 112 NA NA NA 
1744232400.0 136.861 NA 213 607 0 NA NA NA NA 299 858 0 NA NA NA NA 163 5176 142 NA NA NA NA 160 1873 155 NA NA NA 
1744232400.0 136.862 NA 214 549 0 NA NA NA NA 291 803 0 NA NA NA NA 160 5424 108 NA NA NA NA 191 2206 122 NA NA NA 
1744232400.0 136.863 NA 212 604 0 NA NA NA NA 290 858 0 NA NA NA NA 180 5455 147 NA NA NA NA 181 2005 169 NA NA NA 
1744232400.0 136.865 NA 213 566 0 NA NA NA NA 299 815 0 NA NA NA NA 171 5920 106 NA NA NA NA 189 2232 116 NA NA NA 
1744232400.0 136.866 NA 215 502 0 NA NA NA NA 304 730 0 NA NA NA NA 170 5483 98 NA NA NA NA 185 2171 109 NA NA NA 
1744232400.0 136.868 NA 213 684 0 NA NA NA NA 287 939 0 NA NA NA NA 152 4396 148 NA NA NA NA 174 1764 163 NA NA NA 
1744232400.0 136.872 NA 213 519 0 NA NA NA NA 289 733 0 NA NA NA NA 174 5492 100 NA NA NA NA 170 2073 113 NA NA NA 
1744232400.0 136.873 NA 214 594 0 NA NA NA NA 302 809 0 NA NA NA NA 165 4848 145 NA NA NA NA 170 1787 155 NA NA NA 
1744232400.0 136.874 NA 215 557 0 NA NA NA NA 295 846 0 NA NA NA NA 159 4905 109 NA NA NA NA 140 1958 124 NA NA NA 
1744232400.0 136.875 NA 215 602 0 NA NA NA NA 295 856 0 NA NA NA NA 174 4875 144 NA NA NA NA 151 1755 154 NA NA NA 
1744232400.0 136.877 NA 213 536 0 NA NA NA NA 302 768 0 NA NA NA NA 161 4833 104 NA NA NA NA 156 1852 113 NA NA NA 
1744232400.0 136.878 NA 214 500 0 NA NA NA NA 298 736 0 NA NA NA NA 168 5164 100 NA NA NA NA 157 2035 115 NA NA NA 
1744232400.0 136.879 NA 214 689 0 NA NA NA NA 289 934 0 NA NA NA NA 162 4803 127 NA NA NA NA 159 1873 147 NA NA NA 
1744232400.0 136.882 NA 222 558 0 NA NA NA NA 299 755 0 NA NA NA NA 142 1455 122 NA NA NA NA 135 1060 143 NA NA NA 
1744232400.0 136.885 NA 216 601 0 NA NA NA NA 306 831 0 NA NA NA NA 163 4904 141 NA NA NA NA 135 1802 150 NA NA NA 
1744232400.0 136.886 NA 214 538 0 NA NA NA NA 296 804 0 NA NA NA NA 159 4764 109 NA NA NA NA 136 1800 119 NA NA NA 
1744232400.0 136.8861 NA 222 545 0 NA NA NA NA 303 780 0 NA NA NA NA 186 4251 121 NA NA NA NA 272 1868 140 NA NA NA 
1744232400.0 136.8885 NA 214 158 0 NA NA NA NA 284 308 0 NA NA NA NA 162 236 58 NA NA NA NA 174 253 102 NA NA NA 
1744232400.0 136.889 NA 215 541 0 NA NA NA NA 297 781 0 NA NA NA NA 163 5266 107 NA NA NA NA 140 2042 117 NA NA NA 
1744232400.0 136.89 NA 214 494 0 NA NA NA NA 295 708 0 NA NA NA NA 166 4923 99 NA NA NA NA 151 1886 114 NA NA NA 
1744232400.0 136.891 NA 216 684 0 NA NA NA NA 294 948 0 NA NA NA NA 167 4728 125 NA NA NA NA 171 1887 137 NA NA NA 
1744232400.0 136.892 NA 214 684 0 NA NA NA NA 289 940 0 NA NA NA NA 155 4375 148 NA NA NA NA 174 1817 161 NA NA NA 
1744232400.0 136.893 NA 214 503 0 NA NA NA NA 301 748 0 NA NA NA NA 172 4800 115 NA NA NA NA 150 1825 127 NA NA NA 
1744232400.0 136.897 NA 322 131 0 NA NA NA NA 505 206 0 NA NA NA NA 383 98 99 NA NA NA NA 279 118 109 NA NA NA 
1744232400.0 136.898 NA 216 534 0 NA NA NA NA 299 737 0 NA NA NA NA 169 4872 100 NA NA NA NA 158 1821 118 NA NA NA 
1744232400.0 136.901 NA 269 256 269 151 259 279 NA 425 389 352 218 399 417 NA 3040 656 548 146 297 426 NA 5451 1291 817 276 469 612 
1744232400.0 136.902 NA 277 254 259 152 257 285 NA 425 389 352 218 399 417 NA 2643 606 636 142 302 438 NA 4664 1120 1163 209 585 665 
1744232400.0 136.903 NA 305 302 337 161 297 298 NA 492 432 443 230 445 447 NA 3989 1915 1727 345 551 685 NA 7195 2670 2405 559 801 1083 
1744232400.0 136.904 NA 307 290 322 158 295 296 NA 492 444 436 225 413 447 NA 3735 1224 1119 234 446 587 NA 6656 1941 1459 352 662 881 
1744232400.0 1361.0 161 249 466 0 NA NA NA 242 339 655 0 NA NA NA 3166 164 698 147 NA NA NA 1152 163 650 179 NA NA NA 
1744232400.0 1362.0 160 248 455 0 NA NA NA 241 331 651 0 NA NA NA 4086 164 703 145 NA NA NA 1509 146 689 155 NA NA NA 
1744232400.0 1364.0 NA 250 461 0 NA NA NA NA 344 649 0 NA NA NA NA 162 664 144 NA NA NA NA 193 705 156 NA NA NA 
1744232400.0 1366.0 NA 252 463 0 NA NA NA NA 353 610 0 NA NA NA NA 165 667 145 NA NA NA NA 148 615 159 NA NA NA 
1744232400.0 138.1 NA 330 159 0 NA NA NA NA 508 254 0 NA NA NA NA 406 113 99 NA NA NA NA 334 165 119 NA NA NA 
1744232400.0 138.2 NA 331 150 0 NA NA NA NA 506 251 0 NA NA NA NA 407 119 99 NA NA NA NA 266 140 135 NA NA NA 
1744232400.0 138.3 NA 75 543 0 NA NA NA NA 121 756 0 NA NA NA NA 27 17435 126 NA NA NA NA 162 11344 168 NA NA NA 
1744232400.0 138.4 NA 432 0 NA NA NA NA NA 634 0 NA NA NA NA NA 660 136 NA NA NA NA NA 633 156 NA NA NA NA 
1744232400.0 139.001 NA 220 483 0 NA NA NA NA 294 724 0 NA NA NA NA 133 1206 103 NA NA NA NA 134 1152 112 NA NA NA 
1744232400.0 139.002 NA 214 572 0 NA NA NA NA 295 785 0 NA NA NA NA 127 1298 144 NA NA NA NA 107 1173 157 NA NA NA 
1744232400.0 139901.0 NA 253 469 0 NA NA NA NA 353 613 0 NA NA NA NA 167 686 149 NA NA NA NA 203 657 189 NA NA NA 
1744232400.0 139902.0 NA 258 474 0 NA NA NA NA 357 632 0 NA NA NA NA 172 748 151 NA NA NA NA 191 643 177 NA NA NA 
1744232400.0 140.007 NA 204 549 0 NA NA NA NA 295 753 0 NA NA NA NA 90 1109 211 NA NA NA NA 116 995 241 NA NA NA 
1744232400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 932 211 NA NA NA NA 98 986 225 NA NA NA 
1744232400.0 140.024 NA 214 629 0 NA NA NA NA 300 885 0 NA NA NA NA 218 4832 128 NA NA NA NA 200 1737 139 NA NA NA 
1744232400.0 140.026 NA 215 644 0 NA NA NA NA 300 903 0 NA NA NA NA 219 5341 133 NA NA NA NA 155 1939 158 NA NA NA 
1744232400.0 140.03 NA 216 626 0 NA NA NA NA 307 885 0 NA NA NA NA 204 3995 130 NA NA NA NA 134 1651 155 NA NA NA 
1744232400.0 140.042 NA 214 639 0 NA NA NA NA 291 899 0 NA NA NA NA 218 5059 130 NA NA NA NA 166 1822 161 NA NA NA 
1744232400.0 140.047 NA 213 641 0 NA NA NA NA 297 915 0 NA NA NA NA 235 5808 130 NA NA NA NA 217 2062 145 NA NA NA 
1744232400.0 140.048 NA 214 599 0 NA NA NA NA 295 920 0 NA NA NA NA 231 5249 129 NA NA NA NA 147 1932 160 NA NA NA 
1744232400.0 140.049 NA 214 641 0 NA NA NA NA 291 910 0 NA NA NA NA 224 5395 130 NA NA NA NA 173 2108 154 NA NA NA 
1744232400.0 140.05 NA 215 605 0 NA NA NA NA 303 917 0 NA NA NA NA 231 5118 129 NA NA NA NA 184 1916 153 NA NA NA 
