Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748811600.0 250405.0 485 0 238 NA NA NA NA 646 0 339 NA NA NA NA 437 94 276 NA NA NA NA 537 147 270 NA NA NA NA 
1748811600.0 250405.17 551 0 238 NA NA NA NA 691 0 340 NA NA NA NA 502 108 292 NA NA NA NA 640 124 371 NA NA NA NA 
1748811600.0 250405.18 565 0 229 NA NA NA NA 743 0 358 NA NA NA NA 521 112 293 NA NA NA NA 605 173 313 NA NA NA NA 
1748811600.0 250406.0 474 0 236 NA NA NA NA 615 0 344 NA NA NA NA 390 104 283 NA NA NA NA 507 174 296 NA NA NA NA 
1748811600.0 250406.17 556 0 243 NA NA NA NA 689 0 340 NA NA NA NA 454 109 297 NA NA NA NA 590 128 416 NA NA NA NA 
1748811600.0 250406.18 569 0 240 NA NA NA NA 714 0 352 NA NA NA NA 475 107 279 NA NA NA NA 644 134 318 NA NA NA NA 
1748811600.0 250407.0 406 0 243 NA NA NA NA 545 0 327 NA NA NA NA 384 85 275 NA NA NA NA 488 101 300 NA NA NA NA 
1748811600.0 250407.17 482 0 245 NA NA NA NA 599 0 340 NA NA NA NA 449 102 294 NA NA NA NA 573 137 361 NA NA NA NA 
1748811600.0 250407.18 493 0 240 NA NA NA NA 633 0 340 NA NA NA NA 466 105 273 NA NA NA NA 550 161 281 NA NA NA NA 
1748811600.0 250408.0 485 0 245 NA NA NA NA 631 0 342 NA NA NA NA 453 102 319 NA NA NA NA 530 120 378 NA NA NA NA 
1748811600.0 250408.17 560 0 242 NA NA NA NA 733 0 344 NA NA NA NA 553 119 324 NA NA NA NA 661 197 304 NA NA NA NA 
1748811600.0 250408.18 533 0 254 NA NA NA NA 720 0 358 NA NA NA NA 562 111 302 NA NA NA NA 553 131 330 NA NA NA NA 
1748811600.0 250409.0 495 0 257 NA NA NA NA 658 0 353 NA NA NA NA 554 103 383 NA NA NA NA 718 136 417 NA NA NA NA 
1748811600.0 250409.17 556 0 261 NA NA NA NA 744 0 352 NA NA NA NA 669 117 385 NA NA NA NA 725 157 318 NA NA NA NA 
1748811600.0 25400.0 563 0 246 NA NA NA NA 766 0 363 NA NA NA NA 1012 109 316 NA NA NA NA 850 149 348 NA NA NA NA 
1748811600.0 25402.0 556 0 265 NA NA NA NA 756 0 382 NA NA NA NA 1003 117 312 NA NA NA NA 709 142 376 NA NA NA NA 
1748811600.0 25403.0 594 0 243 NA NA NA NA 760 0 359 NA NA NA NA 776 99 303 NA NA NA NA 531 112 294 NA NA NA NA 
1748811600.0 25406.0 577 0 249 NA NA NA NA 746 0 375 NA NA NA NA 730 106 291 NA NA NA NA 826 174 340 NA NA NA NA 
1748811600.0 25406.17 675 0 256 NA NA NA NA 863 0 387 NA NA NA NA 1061 121 324 NA NA NA NA 622 167 447 NA NA NA NA 
1748811600.0 25407.0 494 0 237 NA NA NA NA 670 0 362 NA NA NA NA 826 100 289 NA NA NA NA 752 122 341 NA NA NA NA 
1748811600.0 25409.0 581 0 271 NA NA NA NA 786 0 364 NA NA NA NA 868 103 308 NA NA NA NA 684 119 282 NA NA NA NA 
1748811600.0 26034.0 175 585 NA NA NA NA NA 227 780 NA NA NA NA NA 2287 852 NA NA NA NA NA 2214 705 NA NA NA NA NA 
1748811600.0 28834.0 171 563 NA NA NA NA NA 231 788 NA NA NA NA NA 2145 871 NA NA NA NA NA 1066 797 NA NA NA NA NA 
1748811600.0 29634.0 NA 593 NA NA NA NA NA NA 776 NA NA NA NA NA NA 866 NA NA NA NA NA NA 721 NA NA NA NA NA 
1748811600.0 29634.5 NA 594 NA NA NA NA NA NA 793 NA NA NA NA NA NA 656 NA NA NA NA NA NA 484 NA NA NA NA NA 
1748811600.0 29634.702 NA 594 NA NA NA NA NA NA 761 NA NA NA NA NA NA 875 NA NA NA NA NA NA 765 NA NA NA NA NA 
1748811600.0 29634.75 NA 597 NA NA NA NA NA NA 796 NA NA NA NA NA NA 793 NA NA NA NA NA NA 771 NA NA NA NA NA 
1748811600.0 29634.754 NA 746 0 NA NA NA NA NA 1115 0 NA NA NA NA NA 1179 87 NA NA NA NA NA 941 109 NA NA NA NA 
1748811600.0 29634.755 NA 604 NA NA NA NA NA NA 803 NA NA NA NA NA NA 779 NA NA NA NA NA NA 762 NA NA NA NA NA 
1748811600.0 29634.756 NA 603 NA NA NA NA NA NA 816 NA NA NA NA NA NA 781 NA NA NA NA NA NA 769 NA NA NA NA NA 
1748811600.0 29634.757 NA 604 NA NA NA NA NA NA 806 NA NA NA NA NA NA 788 NA NA NA NA NA NA 765 NA NA NA NA NA 
1748811600.0 29634.77 NA 601 NA NA NA NA NA NA 782 NA NA NA NA NA NA 797 NA NA NA NA NA NA 814 NA NA NA NA NA 
1748811600.0 29634.911 179 650 709 0 264 NA NA 236 837 939 0 360 NA NA 4247 2756 2982 829 545 NA NA 3404 2847 2871 1266 675 NA NA 
1748811600.0 29696.0 NA 604 NA NA NA NA NA NA 780 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 902 NA NA NA NA NA 
1748811600.0 29834.21 NA 1241 NA NA NA NA NA NA 1570 NA NA NA NA NA NA 2206 NA NA NA NA NA NA 1266 NA NA NA NA NA 
1748811600.0 29834.999 NA 590 879 NA NA NA NA NA 770 1108 NA NA NA NA NA 1643 794 NA NA NA NA NA 1119 597 NA NA NA NA 
1748811600.0 30434.0 174 587 NA NA NA NA NA 232 771 NA NA NA NA NA 2488 722 NA NA NA NA NA 1244 562 NA NA NA NA NA 
1748811600.0 32034.0 177 672 758 0 264 NA NA 229 853 1021 0 350 NA NA 2512 1053 1442 275 555 NA NA 1352 670 1252 320 696 NA NA 
1748811600.0 32434.0 173 585 NA NA NA NA NA 232 767 NA NA NA NA NA 2571 866 NA NA NA NA NA 2281 728 NA NA NA NA NA 
1748811600.0 34034.0 194 0 NA NA NA NA NA 253 0 NA NA NA NA NA 2978 0 NA NA NA NA NA 1874 0 NA NA NA NA NA 
1748811600.0 34434.0 175 589 NA NA NA NA NA 230 780 NA NA NA NA NA 2267 833 NA NA NA NA NA 1376 733 NA NA NA NA NA 
1748811600.0 4.22 NA 204 132 134 0 NA NA NA 343 202 221 0 NA NA NA 417 131 120 87 NA NA NA 442 178 231 109 NA NA 
1748811600.0 4006.0 112 261 475 NA NA NA NA 186 363 655 NA NA NA NA 366 348 924 NA NA NA NA 355 307 795 NA NA NA NA 
1748811600.0 500199.0 278 NA NA NA NA NA NA 398 NA NA NA NA NA NA 620 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1748811600.0 526.0 65 88 0 NA NA NA NA 108 120 0 NA NA NA NA 5352 97 72 NA NA NA NA 5561 121 85 NA NA NA NA 
1748811600.0 529.0 66 84 0 NA NA NA NA 106 119 0 NA NA NA NA 5473 93 74 NA NA NA NA 5732 157 115 NA NA NA NA 
1748811600.0 7.5 131 321 212 NA NA NA NA 175 511 310 NA NA NA NA 627 326 259 NA NA NA NA 843 262 219 NA NA NA NA 
