Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754859600.0 25406.0 533 0 262 NA NA NA NA 728 0 366 NA NA NA NA 632 94 258 NA NA NA NA 994 219 399 NA NA NA NA 
1754859600.0 25634.0 166 632 697 0 274 NA NA 218 834 935 0 369 NA NA 1954 957 1292 247 499 NA NA 1387 1294 1768 442 688 NA NA 
1754859600.0 26034.0 174 640 681 0 266 NA NA 236 848 922 0 393 NA NA 1931 961 1325 256 523 NA NA 1222 1026 1832 631 762 NA NA 
1754859600.0 26434.0 166 635 653 0 274 NA NA 223 834 947 0 391 NA NA 1903 974 1335 248 498 NA NA 1081 1181 1758 498 634 NA NA 
1754859600.0 27234.0 180 657 691 0 280 NA NA 238 858 925 0 388 NA NA 1873 951 1311 248 507 NA NA 1300 1000 1850 433 680 NA NA 
1754859600.0 27634.0 165 645 674 0 271 NA NA 225 840 986 0 393 NA NA 1912 969 1318 249 532 NA NA 1090 1153 1679 528 771 NA NA 
1754859600.0 28434.0 165 631 691 0 278 NA NA 217 838 934 0 394 NA NA 1909 956 1292 245 509 NA NA 1122 971 1793 429 761 NA NA 
1754859600.0 29634.759 NA 679 NA NA NA NA NA NA 868 NA NA NA NA NA NA 977 NA NA NA NA NA NA 946 NA NA NA NA NA 
1754859600.0 29634.771 NA 646 NA NA NA NA NA NA 877 NA NA NA NA NA NA 964 NA NA NA NA NA NA 930 NA NA NA NA NA 
1754859600.0 29634.772 NA 697 NA NA NA NA NA NA 938 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 1060 NA NA NA NA NA 
1754859600.0 29634.911 175 634 689 0 277 NA NA 235 852 949 0 392 NA NA 4258 2749 2997 776 506 NA NA 4219 3990 4413 1745 715 NA NA 
1754859600.0 29751.85 NA 880 1217 0 286 NA NA NA 1318 2055 0 394 NA NA NA 3494 137429 292 510 NA NA NA 3607 56051 493 733 NA NA 
1754859600.0 29834.114 NA 1494 2225 0 NA NA NA NA 2154 3386 0 NA NA NA NA 6220 9161 291 NA NA NA NA 5550 3576 445 NA NA NA 
1754859600.0 29861.97 1086 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 3357 NA NA NA NA NA NA 2034 NA NA NA NA NA NA 
1754859600.0 30034.0 173 640 680 0 269 NA NA 226 852 900 0 384 NA NA 2006 947 1308 249 509 NA NA 1278 1122 1618 530 714 NA NA 
1754859600.0 30434.0 174 636 677 0 269 NA NA 232 852 918 0 373 NA NA 2014 967 1330 252 526 NA NA 1471 1061 1898 588 727 NA NA 
1754859600.0 30834.0 172 620 707 0 277 NA NA 224 862 956 0 375 NA NA 1967 962 1300 250 503 NA NA 1435 1119 1935 490 663 NA NA 
1754859600.0 32034.0 174 680 727 0 275 NA NA 229 838 1023 0 383 NA NA 2562 1057 1414 270 552 NA NA 2457 1706 2604 559 728 NA NA 
1754859600.0 32434.0 172 662 674 0 267 NA NA 225 851 938 0 387 NA NA 1991 946 1295 248 526 NA NA 1406 1131 1512 481 731 NA NA 
1754859600.0 32834.0 172 640 728 0 267 NA NA 232 835 962 0 387 NA NA 2018 987 1335 256 511 NA NA 1910 1301 1953 553 658 NA NA 
1754859600.0 33234.0 174 651 702 0 274 NA NA 225 844 911 0 382 NA NA 2026 949 1289 252 533 NA NA 1375 1103 1601 597 742 NA NA 
1754859600.0 33634.0 174 635 695 0 273 NA NA 224 872 920 0 375 NA NA 1948 966 1313 259 531 NA NA 1155 966 1862 610 727 NA NA 
1754859600.0 34034.0 194 0 0 NA NA NA NA 252 0 0 NA NA NA NA 2395 0 0 NA NA NA NA 1491 0 0 NA NA NA NA 
1754859600.0 34434.0 173 654 707 0 277 NA NA 228 863 939 0 379 NA NA 1929 979 1301 252 529 NA NA 1140 1236 1705 552 702 NA NA 
1754859600.0 4001.0 NA 250 494 NA NA NA NA NA 356 671 NA NA NA NA NA 320 975 NA NA NA NA NA 530 1268 NA NA NA NA 
1754859600.0 7.5 130 319 213 NA NA NA NA 173 531 329 NA NA NA NA 627 315 266 NA NA NA NA 788 478 439 NA NA NA NA 
