Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743627600.0 136.878 NA 215 502 0 NA NA NA NA 295 733 0 NA NA NA NA 175 5331 103 NA NA NA NA 186 2132 120 NA NA NA 
1743627600.0 136.879 NA 214 696 0 NA NA NA NA 293 946 0 NA NA NA NA 173 4959 130 NA NA NA NA 187 1940 146 NA NA NA 
1743627600.0 136.882 NA 219 566 0 NA NA NA NA 304 802 0 NA NA NA NA 147 1499 130 NA NA NA NA 174 1041 158 NA NA NA 
1743627600.0 136.884 NA 216 508 0 NA NA NA NA 295 743 0 NA NA NA NA 178 4689 103 NA NA NA NA 158 1783 115 NA NA NA 
1743627600.0 136.885 NA 216 612 0 NA NA NA NA 295 822 0 NA NA NA NA 166 4988 148 NA NA NA NA 178 1919 164 NA NA NA 
1743627600.0 136.886 NA 216 545 0 NA NA NA NA 292 784 0 NA NA NA NA 162 4952 113 NA NA NA NA 158 2046 126 NA NA NA 
1743627600.0 136.8861 NA 223 552 0 NA NA NA NA 308 810 0 NA NA NA NA 191 4409 126 NA NA NA NA 299 1897 143 NA NA NA 
1743627600.0 136.8862 NA 217 557 0 NA NA NA NA 298 800 0 NA NA NA NA 169 5224 114 NA NA NA NA 254 1939 127 NA NA NA 
1743627600.0 136.887 NA 216 607 0 NA NA NA NA 301 834 0 NA NA NA NA 176 4786 155 NA NA NA NA 169 1756 177 NA NA NA 
1743627600.0 136.888 NA 215 566 0 NA NA NA NA 287 813 0 NA NA NA NA 171 5822 113 NA NA NA NA 202 2146 133 NA NA NA 
1743627600.0 136.889 NA 216 552 0 NA NA NA NA 299 817 0 NA NA NA NA 166 5436 113 NA NA NA NA 177 2167 146 NA NA NA 
1743627600.0 136.89 NA 216 507 0 NA NA NA NA 301 704 0 NA NA NA NA 176 5031 103 NA NA NA NA 171 1877 116 NA NA NA 
1743627600.0 136.891 NA 215 695 0 NA NA NA NA 296 961 0 NA NA NA NA 175 4824 131 NA NA NA NA 201 2013 143 NA NA NA 
1743627600.0 136.892 NA 214 695 0 NA NA NA NA 294 897 0 NA NA NA NA 164 4451 153 NA NA NA NA 209 1820 167 NA NA NA 
1743627600.0 136.893 NA 214 505 0 NA NA NA NA 296 737 0 NA NA NA NA 179 4999 122 NA NA NA NA 175 1973 144 NA NA NA 
1743627600.0 136.895 NA 217 508 0 NA NA NA NA 307 741 0 NA NA NA NA 171 5849 104 NA NA NA NA 189 2102 118 NA NA NA 
1743627600.0 136.896 NA 214 514 0 NA NA NA NA 299 724 0 NA NA NA NA 176 4779 104 NA NA NA NA 159 1796 121 NA NA NA 
1743627600.0 136.898 NA 214 540 0 NA NA NA NA 298 768 0 NA NA NA NA 178 5035 102 NA NA NA NA 179 2036 115 NA NA NA 
1743627600.0 136.901 NA 276 258 270 152 265 282 NA 425 389 357 218 399 428 NA 3071 662 545 143 294 490 NA 5198 1190 728 193 415 641 
1743627600.0 136.902 NA 282 235 261 153 262 281 NA 408 401 358 218 399 417 NA 2698 644 651 142 303 491 NA 4516 1161 1087 228 418 536 
1743627600.0 136.903 NA 310 302 339 163 304 300 NA 491 432 443 230 444 447 NA 4057 1913 1634 327 538 704 NA 6448 2279 2159 392 698 964 
1743627600.0 136.904 NA 313 293 323 159 301 296 NA 492 432 438 225 445 428 NA 3792 1213 1109 225 415 609 NA 6082 1582 1352 323 548 784 
1743627600.0 1361.0 127 248 472 0 NA NA NA 232 337 635 0 NA NA NA 3223 169 705 153 NA NA NA 1323 138 613 173 NA NA NA 
1743627600.0 139.001 NA 220 495 0 NA NA NA NA 304 749 0 NA NA NA NA 132 1220 109 NA NA NA NA 136 1075 123 NA NA NA 
1743627600.0 139.002 NA 216 577 0 NA NA NA NA 294 800 0 NA NA NA NA 132 1329 149 NA NA NA NA 109 1320 164 NA NA NA 
1743627600.0 139.003 NA 221 389 0 NA NA NA NA 309 563 0 NA NA NA NA 130 1070 67 NA NA NA NA 138 991 79 NA NA NA 
1743627600.0 139.004 NA 221 504 0 NA NA NA NA 303 689 0 NA NA NA NA 149 1177 132 NA NA NA NA 107 880 152 NA NA NA 
1743627600.0 13992502.0 NA 443 720 0 NA NA NA NA 590 965 0 NA NA NA NA 818 1282 160 NA NA NA NA 459 867 174 NA NA NA 
1743627600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 929 215 NA NA NA NA 71 1111 231 NA NA NA 
1743627600.0 140.007 NA 205 546 0 NA NA NA NA 283 774 0 NA NA NA NA 92 1144 218 NA NA NA NA 84 927 232 NA NA NA 
1743627600.0 140.008 NA 196 495 0 NA NA NA NA 281 720 0 NA NA NA NA 72 1065 216 NA NA NA NA 78 1111 235 NA NA NA 
1743627600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 940 215 NA NA NA NA 83 957 233 NA NA NA 
1743627600.0 140.024 NA 216 634 0 NA NA NA NA 311 900 0 NA NA NA NA 221 4988 135 NA NA NA NA 181 1769 160 NA NA NA 
1743627600.0 140.025 NA 216 641 0 NA NA NA NA 293 897 0 NA NA NA NA 213 4931 133 NA NA NA NA 162 1806 147 NA NA NA 
1743627600.0 140.026 NA 217 656 0 NA NA NA NA 305 893 0 NA NA NA NA 233 5493 137 NA NA NA NA 178 1910 153 NA NA NA 
1743627600.0 140.027 NA 216 638 0 NA NA NA NA 306 867 0 NA NA NA NA 204 4543 134 NA NA NA NA 140 1639 147 NA NA NA 
1743627600.0 140.042 NA 216 645 0 NA NA NA NA 301 888 0 NA NA NA NA 240 5160 134 NA NA NA NA 184 1894 145 NA NA NA 
1743627600.0 140.044 NA 217 652 0 NA NA NA NA 307 905 0 NA NA NA NA 226 5829 136 NA NA NA NA 205 2002 153 NA NA NA 
1743627600.0 140.045 NA 216 604 0 NA NA NA NA 299 912 0 NA NA NA NA 241 6289 133 NA NA NA NA 225 2247 147 NA NA NA 
1743627600.0 140.047 NA 213 645 0 NA NA NA NA 301 878 0 NA NA NA NA 246 5999 132 NA NA NA NA 226 2138 145 NA NA NA 
1743627600.0 140.048 NA 216 641 0 NA NA NA NA 302 891 0 NA NA NA NA 219 5354 133 NA NA NA NA 183 1890 148 NA NA NA 
1743627600.0 140.049 NA 214 643 0 NA NA NA NA 294 897 0 NA NA NA NA 239 5586 133 NA NA NA NA 225 1993 150 NA NA NA 
1743627600.0 140.05 NA 215 599 0 NA NA NA NA 295 900 0 NA NA NA NA 229 5235 134 NA NA NA NA 174 1858 146 NA NA NA 
1743627600.0 140.051 NA 216 636 0 NA NA NA NA 299 907 0 NA NA NA NA 250 5348 134 NA NA NA NA 216 1895 155 NA NA NA 
1743627600.0 140.062 NA 215 612 0 NA NA NA NA 298 895 0 NA NA NA NA 277 6153 133 NA NA NA NA 230 2268 148 NA NA NA 
1743627600.0 140.069 NA 214 652 0 NA NA NA NA 307 908 0 NA NA NA NA 265 6093 133 NA NA NA NA 225 2280 148 NA NA NA 
1743627600.0 140.107 NA 215 661 0 NA NA NA NA 299 958 0 NA NA NA NA 267 5972 132 NA NA NA NA 198 2172 147 NA NA NA 
1743627600.0 140.108 NA 215 656 0 NA NA NA NA 302 916 0 NA NA NA NA 255 5960 136 NA NA NA NA 185 2303 153 NA NA NA 
1743627600.0 140.11 NA 214 648 0 NA NA NA NA 297 907 0 NA NA NA NA 264 5513 136 NA NA NA NA 215 1990 158 NA NA NA 
1743627600.0 140.56 NA 866 0 NA NA NA NA NA 1313 0 NA NA NA NA NA 5381 133 NA NA NA NA NA 2099 146 NA NA NA NA 
1743627600.0 140.58 NA 120 841 0 NA NA NA NA 178 1223 0 NA NA NA NA 77 4937 135 NA NA NA NA 146 1759 147 NA NA NA 
1743627600.0 141.003 NA 214 649 0 NA NA NA NA 299 919 0 NA NA NA NA 254 5970 135 NA NA NA NA 186 2192 151 NA NA NA 
1743627600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1358 352 NA NA NA NA 92 1296 364 NA NA NA 
1743627600.0 141.011 NA 214 595 0 NA NA NA NA 298 914 0 NA NA NA NA 242 5931 136 NA NA NA NA 213 2194 146 NA NA NA 
1743627600.0 141.013 NA 214 612 0 NA NA NA NA 302 914 0 NA NA NA NA 283 5999 135 NA NA NA NA 241 2154 153 NA NA NA 
1743627600.0 141.042 NA 214 676 0 NA NA NA NA 289 942 0 NA NA NA NA 210 5394 136 NA NA NA NA 174 1893 151 NA NA NA 
1743627600.0 141.109 NA 218 668 0 NA NA NA NA 300 995 0 NA NA NA NA 196 4304 137 NA NA NA NA 195 2189 152 NA NA NA 
1743627600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 444 244 NA NA NA NA 136 558 335 NA NA NA 
1743627600.0 143.201 135 337 589 0 NA NA NA 190 641 803 0 NA NA NA 711 223 921 210 NA NA NA 771 224 921 233 NA NA NA 
1743627600.0 143.202 125 312 134 530 0 NA NA 171 425 170 753 0 NA NA 458 189 77 731 200 NA NA 454 183 157 769 221 NA NA 
1743627600.0 144.6 NA 419 NA NA NA NA NA NA 546 NA NA NA NA NA NA 1533 NA NA NA NA NA NA 1306 NA NA NA NA NA 
1743627600.0 145.401 NA 456 751 0 NA NA NA NA 649 1057 0 NA NA NA NA 1626 11937 177 NA NA NA NA 769 4522 192 NA NA NA 
1743627600.0 145.404 NA 455 743 0 NA NA NA NA 626 1063 0 NA NA NA NA 1452 12256 182 NA NA NA NA 716 4591 200 NA NA NA 
1743627600.0 145.409 NA 418 745 0 NA NA NA NA 626 1005 0 NA NA NA NA 1626 12475 185 NA NA NA NA 1055 4850 206 NA NA NA 
1743627600.0 145.41 NA 457 744 0 NA NA NA NA 638 1070 0 NA NA NA NA 1571 11290 174 NA NA NA NA 749 3936 188 NA NA NA 
1743627600.0 145.5 NA 455 726 0 NA NA NA NA 649 1131 0 NA NA NA NA 1598 10886 178 NA NA NA NA 774 3812 229 NA NA NA 
1743627600.0 145.506 NA 454 739 0 NA NA NA NA 651 1005 0 NA NA NA NA 1603 10753 178 NA NA NA NA 799 3936 196 NA NA NA 
1743627600.0 145.509 NA 454 711 0 NA NA NA NA 636 1006 0 NA NA NA NA 1628 11713 177 NA NA NA NA 785 4524 207 NA NA NA 
1743627600.0 145.601 NA 461 740 0 NA NA NA NA 668 1079 0 NA NA NA NA 1789 12109 190 NA NA NA NA 771 4385 279 NA NA NA 
1743627600.0 145.604 NA 454 744 0 NA NA NA NA 626 1048 0 NA NA NA NA 1501 11729 186 NA NA NA NA 734 4471 203 NA NA NA 
1743627600.0 145.61 NA 460 697 0 NA NA NA NA 627 1012 0 NA NA NA NA 1681 11092 170 NA NA NA NA 746 3983 189 NA NA NA 
1743627600.0 145.7 NA 445 739 0 NA NA NA NA 619 1042 0 NA NA NA NA 1551 11855 193 NA NA NA NA 830 4486 278 NA NA NA 
1743627600.0 145.701 NA 458 704 0 NA NA NA NA 661 1031 0 NA NA NA NA 1781 12555 177 NA NA NA NA 1040 4791 193 NA NA NA 
1743627600.0 145.704 NA 465 763 0 NA NA NA NA 656 1111 0 NA NA NA NA 1641 12304 177 NA NA NA NA 961 4857 206 NA NA NA 
1743627600.0 145.706 NA 459 733 0 NA NA NA NA 644 1009 0 NA NA NA NA 1634 11688 207 NA NA NA NA 813 4426 242 NA NA NA 
1743627600.0 145.709 NA 453 740 0 NA NA NA NA 643 1039 0 NA NA NA NA 1647 11560 172 NA NA NA NA 799 3944 188 NA NA NA 
1743627600.0 145.71 NA 468 751 0 NA NA NA NA 665 1039 0 NA NA NA NA 1728 12663 189 NA NA NA NA 1109 4853 252 NA NA NA 
1743627600.0 145.712 NA 450 686 0 NA NA NA NA 631 1093 0 NA NA NA NA 1519 12076 189 NA NA NA NA 937 4924 205 NA NA NA 
1743627600.0 148.0 111 286 526 0 NA NA NA 190 373 741 0 NA NA NA 839 238 721 180 NA NA NA 964 300 721 195 NA NA NA 
1743627600.0 149.0 130 284 526 0 NA NA NA 180 372 737 0 NA NA NA 343 328 703 176 NA NA NA 291 233 661 193 NA NA NA 
1743627600.0 158.0 134 252 514 137 0 NA NA 189 350 718 197 0 NA NA 874 140 707 131 189 NA NA 998 154 582 159 204 NA NA 
1743627600.0 158.5 165 395 645 142 0 NA NA 307 567 855 207 0 NA NA 5549 514 4914 144 206 NA NA 8388 576 2083 182 220 NA NA 
