Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 18650.402 NA 1427 589 0 NA NA 5184 4083 0 NA NA 2166 367 95 NA NA 1017 319 113 NA 
1790240400.0 18650.403 NA 1389 562 0 NA NA 5158 4068 0 NA NA 2124 369 101 NA NA 1025 314 118 NA 
1790240400.0 18650.404 NA 1423 422 NA NA NA 5178 3830 NA NA NA 2190 119 NA NA NA 1055 142 NA NA 
1790240400.0 18650.406 NA 1422 612 0 NA NA 5203 4059 0 NA NA 2166 423 106 NA NA 1036 319 123 NA 
1790240400.0 18650.407 NA 1386 641 0 NA NA 5127 4162 0 NA NA 2146 410 108 NA NA 1019 306 131 NA 
1790240400.0 18650.408 NA 1413 457 NA NA NA 5178 3872 NA NA NA 2182 122 NA NA NA 1052 141 NA NA 
1790240400.0 18661.402 NA 1372 572 0 NA NA 5139 4023 0 NA NA 2080 346 94 NA NA 1008 301 111 NA 
1790240400.0 34434.402 NA 1163 709 0 NA NA 7213 4255 0 NA NA 895 441 81 NA NA 501 370 97 NA 
1790240400.0 34434.4021 NA 1164 841 0 NA NA 7229 4468 0 NA NA 896 450 83 NA NA 526 378 99 NA 
1790240400.0 34434.403 NA 1156 686 0 NA NA 7209 4305 0 NA NA 905 448 89 NA NA 511 370 106 NA 
1790240400.0 34434.404 NA 1161 473 NA NA NA 7185 3998 NA NA NA 904 226 NA NA NA 522 262 NA NA 
1790240400.0 34434.406 NA 1160 771 0 NA NA 7234 4350 0 NA NA 897 446 86 NA NA 511 379 110 NA 
1790240400.0 34434.612 NA 296 471 0 NA NA 392 3899 0 NA NA 449 350 105 NA NA 217 217 121 NA 
1790240400.0 34434.712 NA 1136 517 0 NA NA 4703 3951 0 NA NA 898 456 102 NA NA 510 384 118 NA 
1790240400.0 34434.713 NA 1142 522 0 NA NA 4742 3949 0 NA NA 903 458 100 NA NA 529 385 116 NA 
1790240400.0 34434.7503 NA 1214 0 NA NA NA 7327 0 NA NA NA 1059 88 NA NA NA 566 108 NA NA 
1790240400.0 34434.751 NA 1082 0 NA NA NA 7111 0 NA NA NA 1021 84 NA NA NA 563 100 NA NA 
1790240400.0 34461.402 NA 882 577 0 NA NA 6862 4036 0 NA NA 787 396 64 NA NA 472 358 80 NA 
1790240400.0 34461.751 NA 737 0 NA NA NA 4266 0 NA NA NA 851 75 NA NA NA 508 91 NA NA 
1790240400.0 34634.402 NA 1967 1062 0 NA NA 8469 4683 0 NA NA 4670 1424 103 NA NA 1655 671 126 NA 
1790240400.0 34634.4021 NA 1979 1285 0 NA NA 8536 5178 0 NA NA 4806 1450 100 NA NA 1702 713 117 NA 
1790240400.0 34634.403 NA 2047 1124 0 NA NA 8512 4961 0 NA NA 4903 1563 112 NA NA 1730 714 138 NA 
1790240400.0 34634.404 NA 2044 503 NA NA NA 8482 4037 NA NA NA 4834 230 NA NA NA 1747 267 NA NA 
1790240400.0 34634.712 NA 1893 890 0 NA NA 5934 4481 0 NA NA 4795 1300 118 NA NA 1681 582 136 NA 
1790240400.0 34634.713 NA 1890 894 0 NA NA 5917 4620 0 NA NA 4740 1457 120 NA NA 1658 633 145 NA 
1790240400.0 34634.7503 NA 2147 0 NA NA NA 8688 0 NA NA NA 6599 95 NA NA NA 2144 113 NA NA 
1790240400.0 34634.751 NA 1922 0 NA NA NA 8380 0 NA NA NA 5762 95 NA NA NA 1966 114 NA NA 
